Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1110,OMAXAUTO,EQ,72240,26376,36.51
20,1111,OMAXE,EQ,327557,88228,26.94
20,1112,OMMETALS,EQ,60760,33386,54.95
20,1113,ONELIFECAP,EQ,12475,6481,51.95
20,1114,ONEPOINT,SM,2000,2000,100.00
20,1115,ONGC,EQ,17436694,10193156,58.46
20,1116,ONMOBILE,EQ,118718,59456,50.08
20,1117,ONWARDTEC,EQ,1440,1185,82.29
20,1118,OPTIEMUS,EQ,10691,7159,66.96
20,1119,OPTOCIRCUI,EQ,169494,94272,55.62
20,1120,ORBTEXP,EQ,1451,738,50.86
20,1121,ORICONENT,EQ,50766,32482,63.98
20,1122,ORIENTABRA,EQ,12900,6409,49.68
20,1123,ORIENTALTL,EQ,5384,4156,77.19
20,1124,ORIENTBANK,EQ,8366881,1045842,12.50
20,1125,ORIENTBELL,EQ,7193,4290,59.64
20,1126,ORIENTCEM,EQ,167103,153458,91.83
20,1127,ORIENTELEC,EQ,61525,51508,83.72
20,1128,ORIENTHOT,EQ,44010,31720,72.07
20,1129,ORIENTLTD,EQ,1,1,100.00
20,1130,ORIENTPPR,EQ,379667,176927,46.60
20,1131,ORIENTREF,EQ,22342,12641,56.58
20,1132,ORISSAMINE,EQ,15560,3822,24.56
20,1133,ORTEL,EQ,8040,8040,100.00
20,1134,ORTINLABSS,EQ,3877,3237,83.49
20,1135,OSWALAGRO,EQ,6589,5433,82.46
20,1136,PAGEIND,EQ,29590,3771,12.74
20,1137,PAISALO,EQ,141,141,100.00
20,1138,PALREDTEC,EQ,272781,82466,30.23
20,1139,PANACEABIO,EQ,13541,5184,38.28
20,1140,PANACHE,SM,3200,3200,100.00
20,1141,PANAMAPET,EQ,10514,6769,64.38
20,1142,PAPERPROD,EQ,8933,7298,81.70
20,1143,PARACABLES,EQ,21889,16501,75.38
20,1144,PARAGMILK,EQ,99551,50894,51.12
20,1145,PARIN,SM,2000,2000,100.00
20,1146,PARSVNATH,EQ,23051,17921,77.75
20,1147,PATELENG,EQ,214310,105128,49.05
20,1148,PATINTLOG,EQ,10825,7866,72.67
20,1149,PATSPINLTD,EQ,130955,8747,6.68
20,1150,PCJEWELLER,EQ,11767620,1615832,13.73
20,1151,PDMJEPAPER,EQ,28794,24165,83.92
20,1152,PDPL,EQ,3546,2588,72.98
20,1153,PDSMFL,EQ,1641,1589,96.83
20,1154,PEARLPOLY,EQ,1625,217,13.35
20,1155,PEL,EQ,607051,141611,23.33
20,1156,PENIND,EQ,239125,66444,27.79
20,1157,PENINLAND,EQ,475113,249005,52.41
20,1158,PENPEBS,EQ,32649,20922,64.08
20,1159,PERSISTENT,EQ,205680,74769,36.35
20,1160,PETRONET,EQ,2741873,1445790,52.73
20,1161,PFC,EQ,7598420,1628544,21.43
20,1162,PFC,N4,1204,854,70.93
20,1163,PFC,N8,965,955,98.96
20,1164,PFIZER,EQ,18423,5738,31.15
20,1165,PFOCUS,EQ,6192,5572,89.99
20,1166,PFS,EQ,359077,250422,69.74
20,1167,PGEL,EQ,285488,167894,58.81
20,1168,PGHH,EQ,2809,1857,66.11
20,1169,PGIL,EQ,2600,2276,87.54
20,1170,PHILIPCARB,EQ,476696,198761,41.70
20,1171,PHOENIXLTD,EQ,24421,19331,79.16
20,1172,PIDILITIND,EQ,410838,154928,37.71
20,1173,PIIND,EQ,87402,62865,71.93
20,1174,PILITA,EQ,26967,5097,18.90
20,1175,PIONDIST,EQ,7081,4761,67.24
20,1176,PIONEEREMB,EQ,29714,10690,35.98
20,1177,PITTIENG,EQ,212314,133357,62.81
20,1178,PLASTIBLEN,EQ,2445,1611,65.89
20,1179,PNB,EQ,27192314,4095844,15.06
20,1180,PNBGILTS,EQ,390645,200890,51.43
20,1181,PNBHOUSING,EQ,87061,26975,30.98
20,1182,PNC,EQ,3156,2266,71.80
20,1183,PNCINFRA,EQ,91535,48021,52.46
20,1184,PODDARHOUS,EQ,912,543,59.54
20,1185,PODDARMENT,EQ,4729,2495,52.76
20,1186,POKARNA,EQ,13480,8300,61.57
20,1187,POLYMED,EQ,2480,1729,69.72
20,1188,POLYPLEX,EQ,7716,5067,65.67
20,1189,PONNIERODE,EQ,133,128,96.24
20,1190,POWERGRID,EQ,4430566,2420448,54.63
20,1191,POWERMECH,EQ,551,389,70.60
20,1192,PPAP,EQ,1284,879,68.46
20,1193,PRABHAT,EQ,31273,17157,54.86
20,1194,PRAENG,EQ,16013,14282,89.19
20,1195,PRAJIND,EQ,875822,332136,37.92
20,1196,PRAKASH,EQ,443058,193213,43.61
20,1197,PRAKASHCON,EQ,46014,30035,65.27
20,1198,PRAXIS,EQ,11754,10200,86.78
20,1199,PRECAM,EQ,3173,2684,84.59
20,1200,PRECWIRE,EQ,5169,2797,54.11
20,1201,PREMEXPLN,EQ,12513,2864,22.89
20,1202,PREMIER,EQ,29540,18987,64.28
20,1203,PREMIERPOL,EQ,225,25,11.11
20,1204,PRESSMN,EQ,5332,3357,62.96
20,1205,PRESTIGE,EQ,475496,129438,27.22
20,1206,PRICOLLTD,EQ,48322,28133,58.22
20,1207,PRIMESECU,EQ,59999,42537,70.90
20,1208,PROSEED,EQ,687192,614703,89.45
20,1209,PROVOGE,EQ,1257596,427381,33.98
20,1210,PROZONINTU,EQ,144107,67153,46.60
20,1211,PRSMJOHNSN,EQ,94476,56739,60.06
20,1212,PSB,EQ,68896,42594,61.82
20,1213,PSL,EQ,31772,19772,62.23
20,1214,PSPPROJECT,EQ,39190,18047,46.05
20,1215,PSUBNKBEES,EQ,1349,1126,83.47
20,1216,PTC,EQ,916019,262373,28.64
20,1217,PTL,EQ,8471,5412,63.89
20,1218,PUNJABCHEM,EQ,4318,1690,39.14
20,1219,PUNJLLOYD,EQ,654842,467151,71.34
20,1220,PURVA,EQ,184005,58572,31.83
20,1221,PUSHPREALM,SM,14000,10000,71.43
20,1222,PVR,EQ,237215,41706,17.58
20,1223,QGOLDHALF,EQ,145,80,55.17
20,1224,QNIFTY,EQ,22,0,0.00
20,1225,QUESS,EQ,210318,81491,38.75
20,1226,QUICKHEAL,EQ,65115,26353,40.47
20,1227,RADAAN,EQ,4323,4323,100.00
20,1228,RADICO,EQ,285054,118217,41.47
20,1229,RADIOCITY,EQ,5457,3118,57.14
20,1230,RAIN,EQ,307926,183423,59.57
20,1231,RAJESHEXPO,EQ,337617,46762,13.85
20,1232,RALLIS,EQ,200943,60822,30.27
20,1233,RAMASTEEL,EQ,8058,5652,70.14
20,1234,RAMCOCEM,EQ,98006,50983,52.02
20,1235,RAMCOIND,EQ,196769,64132,32.59
20,1236,RAMCOSYS,EQ,9291,5807,62.50
20,1237,RAMKY,EQ,38544,25982,67.41
20,1238,RANEENGINE,EQ,1593,687,43.13
20,1239,RANEHOLDIN,EQ,1533,1104,72.02
20,1240,RATNAMANI,EQ,12056,7631,63.30
20,1241,RAYMOND,EQ,453950,76057,16.75
20,1242,RBL,EQ,14964,4685,31.31
20,1243,RBLBANK,EQ,756154,323708,42.81
20,1244,RCF,EQ,1001224,305585,30.52
20,1245,RCOM,EQ,92048688,12952671,14.07
20,1246,RECLTD,EQ,6262554,1734796,27.70
20,1247,RECLTD,N1,711,600,84.39
20,1248,RECLTD,N6,1100,1100,100.00
20,1249,RECLTD,N8,778,758,97.43
20,1250,RECLTD,N9,528,528,100.00
20,1251,RECLTD,NG,90,90,100.00
20,1252,REDINGTON,EQ,40864,30045,73.52
20,1253,RELAXO,EQ,6435,3034,47.15
20,1254,RELCAPITAL,EQ,5476449,731910,13.36
20,1255,RELCNX100,EQ,118,86,72.88
20,1256,RELCONS,EQ,590,506,85.76
20,1257,RELDIVOPP,EQ,4067,4024,98.94
20,1258,RELIABLE,SM,12000,12000,100.00
20,1259,RELIANCE,EQ,7144970,2543832,35.60
20,1260,RELIGARE,EQ,71903,54368,75.61
20,1261,RELINFRA,EQ,3467764,376516,10.86
20,1262,RELNV20,EQ,4420,3069,69.43
20,1263,REMSONSIND,EQ,3594,1722,47.91
20,1264,RENUKA,EQ,411621,177108,43.03
20,1265,REPCOHOME,EQ,298268,39866,13.37
20,1266,REPRO,EQ,3841,2377,61.88
20,1267,RESPONIND,EQ,6353,3717,58.51
20,1268,REVATHI,EQ,164,136,82.93
20,1269,RHFL,EQ,152345,105120,69.00
20,1270,RHFL,N2,25,25,100.00
20,1271,RHFL,N4,40,40,100.00
20,1272,RHFL,N8,100,100,100.00
20,1273,RICOAUTO,EQ,109838,68963,62.79
20,1274,RIIL,EQ,556929,76974,13.82
20,1275,RITES,EQ,200299,79758,39.82
20,1276,RJL,EQ,982,538,54.79
20,1277,RKDL,EQ,9353,6834,73.07
20,1278,RKEC,SM,1000,1000,100.00
20,1279,RKFORGE,EQ,5784,3957,68.41
20,1280,RMCL,EQ,30336,17917,59.06
20,1281,RMDRIP,SM,2000,2000,100.00
20,1282,RML,EQ,3979,2333,58.63
20,1283,RNAM,EQ,83652,40853,48.84
20,1284,RNAVAL,EQ,800346,284929,35.60
20,1285,ROHLTD,EQ,21547,12893,59.84
20,1286,ROLLT,EQ,6681,3730,55.83
20,1287,ROLTA,EQ,1587306,1126614,70.98
20,1288,ROSSELLIND,EQ,3023,2204,72.91
20,1289,RPGLIFE,EQ,7684,4492,58.46
20,1290,RPOWER,EQ,11568301,2064366,17.85
20,1291,RPPINFRA,EQ,108532,56169,51.75
20,1292,RPPL,SM,7000,6000,85.71
20,1293,RRSLGETF,EQ,11039,11034,99.95
20,1294,RSSOFTWARE,EQ,57366,26917,46.92
20,1295,RSWM,EQ,16995,9532,56.09
20,1296,RSYSTEMS,EQ,31437,29021,92.31
20,1297,RTNINFRA,EQ,398892,254241,63.74
20,1298,RTNPOWER,EQ,1517098,865644,57.06
20,1299,RUBYMILLS,EQ,13429,4152,30.92
20,1300,RUCHIRA,EQ,22320,10938,49.01
20,1301,RUCHISOYA,EQ,438073,438073,100.00
20,1302,RUPA,EQ,792329,138338,17.46
20,1303,RUSHIL,EQ,10507,5760,54.82
20,1304,SABTN,EQ,20599,18015,87.46
20,1305,SADBHAV,EQ,540809,504702,93.32
20,1306,SADBHIN,EQ,2913,1652,56.71
20,1307,SAGARDEEP,SM,24000,12000,50.00
20,1308,SAGCEM,EQ,772,530,68.65
20,1309,SAIL,EQ,12322286,1795226,14.57
20,1310,SAKAR,SM,18000,0,0.00
20,1311,SAKSOFT,EQ,11485,5612,48.86
20,1312,SAKUMA,EQ,833524,186961,22.43
20,1313,SALASAR,EQ,6039,4822,79.85
20,1314,SALONA,EQ,187,165,88.24
20,1315,SALSTEEL,EQ,32239,20618,63.95
20,1316,SALZERELEC,EQ,6684,4086,61.13
20,1317,SAMBHAAV,EQ,8252,7750,93.92
20,1318,SANCO,EQ,94191,59399,63.06
20,1319,SANDESH,EQ,301,219,72.76
20,1320,SANDHAR,EQ,3198,1759,55.00
20,1321,SANGAMIND,EQ,230433,79200,34.37
20,1322,SANGHIIND,EQ,170659,87283,51.14
20,1323,SANGHVIFOR,EQ,647,592,91.50
20,1324,SANGHVIMOV,EQ,6276,4912,78.27
20,1325,SANGINITA,SM,2000,2000,100.00
20,1326,SANOFI,EQ,907,557,61.41
20,1327,SANWARIA,EQ,1999513,1046917,52.36
20,1328,SARDAEN,EQ,9237,4736,51.27
20,1329,SAREGAMA,EQ,6246,4242,67.92
20,1330,SARLAPOLY,EQ,14882,4877,32.77
20,1331,SARVESHWAR,SM,3200,3200,100.00
20,1332,SASKEN,EQ,3091,1514,48.98
20,1333,SASTASUNDR,EQ,1618,414,25.59
20,1334,SATHAISPAT,EQ,35559,24670,69.38
20,1335,SATIN,EQ,56898,20876,36.69
20,1336,SBIETFQLTY,EQ,5990,4595,76.71
20,1337,SBILIFE,EQ,115282,71784,62.27
20,1338,SBIN,EQ,25559853,7019907,27.46
20,1339,SBIN,N5,1730,1728,99.88
20,1340,SCAPDVR,EQ,65771,65771,100.00
20,1341,SCHAEFFLER,EQ,11092,10283,92.71
20,1342,SCHAND,EQ,4525,3233,71.45
20,1343,SCHNEIDER,EQ,54449,22944,42.14
20,1344,SCI,EQ,413100,204160,49.42
20,1345,SDBL,EQ,27559,11782,42.75
20,1346,SEAMECLTD,EQ,27524,15335,55.72
20,1347,SECURCRED,SM,600,600,100.00
20,1348,SELAN,EQ,239020,96620,40.42
20,1349,SELMCL,EQ,20208,20208,100.00
20,1350,SEQUENT,EQ,86628,53423,61.67
20,1351,SERVOTECH,SM,20000,12000,60.00
20,1352,SESHAPAPER,EQ,1854,1085,58.52
20,1353,SETCO,EQ,84288,54413,64.56
20,1354,SETFGOLD,EQ,716,582,81.28
20,1355,SETFNIF50,EQ,21803,19226,88.18
20,1356,SETFNIFBK,EQ,271754,264480,97.32
20,1357,SETFNN50,EQ,1092,889,81.41
20,1358,SFL,EQ,2726,2575,94.46
20,1359,SGBAUG24,GB,177,176,99.44
20,1360,SGBFEB24,GB,148,141,95.27
20,1361,SGBJUL25,GB,102,102,100.00
20,1362,SGBMAR24,GB,17,17,100.00
20,1363,SGBMAR25,GB,28,28,100.00
20,1364,SGBMAY25,GB,12,12,100.00
20,1365,SGBMAY26,GB,41,41,100.00
20,1366,SGBNOV24,GB,388,381,98.20
20,1367,SGBNOV26,GB,7,7,100.00
20,1368,SGBSEP24,GB,136,136,100.00
20,1369,SHAHALLOYS,EQ,1120,719,64.20
20,1370,SHAKTIPUMP,EQ,83941,29421,35.05
20,1371,SHALBY,EQ,10141,6436,63.47
20,1372,SHALPAINTS,EQ,38266,32966,86.15
20,1373,SHANKARA,EQ,202687,70975,35.02
20,1374,SHANTI,SM,6000,6000,100.00
20,1375,SHANTIGEAR,EQ,166070,124505,74.97
20,1376,SHARDACROP,EQ,9729,3664,37.66
20,1377,SHARDAMOTR,EQ,332,205,61.75
20,1378,SHARIABEES,EQ,5,3,60.00
20,1379,SHEMAROO,EQ,3082,1991,64.60
20,1380,SHILPAMED,EQ,17806,10683,60.00
20,1381,SHIRPUR-G,EQ,1214,860,70.84
20,1382,SHIVAMAUTO,EQ,45764,26254,57.37
20,1383,SHIVAMILLS,EQ,6453,3292,51.02
20,1384,SHIVATEX,EQ,457,334,73.09
20,1385,SHK,EQ,26968,24552,91.04
20,1386,SHOPERSTOP,EQ,21753,9250,42.52
20,1387,SHREECEM,EQ,13931,7659,54.98
20,1388,SHREEPUSHK,EQ,21643,9187,42.45
20,1389,SHREERAMA,EQ,15364,9942,64.71
20,1390,SHRENIK,SM,178125,35625,20.00
20,1391,SHREYANIND,EQ,8304,6283,75.66
20,1392,SHREYAS,EQ,15839,14545,91.83
20,1393,SHRIRAMCIT,EQ,8897,4708,52.92
20,1394,SHRIRAMEPC,EQ,33561,26005,77.49
20,1395,SHUBHLAXMI,SM,8000,4000,50.00
20,1396,SHYAMCENT,EQ,23380,19486,83.34
20,1397,SICAGEN,EQ,9749,5890,60.42
20,1398,SICAL,EQ,3074,1385,45.06
20,1399,SIEMENS,EQ,581675,176824,30.40
20,1400,SIGIND,EQ,5401,4705,87.11
20,1401,SIIL,SM,36000,24000,66.67
20,1402,SILINV,EQ,1007,688,68.32
20,1403,SILVERTUC,SM,1000,1000,100.00
20,1404,SIMPLEXINF,EQ,7966,5692,71.45
20,1405,SINTEX,EQ,1327687,500649,37.71
20,1406,SIS,EQ,58551,52070,88.93
20,1407,SITINET,EQ,22575,16938,75.03
20,1408,SIYSIL,EQ,8601,8354,97.13
20,1409,SJVN,EQ,692721,417706,60.30
20,1410,SKFINDIA,EQ,3515,1918,54.57
20,1411,SKIL,EQ,5842,3129,53.56
20,1412,SKIPPER,EQ,35622,20189,56.68
20,1413,SKMEGGPROD,EQ,11667,7509,64.36
20,1414,SKSTEXTILE,SM,1000,1000,100.00
20,1415,SMARTLINK,EQ,84248,15811,18.77
20,1416,SMLISUZU,EQ,4297,2027,47.17
20,1417,SMPL,EQ,22553,16992,75.34
20,1418,SMSLIFE,EQ,73424,19759,26.91
20,1419,SMSPHARMA,EQ,22869,13955,61.02
20,1420,SMVD,SM,2000,2000,100.00
20,1421,SNOWMAN,EQ,71449,43595,61.02
20,1422,SOBHA,EQ,161281,54085,33.53
20,1423,SOFTTECH,SM,1600,1600,100.00
20,1424,SOLARA,EQ,6453,4980,77.17
20,1425,SOLARINDS,EQ,4283,2608,60.89
20,1426,SOMANYCERA,EQ,43922,27080,61.65
20,1427,SOMATEX,EQ,17490,16040,91.71
20,1428,SOMICONVEY,EQ,2,1,50.00
20,1429,SONATSOFTW,EQ,74736,31798,42.55
20,1430,SORILINFRA,EQ,80969,41214,50.90
20,1431,SOTL,EQ,2234,1229,55.01
20,1432,SOUTHBANK,EQ,14015266,2978965,21.26
20,1433,SPAL,EQ,2795,2009,71.88
20,1434,SPARC,EQ,731913,274086,37.45
20,1435,SPECIALITY,EQ,6441,2492,38.69
20,1436,SPIC,EQ,68068,31835,46.77
20,1437,SPICEMOBI,EQ,6136,4570,74.48
20,1438,SPLIL,EQ,100610,48430,48.14
20,1439,SPMLINFRA,EQ,10079,7173,71.17
20,1440,SPTL,EQ,1765325,831131,47.08
20,1441,SQSBFSI,EQ,2766,2033,73.50
20,1442,SREEL,EQ,14327,9865,68.86
20,1443,SREIBNPNCD,ND,9,9,100.00
20,1444,SREIBNPNCD,NJ,214,214,100.00
20,1445,SREIBNPNCD,NL,10,10,100.00
20,1446,SREINFRA,EQ,2085649,486036,23.30
20,1447,SREINFRA,NX,30,30,100.00
20,1448,SREINFRA,NZ,79,79,100.00
20,1449,SREINFRA,Y1,43,43,100.00
20,1450,SREINFRA,YH,11,11,100.00
20,1451,SREINFRA,YJ,6,3,50.00
20,1452,SRF,EQ,467887,24493,5.23
20,1453,SRHHYPOLTD,EQ,1931,1432,74.16
20,1454,SRIPIPES,EQ,20819,16107,77.37
20,1455,SRIRAM,SM,102000,66000,64.71
20,1456,SRTRANSFIN,EQ,1588301,198533,12.50
20,1457,SRTRANSFIN,Y3,75,50,66.67
20,1458,SRTRANSFIN,Y6,290,290,100.00
20,1459,SRTRANSFIN,Y9,100,100,100.00
20,1460,SRTRANSFIN,YB,37,37,100.00
20,1461,SRTRANSFIN,YH,1692,220,13.00
20,1462,SRTRANSFIN,YK,455,455,100.00
20,1463,SRTRANSFIN,YO,150,150,100.00
20,1464,SRTRANSFIN,YP,10,10,100.00
20,1465,SRTRANSFIN,YQ,30,30,100.00
20,1466,SRTRANSFIN,YT,2,2,100.00
20,1467,SSWL,EQ,5487,2843,51.81
20,1468,STAN,DR,1667,1372,82.30
20,1469,STAR,EQ,727613,101638,13.97
20,1470,STARCEMENT,EQ,15569,10244,65.80
20,1471,STARPAPER,EQ,35651,12299,34.50
20,1472,STCINDIA,EQ,304941,65415,21.45
20,1473,STEELCITY,SM,8000,8000,100.00
20,1474,STEELXIND,EQ,5770,4572,79.24
20,1475,STEL,EQ,5381,4075,75.73
20,1476,STERTOOLS,EQ,6410,4347,67.82
20,1477,STRTECH,EQ,1007326,446794,44.35
20,1478,SUBROS,EQ,9918,5141,51.84
20,1479,SUDARSCHEM,EQ,17995,15454,85.88
20,1480,SUMEETINDS,EQ,64334,49845,77.48
20,1481,SUMMITSEC,EQ,667,530,79.46
20,1482,SUNCLAYLTD,EQ,472,227,48.09
20,1483,SUNDARAM,EQ,202379,185965,91.89
20,1484,SUNDARMFIN,EQ,28518,12681,44.47
20,1485,SUNDARMHLD,EQ,16958,14082,83.04
20,1486,SUNDRMBRAK,EQ,323,242,74.92
20,1487,SUNDRMFAST,EQ,45227,24846,54.94
20,1488,SUNFLAG,EQ,61564,39477,64.12
20,1489,SUNPHARMA,EQ,9656878,3755920,38.89
20,1490,SUNTECK,EQ,99087,37994,38.34
20,1491,SUNTV,EQ,1205671,215919,17.91
20,1492,SUPERHOUSE,EQ,5133,3316,64.60
20,1493,SUPERSPIN,EQ,5432,3265,60.11
20,1494,SUPPETRO,EQ,5914,4568,77.24
20,1495,SUPRAJIT,EQ,29501,18483,62.65
20,1496,SUPREMEIND,EQ,43682,11796,27.00
20,1497,SUPREMEINF,EQ,11803,7923,67.13
20,1498,SURANASOL,EQ,11431,10680,93.43
20,1499,SURANAT&P,EQ,595,595,100.00
20,1500,SURYALAXMI,EQ,4076,1813,44.48
20,1501,SURYAROSNI,EQ,211766,42240,19.95
20,1502,SUTLEJTEX,EQ,12718,12519,98.44
20,1503,SUULD,SM,56000,56000,100.00
20,1504,SUVEN,EQ,392417,126868,32.33
20,1505,SUZLON,EQ,13545713,4615661,34.07
20,1506,SVLL,SM,3000,3000,100.00
20,1507,SWANENERGY,EQ,326180,92493,28.36
20,1508,SWARAJENG,EQ,1920,1076,56.04
20,1509,SWELECTES,EQ,2443,1616,66.15
20,1510,SYMPHONY,EQ,8476,3480,41.06
20,1511,SYNCOM,EQ,24203,20915,86.41
20,1512,SYNDIBANK,EQ,4955011,1077498,21.75
20,1513,SYNGENE,EQ,26904,16814,62.50
20,1514,TAINWALCHM,EQ,720,497,69.03
20,1515,TAJGVK,EQ,19904,8607,43.24
20,1516,TAKE,EQ,64971,38139,58.70
20,1517,TALBROAUTO,EQ,3245,1740,53.62
20,1518,TALWALKARS,EQ,20836,12686,60.89
20,1519,TALWGYM,EQ,55167,40480,73.38
20,1520,TANLA,EQ,69402,39730,57.25
20,1521,TARAPUR,EQ,401,401,100.00
20,1522,TARMAT,EQ,3531,2601,73.66
20,1523,TASTYBITE,EQ,190,167,87.89
20,1524,TATACHEM,EQ,763954,437223,57.23
20,1525,TATACOFFEE,EQ,167118,67598,40.45
20,1526,TATACOMM,EQ,761027,418516,54.99
20,1527,TATAELXSI,EQ,827581,131955,15.94
20,1528,TATAGLOBAL,EQ,1081778,317094,29.31
20,1529,TATAINVEST,EQ,46427,27987,60.28
20,1530,TATAMETALI,EQ,32915,13155,39.97
20,1531,TATAMOTORS,EQ,13410104,3329142,24.83
20,1532,TATAMTRDVR,EQ,2573415,953357,37.05
20,1533,TATAPOWER,EQ,2504768,821131,32.78
20,1534,TATASPONGE,EQ,113725,14844,13.05
20,1535,TATASTEEL,E1,235864,140217,59.45
20,1536,TATASTEEL,EQ,11747350,3527471,30.03
20,1537,TATASTLBSL,EQ,1633317,849263,52.00
20,1538,TBZ,EQ,63045,37025,58.73
20,1539,TCFSL,N8,508,508,100.00
20,1540,TCFSL,NB,460,410,89.13
20,1541,TCFSL,ND,1200,1100,91.67
20,1542,TCFSL,NF,759,759,100.00
20,1543,TCI,EQ,4131,2279,55.17
20,1544,TCIDEVELOP,EQ,108,48,44.44
20,1545,TCIEXP,EQ,4260,3309,77.68
20,1546,TCIFINANCE,EQ,14101,9353,66.33
20,1547,TCNSBRANDS,EQ,4605,3193,69.34
20,1548,TCPLPACK,EQ,2037,790,38.78
20,1549,TCS,EQ,2100463,664045,31.61
20,1550,TDPOWERSYS,EQ,12844,11418,88.90
20,1551,TEAMLEASE,EQ,58440,56048,95.91
20,1552,TECHIN,EQ,2322,2322,100.00
20,1553,TECHM,EQ,2576769,785308,30.48
20,1554,TECHNOE,EQ,99617,53677,53.88
20,1555,TECHNOFAB,EQ,527,454,86.15
20,1556,TEJASNET,EQ,25569,13790,53.93
20,1557,TERASOFT,EQ,32254,23674,73.40
20,1558,TEXINFRA,EQ,8468,4211,49.73
20,1559,TEXMOPIPES,EQ,65674,49036,74.67
20,1560,TEXRAIL,EQ,202343,128068,63.29
20,1561,TFCILTD,EQ,25447,16421,64.53
20,1562,TFL,EQ,1791,1589,88.72
20,1563,TGBHOTELS,EQ,14089,10638,75.51
20,1564,THANGAMAYL,EQ,4305,3005,69.80
20,1565,THEINVEST,EQ,12991,9728,74.88
20,1566,THEMISMED,EQ,686,625,91.11
20,1567,THERMAX,EQ,21336,11208,52.53
20,1568,THIRUSUGAR,EQ,6936,6030,86.94
20,1569,THOMASCOOK,EQ,69127,39031,56.46
20,1570,THYROCARE,EQ,9346,6885,73.67
20,1571,TI,EQ,36115,25123,69.56
20,1572,TIDEWATER,EQ,372,289,77.69
20,1573,TIFIN,EQ,13347,11235,84.18
20,1574,TIIL,EQ,6835,6309,92.30
20,1575,TIINDIA,EQ,754873,574702,76.13
20,1576,TIJARIA,EQ,17807,12717,71.42
20,1577,TIL,EQ,738,324,43.90
20,1578,TIMESGTY,EQ,750,600,80.00
20,1579,TIMETECHNO,EQ,230367,101188,43.92
20,1580,TIMKEN,EQ,40758,16311,40.02
20,1581,TINPLATE,EQ,234113,74715,31.91
20,1582,TIPSINDLTD,EQ,3180,2710,85.22
20,1583,TIRUMALCHM,EQ,188433,96793,51.37
20,1584,TIRUPATI,SM,12000,12000,100.00
20,1585,TIRUPATIFL,SM,4000,4000,100.00
20,1586,TITAN,EQ,2672587,1084515,40.58
20,1587,TMRVL,EQ,16276,10781,66.24
20,1588,TNPETRO,EQ,117173,84711,72.30
20,1589,TNPL,EQ,48649,38176,78.47
20,1590,TOKYOPLAST,EQ,1440,1309,90.90
20,1591,TORNTPHARM,EQ,108547,20611,18.99
20,1592,TORNTPOWER,EQ,736827,179338,24.34
20,1593,TOUCHWOOD,SM,6000,3000,50.00
20,1594,TPLPLASTEH,EQ,28040,7425,26.48
20,1595,TRANSWIND,SM,4000,4000,100.00
20,1596,TRENT,EQ,39299,20504,52.17
20,1597,TRF,EQ,8546,5435,63.60
20,1598,TRIDENT,EQ,452887,226554,50.02
20,1599,TRIGYN,EQ,40737,19956,48.99
20,1600,TRIL,EQ,27699,16787,60.61
20,1601,TRITURBINE,EQ,986691,237829,24.10
20,1602,TRIVENI,EQ,238919,73905,30.93
20,1603,TTKHLTCARE,EQ,290,191,65.86
20,1604,TTKPRESTIG,EQ,1583,845,53.38
20,1605,TTL,EQ,20493,7739,37.76
20,1606,TTML,EQ,490639,223859,45.63
20,1607,TV18BRDCST,EQ,2764365,453413,16.40
20,1608,TVSELECT,EQ,23760,10104,42.53
20,1609,TVSMOTOR,EQ,3650090,1026942,28.13
20,1610,TVSSRICHAK,EQ,859,662,77.07
20,1611,TVTODAY,EQ,6212,3700,59.56
20,1612,TVVISION,EQ,32914,31405,95.42
20,1613,TWL,EQ,345918,185052,53.50
20,1614,UBL,EQ,272136,20835,7.66
20,1615,UCALFUEL,EQ,3815,2457,64.40
20,1616,UCOBANK,EQ,4000028,1018004,25.45
20,1617,UFLEX,EQ,58086,16665,28.69
20,1618,UFO,EQ,2898,1886,65.08
20,1619,UJAAS,EQ,190276,136426,71.70
20,1620,UJJIVAN,EQ,3714021,355347,9.57
20,1621,ULTRACEMCO,EQ,143828,69189,48.11
20,1622,UMANGDAIRY,EQ,3346,2303,68.83
20,1623,UNICHEMLAB,EQ,28700,23109,80.52
20,1624,UNIENTER,EQ,3694,3188,86.30
20,1625,UNIINFO,SM,20000,2000,10.00
20,1626,UNIONBANK,EQ,11020333,684473,6.21
20,1627,UNIPLY,EQ,68126,29076,42.68
20,1628,UNITEDBNK,EQ,1317265,550489,41.79
20,1629,UNITEDTEA,EQ,839,508,60.55
20,1630,UNIVCABLES,EQ,39143,20042,51.20
20,1631,UPL,EQ,1308043,289528,22.13
20,1632,USHAMART,EQ,357218,205461,57.52
20,1633,UTINEXT50,EQ,239,175,73.22
20,1634,UTINIFTETF,EQ,155,100,64.52
20,1635,UTISENSETF,EQ,415,391,94.22
20,1636,UTTAMSUGAR,EQ,37732,13034,34.54
20,1637,UWCSL,SM,4000,4000,100.00
20,1638,V2RETAIL,EQ,9290,5384,57.95
20,1639,VADILALIND,EQ,26534,9329,35.16
20,1640,VAIBHAVGBL,EQ,3918,2665,68.02
20,1641,VAKRANGEE,EQ,7519295,2870611,38.18
20,1642,VARDHACRLC,EQ,27279,20306,74.44
20,1643,VARDMNPOLY,EQ,9973,5011,50.25
