Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1642,UMANGDAIRY,EQ,14087,9733,69.09
20,1643,UNICHEMLAB,EQ,23584,11572,49.07
20,1644,UNIENTER,EQ,5560,3471,62.43
20,1645,UNIINFO,SM,24000,4000,16.67
20,1646,UNIONBANK,EQ,32833625,4320689,13.16
20,1647,UNIPLY,EQ,367362,263654,71.77
20,1648,UNITEDBNK,EQ,779210,297837,38.22
20,1649,UNITEDTEA,EQ,66132,12926,19.55
20,1650,UNIVCABLES,EQ,15818,9724,61.47
20,1651,UPL,EQ,7529348,1951335,25.92
20,1652,URJA,EQ,716495,646916,90.29
20,1653,USHAMART,EQ,564118,476043,84.39
20,1654,UTIFEFRGR4,MF,25000,25000,100.00
20,1655,UTINEXT50,EQ,2729,1329,48.70
20,1656,UTINIFTETF,EQ,34717,34676,99.88
20,1657,UTISENSETF,EQ,1695,1493,88.08
20,1658,UTISXN50,EQ,418,404,96.65
20,1659,UTTAMSUGAR,EQ,51732,21492,41.54
20,1660,V2RETAIL,EQ,28089,16214,57.72
20,1661,VADILALIND,EQ,4742,3547,74.80
20,1662,VAIBHAVGBL,EQ,2606,1978,75.90
20,1663,VAKRANGEE,EQ,4036496,2677834,66.34
20,1664,VARDHACRLC,EQ,79450,56307,70.87
20,1665,VARROC,EQ,10215,4945,48.41
20,1666,VASCONEQ,EQ,91345,61306,67.11
20,1667,VASWANI,EQ,10546,8528,80.86
20,1668,VBL,EQ,97598,53545,54.86
20,1669,VEDL,EQ,8002957,1385363,17.31
20,1670,VENKEYS,EQ,169430,28027,16.54
20,1671,VERTOZ,SM,22800,15600,68.42
20,1672,VESUVIUS,EQ,3354,3023,90.13
20,1673,VETO,EQ,33058,26960,81.55
20,1674,VGUARD,EQ,209730,87524,41.73
20,1675,VHL,EQ,91,56,61.54
20,1676,VIDHIING,EQ,5968,5525,92.58
20,1677,VIJIFIN,EQ,51322,42996,83.78
20,1678,VIKASECO,EQ,731942,369861,50.53
20,1679,VIKASPROP,EQ,3632,3632,100.00
20,1680,VIKASWSP,EQ,273581,208931,76.37
20,1681,VIMTALABS,EQ,21791,14207,65.20
20,1682,VINATIORGA,EQ,37117,19456,52.42
20,1683,VINDHYATEL,EQ,6648,6042,90.88
20,1684,VINYLINDIA,EQ,11695,9975,85.29
20,1685,VIPCLOTHNG,EQ,134742,108358,80.42
20,1686,VIPIND,EQ,525071,473146,90.11
20,1687,VIPULLTD,EQ,14281,14254,99.81
20,1688,VISAKAIND,EQ,43007,30471,70.85
20,1689,VISHNU,EQ,3708,1920,51.78
20,1690,VISHWARAJ,EQ,41626,32797,78.79
20,1691,VIVIDHA,EQ,29304,29304,100.00
20,1692,VIVIMEDLAB,EQ,173834,65983,37.96
20,1693,VLSFINANCE,EQ,26251,19080,72.68
20,1694,VMART,EQ,14040,11235,80.02
20,1695,VOLTAMP,EQ,2816,1599,56.78
20,1696,VOLTAS,EQ,841453,234663,27.89
20,1697,VRLLOG,EQ,42801,13987,32.68
20,1698,VSSL,EQ,4070,2140,52.58
20,1699,VSTIND,EQ,1495,998,66.76
20,1700,VSTTILLERS,EQ,3230,2123,65.73
20,1701,VTL,EQ,6466,5040,77.95
20,1702,WABAG,EQ,83886,35967,42.88
20,1703,WABCOINDIA,EQ,917,628,68.48
20,1704,WALCHANNAG,EQ,214152,81861,38.23
20,1705,WATERBASE,EQ,75520,39993,52.96
20,1706,WEBELSOLAR,EQ,98393,82388,83.73
20,1707,WEIZFOREX,EQ,985,100,10.15
20,1708,WEIZMANIND,EQ,2400,2300,95.83
20,1709,WELCORP,EQ,281929,169871,60.25
20,1710,WELENT,EQ,767164,589499,76.84
20,1711,WELSPUNIND,EQ,351371,214369,61.01
20,1712,WENDT,EQ,361,339,93.91
20,1713,WESTLIFE,EQ,27926,20663,73.99
20,1714,WFL,SM,1600,1600,100.00
20,1715,WHEELS,EQ,1874,1168,62.33
20,1716,WHIRLPOOL,EQ,51005,26615,52.18
20,1717,WILLAMAGOR,EQ,2750,2300,83.64
20,1718,WIPRO,EQ,1599370,553347,34.60
20,1719,WOCKPHARMA,EQ,597113,128094,21.45
20,1720,WONDERLA,EQ,27749,16073,57.92
20,1721,WORTH,SM,4500,4500,100.00
20,1722,WSTCSTPAPR,EQ,38979,19624,50.35
20,1723,XCHANGING,EQ,10322,9575,92.76
20,1724,XELPMOC,EQ,5976,2272,38.02
20,1725,XPROINDIA,EQ,1509,1184,78.46
20,1726,YESBANK,EQ,223021365,35694244,16.00
20,1727,ZEEL,EQ,55851231,14432989,25.84
20,1728,ZEEL,P2,3116357,3089864,99.15
20,1729,ZEELEARN,EQ,626002,476243,76.08
20,1730,ZENITHEXPO,EQ,6116,4133,67.58
20,1731,ZENSARTECH,EQ,21095,12296,58.29
20,1732,ZENTEC,EQ,41585,33107,79.61
20,1733,ZODIAC,SM,6000,6000,100.00
20,1734,ZODIACLOTH,EQ,525,365,69.52
20,1735,ZODJRDMKJ,EQ,1103,573,51.95
20,1736,ZOTA,EQ,28416,6079,21.39
20,1737,ZUARI,EQ,35600,23616,66.34
20,1738,ZUARIGLOB,EQ,31552,25909,82.12
20,1739,ZYDUSWELL,EQ,5810,3180,54.73
