Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1101,NHAI,N1,11555,11297,97.77
20,1102,NHAI,N2,2805,1745,62.21
20,1103,NHAI,N4,200,200,100.00
20,1104,NHAI,N6,5465,3840,70.27
20,1105,NHAI,N8,40,40,100.00
20,1106,NHAI,NA,4569,2875,62.92
20,1107,NHAI,NE,1840,1550,84.24
20,1108,NHBTF2014,N4,58,58,100.00
20,1109,NHBTF2014,N5,150,150,100.00
20,1110,NHBTF2014,N6,240,240,100.00
20,1111,NHPC,EQ,3924459,1727054,44.01
20,1112,NHPC,N5,2,1,50.00
20,1113,NIACL,EQ,658999,184113,27.94
20,1114,NIBL,EQ,5320,4565,85.81
20,1115,NIFTYBEES,EQ,32782,19592,59.76
20,1116,NIITLTD,EQ,2220742,843506,37.98
20,1117,NIITTECH,EQ,539597,238686,44.23
20,1118,NILAINFRA,EQ,1469271,332408,22.62
20,1119,NILASPACES,EQ,342299,195432,57.09
20,1120,NILKAMAL,EQ,45247,14370,31.76
20,1121,NIPPOBATRY,EQ,549,401,73.04
20,1122,NITCO,EQ,475958,214125,44.99
20,1123,NITESHEST,EQ,152856,90486,59.20
20,1124,NITINFIRE,EQ,12936,12936,100.00
20,1125,NITINSPIN,EQ,51109,28614,55.99
20,1126,NITIRAJ,SM,1200,1200,100.00
20,1127,NKIND,EQ,3320,1740,52.41
20,1128,NLCINDIA,EQ,802231,374907,46.73
20,1129,NMDC,EQ,7086937,2586425,36.50
20,1130,NOCIL,EQ,1120734,429383,38.31
20,1131,NOIDATOLL,EQ,496556,479108,96.49
20,1132,NRAIL,EQ,16263,9267,56.98
20,1133,NRBBEARING,EQ,127183,62133,48.85
20,1134,NSIL,EQ,413,277,67.07
20,1135,NTPC,EQ,8594413,5449268,63.40
20,1136,NTPC,N6,2101,1208,57.50
20,1137,NTPC,N7,69436,68506,98.66
20,1138,NTPC,ND,300,300,100.00
20,1139,NUCLEUS,EQ,10315,5239,50.79
20,1140,NUTEK,EQ,11552,11552,100.00
20,1141,OBEROIRLTY,EQ,363816,203541,55.95
20,1142,OCCL,EQ,23173,21413,92.40
20,1143,OFSS,EQ,26176,12482,47.68
20,1144,OIL,EQ,1116902,613369,54.92
20,1145,OILCOUNTUB,EQ,124337,65895,53.00
20,1146,OLECTRA,EQ,139380,83039,59.58
20,1147,OMAXAUTO,EQ,27426,20106,73.31
20,1148,OMAXE,EQ,330582,146836,44.42
20,1149,OMMETALS,EQ,44176,26372,59.70
20,1150,ONEPOINT,SM,2000,2000,100.00
20,1151,ONGC,EQ,15648948,7584730,48.47
20,1152,ONMOBILE,EQ,1437959,997418,69.36
20,1153,ONWARDTEC,EQ,10383,8547,82.32
20,1154,OPTIEMUS,EQ,72850,44371,60.91
20,1155,OPTOCIRCUI,EQ,490904,232761,47.41
20,1156,ORBTEXP,EQ,22558,5695,25.25
20,1157,ORICONENT,EQ,987940,386429,39.11
20,1158,ORIENTABRA,EQ,38941,32606,83.73
20,1159,ORIENTALTL,EQ,24088,15651,64.97
20,1160,ORIENTBANK,EQ,4085871,296243,7.25
20,1161,ORIENTBELL,EQ,6695,3950,59.00
20,1162,ORIENTCEM,EQ,76103,47218,62.04
20,1163,ORIENTELEC,EQ,80356,62994,78.39
20,1164,ORIENTHOT,EQ,93097,38265,41.10
20,1165,ORIENTLTD,EQ,929,709,76.32
20,1166,ORIENTPPR,EQ,662751,378233,57.07
20,1167,ORIENTREF,EQ,27401,16128,58.86
20,1168,ORISSAMINE,EQ,69105,16961,24.54
20,1169,ORTINLABSS,EQ,22955,15119,65.86
20,1170,OSWALAGRO,EQ,71803,51582,71.84
20,1171,OSWALSEEDS,SM,20000,20000,100.00
20,1172,PAGEIND,EQ,72001,39646,55.06
20,1173,PAISALO,EQ,1232,1226,99.51
20,1174,PALASHSECU,EQ,256,256,100.00
20,1175,PALREDTEC,EQ,13121,8553,65.19
20,1176,PANACEABIO,EQ,47653,28791,60.42
20,1177,PANAMAPET,EQ,49108,30980,63.09
20,1178,PANSARI,SM,18000,12000,66.67
20,1179,PAPERPROD,EQ,116404,43318,37.21
20,1180,PARACABLES,EQ,58122,34955,60.14
20,1181,PARAGMILK,EQ,278980,150996,54.12
20,1182,PARIN,SM,2000,2000,100.00
20,1183,PARSVNATH,EQ,119599,95096,79.51
20,1184,PATELENG,EQ,357891,198381,55.43
20,1185,PATINTLOG,EQ,140684,65609,46.64
20,1186,PATSPINLTD,EQ,8318,5573,67.00
20,1187,PCJEWELLER,EQ,20520701,2394635,11.67
20,1188,PDMJEPAPER,EQ,39056,27581,70.62
20,1189,PDSMFL,EQ,432,432,100.00
20,1190,PEARLPOLY,EQ,3332,1344,40.34
20,1191,PEL,D1,6,3,50.00
20,1192,PEL,EQ,1026683,203788,19.85
20,1193,PENIND,EQ,238757,120292,50.38
20,1194,PENINLAND,EQ,697759,294421,42.20
20,1195,PENPEBS,EQ,35579,30848,86.70
20,1196,PERSISTENT,EQ,67221,42652,63.45
20,1197,PETRONENGG,EQ,5593,1843,32.95
20,1198,PETRONET,EQ,1934306,817925,42.29
20,1199,PFC,EQ,6359536,1363481,21.44
20,1200,PFC,N2,300,300,100.00
20,1201,PFC,N4,1500,1500,100.00
20,1202,PFC,N8,290,280,96.55
20,1203,PFIZER,EQ,15251,6725,44.10
20,1204,PFOCUS,EQ,111777,87134,77.95
20,1205,PFS,EQ,902381,495681,54.93
20,1206,PGEL,EQ,175251,70061,39.98
20,1207,PGHH,EQ,3293,1584,48.10
20,1208,PGIL,EQ,30297,28463,93.95
20,1209,PHILIPCARB,EQ,1009957,413309,40.92
20,1210,PHOENIXLTD,EQ,20072,13291,66.22
20,1211,PIDILITIND,EQ,944322,336896,35.68
20,1212,PIGL,SM,8000,8000,100.00
20,1213,PIIND,EQ,139377,94285,67.65
20,1214,PILANIINVS,EQ,431,327,75.87
20,1215,PIONDIST,EQ,13938,7455,53.49
20,1216,PIONEEREMB,EQ,21380,9269,43.35
20,1217,PITTIENG,EQ,86997,65161,74.90
20,1218,PLASTIBLEN,EQ,5417,4574,84.44
20,1219,PNB,EQ,27381377,5316308,19.42
20,1220,PNBGILTS,EQ,322226,255003,79.14
20,1221,PNBHOUSING,EQ,199314,118730,59.57
20,1222,PNC,EQ,7843,5767,73.53
20,1223,PNCINFRA,EQ,1214197,1108781,91.32
20,1224,PODDARHOUS,EQ,920,614,66.74
20,1225,PODDARMENT,EQ,1553,1238,79.72
20,1226,POKARNA,EQ,19333,13408,69.35
20,1227,POLYMED,EQ,9891,8384,84.76
20,1228,POLYPLEX,EQ,24528,18101,73.80
20,1229,PONNIERODE,EQ,3017,2538,84.12
20,1230,POWERFUL,SM,2000,2000,100.00
20,1231,POWERGRID,EQ,11439434,6718303,58.73
20,1232,POWERMECH,EQ,3645,3248,89.11
20,1233,PPAP,EQ,13552,7359,54.30
20,1234,PRABHAT,EQ,128766,90583,70.35
20,1235,PRAENG,EQ,64887,47253,72.82
20,1236,PRAJIND,EQ,12577616,2249092,17.88
20,1237,PRAKASH,EQ,1527061,967225,63.34
20,1238,PRAKASHCON,EQ,157317,124236,78.97
20,1239,PRAKASHSTL,EQ,3791,3791,100.00
20,1240,PRAXIS,EQ,339785,198318,58.37
20,1241,PRECAM,EQ,51218,41427,80.88
20,1242,PRECOT,EQ,563,562,99.82
20,1243,PRECWIRE,EQ,11457,6990,61.01
20,1244,PREMEXPLN,EQ,18154,11681,64.34
20,1245,PREMIER,EQ,8933,6615,74.05
20,1246,PREMIERPOL,EQ,4919,4113,83.61
20,1247,PRESSMN,EQ,42015,25174,59.92
20,1248,PRESTIGE,EQ,815269,686414,84.19
20,1249,PRICOLLTD,EQ,169052,86734,51.31
20,1250,PRIMESECU,EQ,36366,31526,86.69
20,1251,PRITI,SM,3200,3200,100.00
20,1252,PROZONINTU,EQ,149450,104869,70.17
20,1253,PRSMJOHNSN,EQ,493499,237308,48.09
20,1254,PSB,EQ,189904,120407,63.40
20,1255,PSPPROJECT,EQ,65167,42433,65.11
20,1256,PSUBNKBEES,EQ,3910,3741,95.68
20,1257,PTC,EQ,413102,146646,35.50
20,1258,PTL,EQ,24149,20448,84.67
20,1259,PUNJABCHEM,EQ,10748,9263,86.18
20,1260,PUNJLLOYD,EQ,2148403,1361115,63.35
20,1261,PURVA,EQ,231420,134994,58.33
20,1262,PVR,EQ,213881,46736,21.85
20,1263,QGOLDHALF,EQ,299,215,71.91
20,1264,QUESS,EQ,413878,294259,71.10
20,1265,QUICKHEAL,EQ,1269392,394795,31.10
20,1266,RADICO,EQ,936136,681014,72.75
20,1267,RADIOCITY,EQ,69063,46258,66.98
20,1268,RAIN,EQ,2026190,978426,48.29
20,1269,RAJESHEXPO,EQ,165740,87782,52.96
20,1270,RAJMET,SM,4000,4000,100.00
20,1271,RAJSREESUG,EQ,42663,20810,48.78
20,1272,RALLIS,EQ,340851,201231,59.04
20,1273,RAMANEWS,EQ,15172,12096,79.73
20,1274,RAMASTEEL,EQ,9634,7937,82.39
20,1275,RAMCOCEM,EQ,599455,283622,47.31
20,1276,RAMCOIND,EQ,72414,42683,58.94
20,1277,RAMCOSYS,EQ,39818,19171,48.15
20,1278,RAMKY,EQ,106357,70309,66.11
20,1279,RANASUG,EQ,163715,145894,89.11
20,1280,RANEENGINE,EQ,299,182,60.87
20,1281,RANEHOLDIN,EQ,3372,2798,82.98
20,1282,RATNAMANI,EQ,1438,1089,75.73
20,1283,RAYMOND,EQ,1881016,258487,13.74
20,1284,RBL,EQ,8835,3746,42.40
20,1285,RBLBANK,EQ,3806078,2211897,58.11
20,1286,RCF,EQ,2117769,816930,38.58
20,1287,RCOM,EQ,51975776,26058688,50.14
20,1288,RECLTD,EQ,10040397,4201003,41.84
20,1289,RECLTD,N1,50,50,100.00
20,1290,RECLTD,N2,1000,1000,100.00
20,1291,RECLTD,N9,1970,1395,70.81
20,1292,RECLTD,NF,5,5,100.00
20,1293,RECLTD,NH,35,35,100.00
20,1294,RECLTD,NI,20,20,100.00
20,1295,REDINGTON,EQ,446518,317418,71.09
20,1296,REFEX,EQ,540372,501482,92.80
20,1297,RELAXO,EQ,283713,77513,27.32
20,1298,RELCAPITAL,EQ,11445239,1522578,13.30
20,1299,RELCNX100,EQ,205,179,87.32
20,1300,RELCONS,EQ,1298,1261,97.15
20,1301,RELDIVOPP,EQ,327,189,57.80
20,1302,RELIABLE,SM,6000,6000,100.00
20,1303,RELIANCE,EQ,12038231,4441001,36.89
20,1304,RELIGARE,EQ,1055961,685647,64.93
20,1305,RELINFRA,EQ,25797590,3001724,11.64
20,1306,RELNV20,EQ,2685,2640,98.32
20,1307,REMSONSIND,EQ,3840,3078,80.16
20,1308,RENUKA,EQ,2474029,1275984,51.58
20,1309,REPCOHOME,EQ,8436691,438948,5.20
20,1310,REPL,SM,27000,3000,11.11
20,1311,REPRO,EQ,1934,1511,78.13
20,1312,RESPONIND,EQ,88065,9321,10.58
20,1313,RETFMID150,EQ,134051,134051,100.00
20,1314,REVATHI,EQ,329,225,68.39
20,1315,RHFL,EQ,433881,298025,68.69
20,1316,RHFL,N2,268,268,100.00
20,1317,RHFL,N4,120,80,66.67
20,1318,RHFL,N6,95,95,100.00
20,1319,RHFL,N8,135,135,100.00
20,1320,RICOAUTO,EQ,3139017,796983,25.39
20,1321,RIIL,EQ,395589,51504,13.02
20,1322,RITES,EQ,438645,192779,43.95
20,1323,RJL,EQ,3851,2658,69.02
20,1324,RKDL,EQ,41747,19552,46.83
20,1325,RKEC,SM,2000,2000,100.00
20,1326,RKFORGE,EQ,15128,8946,59.14
20,1327,RMCL,EQ,213084,170926,80.22
20,1328,RMDRIP,SM,22000,12000,54.55
20,1329,RML,EQ,8254,4866,58.95
20,1330,RNAM,EQ,774150,556378,71.87
20,1331,RNAVAL,EQ,3762541,1803419,47.93
20,1332,ROHLTD,EQ,32082,23711,73.91
20,1333,ROSSELLIND,EQ,2989,2081,69.62
20,1334,RPGLIFE,EQ,17666,12440,70.42
20,1335,RPOWER,EQ,93611460,30120835,32.18
20,1336,RPPINFRA,EQ,47296,35503,75.07
20,1337,RRSLGETF,EQ,445,445,100.00
20,1338,RSSOFTWARE,EQ,148763,67072,45.09
20,1339,RSWM,EQ,17155,13546,78.96
20,1340,RSYSTEMS,EQ,49169,37983,77.25
20,1341,RTNINFRA,EQ,710232,517926,72.92
20,1342,RTNPOWER,EQ,2336636,1461695,62.56
20,1343,RUBYMILLS,EQ,18514,6348,34.29
20,1344,RUCHIRA,EQ,93650,49252,52.59
20,1345,RUPA,EQ,52174,12464,23.89
20,1346,RUSHIL,EQ,5988,2759,46.08
20,1347,SABEVENTS,EQ,10,10,100.00
20,1348,SABTN,EQ,4267,4267,100.00
20,1349,SADBHAV,EQ,772075,480818,62.28
20,1350,SADBHIN,EQ,17059,14236,83.45
20,1351,SAGARDEEP,EQ,104117,52332,50.26
20,1352,SAGCEM,EQ,8582,5191,60.49
20,1353,SAIL,EQ,26836423,5878837,21.91
20,1354,SAKAR,SM,27000,9000,33.33
20,1355,SAKETH,SM,10000,10000,100.00
20,1356,SAKHTISUG,EQ,288178,155353,53.91
20,1357,SAKSOFT,EQ,48873,38884,79.56
20,1358,SAKUMA,EQ,475805,291015,61.16
20,1359,SALASAR,EQ,19196,14445,75.25
20,1360,SALONA,EQ,4358,3777,86.67
20,1361,SALORAINTL,EQ,3105,3105,100.00
20,1362,SALSTEEL,EQ,36136,30262,83.74
20,1363,SALZERELEC,EQ,13086,10085,77.07
20,1364,SAMBHAAV,EQ,32866,24442,74.37
20,1365,SANCO,EQ,40332,33044,81.93
20,1366,SANDESH,EQ,584,471,80.65
20,1367,SANDHAR,EQ,10279,8980,87.36
20,1368,SANGAMIND,EQ,13756,8606,62.56
20,1369,SANGHIIND,EQ,110907,76906,69.34
20,1370,SANGHVIFOR,EQ,2419,404,16.70
20,1371,SANGHVIMOV,EQ,125613,112904,89.88
20,1372,SANGINITA,SM,21000,21000,100.00
20,1373,SANOFI,EQ,23066,17983,77.96
20,1374,SANWARIA,EQ,3709742,1618177,43.62
20,1375,SARDAEN,EQ,48165,25660,53.28
20,1376,SAREGAMA,EQ,49460,19494,39.41
20,1377,SARLAPOLY,EQ,30069,22493,74.80
20,1378,SARVESHWAR,SM,9600,8000,83.33
20,1379,SASKEN,EQ,28027,19900,71.00
20,1380,SASTASUNDR,EQ,16075,7694,47.86
20,1381,SATIN,EQ,61848,25708,41.57
20,1382,SBIETFQLTY,EQ,1889,1632,86.39
20,1383,SBILIFE,EQ,594253,308946,51.99
20,1384,SBIN,EQ,22161376,7973857,35.98
20,1385,SBIN,N2,129,126,97.67
20,1386,SBIN,N5,431,424,98.38
20,1387,SBIN,N6,20,20,100.00
20,1388,SCAPDVR,EQ,24122,24022,99.59
20,1389,SCHAEFFLER,EQ,8041,6990,86.93
20,1390,SCHAND,EQ,32709,22326,68.26
20,1391,SCHNEIDER,EQ,115654,67137,58.05
20,1392,SCI,EQ,1516615,748733,49.37
20,1393,SDBL,EQ,132358,70848,53.53
20,1394,SEAMECLTD,EQ,20792,11514,55.38
20,1395,SELAN,EQ,481443,106850,22.19
20,1396,SEPOWER,EQ,152,151,99.34
20,1397,SEQUENT,EQ,1640144,394028,24.02
20,1398,SESHAPAPER,EQ,5526,3972,71.88
20,1399,SETCO,EQ,302634,196030,64.77
20,1400,SETF10GILT,EQ,4,3,75.00
20,1401,SETFGOLD,EQ,2273,1391,61.20
20,1402,SETFNIF50,EQ,86658,53448,61.68
20,1403,SETFNIFBK,EQ,1024,864,84.38
20,1404,SETFNN50,EQ,3841,2049,53.35
20,1405,SFL,EQ,2088,1589,76.10
20,1406,SGBAUG24,GB,499,400,80.16
20,1407,SGBDEC25,GB,1,1,100.00
20,1408,SGBDEC26,GB,20,20,100.00
20,1409,SGBFEB24,GB,7,7,100.00
20,1410,SGBJAN26,GB,10,10,100.00
20,1411,SGBJUL25,GB,86,79,91.86
20,1412,SGBMAR24,GB,316,302,95.57
20,1413,SGBMAR25,GB,60,60,100.00
20,1414,SGBMAY25,GB,458,457,99.78
20,1415,SGBNOV23,GB,29,29,100.00
20,1416,SGBNOV24,GB,115,74,64.35
20,1417,SGBNOV26,GB,9,9,100.00
20,1418,SGBOCT25,GB,1,1,100.00
20,1419,SGBOCT25IV,GB,170,170,100.00
20,1420,SGBOCT26,GB,6,4,66.67
20,1421,SGBSEP24,GB,211,211,100.00
20,1422,SGL,EQ,35052,26885,76.70
20,1423,SHAHALLOYS,EQ,24960,19139,76.68
20,1424,SHAIVAL,SM,21600,0,0.00
20,1425,SHAKTIPUMP,EQ,60845,30326,49.84
20,1426,SHALBY,EQ,18852,11877,63.00
20,1427,SHALPAINTS,EQ,447462,244809,54.71
20,1428,SHANKARA,EQ,221686,127440,57.49
20,1429,SHANTIGEAR,EQ,12992,9020,69.43
20,1430,SHARDACROP,EQ,5478,3364,61.41
20,1431,SHARDAMOTR,EQ,1495,1061,70.97
20,1432,SHARIABEES,EQ,1,1,100.00
20,1433,SHEMAROO,EQ,5160,3241,62.81
20,1434,SHILPAMED,EQ,19228,9733,50.62
20,1435,SHIRPUR-G,EQ,35644,24053,67.48
20,1436,SHIVAMAUTO,EQ,544667,203940,37.44
20,1437,SHIVAMILLS,EQ,1435,967,67.39
20,1438,SHIVATEX,EQ,1901,1239,65.18
20,1439,SHK,EQ,992337,859669,86.63
20,1440,SHOPERSTOP,EQ,46505,28369,61.00
20,1441,SHREECEM,EQ,30011,15162,50.52
20,1442,SHREEPUSHK,EQ,63457,31159,49.10
20,1443,SHREERAMA,EQ,36804,33407,90.77
20,1444,SHRENIK,SM,79375,15000,18.90
20,1445,SHREYANIND,EQ,43040,15761,36.62
20,1446,SHREYAS,EQ,10398,6665,64.10
20,1447,SHRIRAMCIT,EQ,14817,12212,82.42
20,1448,SHRIRAMEPC,EQ,559540,191285,34.19
20,1449,SHUBHLAXMI,SM,36000,28000,77.78
20,1450,SHYAMCENT,EQ,55354,50484,91.20
20,1451,SICAGEN,EQ,115974,78294,67.51
20,1452,SICAL,EQ,14604,9228,63.19
20,1453,SIEMENS,EQ,449830,147646,32.82
20,1454,SIGIND,EQ,28780,23151,80.44
20,1455,SIKKO,SM,4000,4000,100.00
20,1456,SILINV,EQ,3102,2288,73.76
20,1457,SILLYMONKS,SM,1200,1200,100.00
20,1458,SILVERTUC,SM,5000,5000,100.00
20,1459,SIMBHALS,EQ,68086,50001,73.44
20,1460,SIMPLEXINF,EQ,234867,126549,53.88
20,1461,SINTERCOM,SM,26000,22000,84.62
20,1462,SINTEX,EQ,4475078,2039321,45.57
20,1463,SIRCA,SM,45600,40000,87.72
20,1464,SIS,EQ,8927,4948,55.43
20,1465,SITINET,EQ,305383,305383,100.00
20,1466,SIYSIL,EQ,17646,12744,72.22
20,1467,SJVN,EQ,908086,522317,57.52
20,1468,SKFINDIA,EQ,7827,4168,53.25
20,1469,SKIPPER,EQ,64440,46537,72.22
20,1470,SKMEGGPROD,EQ,44904,29630,65.99
20,1471,SKSTEXTILE,SM,8000,7000,87.50
20,1472,SMARTLINK,EQ,4164,2929,70.34
20,1473,SMLISUZU,EQ,121379,27996,23.06
20,1474,SMSLIFE,EQ,31180,19840,63.63
20,1475,SMSPHARMA,EQ,48350,41065,84.93
20,1476,SMVD,SM,6000,6000,100.00
20,1477,SNOWMAN,EQ,418058,180934,43.28
20,1478,SOBHA,EQ,100286,42711,42.59
20,1479,SOFTTECH,SM,3200,3200,100.00
20,1480,SOLARA,EQ,61552,34389,55.87
20,1481,SOLARINDS,EQ,7686,4617,60.07
20,1482,SOMANYCERA,EQ,52167,32209,61.74
20,1483,SOMATEX,EQ,8390,8389,99.99
20,1484,SOMICONVEY,EQ,2694,2106,78.17
20,1485,SONATSOFTW,EQ,96966,56132,57.89
20,1486,SORILINFRA,EQ,136395,45289,33.20
20,1487,SOTL,EQ,969,423,43.65
20,1488,SOUTHBANK,EQ,34583518,9389579,27.15
20,1489,SPAL,EQ,163500,62569,38.27
20,1490,SPARC,EQ,4281105,721216,16.85
20,1491,SPECIALITY,EQ,77274,54257,70.21
20,1492,SPENCERS,EQ,1138679,692235,60.79
20,1493,SPIC,EQ,175550,147589,84.07
20,1494,SPLIL,EQ,60153,38643,64.24
20,1495,SPMLINFRA,EQ,64141,51275,79.94
20,1496,SPTL,EQ,2742265,1606695,58.59
20,1497,SQSBFSI,EQ,3698,1862,50.35
20,1498,SREEL,EQ,11792,7930,67.25
20,1499,SREIBNPNCD,N8,25,25,100.00
20,1500,SREIBNPNCD,NJ,300,250,83.33
20,1501,SREIBNPNCD,NO,215,175,81.40
20,1502,SREIBNPNCD,NU,10,5,50.00
20,1503,SREINFRA,EQ,2895833,1422216,49.11
20,1504,SREINFRA,NR,25,20,80.00
20,1505,SREINFRA,Y1,525,516,98.29
20,1506,SREINFRA,YD,36,18,50.00
20,1507,SREINFRA,YG,10,5,50.00
20,1508,SREINFRA,YH,21,21,100.00
20,1509,SREINFRA,YJ,100,100,100.00
20,1510,SREINFRA,YL,9,9,100.00
20,1511,SRF,EQ,394188,75869,19.25
20,1512,SRHHYPOLTD,EQ,38094,24236,63.62
20,1513,SRIPIPES,EQ,128890,88143,68.39
20,1514,SRIRAM,SM,6000,6000,100.00
20,1515,SRTRANSFIN,EQ,1128999,445506,39.46
20,1516,SRTRANSFIN,YA,27,27,100.00
20,1517,SRTRANSFIN,YB,15,10,66.67
20,1518,SRTRANSFIN,YD,130,80,61.54
20,1519,SRTRANSFIN,YH,2,1,50.00
20,1520,SRTRANSFIN,YI,243,243,100.00
20,1521,SRTRANSFIN,YL,370,370,100.00
20,1522,SRTRANSFIN,YN,20,20,100.00
20,1523,SRTRANSFIN,YQ,10,10,100.00
20,1524,SRTRANSFIN,YV,407,407,100.00
20,1525,SRTRANSFIN,YX,50,40,80.00
20,1526,SSINFRA,SM,48000,39000,81.25
20,1527,SSWL,EQ,14112,7165,50.77
20,1528,STAN,DR,4148,3480,83.90
20,1529,STAR,EQ,1477102,262927,17.80
20,1530,STARCEMENT,EQ,1292177,1190928,92.16
20,1531,STARPAPER,EQ,148482,66744,44.95
20,1532,STCINDIA,EQ,806323,181153,22.47
20,1533,STEELXIND,EQ,44786,38203,85.30
20,1534,STEL,EQ,13343,9324,69.88
20,1535,STERTOOLS,EQ,2202,1399,63.53
20,1536,STRTECH,EQ,1561156,585872,37.53
20,1537,SUBEX,EQ,1714576,1060418,61.85
20,1538,SUBROS,EQ,41774,36139,86.51
20,1539,SUDARSCHEM,EQ,37431,27284,72.89
20,1540,SUMEETINDS,EQ,358376,270374,75.44
20,1541,SUMIT,SM,12000,6000,50.00
20,1542,SUMMITSEC,EQ,3077,2728,88.66
20,1543,SUNCLAYLTD,EQ,1805,1166,64.60
20,1544,SUNDARAM,EQ,295770,220742,74.63
20,1545,SUNDARMFIN,EQ,16387,9455,57.70
20,1546,SUNDARMHLD,EQ,83177,60520,72.76
20,1547,SUNDRMBRAK,EQ,936,519,55.45
20,1548,SUNDRMFAST,EQ,44055,25349,57.54
20,1549,SUNFLAG,EQ,245165,164152,66.96
20,1550,SUNPHARMA,EQ,13004184,2710115,20.84
20,1551,SUNTECK,EQ,2959268,2373067,80.19
20,1552,SUNTV,EQ,2974338,279951,9.41
20,1553,SUPERHOUSE,EQ,49580,16585,33.45
20,1554,SUPERSPIN,EQ,62535,34747,55.56
20,1555,SUPPETRO,EQ,9009,5831,64.72
20,1556,SUPRAJIT,EQ,55461,41460,74.76
20,1557,SUPREMEENG,SM,16000,12000,75.00
20,1558,SUPREMEIND,EQ,24806,14026,56.54
20,1559,SUPREMEINF,EQ,18266,8513,46.61
20,1560,SURANASOL,EQ,12337,11053,89.59
20,1561,SURANAT&P,EQ,10395,10355,99.62
20,1562,SURANI,SM,120000,120000,100.00
20,1563,SURYALAXMI,EQ,4033,3826,94.87
20,1564,SURYAROSNI,EQ,345548,128473,37.18
20,1565,SUTLEJTEX,EQ,34756,25754,74.10
20,1566,SUULD,SM,48000,48000,100.00
20,1567,SUVEN,EQ,266268,154637,58.08
20,1568,SUZLON,EQ,252786629,47699159,18.87
20,1569,SVLL,SM,3000,3000,100.00
20,1570,SWANENERGY,EQ,51454,19246,37.40
20,1571,SWARAJENG,EQ,2675,2088,78.06
20,1572,SWELECTES,EQ,2895,2147,74.16
20,1573,SYMPHONY,EQ,47116,21035,44.65
20,1574,SYNDIBANK,EQ,4807721,698786,14.53
20,1575,SYNGENE,EQ,11796,7090,60.11
20,1576,TAINWALCHM,EQ,1256,805,64.09
20,1577,TAJGVK,EQ,92002,38533,41.88
20,1578,TAKE,EQ,799212,252660,31.61
20,1579,TALBROAUTO,EQ,20790,13735,66.07
20,1580,TALWALKARS,EQ,77567,47447,61.17
20,1581,TALWGYM,EQ,41354,26589,64.30
20,1582,TANLA,EQ,134913,100201,74.27
20,1583,TARACHAND,SM,66000,50000,75.76
20,1584,TARAPUR,EQ,1250,1250,100.00
20,1585,TARMAT,EQ,37315,18778,50.32
20,1586,TASTYBITE,EQ,1103,803,72.80
20,1587,TATACHEM,EQ,1336357,293117,21.93
20,1588,TATACOFFEE,EQ,339810,142680,41.99
20,1589,TATACOMM,EQ,828566,279254,33.70
20,1590,TATAELXSI,EQ,1015237,143973,14.18
20,1591,TATAGLOBAL,EQ,1716592,361260,21.05
20,1592,TATAINVEST,EQ,28961,17126,59.13
20,1593,TATAMETALI,EQ,30931,10949,35.40
20,1594,TATAMOTORS,EQ,22468702,6932034,30.85
20,1595,TATAMTRDVR,EQ,3403451,1093118,32.12
20,1596,TATAPOWER,EQ,11046556,2851172,25.81
20,1597,TATASPONGE,EQ,84590,27746,32.80
20,1598,TATASTEEL,E1,1477000,592103,40.09
20,1599,TATASTEEL,EQ,6311227,1545004,24.48
20,1600,TBZ,EQ,655944,154545,23.56
20,1601,TCFSL,NB,185,137,74.05
20,1602,TCFSL,ND,420,420,100.00
20,1603,TCFSL,NF,596,427,71.64
20,1604,TCI,EQ,35665,20823,58.38
20,1605,TCIDEVELOP,EQ,85,36,42.35
20,1606,TCIEXP,EQ,17763,14552,81.92
20,1607,TCIFINANCE,EQ,20213,16464,81.45
20,1608,TCNSBRANDS,EQ,47395,22468,47.41
20,1609,TCPLPACK,EQ,2396,1505,62.81
20,1610,TCS,EQ,2635047,1257394,47.72
20,1611,TDPOWERSYS,EQ,29638,20248,68.32
20,1612,TEAMLEASE,EQ,33425,23448,70.15
20,1613,TECHM,EQ,3999053,1943885,48.61
20,1614,TECHNOE,EQ,41129,26577,64.62
20,1615,TECHNOFAB,EQ,4486,3846,85.73
20,1616,TEJASNET,EQ,211849,79703,37.62
20,1617,TERASOFT,EQ,9999,8487,84.88
20,1618,TEXINFRA,EQ,49772,35263,70.85
20,1619,TEXMOPIPES,EQ,143994,85268,59.22
20,1620,TEXRAIL,EQ,442658,278108,62.83
20,1621,TFCILTD,EQ,744461,383901,51.57
20,1622,TFL,EQ,3693,2811,76.12
20,1623,TGBHOTELS,EQ,29642,23701,79.96
20,1624,THANGAMAYL,EQ,2631,2069,78.64
20,1625,THEINVEST,EQ,252184,241360,95.71
20,1626,THEJO,SM,400,400,100.00
20,1627,THEMISMED,EQ,48,43,89.58
20,1628,THERMAX,EQ,15800,9759,61.77
20,1629,THOMASCOOK,EQ,323804,208808,64.49
20,1630,THYROCARE,EQ,28589,18460,64.57
20,1631,TI,EQ,175690,53476,30.44
20,1632,TIDEWATER,EQ,1569,826,52.64
20,1633,TIFIN,EQ,16639,13305,79.96
20,1634,TIIL,EQ,8324,7113,85.45
20,1635,TIINDIA,EQ,63910,52300,81.83
20,1636,TIJARIA,EQ,30028,23638,78.72
