Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1643,TIRUMALCHM,EQ,213603,121061,56.68
20,1644,TIRUPATIFL,SM,2000,2000,100.00
20,1645,TITAN,EQ,1925420,787621,40.91
20,1646,TMRVL,EQ,49584,35825,72.25
20,1647,TNPETRO,EQ,91771,63081,68.74
20,1648,TNPL,EQ,62598,31155,49.77
20,1649,TOKYOPLAST,EQ,5805,5659,97.48
20,1650,TORNTPHARM,EQ,249479,123834,49.64
20,1651,TORNTPOWER,EQ,722222,197977,27.41
20,1652,TPLPLASTEH,EQ,1097,472,43.03
20,1653,TRANSWIND,SM,8000,8000,100.00
20,1654,TREEHOUSE,EQ,40923,31978,78.14
20,1655,TREJHARA,EQ,16954,15307,90.29
20,1656,TRENT,EQ,244769,119464,48.81
20,1657,TRF,EQ,40830,21286,52.13
20,1658,TRIDENT,EQ,422268,231982,54.94
20,1659,TRIGYN,EQ,75207,43865,58.33
20,1660,TRIL,EQ,35891,18783,52.33
20,1661,TRITURBINE,EQ,59188,30793,52.03
20,1662,TRIVENI,EQ,287413,134606,46.83
20,1663,TTKHLTCARE,EQ,1384,626,45.23
20,1664,TTKPRESTIG,EQ,2727,1242,45.54
20,1665,TTL,EQ,27123,14344,52.89
20,1666,TV18BRDCST,EQ,2265790,1116926,49.30
20,1667,TVSELECT,EQ,242175,57989,23.95
20,1668,TVSMOTOR,EQ,1518152,345820,22.78
20,1669,TVSSRICHAK,EQ,1309,639,48.82
20,1670,TVTODAY,EQ,51416,41317,80.36
20,1671,TVVISION,EQ,50,50,100.00
20,1672,TWL,EQ,269574,99038,36.74
20,1673,UBL,EQ,331130,61844,18.68
20,1674,UCALFUEL,EQ,25177,19845,78.82
20,1675,UCOBANK,EQ,387712,151839,39.16
20,1676,UFLEX,EQ,61610,34001,55.19
20,1677,UFO,EQ,47857,29112,60.83
20,1678,UGARSUGAR,EQ,32329,25556,79.05
20,1679,UJAAS,EQ,117541,84176,71.61
20,1680,UJJIVAN,EQ,1721728,156212,9.07
20,1681,ULTRACEMCO,EQ,783702,414837,52.93
20,1682,UMANGDAIRY,EQ,6162,3273,53.12
20,1683,UMESLTD,EQ,1,1,100.00
20,1684,UNICHEMLAB,EQ,27660,23789,86.01
20,1685,UNIENTER,EQ,2459,1225,49.82
20,1686,UNIINFO,SM,24000,2000,8.33
20,1687,UNIONBANK,EQ,8302965,627415,7.56
20,1688,UNITECH,EQ,2571440,1379102,53.63
20,1689,UNITEDBNK,EQ,293131,146179,49.87
20,1690,UNITEDTEA,EQ,82,81,98.78
20,1691,UNIVCABLES,EQ,28703,9027,31.45
20,1692,UPL,EQ,4297069,651241,15.16
20,1693,USHAMART,EQ,299075,198238,66.28
20,1694,UTINEXT50,EQ,472,274,58.05
20,1695,UTINIFTETF,EQ,513,488,95.13
20,1696,UTISENSETF,EQ,109,84,77.06
20,1697,UTISXN50,EQ,7,1,14.29
20,1698,UTTAMSTL,EQ,39218,27840,70.99
20,1699,UTTAMSUGAR,EQ,100665,19521,19.39
20,1700,V2RETAIL,EQ,77553,43553,56.16
20,1701,VADILALIND,EQ,17352,12252,70.61
20,1702,VAIBHAVGBL,EQ,7361,6157,83.64
20,1703,VAKRANGEE,EQ,6235483,2601929,41.73
20,1704,VARDHACRLC,EQ,2604,1798,69.05
20,1705,VARROC,EQ,12573,5115,40.68
20,1706,VASCONEQ,EQ,245713,151198,61.53
20,1707,VASWANI,EQ,6584,4665,70.85
20,1708,VBL,EQ,63476,34517,54.38
20,1709,VEDL,EQ,16357720,2423210,14.81
20,1710,VENKEYS,EQ,106793,17071,15.99
20,1711,VENUSREM,EQ,11484,7211,62.79
20,1712,VESUVIUS,EQ,16818,10412,61.91
20,1713,VETO,EQ,21593,15467,71.63
20,1714,VGUARD,EQ,186874,46114,24.68
20,1715,VHL,EQ,318,244,76.73
20,1716,VIDHIING,EQ,36857,24118,65.44
20,1717,VIJIFIN,EQ,96216,64459,66.99
20,1718,VIKASECO,EQ,255399,193931,75.93
20,1719,VIKASMCORP,EQ,1162794,396968,34.14
20,1720,VIKASPROP,EQ,16224,16224,100.00
20,1721,VIKASWSP,EQ,848605,508240,59.89
20,1722,VIMTALABS,EQ,110879,106709,96.24
20,1723,VINATIORGA,EQ,13608,6416,47.15
20,1724,VINDHYATEL,EQ,8036,5748,71.53
20,1725,VINYLINDIA,EQ,2924,1861,63.65
20,1726,VIPCLOTHNG,EQ,183381,106027,57.82
20,1727,VIPIND,EQ,149418,70842,47.41
20,1728,VIPULLTD,EQ,103381,16538,16.00
20,1729,VISAKAIND,EQ,20814,8569,41.17
20,1730,VISASTEEL,EQ,12440,8333,66.99
20,1731,VISESHINFO,EQ,896473,881333,98.31
20,1732,VISHAL,EQ,27,26,96.30
20,1733,VISHNU,EQ,1257,912,72.55
20,1734,VIVIMEDLAB,EQ,118635,92005,77.55
20,1735,VLSFINANCE,EQ,18022,10766,59.74
20,1736,VMART,EQ,44931,42826,95.32
20,1737,VOLTAMP,EQ,3399,2507,73.76
20,1738,VOLTAS,EQ,900178,197655,21.96
20,1739,VRLLOG,EQ,54578,22541,41.30
20,1740,VSCL,SM,3000,3000,100.00
20,1741,VSSL,EQ,9283,6951,74.88
20,1742,VSTIND,EQ,1349,1070,79.32
20,1743,VSTTILLERS,EQ,2289,1892,82.66
20,1744,VTL,EQ,65124,47025,72.21
20,1745,WABAG,EQ,85936,28307,32.94
20,1746,WABCOINDIA,EQ,7932,5258,66.29
20,1747,WALCHANNAG,EQ,148637,41825,28.14
20,1748,WATERBASE,EQ,71061,25897,36.44
20,1749,WEBELSOLAR,EQ,40588,31148,76.74
20,1750,WEIZFOREX,EQ,1226,869,70.88
20,1751,WEIZMANIND,EQ,578,421,72.84
20,1752,WELCORP,EQ,304292,130418,42.86
20,1753,WELENT,EQ,197251,83421,42.29
20,1754,WELINV,EQ,36,21,58.33
20,1755,WELSPUNIND,EQ,365288,213157,58.35
20,1756,WENDT,EQ,134,80,59.70
20,1757,WESTLIFE,EQ,6845,4010,58.58
20,1758,WFL,SM,16000,14400,90.00
20,1759,WHEELS,EQ,1092,945,86.54
20,1760,WHIRLPOOL,EQ,32148,20260,63.02
20,1761,WILLAMAGOR,EQ,3978,1269,31.90
20,1762,WINDMACHIN,EQ,7548,6781,89.84
20,1763,WIPRO,EQ,4896969,2195068,44.83
20,1764,WOCKPHARMA,EQ,543385,49652,9.14
20,1765,WONDERLA,EQ,6097,3143,51.55
20,1766,WSTCSTPAPR,EQ,71762,34514,48.10
20,1767,XCHANGING,EQ,2292,1853,80.85
20,1768,XELPMOC,EQ,14059,12611,89.70
20,1769,XPROINDIA,EQ,2919,1815,62.18
20,1770,YESBANK,EQ,309367850,25129814,8.12
20,1771,ZEEL,EQ,8092013,1689207,20.87
20,1772,ZEEL,P2,555104,552533,99.54
20,1773,ZEELEARN,EQ,113365,55219,48.71
20,1774,ZEEMEDIA,EQ,889583,511399,57.49
20,1775,ZENITHEXPO,EQ,3039,2519,82.89
20,1776,ZENSARTECH,EQ,30351,20217,66.61
20,1777,ZENTEC,EQ,43756,34339,78.48
20,1778,ZODIACLOTH,EQ,350,350,100.00
20,1779,ZODJRDMKJ,EQ,123,91,73.98
20,1780,ZOTA,EQ,146362,109570,74.86
20,1781,ZUARI,EQ,61672,21954,35.60
20,1782,ZUARIGLOB,EQ,27672,21913,79.19
20,1783,ZYDUSWELL,EQ,11548,6885,59.62
