Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1106,NITIRAJ,SM,1200,1200,100.00
20,1107,NKIND,EQ,4156,3399,81.79
20,1108,NLCINDIA,EQ,376753,219044,58.14
20,1109,NMDC,EQ,8868561,3049997,34.39
20,1110,NOCIL,EQ,429895,231785,53.92
20,1111,NOIDATOLL,EQ,40142,13450,33.51
20,1112,NRAIL,EQ,34058,31281,91.85
20,1113,NRBBEARING,EQ,55977,24881,44.45
20,1114,NSIL,EQ,138,94,68.12
20,1115,NTPC,EQ,28885977,16071072,55.64
20,1116,NTPC,N6,2095,1735,82.82
20,1117,NTPC,N7,121277,117202,96.64
20,1118,NTPC,ND,461,461,100.00
20,1119,NUCLEUS,EQ,9109,4598,50.48
20,1120,NUTEK,EQ,31544,31544,100.00
20,1121,OBEROIRLTY,EQ,471370,274314,58.20
20,1122,OCCL,EQ,11527,10885,94.43
20,1123,OFSS,EQ,20225,5762,28.49
20,1124,OIL,EQ,3342461,1859052,55.62
20,1125,OILCOUNTUB,EQ,18024,10067,55.85
20,1126,OLECTRA,EQ,41684,24827,59.56
20,1127,OMAXAUTO,EQ,6099,3183,52.19
20,1128,OMAXE,EQ,177747,29234,16.45
20,1129,OMFURN,SM,24000,24000,100.00
20,1130,OMMETALS,EQ,13877,9973,71.87
20,1131,ONEPOINT,SM,32000,6000,18.75
20,1132,ONGC,EQ,17986042,10145665,56.41
20,1133,ONMOBILE,EQ,114172,56022,49.07
20,1134,ONWARDTEC,EQ,2753,1757,63.82
20,1135,OPTIEMUS,EQ,8439,2821,33.43
20,1136,OPTOCIRCUI,EQ,323445,173954,53.78
20,1137,ORBTEXP,EQ,1982,1303,65.74
20,1138,ORICONENT,EQ,452247,393940,87.11
20,1139,ORIENTABRA,EQ,11377,10054,88.37
20,1140,ORIENTALTL,EQ,14265,9288,65.11
20,1141,ORIENTBANK,EQ,3688469,324064,8.79
20,1142,ORIENTBELL,EQ,2444,1636,66.94
20,1143,ORIENTCEM,EQ,43111,25771,59.78
20,1144,ORIENTELEC,EQ,70923,51512,72.63
20,1145,ORIENTHOT,EQ,79198,33413,42.19
20,1146,ORIENTLTD,EQ,1395,555,39.78
20,1147,ORIENTPPR,EQ,433811,332761,76.71
20,1148,ORIENTREF,EQ,268860,175966,65.45
20,1149,ORISSAMINE,EQ,21764,7380,33.91
20,1150,ORTINLABSS,EQ,6977,4320,61.92
20,1151,OSWALAGRO,EQ,11806,6202,52.53
20,1152,PAGEIND,EQ,28742,5021,17.47
20,1153,PAISALO,EQ,590,561,95.08
20,1154,PALASHSECU,EQ,366,327,89.34
20,1155,PALREDTEC,EQ,6409,4817,75.16
20,1156,PANACEABIO,EQ,43872,23597,53.79
20,1157,PANAMAPET,EQ,21431,17830,83.20
20,1158,PANSARI,SM,12000,6000,50.00
20,1159,PAPERPROD,EQ,30985,18196,58.73
20,1160,PARACABLES,EQ,39257,23405,59.62
20,1161,PARAGMILK,EQ,84542,46857,55.42
20,1162,PARSVNATH,EQ,52559,37055,70.50
20,1163,PATELENG,EQ,91906,39543,43.03
20,1164,PATINTLOG,EQ,25055,17972,71.73
20,1165,PATSPINLTD,EQ,15276,6494,42.51
20,1166,PCJEWELLER,EQ,8698833,864878,9.94
20,1167,PDMJEPAPER,EQ,30073,15616,51.93
20,1168,PDSMFL,EQ,81,81,100.00
20,1169,PEARLPOLY,EQ,3580,2905,81.15
20,1170,PEL,EQ,548731,156187,28.46
20,1171,PENIND,EQ,147154,72649,49.37
20,1172,PENINLAND,EQ,289691,160365,55.36
20,1173,PENPEBS,EQ,4541,2602,57.30
20,1174,PERSISTENT,EQ,62745,29149,46.46
20,1175,PETRONENGG,EQ,28825,18525,64.27
20,1176,PETRONET,EQ,2258823,1188373,52.61
20,1177,PFC,EQ,12403960,3812003,30.73
20,1178,PFC,N1,8500,8500,100.00
20,1179,PFC,N4,60,60,100.00
20,1180,PFC,N5,650,400,61.54
20,1181,PFC,N6,1704,1101,64.61
20,1182,PFIZER,EQ,17697,8029,45.37
20,1183,PFOCUS,EQ,71813,62828,87.49
20,1184,PFS,EQ,341688,198262,58.02
20,1185,PGEL,EQ,105128,37380,35.56
20,1186,PGHH,EQ,2971,2001,67.35
20,1187,PGIL,EQ,9744,9485,97.34
20,1188,PHILIPCARB,EQ,651954,241550,37.05
20,1189,PHOENIXLTD,EQ,43698,9967,22.81
20,1190,PIDILITIND,EQ,442801,92552,20.90
20,1191,PIIND,EQ,155697,74027,47.55
20,1192,PILANIINVS,EQ,290,184,63.45
20,1193,PIONDIST,EQ,16775,9827,58.58
20,1194,PIONEEREMB,EQ,2191,2127,97.08
20,1195,PITTIENG,EQ,26429,18866,71.38
20,1196,PLASTIBLEN,EQ,1138,955,83.92
20,1197,PNB,EQ,26190794,3656720,13.96
20,1198,PNBGILTS,EQ,44025,29747,67.57
20,1199,PNBHOUSING,EQ,183506,143559,78.23
20,1200,PNC,EQ,2372,1871,78.88
20,1201,PNCINFRA,EQ,294274,164988,56.07
20,1202,PODDARHOUS,EQ,318,289,90.88
20,1203,PODDARMENT,EQ,117807,116649,99.02
20,1204,POKARNA,EQ,4995,4200,84.08
20,1205,POLYMED,EQ,2477,2230,90.03
20,1206,POLYPLEX,EQ,21015,17436,82.97
20,1207,PONNIERODE,EQ,1519,313,20.61
20,1208,POWERGRID,EQ,3493857,1856791,53.14
20,1209,POWERMECH,EQ,1183,953,80.56
20,1210,PPAP,EQ,6784,3898,57.46
20,1211,PRABHAT,EQ,54198,45509,83.97
20,1212,PRAENG,EQ,11052,11051,99.99
20,1213,PRAJIND,EQ,2907888,575734,19.80
20,1214,PRAKASH,EQ,544666,329857,60.56
20,1215,PRAKASHCON,EQ,109708,83094,75.74
20,1216,PRAKASHSTL,EQ,16040,16040,100.00
20,1217,PRAXIS,EQ,37349,23702,63.46
20,1218,PRECAM,EQ,13884,11783,84.87
20,1219,PRECWIRE,EQ,4730,3741,79.09
20,1220,PREMEXPLN,EQ,16650,10648,63.95
20,1221,PREMIER,EQ,8049,6899,85.71
20,1222,PREMIERPOL,EQ,1191,1041,87.41
20,1223,PRESSMN,EQ,4050,3373,83.28
20,1224,PRESTIGE,EQ,163654,103341,63.15
20,1225,PRICOLLTD,EQ,69012,34473,49.95
20,1226,PRIMESECU,EQ,45721,18228,39.87
20,1227,PROZONINTU,EQ,100574,54248,53.94
20,1228,PRSMJOHNSN,EQ,371395,288676,77.73
20,1229,PSB,EQ,108022,46915,43.43
20,1230,PSPPROJECT,EQ,71292,64711,90.77
20,1231,PSUBNKBEES,EQ,795,682,85.79
20,1232,PTC,EQ,157500,55286,35.10
20,1233,PTL,EQ,3273,2913,89.00
20,1234,PULZ,SM,2000,2000,100.00
20,1235,PUNJABCHEM,EQ,2825,1984,70.23
20,1236,PUNJLLOYD,EQ,246131,246131,100.00
20,1237,PURVA,EQ,105491,55595,52.70
20,1238,PUSHPREALM,SM,4000,4000,100.00
20,1239,PVR,EQ,478283,75223,15.73
20,1240,QGOLDHALF,EQ,73,17,23.29
20,1241,QUESS,EQ,123849,98463,79.50
20,1242,QUICKHEAL,EQ,141837,86763,61.17
20,1243,RADICO,EQ,1120785,418862,37.37
20,1244,RADIOCITY,EQ,73967,52303,70.71
20,1245,RAIN,EQ,936622,350337,37.40
20,1246,RAJESHEXPO,EQ,238041,53031,22.28
20,1247,RAJMET,SM,4000,4000,100.00
20,1248,RAJSREESUG,EQ,8588,6175,71.90
20,1249,RALLIS,EQ,130266,85465,65.61
20,1250,RAMANEWS,EQ,32655,26993,82.66
20,1251,RAMASTEEL,EQ,23180,20060,86.54
20,1252,RAMCOCEM,EQ,355767,112329,31.57
20,1253,RAMCOIND,EQ,117929,108789,92.25
20,1254,RAMCOSYS,EQ,25879,12341,47.69
20,1255,RAMKY,EQ,187646,81801,43.59
20,1256,RANASUG,EQ,320442,200475,62.56
20,1257,RANEENGINE,EQ,1088,526,48.35
20,1258,RANEHOLDIN,EQ,612,474,77.45
20,1259,RATNAMANI,EQ,28349,27933,98.53
20,1260,RAYMOND,EQ,494961,45598,9.21
20,1261,RBL,EQ,29908,6962,23.28
20,1262,RBLBANK,EQ,3784443,1957000,51.71
20,1263,RCF,EQ,748847,283135,37.81
20,1264,RCOM,EQ,17747421,8321760,46.89
20,1265,RECLTD,EQ,15464637,7764928,50.21
20,1266,RECLTD,N1,95,95,100.00
20,1267,RECLTD,N2,10,10,100.00
20,1268,RECLTD,N3,194,100,51.55
20,1269,RECLTD,N6,153,115,75.16
20,1270,RECLTD,N8,844,594,70.38
20,1271,RECLTD,N9,262,161,61.45
20,1272,RECLTD,NF,15,15,100.00
20,1273,RECLTD,NH,81,81,100.00
20,1274,REDINGTON,EQ,431449,257139,59.60
20,1275,REFEX,EQ,55581,55571,99.98
20,1276,RELAXO,EQ,27883,16126,57.83
20,1277,RELCAPITAL,EQ,16347572,1494683,9.14
20,1278,RELCNX100,EQ,51,47,92.16
20,1279,RELCONS,EQ,3995,3644,91.21
20,1280,RELDIVOPP,EQ,972,600,61.73
20,1281,RELIABLE,SM,2000,2000,100.00
20,1282,RELIANCE,EQ,6040052,3019726,50.00
20,1283,RELIGARE,EQ,104337,86316,82.73
20,1284,RELINFRA,EQ,13832767,1984525,14.35
20,1285,RELNV20,EQ,596,560,93.96
20,1286,REMSONSIND,EQ,573,573,100.00
20,1287,RENUKA,EQ,1001071,441557,44.11
20,1288,REPCOHOME,EQ,1313127,129214,9.84
20,1289,REPL,SM,54000,21000,38.89
20,1290,REPRO,EQ,5816,4221,72.58
20,1291,RESPONIND,EQ,94428,9623,10.19
20,1292,RETFMID150,EQ,1380,1380,100.00
20,1293,REVATHI,EQ,207,70,33.82
20,1294,RHFL,EQ,483572,243878,50.43
20,1295,RHFL,N2,75,75,100.00
20,1296,RHFL,N6,190,190,100.00
20,1297,RICOAUTO,EQ,195343,108619,55.60
20,1298,RIIL,EQ,1702009,168882,9.92
20,1299,RITES,EQ,597218,286857,48.03
20,1300,RJL,EQ,1820,1430,78.57
20,1301,RKDL,EQ,22312,13741,61.59
20,1302,RKEC,SM,11000,10000,90.91
20,1303,RKFORGE,EQ,39582,27354,69.11
20,1304,RMCL,EQ,183298,120251,65.60
20,1305,RMDRIP,SM,20000,10000,50.00
20,1306,RML,EQ,6393,5201,81.35
20,1307,RNAM,EQ,6385362,1054509,16.51
20,1308,RNAVAL,EQ,787222,394531,50.12
20,1309,ROHLTD,EQ,165694,42822,25.84
20,1310,ROSSELLIND,EQ,9095,5463,60.07
20,1311,RPGLIFE,EQ,11085,7686,69.34
20,1312,RPOWER,EQ,56752343,16765543,29.54
20,1313,RPPINFRA,EQ,218679,74398,34.02
20,1314,RPPL,SM,1000,1000,100.00
20,1315,RRSLGETF,EQ,7314,1630,22.29
20,1316,RSSOFTWARE,EQ,8992,5195,57.77
20,1317,RSWM,EQ,21185,16936,79.94
20,1318,RSYSTEMS,EQ,9216,8032,87.15
20,1319,RTNINFRA,EQ,278637,197681,70.95
20,1320,RTNPOWER,EQ,1244624,827398,66.48
20,1321,RUBYMILLS,EQ,4748,2044,43.05
20,1322,RUCHIRA,EQ,48526,20725,42.71
20,1323,RUPA,EQ,43135,17685,41.00
20,1324,RUSHIL,EQ,323,232,71.83
20,1325,SABEVENTS,EQ,2500,2500,100.00
20,1326,SABTN,EQ,138300,115060,83.20
20,1327,SADBHAV,EQ,148457,81858,55.14
20,1328,SADBHIN,EQ,14863,8885,59.78
20,1329,SAGARDEEP,EQ,105749,37452,35.42
20,1330,SAGCEM,EQ,2231,1830,82.03
20,1331,SAIL,EQ,13899445,2495364,17.95
20,1332,SAKETH,SM,4000,4000,100.00
20,1333,SAKHTISUG,EQ,252759,150585,59.58
20,1334,SAKSOFT,EQ,4182,2945,70.42
20,1335,SAKUMA,EQ,332495,175344,52.74
20,1336,SALASAR,EQ,8249,4819,58.42
20,1337,SALONA,EQ,1009,501,49.65
20,1338,SALORAINTL,EQ,601,601,100.00
20,1339,SALSTEEL,EQ,72552,41810,57.63
20,1340,SALZERELEC,EQ,8608,5583,64.86
20,1341,SAMBHAAV,EQ,87728,77120,87.91
20,1342,SANCO,EQ,35172,31651,89.99
20,1343,SANDESH,EQ,915,622,67.98
20,1344,SANDHAR,EQ,10108,6762,66.90
20,1345,SANGAMIND,EQ,78651,33817,43.00
20,1346,SANGHIIND,EQ,54167,27506,50.78
20,1347,SANGHVIFOR,EQ,10779,10137,94.04
20,1348,SANGHVIMOV,EQ,123619,60021,48.55
20,1349,SANGINITA,SM,25000,22000,88.00
20,1350,SANOFI,EQ,33010,25094,76.02
20,1351,SANWARIA,EQ,2530081,1071717,42.36
20,1352,SARDAEN,EQ,45262,19107,42.21
20,1353,SAREGAMA,EQ,24956,7829,31.37
20,1354,SARLAPOLY,EQ,19103,14867,77.83
20,1355,SARVESHWAR,SM,11200,8000,71.43
20,1356,SASKEN,EQ,14285,8355,58.49
20,1357,SASTASUNDR,EQ,9435,7596,80.51
20,1358,SATIN,EQ,80180,42674,53.22
20,1359,SBIETFQLTY,EQ,3052,2116,69.33
20,1360,SBILIFE,EQ,195823,86898,44.38
20,1361,SBIN,EQ,19943319,7142794,35.82
20,1362,SBIN,N2,321,301,93.77
20,1363,SBIN,N5,324,315,97.22
20,1364,SCAPDVR,EQ,3566,3566,100.00
20,1365,SCHAEFFLER,EQ,14865,14272,96.01
20,1366,SCHAND,EQ,3223,2253,69.90
20,1367,SCHNEIDER,EQ,32168,19752,61.40
20,1368,SCI,EQ,935024,386610,41.35
20,1369,SDBL,EQ,31873,15220,47.75
20,1370,SEAMECLTD,EQ,23517,17741,75.44
20,1371,SECURCRED,SM,600,600,100.00
20,1372,SELAN,EQ,67395,27189,40.34
20,1373,SEPOWER,EQ,334,334,100.00
20,1374,SEQUENT,EQ,4927999,656773,13.33
20,1375,SESHAPAPER,EQ,1049,748,71.31
20,1376,SETCO,EQ,393371,216561,55.05
20,1377,SETFGOLD,EQ,1056,623,59.00
20,1378,SETFNIF50,EQ,51739,39042,75.46
20,1379,SETFNIFBK,EQ,837,778,92.95
20,1380,SETFNN50,EQ,1657,859,51.84
20,1381,SFL,EQ,934,557,59.64
20,1382,SGBAUG24,GB,321,304,94.70
20,1383,SGBDEC26,GB,22,22,100.00
20,1384,SGBFEB24,GB,500,500,100.00
20,1385,SGBFEB27,GB,1,1,100.00
20,1386,SGBJAN26,GB,2,2,100.00
20,1387,SGBJUL25,GB,51,51,100.00
20,1388,SGBMAR24,GB,26,20,76.92
20,1389,SGBMAR25,GB,1,1,100.00
20,1390,SGBMAY25,GB,25,25,100.00
20,1391,SGBMAY26,GB,13,13,100.00
20,1392,SGBNOV24,GB,974,735,75.46
20,1393,SGBNOV25VI,GB,5,5,100.00
20,1394,SGBNOV26,GB,11,10,90.91
20,1395,SGBOCT25,GB,1,1,100.00
20,1396,SGBOCT25IV,GB,236,236,100.00
20,1397,SGBOCT26,GB,1,1,100.00
20,1398,SGBSEP24,GB,243,170,69.96
20,1399,SGL,EQ,8790,2361,26.86
20,1400,SHAHALLOYS,EQ,7516,3757,49.99
20,1401,SHAKTIPUMP,EQ,28824,15221,52.81
20,1402,SHALBY,EQ,8462,5418,64.03
20,1403,SHALPAINTS,EQ,68297,44438,65.07
20,1404,SHANKARA,EQ,64934,40083,61.73
20,1405,SHANTI,SM,3000,3000,100.00
20,1406,SHANTIGEAR,EQ,11939,9540,79.91
20,1407,SHARDACROP,EQ,4390,3712,84.56
20,1408,SHARDAMOTR,EQ,3387,3166,93.48
20,1409,SHEMAROO,EQ,7175,3196,44.54
20,1410,SHILPAMED,EQ,7388,5148,69.68
20,1411,SHIRPUR-G,EQ,21998,17971,81.69
20,1412,SHIVAMAUTO,EQ,56953,37559,65.95
20,1413,SHIVAMILLS,EQ,934,642,68.74
20,1414,SHIVATEX,EQ,1732,952,54.97
20,1415,SHK,EQ,689330,596279,86.50
20,1416,SHOPERSTOP,EQ,423093,189051,44.68
20,1417,SHRADHA,SM,16000,16000,100.00
20,1418,SHREECEM,EQ,15235,7410,48.64
20,1419,SHREEPUSHK,EQ,25389,13416,52.84
20,1420,SHREERAMA,EQ,24257,18547,76.46
20,1421,SHRENIK,SM,69375,10625,15.32
20,1422,SHREYANIND,EQ,11657,6884,59.05
20,1423,SHREYAS,EQ,5014,2792,55.68
20,1424,SHRIRAMCIT,EQ,7053,5666,80.33
20,1425,SHRIRAMEPC,EQ,148598,46408,31.23
20,1426,SHUBHLAXMI,SM,4000,4000,100.00
20,1427,SHYAMCENT,EQ,34761,24114,69.37
20,1428,SHYAMTEL,EQ,1000,1000,100.00
20,1429,SICAGEN,EQ,39724,21434,53.96
20,1430,SICAL,BL,2000000,2000000,100.00
20,1431,SICAL,EQ,6053,4051,66.93
20,1432,SIEMENS,EQ,268068,99997,37.30
20,1433,SIGIND,EQ,6414,3759,58.61
20,1434,SIIL,SM,2000,2000,100.00
20,1435,SILINV,EQ,2822,1778,63.00
20,1436,SILVERTUC,SM,4000,4000,100.00
20,1437,SIMBHALS,EQ,43961,29405,66.89
20,1438,SIMPLEXINF,EQ,23833,12952,54.34
20,1439,SINTERCOM,SM,288000,282000,97.92
20,1440,SINTEX,EQ,1624761,758785,46.70
20,1441,SIRCA,SM,3200,2400,75.00
20,1442,SIS,EQ,3417,2897,84.78
20,1443,SITINET,EQ,22066,21866,99.09
20,1444,SIYSIL,EQ,11633,5574,47.92
20,1445,SJVN,EQ,4041805,2414627,59.74
20,1446,SKFINDIA,EQ,7381,4225,57.24
20,1447,SKIPPER,EQ,16950,13983,82.50
20,1448,SKMEGGPROD,EQ,16404,9307,56.74
20,1449,SKSTEXTILE,SM,1000,1000,100.00
20,1450,SMARTLINK,EQ,1076,889,82.62
20,1451,SMLISUZU,EQ,27061,9453,34.93
20,1452,SMSLIFE,EQ,3191,1028,32.22
20,1453,SMSPHARMA,EQ,23782,12365,51.99
20,1454,SNOWMAN,EQ,134375,107614,80.08
20,1455,SOBHA,EQ,81549,40469,49.63
20,1456,SOFTTECH,SM,4800,4800,100.00
20,1457,SOLARA,EQ,348220,124554,35.77
20,1458,SOLARINDS,EQ,4998,1571,31.43
20,1459,SOMANYCERA,EQ,50109,41575,82.97
20,1460,SOMATEX,EQ,3596,3596,100.00
20,1461,SOMICONVEY,EQ,2009,997,49.63
20,1462,SONATSOFTW,EQ,64496,30865,47.86
20,1463,SORILINFRA,EQ,99911,46994,47.04
20,1464,SOTL,EQ,413,195,47.22
20,1465,SOUTHBANK,EQ,18213337,4758983,26.13
20,1466,SPAL,EQ,14040,6832,48.66
20,1467,SPARC,EQ,824857,217563,26.38
20,1468,SPECIALITY,EQ,101094,33180,32.82
20,1469,SPENCERS,EQ,153631,119214,77.60
20,1470,SPIC,EQ,61640,51753,83.96
20,1471,SPLIL,EQ,23410,13577,58.00
20,1472,SPMLINFRA,EQ,7968,7007,87.94
20,1473,SPTL,EQ,1502276,845538,56.28
20,1474,SQSBFSI,EQ,1914,1188,62.07
20,1475,SREEL,EQ,2701,2216,82.04
20,1476,SREIBNPNCD,N7,1,1,100.00
20,1477,SREIBNPNCD,N8,75,75,100.00
20,1478,SREIBNPNCD,NJ,4,2,50.00
20,1479,SREIBNPNCD,NP,135,85,62.96
20,1480,SREIBNPNCD,NU,3,3,100.00
20,1481,SREIBNPNCD,NW,200,200,100.00
20,1482,SREINFRA,EQ,2802623,1145886,40.89
20,1483,SREINFRA,NY,24,24,100.00
20,1484,SREINFRA,Y1,687,588,85.59
20,1485,SREINFRA,Y9,100,100,100.00
20,1486,SREINFRA,YH,1,1,100.00
20,1487,SREINFRA,YJ,100,50,50.00
20,1488,SRF,EQ,178890,38009,21.25
20,1489,SRHHYPOLTD,EQ,9826,7280,74.09
20,1490,SRIPIPES,EQ,59926,31817,53.09
20,1491,SRIRAM,SM,6000,6000,100.00
20,1492,SRTRANSFIN,EQ,677422,224029,33.07
20,1493,SRTRANSFIN,Y8,20,20,100.00
20,1494,SRTRANSFIN,Y9,400,400,100.00
20,1495,SRTRANSFIN,YA,505,505,100.00
20,1496,SRTRANSFIN,YG,35,35,100.00
20,1497,SRTRANSFIN,YI,138,138,100.00
20,1498,SRTRANSFIN,YJ,50,50,100.00
20,1499,SRTRANSFIN,YK,10,10,100.00
20,1500,SRTRANSFIN,YL,1800,1475,81.94
20,1501,SRTRANSFIN,YN,50,50,100.00
20,1502,SRTRANSFIN,YP,11,11,100.00
20,1503,SRTRANSFIN,YR,50,50,100.00
20,1504,SRTRANSFIN,YV,41,41,100.00
20,1505,SRTRANSFIN,YX,168,168,100.00
20,1506,SRTRANSFIN,YZ,101,101,100.00
20,1507,SSINFRA,SM,27000,24000,88.89
20,1508,SSWL,EQ,17155,7554,44.03
20,1509,STAN,DR,21147,19341,91.46
20,1510,STAR,EQ,900847,194867,21.63
20,1511,STARCEMENT,EQ,154007,143872,93.42
20,1512,STARPAPER,EQ,58779,31268,53.20
20,1513,STCINDIA,EQ,172937,22680,13.11
20,1514,STEELCITY,SM,2000,2000,100.00
20,1515,STEELXIND,EQ,25334,21673,85.55
20,1516,STEL,EQ,4868,3824,78.55
20,1517,STERTOOLS,EQ,5459,2356,43.16
20,1518,STRTECH,EQ,1468131,391286,26.65
20,1519,SUBEX,EQ,2973267,1495489,50.30
20,1520,SUBROS,EQ,37491,19785,52.77
20,1521,SUDARSCHEM,EQ,13482,5134,38.08
20,1522,SUMEETINDS,EQ,289672,178348,61.57
20,1523,SUMMITSEC,EQ,829,647,78.05
20,1524,SUNCLAYLTD,EQ,1684,889,52.79
20,1525,SUNDARAM,EQ,99442,71561,71.96
20,1526,SUNDARMFIN,EQ,2109,913,43.29
20,1527,SUNDARMHLD,EQ,65376,55464,84.84
20,1528,SUNDRMBRAK,EQ,2992,2792,93.32
20,1529,SUNDRMFAST,EQ,47516,34015,71.59
20,1530,SUNFLAG,EQ,101030,61472,60.85
20,1531,SUNPHARMA,EQ,5040326,1085948,21.55
20,1532,SUNTECK,EQ,901321,526564,58.42
20,1533,SUNTV,EQ,2779842,456421,16.42
20,1534,SUPERHOUSE,EQ,3845,2325,60.47
20,1535,SUPERSPIN,EQ,7062,5180,73.35
20,1536,SUPPETRO,EQ,2552,2229,87.34
20,1537,SUPRAJIT,EQ,32144,22467,69.89
20,1538,SUPREMEIND,EQ,9505,4399,46.28
20,1539,SUPREMEINF,EQ,13736,9693,70.57
20,1540,SURANASOL,EQ,10453,8335,79.74
20,1541,SURANAT&P,EQ,3836,3836,100.00
20,1542,SURANI,SM,2000,2000,100.00
20,1543,SURYALAXMI,EQ,5337,3755,70.36
20,1544,SURYAROSNI,EQ,253573,82813,32.66
20,1545,SUTLEJTEX,EQ,4131,3513,85.04
20,1546,SUVEN,EQ,749464,383259,51.14
20,1547,SUZLON,EQ,223909559,22519380,10.06
20,1548,SVLL,SM,3000,3000,100.00
20,1549,SWANENERGY,EQ,26160,11442,43.74
20,1550,SWARAJENG,EQ,3040,2538,83.49
20,1551,SWELECTES,EQ,3534,2013,56.96
20,1552,SYMPHONY,EQ,16109,8551,53.08
20,1553,SYNDIBANK,EQ,4515977,702113,15.55
20,1554,SYNGENE,EQ,10001,5721,57.20
20,1555,TAINWALCHM,EQ,2174,2170,99.82
20,1556,TAJGVK,EQ,100920,23340,23.13
20,1557,TAKE,EQ,441869,185738,42.03
20,1558,TALBROAUTO,EQ,3314,2480,74.83
20,1559,TALWALKARS,EQ,71024,37057,52.18
20,1560,TALWGYM,EQ,15737,10214,64.90
20,1561,TANLA,EQ,124254,88108,70.91
20,1562,TARACHAND,SM,24000,22000,91.67
20,1563,TARAPUR,EQ,76500,76500,100.00
20,1564,TARMAT,EQ,114438,46936,41.01
20,1565,TASTYBITE,EQ,351,269,76.64
20,1566,TATACHEM,EQ,1935478,502721,25.97
20,1567,TATACOFFEE,EQ,393997,102408,25.99
20,1568,TATACOMM,EQ,298771,72425,24.24
20,1569,TATAELXSI,EQ,1062106,136744,12.87
20,1570,TATAGLOBAL,EQ,1542933,496575,32.18
20,1571,TATAINVEST,EQ,7131,4527,63.48
20,1572,TATAMETALI,EQ,143059,27452,19.19
20,1573,TATAMOTORS,EQ,28012914,7913793,28.25
20,1574,TATAMTRDVR,EQ,4419931,1387977,31.40
20,1575,TATAPOWER,EQ,6200799,1926441,31.07
20,1576,TATASPONGE,EQ,245312,43415,17.70
20,1577,TATASTEEL,E1,1493614,677449,45.36
20,1578,TATASTEEL,EQ,6504847,1503417,23.11
20,1579,TBZ,EQ,81875,40887,49.94
20,1580,TCFSL,NB,604,503,83.28
20,1581,TCFSL,ND,2966,2402,80.98
20,1582,TCFSL,NF,575,525,91.30
20,1583,TCI,EQ,8516,5597,65.72
20,1584,TCIDEVELOP,EQ,113,39,34.51
20,1585,TCIEXP,EQ,49385,26685,54.03
20,1586,TCIFINANCE,EQ,17804,14602,82.02
20,1587,TCNSBRANDS,EQ,13375,11264,84.22
20,1588,TCPLPACK,EQ,411,210,51.09
20,1589,TCS,EQ,2031071,971744,47.84
20,1590,TDPOWERSYS,EQ,138045,76192,55.19
20,1591,TEAMLEASE,EQ,33267,23538,70.75
20,1592,TECHM,EQ,1437045,474211,33.00
20,1593,TECHNOE,EQ,7944,4341,54.65
20,1594,TECHNOFAB,EQ,14587,9969,68.34
20,1595,TEJASNET,EQ,75680,43226,57.12
20,1596,TERASOFT,EQ,3645,2080,57.06
20,1597,TEXINFRA,EQ,11039,10707,96.99
20,1598,TEXMOPIPES,EQ,37719,23545,62.42
20,1599,TEXRAIL,EQ,221937,171960,77.48
20,1600,TFCILTD,EQ,179702,113932,63.40
20,1601,TFL,EQ,1147,1138,99.22
20,1602,TGBHOTELS,EQ,45248,34585,76.43
20,1603,THANGAMAYL,EQ,7129,4152,58.24
20,1604,THEINVEST,EQ,6536,4748,72.64
20,1605,THEJO,SM,400,400,100.00
20,1606,THEMISMED,EQ,1561,1245,79.76
20,1607,THERMAX,EQ,490912,330353,67.29
20,1608,THOMASCOOK,EQ,118309,70140,59.29
20,1609,THYROCARE,EQ,39658,23506,59.27
20,1610,TI,EQ,65847,45358,68.88
20,1611,TIDEWATER,EQ,550,286,52.00
20,1612,TIFIN,EQ,8798,6612,75.15
20,1613,TIIL,EQ,4868,4512,92.69
20,1614,TIINDIA,EQ,27341,13440,49.16
20,1615,TIJARIA,EQ,12940,8999,69.54
20,1616,TIL,EQ,6614,5793,87.59
20,1617,TIMESGTY,EQ,1528,1310,85.73
20,1618,TIMETECHNO,EQ,135599,78039,57.55
20,1619,TIMKEN,EQ,23130,10484,45.33
20,1620,TINPLATE,EQ,599179,160633,26.81
20,1621,TIPSINDLTD,EQ,2282,1484,65.03
20,1622,TIRUMALCHM,EQ,794821,488864,61.51
20,1623,TIRUPATI,SM,3000,3000,100.00
20,1624,TIRUPATIFL,SM,2000,2000,100.00
20,1625,TITAN,EQ,2179863,593254,27.22
20,1626,TMRVL,EQ,13798,8362,60.60
20,1627,TNPETRO,EQ,67648,38538,56.97
20,1628,TNPL,EQ,401693,103292,25.71
20,1629,TOKYOPLAST,EQ,2120,1098,51.79
20,1630,TORNTPHARM,EQ,210024,132906,63.28
20,1631,TORNTPOWER,EQ,1042565,437580,41.97
20,1632,TPLPLASTEH,EQ,719497,34108,4.74
20,1633,TREEHOUSE,EQ,143258,61617,43.01
20,1634,TREJHARA,EQ,1097,589,53.69
20,1635,TRENT,EQ,139756,123755,88.55
20,1636,TRF,EQ,127928,45277,35.39
20,1637,TRIDENT,EQ,306998,163683,53.32
20,1638,TRIGYN,EQ,125236,58179,46.46
20,1639,TRIL,EQ,52538,29298,55.77
20,1640,TRITURBINE,EQ,11019,6062,55.01
