Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1105,NEWGEN,EQ,43362,20314,46.85
20,1106,NEXTMEDIA,EQ,7569,6825,90.17
20,1107,NFL,EQ,249721,130898,52.42
20,1108,NH,EQ,12957,5123,39.54
20,1109,NHAI,N1,3145,3145,100.00
20,1110,NHAI,N2,18511,17799,96.15
20,1111,NHAI,N4,125,125,100.00
20,1112,NHAI,N5,450,450,100.00
20,1113,NHAI,N6,1159,1016,87.66
20,1114,NHAI,NA,2068,1988,96.13
20,1115,NHAI,NC,100,100,100.00
20,1116,NHAI,NE,3503,3500,99.91
20,1117,NHBTF2014,N6,219,144,65.75
20,1118,NHBTF2023,N6,109,109,100.00
20,1119,NHBTF2023,N7,2,2,100.00
20,1120,NHPC,EQ,3781720,1118869,29.59
20,1121,NHPC,N5,1,1,100.00
20,1122,NHPC,N6,250,200,80.00
20,1123,NIACL,EQ,304298,280335,92.13
20,1124,NIBL,EQ,5879,5370,91.34
20,1125,NIFTYBEES,EQ,17844,9715,54.44
20,1126,NIFTYEES,EQ,11,6,54.55
20,1127,NIITLTD,EQ,2368953,1296577,54.73
20,1128,NIITTECH,EQ,721911,309068,42.81
20,1129,NILAINFRA,EQ,190037,116118,61.10
20,1130,NILASPACES,EQ,359339,220508,61.36
20,1131,NILKAMAL,EQ,9020,5781,64.09
20,1132,NIPPOBATRY,EQ,418,392,93.78
20,1133,NITCO,EQ,112770,47010,41.69
20,1134,NITESHEST,EQ,65729,60569,92.15
20,1135,NITINFIRE,EQ,26488,22852,86.27
20,1136,NITINSPIN,EQ,14543,6772,46.57
20,1137,NITIRAJ,SM,15600,14400,92.31
20,1138,NKIND,EQ,160,160,100.00
20,1139,NLCINDIA,EQ,317125,240480,75.83
20,1140,NMDC,EQ,3779792,1922659,50.87
20,1141,NOCIL,EQ,209389,108256,51.70
20,1142,NOIDATOLL,EQ,39884,36867,92.44
20,1143,NRAIL,EQ,15130,10683,70.61
20,1144,NRBBEARING,EQ,37137,20856,56.16
20,1145,NSIL,EQ,2482,2128,85.74
20,1146,NTPC,EQ,6634192,3319480,50.04
20,1147,NTPC,N5,100,50,50.00
20,1148,NTPC,N6,16,16,100.00
20,1149,NTPC,N7,45090,45090,100.00
20,1150,NTPC,NB,5,5,100.00
20,1151,NTPC,NC,1,1,100.00
20,1152,NTPC,ND,3354,3354,100.00
20,1153,NUCLEUS,EQ,112741,34931,30.98
20,1154,OBEROIRLTY,EQ,434047,163069,37.57
20,1155,OCCL,EQ,1063,785,73.85
20,1156,OFSS,EQ,28271,6482,22.93
20,1157,OIL,EQ,1069374,594475,55.59
20,1158,OILCOUNTUB,EQ,32542,24363,74.87
20,1159,OLECTRA,EQ,34797,26760,76.90
20,1160,OMAXAUTO,EQ,7200,4537,63.01
20,1161,OMAXE,EQ,347915,122300,35.15
20,1162,OMKARCHEM,EQ,146543,40557,27.68
20,1163,OMMETALS,EQ,37180,31523,84.78
20,1164,ONEPOINT,SM,22000,8000,36.36
20,1165,ONGC,EQ,9606055,3630401,37.79
20,1166,ONMOBILE,EQ,138546,96230,69.46
20,1167,ONWARDTEC,EQ,2698,2263,83.88
20,1168,OPTIEMUS,EQ,41990,17692,42.13
20,1169,OPTOCIRCUI,EQ,484496,351882,72.63
20,1170,ORBTEXP,EQ,4938,4739,95.97
20,1171,ORICONENT,EQ,84211,50165,59.57
20,1172,ORIENTABRA,EQ,30596,24886,81.34
20,1173,ORIENTALTL,EQ,6581,4510,68.53
20,1174,ORIENTBANK,EQ,3427738,490149,14.30
20,1175,ORIENTBELL,EQ,5216,3783,72.53
20,1176,ORIENTCEM,EQ,75905,48663,64.11
20,1177,ORIENTELEC,EQ,404459,384812,95.14
20,1178,ORIENTHOT,EQ,20058,16427,81.90
20,1179,ORIENTLTD,EQ,2072,283,13.66
20,1180,ORIENTPPR,EQ,473287,280569,59.28
20,1181,ORIENTREF,EQ,21427,12468,58.19
20,1182,ORISSAMINE,EQ,9042,4073,45.05
20,1183,ORTINLABSS,EQ,1767,1652,93.49
20,1184,OSWALAGRO,EQ,15319,10579,69.06
20,1185,PAEL,EQ,455,455,100.00
20,1186,PAGEIND,EQ,28508,8494,29.80
20,1187,PAISALO,EQ,37026,26495,71.56
20,1188,PALASHSECU,EQ,226,34,15.04
20,1189,PALREDTEC,EQ,9731,7900,81.18
20,1190,PANACEABIO,EQ,67506,30978,45.89
20,1191,PANAMAPET,EQ,86433,48506,56.12
20,1192,PAPERPROD,EQ,48009,39417,82.10
20,1193,PARACABLES,EQ,78239,65536,83.76
20,1194,PARAGMILK,EQ,60375,35178,58.27
20,1195,PARSVNATH,EQ,1332314,988100,74.16
20,1196,PASHUPATI,SM,6400,3200,50.00
20,1197,PATELENG,EQ,143197,71462,49.90
20,1198,PATINTLOG,EQ,180042,114277,63.47
20,1199,PATSPINLTD,EQ,4933,4565,92.54
20,1200,PCJEWELLER,EQ,120828930,7922108,6.56
20,1201,PDMJEPAPER,EQ,8721,6290,72.12
20,1202,PDPL,EQ,23044,11510,49.95
20,1203,PDSMFL,EQ,354,354,100.00
20,1204,PEL,EQ,237612,35243,14.83
20,1205,PENIND,EQ,65979,46494,70.47
20,1206,PENINLAND,EQ,183296,127519,69.57
20,1207,PENPEBS,EQ,74698,73526,98.43
20,1208,PERSISTENT,EQ,263539,150049,56.94
20,1209,PETRONET,EQ,2206043,1046482,47.44
20,1210,PFC,EQ,3852648,1528792,39.68
20,1211,PFC,N4,705,705,100.00
20,1212,PFC,N6,10,10,100.00
20,1213,PFC,N8,399,399,100.00
20,1214,PFIZER,EQ,12235,4429,36.20
20,1215,PFOCUS,EQ,12396,9756,78.70
20,1216,PFS,EQ,639434,393947,61.61
20,1217,PGEL,EQ,65811,37117,56.40
20,1218,PGHH,EQ,14339,13748,95.88
20,1219,PGIL,EQ,2076,1699,81.84
20,1220,PHILIPCARB,EQ,347521,185756,53.45
20,1221,PHOENIXLTD,EQ,261117,232480,89.03
20,1222,PIDILITIND,EQ,487810,180065,36.91
20,1223,PIIND,EQ,47841,14160,29.60
20,1224,PILANIINVS,EQ,4839,516,10.66
20,1225,PILITA,EQ,55025,23396,42.52
20,1226,PIONDIST,EQ,2710,2185,80.63
20,1227,PITTIENG,EQ,20015,15263,76.26
20,1228,PLASTIBLEN,EQ,3444,3116,90.48
20,1229,PNB,EQ,24453025,5154445,21.08
20,1230,PNBGILTS,EQ,61038,39249,64.30
20,1231,PNBHOUSING,EQ,1718290,1058828,61.62
20,1232,PNC,EQ,4914,2754,56.04
20,1233,PNCINFRA,EQ,46695,23550,50.43
20,1234,PODDARMENT,EQ,2669,2034,76.21
20,1235,POKARNA,EQ,9021,5112,56.67
20,1236,POLYCAB,EQ,5415019,1751354,32.34
20,1237,POLYMED,EQ,1159,658,56.77
20,1238,POLYPLEX,EQ,54895,23126,42.13
20,1239,PONNIERODE,EQ,1378,1378,100.00
20,1240,POWERGRID,EQ,6521210,4679472,71.76
20,1241,POWERMECH,EQ,2959,2650,89.56
20,1242,PPAP,EQ,25007,4822,19.28
20,1243,PRABHAT,EQ,130139,81536,62.65
20,1244,PRAENG,EQ,55765,42610,76.41
20,1245,PRAJIND,EQ,1070451,316056,29.53
20,1246,PRAKASH,EQ,1129625,506620,44.85
20,1247,PRAKASHCON,EQ,112380,97877,87.09
20,1248,PRAKASHSTL,EQ,42377,42377,100.00
20,1249,PRAXIS,EQ,12749,10332,81.04
20,1250,PRECAM,EQ,9433,7484,79.34
20,1251,PRECOT,EQ,2128,74,3.48
20,1252,PRECWIRE,EQ,6907,3606,52.21
20,1253,PREMEXPLN,EQ,6377,4895,76.76
20,1254,PREMIERPOL,EQ,117,114,97.44
20,1255,PRESSMN,EQ,2655,2101,79.13
20,1256,PRESTIGE,EQ,238654,72784,30.50
20,1257,PRICOLLTD,EQ,219790,104170,47.40
20,1258,PRIMESECU,EQ,74559,60126,80.64
20,1259,PROSEED,EQ,94089,93063,98.91
20,1260,PROZONINTU,EQ,70749,39112,55.28
20,1261,PRSMJOHNSN,EQ,280266,169098,60.33
20,1262,PSB,EQ,157685,83945,53.24
20,1263,PSL,EQ,33159,33159,100.00
20,1264,PSPPROJECT,EQ,14480,9939,68.64
20,1265,PSUBNKBEES,EQ,2544,1854,72.88
20,1266,PTC,EQ,1071511,690185,64.41
20,1267,PTL,EQ,6197,4580,73.91
20,1268,PULZ,SM,2000,2000,100.00
20,1269,PUNJABCHEM,EQ,3724,2523,67.75
20,1270,PURVA,EQ,189485,124402,65.65
20,1271,PVR,EQ,628687,108619,17.28
20,1272,QGOLDHALF,EQ,126,68,53.97
20,1273,QUESS,EQ,73576,25671,34.89
20,1274,QUICKHEAL,EQ,404355,205712,50.87
20,1275,QUINTEGRA,EQ,4092,4092,100.00
20,1276,RADAAN,EQ,578,577,99.83
20,1277,RADICO,EQ,1182423,662792,56.05
20,1278,RADIOCITY,EQ,35328,19489,55.17
20,1279,RAIN,EQ,3466689,1164301,33.59
20,1280,RAJESHEXPO,EQ,234924,73443,31.26
20,1281,RAJSREESUG,EQ,12860,11567,89.95
20,1282,RALLIS,EQ,93530,42729,45.68
20,1283,RAMANEWS,EQ,11678,9414,80.61
20,1284,RAMASTEEL,EQ,116626,50408,43.22
20,1285,RAMCOCEM,EQ,681797,377441,55.36
20,1286,RAMCOIND,EQ,47535,31095,65.41
20,1287,RAMCOSYS,EQ,19903,14684,73.78
20,1288,RAMKY,EQ,47464,28131,59.27
20,1289,RANASUG,EQ,123509,60659,49.11
20,1290,RANEENGINE,EQ,44463,10545,23.72
20,1291,RANEHOLDIN,EQ,62695,13648,21.77
20,1292,RATNAMANI,EQ,1449,803,55.42
20,1293,RAYMOND,EQ,347786,77131,22.18
20,1294,RBL,EQ,263212,40436,15.36
20,1295,RBLBANK,EQ,3414687,487359,14.27
20,1296,RCF,EQ,693271,299267,43.17
20,1297,RCOM,EQ,4123227,4123227,100.00
20,1298,RECLTD,EQ,7922700,3460792,43.68
20,1299,RECLTD,N1,419,419,100.00
20,1300,RECLTD,N2,215,215,100.00
20,1301,RECLTD,N8,208,208,100.00
20,1302,RECLTD,N9,1261,984,78.03
20,1303,RECLTD,NH,215,215,100.00
20,1304,REDINGTON,EQ,70972,46996,66.22
20,1305,RELAXO,EQ,115251,48029,41.67
20,1306,RELCAPITAL,EQ,25193375,3939683,15.64
20,1307,RELCNX100,EQ,42,32,76.19
20,1308,RELCONS,EQ,3088,1882,60.95
20,1309,RELDIVOPP,EQ,861,799,92.80
20,1310,RELIABLE,SM,16000,16000,100.00
20,1311,RELIANCE,EQ,17960482,6905750,38.45
20,1312,RELIGARE,EQ,140623,107367,76.35
20,1313,RELINFRA,EQ,16928048,3542121,20.92
20,1314,RELNV20,EQ,73154,71412,97.62
20,1315,REMSONSIND,EQ,3901,671,17.20
20,1316,RENUKA,EQ,618981,276491,44.67
20,1317,REPCOHOME,EQ,258031,42783,16.58
20,1318,REPL,SM,21000,21000,100.00
20,1319,REPRO,EQ,1332,1149,86.26
20,1320,RESPONIND,EQ,92108,8836,9.59
20,1321,RETFMID150,EQ,72907,57777,79.25
20,1322,RGL,EQ,7976,7198,90.25
20,1323,RHFL,EQ,440053,317500,72.15
20,1324,RHFL,N2,133,133,100.00
20,1325,RHFL,N4,15,15,100.00
20,1326,RHFL,N6,63,63,100.00
20,1327,RICOAUTO,EQ,236082,124822,52.87
20,1328,RIIL,EQ,423779,81007,19.12
20,1329,RITES,EQ,206613,98218,47.54
20,1330,RKFORGE,EQ,4438,3361,75.73
20,1331,RMCL,EQ,232617,181283,77.93
20,1332,RMDRIP,SM,60000,36000,60.00
20,1333,RML,EQ,226398,40863,18.05
20,1334,RNAM,EQ,463556,317123,68.41
20,1335,RNAVAL,EQ,1404738,1050849,74.81
20,1336,ROHLTD,EQ,20811,10593,50.90
20,1337,ROSSELLIND,EQ,10746,6107,56.83
20,1338,RPGLIFE,EQ,7149,5223,73.06
20,1339,RPOWER,EQ,91059674,34150108,37.50
20,1340,RPPINFRA,EQ,11924,6060,50.82
20,1341,RRSLGETF,EQ,1419,1416,99.79
20,1342,RSSOFTWARE,EQ,19848,14102,71.05
20,1343,RSWM,EQ,9904,6909,69.76
20,1344,RSYSTEMS,EQ,6273,6105,97.32
20,1345,RTNINFRA,EQ,890568,574370,64.49
20,1346,RTNPOWER,EQ,2306078,755959,32.78
20,1347,RUBYMILLS,EQ,3215,1737,54.03
20,1348,RUCHIRA,EQ,44280,26225,59.23
20,1349,RUCHISOYA,EQ,2337388,1436066,61.44
20,1350,RUPA,EQ,8506,4369,51.36
20,1351,RUSHIL,EQ,87155,19965,22.91
20,1352,RVNL,EQ,49134384,13277904,27.02
20,1353,SABEVENTS,EQ,100,100,100.00
20,1354,SADBHAV,EQ,68661,26034,37.92
20,1355,SADBHIN,EQ,8158,5996,73.50
20,1356,SAGCEM,EQ,3415,2444,71.57
20,1357,SAIL,EQ,29811796,7567390,25.38
20,1358,SAKAR,EQ,58832,16166,27.48
20,1359,SAKETH,SM,28000,28000,100.00
20,1360,SAKSOFT,EQ,2125,1182,55.62
20,1361,SAKUMA,EQ,202454,111334,54.99
20,1362,SALASAR,EQ,48001,21772,45.36
20,1363,SALONA,EQ,2517,1546,61.42
20,1364,SALSTEEL,EQ,17246,9250,53.64
20,1365,SALZERELEC,EQ,9339,6714,71.89
20,1366,SAMBHAAV,EQ,50514,42711,84.55
20,1367,SANCO,EQ,91803,60611,66.02
20,1368,SANDESH,EQ,200,179,89.50
20,1369,SANDHAR,EQ,17431,13582,77.92
20,1370,SANGAMIND,EQ,9880,4797,48.55
20,1371,SANGHIIND,EQ,37368,24575,65.76
20,1372,SANGHVIFOR,EQ,1045,764,73.11
20,1373,SANGHVIMOV,EQ,16391,7397,45.13
20,1374,SANGINITA,SM,4000,3000,75.00
20,1375,SANOFI,EQ,22313,18697,83.79
20,1376,SANWARIA,EQ,899527,553219,61.50
20,1377,SARDAEN,EQ,10581,6105,57.70
20,1378,SAREGAMA,EQ,10974,4832,44.03
20,1379,SARLAPOLY,EQ,22673,16484,72.70
20,1380,SARVESHWAR,SM,27200,24000,88.24
20,1381,SASKEN,EQ,121040,31697,26.19
20,1382,SASTASUNDR,EQ,26126,25780,98.68
20,1383,SATIN,EQ,16322,11025,67.55
20,1384,SBIETFQLTY,EQ,2292,2192,95.64
20,1385,SBILIFE,EQ,322285,202849,62.94
20,1386,SBIN,EQ,15691168,3388119,21.59
20,1387,SBIN,N2,50,50,100.00
20,1388,SBIN,N5,294,294,100.00
20,1389,SBIN,N6,7,7,100.00
20,1390,SCHAEFFLER,EQ,862,522,60.56
20,1391,SCHAND,EQ,9487,7633,80.46
20,1392,SCHNEIDER,EQ,55766,35002,62.77
20,1393,SCI,EQ,612373,381200,62.25
20,1394,SDAFXXVGR,MF,900,900,100.00
20,1395,SDBL,EQ,24413,17926,73.43
20,1396,SEAMECLTD,EQ,18840,14202,75.38
20,1397,SELAN,EQ,32673,17703,54.18
20,1398,SELMCL,EQ,138244,129630,93.77
20,1399,SEPOWER,EQ,1,1,100.00
20,1400,SEQUENT,EQ,235814,119590,50.71
20,1401,SESHAPAPER,EQ,1835,1537,83.76
20,1402,SETCO,EQ,68289,55487,81.25
20,1403,SETF10GILT,EQ,51,49,96.08
20,1404,SETFGOLD,EQ,1034,721,69.73
20,1405,SETFNIF50,EQ,53393,48666,91.15
20,1406,SETFNIFBK,EQ,8954,7496,83.72
20,1407,SETFNN50,EQ,1947,1711,87.88
20,1408,SFL,EQ,5482,3128,57.06
20,1409,SGBAUG24,GB,645,629,97.52
20,1410,SGBDEC26,GB,5,5,100.00
20,1411,SGBFEB24,GB,143,142,99.30
20,1412,SGBFEB27,GB,3,2,66.67
20,1413,SGBJAN27,GB,14,14,100.00
20,1414,SGBJUL25,GB,26,16,61.54
20,1415,SGBMAR24,GB,276,276,100.00
20,1416,SGBMAR25,GB,380,352,92.63
20,1417,SGBMAY25,GB,56,46,82.14
20,1418,SGBNOV23,GB,61,35,57.38
20,1419,SGBNOV24,GB,708,705,99.58
20,1420,SGBNOV25,GB,1,1,100.00
20,1421,SGBNOV26,GB,13,13,100.00
20,1422,SGBOCT25IV,GB,1,1,100.00
20,1423,SGBOCT26,GB,4,3,75.00
20,1424,SGBSEP24,GB,147,144,97.96
20,1425,SGL,EQ,12245,10195,83.26
20,1426,SHAHALLOYS,EQ,6460,3484,53.93
20,1427,SHAIVAL,SM,36000,36000,100.00
20,1428,SHAKTIPUMP,EQ,51914,25045,48.24
20,1429,SHALBY,EQ,32035,26921,84.04
20,1430,SHALPAINTS,EQ,102696,68268,66.48
20,1431,SHANKARA,EQ,106189,44489,41.90
20,1432,SHANTI,SM,3000,3000,100.00
20,1433,SHANTIGEAR,EQ,3297,2358,71.52
20,1434,SHARDACROP,EQ,2862,1963,68.59
20,1435,SHARDAMOTR,EQ,1277,1010,79.09
20,1436,SHARIABEES,EQ,209,209,100.00
20,1437,SHEMAROO,EQ,15036,6411,42.64
20,1438,SHILPAMED,EQ,156130,39831,25.51
20,1439,SHIRPUR-G,EQ,129987,99765,76.75
20,1440,SHIVAMAUTO,EQ,25598,17398,67.97
20,1441,SHIVAMILLS,EQ,1265,639,50.51
20,1442,SHIVATEX,EQ,1524,1086,71.26
20,1443,SHK,EQ,138420,91551,66.14
20,1444,SHOPERSTOP,EQ,27869,16703,59.93
20,1445,SHRADHA,SM,16000,6000,37.50
20,1446,SHREECEM,EQ,29306,14734,50.28
20,1447,SHREEPUSHK,EQ,8056,5296,65.74
20,1448,SHREERAMA,EQ,25677,18081,70.42
20,1449,SHRENIK,SM,178125,36250,20.35
20,1450,SHREYANIND,EQ,22871,5685,24.86
20,1451,SHREYAS,EQ,6789,4334,63.84
20,1452,SHRIRAMCIT,EQ,75615,75268,99.54
20,1453,SHRIRAMEPC,EQ,28580,16560,57.94
20,1454,SHUBHLAXMI,SM,4000,4000,100.00
20,1455,SHYAMCENT,EQ,7900,6182,78.25
20,1456,SICAGEN,EQ,11448,7290,63.68
20,1457,SICAL,EQ,9303,6828,73.40
20,1458,SIEMENS,EQ,312973,75825,24.23
20,1459,SIGIND,EQ,8292,3725,44.92
20,1460,SILGO,SM,54000,54000,100.00
20,1461,SILINV,EQ,1350,1117,82.74
20,1462,SIMBHALS,EQ,31382,24165,77.00
20,1463,SIMPLEXINF,EQ,28106,16164,57.51
20,1464,SINTERCOM,SM,30000,30000,100.00
20,1465,SINTEX,EQ,1819856,1031175,56.66
20,1466,SIRCA,SM,4000,4000,100.00
20,1467,SIS,EQ,8274,4914,59.39
20,1468,SIYSIL,EQ,13387,7778,58.10
20,1469,SJVN,EQ,712197,475726,66.80
20,1470,SKFINDIA,EQ,5929,3526,59.47
20,1471,SKIPPER,EQ,24241,17330,71.49
20,1472,SKMEGGPROD,EQ,11056,5922,53.56
20,1473,SMARTLINK,EQ,3043,1826,60.01
20,1474,SMLISUZU,EQ,10300,5326,51.71
20,1475,SMSLIFE,EQ,3115,1405,45.10
20,1476,SMSPHARMA,EQ,15604,11884,76.16
20,1477,SNOWMAN,EQ,178458,101701,56.99
20,1478,SOBHA,EQ,138716,51765,37.32
20,1479,SOFTTECH,SM,8000,6400,80.00
20,1480,SOLARA,EQ,16151,9492,58.77
20,1481,SOLARINDS,EQ,2356,1837,77.97
20,1482,SOLEX,SM,2000,2000,100.00
20,1483,SOMANYCERA,EQ,7338,3798,51.76
20,1484,SOMICONVEY,EQ,1236,935,75.65
20,1485,SONATSOFTW,EQ,50384,31392,62.31
20,1486,SONISOYA,SM,6000,6000,100.00
20,1487,SORILINFRA,EQ,64698,29382,45.41
20,1488,SOTL,EQ,1110,690,62.16
20,1489,SOUTHBANK,EQ,13273694,3857978,29.06
20,1490,SOUTHWEST,EQ,1295,589,45.48
20,1491,SPAL,EQ,11926,8623,72.30
20,1492,SPARC,EQ,252715,89559,35.44
20,1493,SPCENET,EQ,1648,1648,100.00
20,1494,SPECIALITY,EQ,24256,19734,81.36
20,1495,SPENCERS,EQ,307678,222725,72.39
20,1496,SPIC,EQ,72954,46919,64.31
20,1497,SPICEMOBI,EQ,9190,5672,61.72
20,1498,SPLIL,EQ,27591,16776,60.80
20,1499,SPMLINFRA,EQ,43636,31024,71.10
20,1500,SPTL,EQ,1205358,647964,53.76
20,1501,SQSBFSI,EQ,4094,2386,58.28
20,1502,SREEL,EQ,17855,14929,83.61
20,1503,SREIBNPNCD,NF,40,36,90.00
20,1504,SREIBNPNCD,NL,155,145,93.55
20,1505,SREIBNPNCD,NO,40,30,75.00
20,1506,SREIBNPNCD,NP,25,20,80.00
20,1507,SREIBNPNCD,NQ,20,20,100.00
20,1508,SREIBNPNCD,NU,150,150,100.00
20,1509,SREINFRA,EQ,749850,321117,42.82
20,1510,SREINFRA,NW,57,57,100.00
20,1511,SREINFRA,NX,20,10,50.00
20,1512,SREINFRA,Y1,842,842,100.00
20,1513,SREINFRA,Y5,90,90,100.00
20,1514,SREINFRA,Y8,70,70,100.00
20,1515,SREINFRA,YH,1,1,100.00
20,1516,SRF,EQ,186434,26337,14.13
20,1517,SRHHYPOLTD,EQ,10205,3568,34.96
20,1518,SRIPIPES,EQ,57465,29843,51.93
20,1519,SRTRANSFIN,EQ,657666,245876,37.39
20,1520,SRTRANSFIN,Y6,100,100,100.00
20,1521,SRTRANSFIN,YB,6,6,100.00
20,1522,SRTRANSFIN,YG,283,283,100.00
20,1523,SRTRANSFIN,YI,9,7,77.78
20,1524,SRTRANSFIN,YJ,100,100,100.00
20,1525,SRTRANSFIN,YO,70,70,100.00
20,1526,SRTRANSFIN,YS,106,106,100.00
20,1527,SRTRANSFIN,YU,510,510,100.00
20,1528,SRTRANSFIN,YX,293,293,100.00
20,1529,SRTRANSFIN,YZ,170,170,100.00
20,1530,SSINFRA,SM,3000,3000,100.00
20,1531,SSWL,EQ,10059,7251,72.08
20,1532,STAN,DR,791,674,85.21
20,1533,STAR,EQ,446536,88079,19.72
20,1534,STARCEMENT,EQ,1022840,335907,32.84
20,1535,STARPAPER,EQ,33670,16886,50.15
20,1536,STCINDIA,EQ,85228,36407,42.72
20,1537,STEELCITY,SM,4000,4000,100.00
20,1538,STEELXIND,EQ,8294,4236,51.07
20,1539,STEL,EQ,7851,3421,43.57
20,1540,STERTOOLS,EQ,1421,1059,74.52
20,1541,STRTECH,EQ,1669537,583213,34.93
20,1542,SUBEX,EQ,5779237,3217344,55.67
20,1543,SUBROS,EQ,131107,103916,79.26
20,1544,SUDARSCHEM,EQ,48000,26290,54.77
20,1545,SUMEETINDS,EQ,46495,33238,71.49
20,1546,SUMIT,SM,33000,15000,45.45
20,1547,SUMMITSEC,EQ,2583,1762,68.22
20,1548,SUNCLAYLTD,EQ,667,350,52.47
20,1549,SUNDARAM,EQ,137921,107596,78.01
20,1550,SUNDARMFIN,EQ,35056,21761,62.07
20,1551,SUNDARMHLD,EQ,15904,10197,64.12
20,1552,SUNDRMBRAK,EQ,4501,3146,69.90
20,1553,SUNDRMFAST,EQ,60073,27656,46.04
20,1554,SUNFLAG,EQ,150202,98204,65.38
20,1555,SUNPHARMA,EQ,3567327,1426443,39.99
20,1556,SUNTECK,EQ,240276,131254,54.63
20,1557,SUNTV,EQ,1731483,367983,21.25
20,1558,SUPERHOUSE,EQ,4419,2139,48.40
20,1559,SUPERSPIN,EQ,5910,4930,83.42
20,1560,SUPPETRO,EQ,44880,16213,36.13
20,1561,SUPRAJIT,EQ,27321,18845,68.98
20,1562,SUPREMEENG,SM,124000,120000,96.77
20,1563,SUPREMEIND,EQ,33311,13078,39.26
20,1564,SURANASOL,EQ,8134,7518,92.43
20,1565,SURANAT&P,EQ,15485,11486,74.18
20,1566,SURANI,SM,12000,12000,100.00
20,1567,SURYALAXMI,EQ,2388,1850,77.47
20,1568,SURYAROSNI,EQ,63245,41710,65.95
20,1569,SUTLEJTEX,EQ,7239,5309,73.34
20,1570,SUVEN,EQ,553761,217704,39.31
20,1571,SUZLON,EQ,57947740,12109787,20.90
20,1572,SVLL,SM,3000,3000,100.00
20,1573,SWANENERGY,EQ,133236,3552,2.67
20,1574,SWARAJENG,EQ,1891,1548,81.86
20,1575,SWELECTES,EQ,2939,1879,63.93
20,1576,SYMPHONY,EQ,13698,3423,24.99
20,1577,SYNDIBANK,EQ,5569079,699144,12.55
20,1578,SYNGENE,EQ,41917,13835,33.01
20,1579,TAINWALCHM,EQ,1929,1752,90.82
20,1580,TAJGVK,EQ,10900,4513,41.40
20,1581,TAKE,EQ,403566,221750,54.95
20,1582,TALBROAUTO,EQ,7739,4766,61.58
20,1583,TALWALKARS,EQ,138051,48936,35.45
20,1584,TALWGYM,EQ,19731,14265,72.30
20,1585,TANLA,EQ,169238,99750,58.94
20,1586,TARACHAND,SM,22000,22000,100.00
20,1587,TARMAT,EQ,8224,4991,60.69
20,1588,TASTYBITE,EQ,529,479,90.55
20,1589,TATACHEM,EQ,720334,405714,56.32
20,1590,TATACOFFEE,EQ,145230,73065,50.31
20,1591,TATACOMM,EQ,154091,12871,8.35
20,1592,TATAELXSI,EQ,575591,181894,31.60
20,1593,TATAGLOBAL,EQ,2818804,1300369,46.13
20,1594,TATAINVEST,EQ,9254,8350,90.23
20,1595,TATAMETALI,EQ,89861,48896,54.41
20,1596,TATAMOTORS,EQ,42451178,5229698,12.32
20,1597,TATAMTRDVR,EQ,9567632,3588500,37.51
20,1598,TATAPOWER,EQ,7272249,2957592,40.67
20,1599,TATASPONGE,EQ,101334,20117,19.85
20,1600,TATASTEEL,E1,3135539,993192,31.68
20,1601,TATASTEEL,EQ,6660522,2010172,30.18
20,1602,TATASTLBSL,EQ,2523441,1294404,51.30
20,1603,TBZ,EQ,604706,277806,45.94
20,1604,TCFSL,NB,398,315,79.15
20,1605,TCFSL,ND,2265,2210,97.57
20,1606,TCFSL,NF,500,500,100.00
20,1607,TCI,EQ,27576,19369,70.24
20,1608,TCIDEVELOP,EQ,155,78,50.32
20,1609,TCIEXP,EQ,8000,4701,58.76
20,1610,TCIFINANCE,EQ,6961,6653,95.58
20,1611,TCNSBRANDS,EQ,124496,121918,97.93
20,1612,TCPLPACK,EQ,2696,1929,71.55
20,1613,TCS,EQ,3413728,1564757,45.84
20,1614,TDPOWERSYS,EQ,33520,28739,85.74
20,1615,TEAMLEASE,EQ,43250,36717,84.89
20,1616,TECHIN,EQ,2735,1535,56.12
20,1617,TECHM,EQ,6307643,4487025,71.14
20,1618,TECHNOE,EQ,36375,30132,82.84
20,1619,TECHNOFAB,EQ,5615,3496,62.26
20,1620,TEJASNET,EQ,54844,33847,61.72
20,1621,TERASOFT,EQ,20738,12103,58.36
20,1622,TEXINFRA,EQ,10195,9686,95.01
20,1623,TEXMOPIPES,EQ,32971,28009,84.95
20,1624,TEXRAIL,EQ,125577,80205,63.87
20,1625,TFCILTD,EQ,59295,42142,71.07
20,1626,TFL,EQ,2567,2255,87.85
20,1627,TGBHOTELS,EQ,7342,5752,78.34
20,1628,THANGAMAYL,EQ,10744,5780,53.80
20,1629,THEINVEST,EQ,740,543,73.38
20,1630,THEJO,SM,200,200,100.00
20,1631,THEMISMED,EQ,201,123,61.19
20,1632,THERMAX,EQ,140104,119710,85.44
20,1633,THIRUSUGAR,EQ,37154,27827,74.90
20,1634,THOMASCOOK,EQ,203280,105806,52.05
20,1635,THYROCARE,EQ,18427,13583,73.71
20,1636,TI,EQ,62170,47932,77.10
20,1637,TIDEWATER,EQ,344,253,73.55
20,1638,TIIL,EQ,25094,21186,84.43
20,1639,TIINDIA,EQ,22839,13592,59.51
20,1640,TIJARIA,EQ,2973,2962,99.63
20,1641,TIL,EQ,1799,1004,55.81
