Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1106,NKIND,EQ,100,100,100.00
20,1107,NLCINDIA,EQ,300428,195773,65.16
20,1108,NMDC,EQ,5110321,1611054,31.53
20,1109,NOCIL,EQ,402338,194743,48.40
20,1110,NOIDATOLL,EQ,28855,22794,78.99
20,1111,NPBET,EQ,60,60,100.00
20,1112,NRAIL,EQ,12786,7632,59.69
20,1113,NRBBEARING,EQ,24059,7801,32.42
20,1114,NSIL,EQ,1403,673,47.97
20,1115,NTPC,EQ,4474934,1953790,43.66
20,1116,NTPC,N4,85,85,100.00
20,1117,NTPC,N6,892,601,67.38
20,1118,NTPC,N7,33142,32767,98.87
20,1119,NTPC,NB,322,165,51.24
20,1120,NTPC,ND,16,16,100.00
20,1121,NUCLEUS,EQ,20334,14867,73.11
20,1122,NXTDIGITAL,EQ,431,169,39.21
20,1123,OAL,EQ,2032,1201,59.10
20,1124,OBEROIRLTY,EQ,350240,286608,81.83
20,1125,OCCL,EQ,1587,1280,80.66
20,1126,OFSS,EQ,30304,20665,68.19
20,1127,OIL,EQ,947203,564038,59.55
20,1128,OILCOUNTUB,EQ,65723,48656,74.03
20,1129,OISL,EQ,14321,13021,90.92
20,1130,OLECTRA,EQ,52782,20551,38.94
20,1131,OMAXAUTO,EQ,18728,13619,72.72
20,1132,OMAXE,EQ,26752,8874,33.17
20,1133,OMKARCHEM,EQ,21951,12807,58.34
20,1134,OMMETALS,EQ,18924,14170,74.88
20,1135,ONELIFECAP,EQ,495,445,89.90
20,1136,ONEPOINT,EQ,48566,24759,50.98
20,1137,ONGC,EQ,8435235,2721594,32.26
20,1138,ONMOBILE,EQ,84732,50797,59.95
20,1139,ONWARDTEC,EQ,6114,5399,88.31
20,1140,OPTIEMUS,EQ,2673,2187,81.82
20,1141,OPTOCIRCUI,EQ,236597,199986,84.53
20,1142,ORBTEXP,EQ,3640,1722,47.31
20,1143,ORICONENT,EQ,54597,29844,54.66
20,1144,ORIENTABRA,EQ,41044,30558,74.45
20,1145,ORIENTALTL,EQ,10336,7918,76.61
20,1146,ORIENTBANK,EQ,1473351,383316,26.02
20,1147,ORIENTBELL,EQ,9877,5318,53.84
20,1148,ORIENTCEM,EQ,60566,40316,66.57
20,1149,ORIENTELEC,EQ,107674,53397,49.59
20,1150,ORIENTHOT,EQ,7642,5581,73.03
20,1151,ORIENTLTD,EQ,23,13,56.52
20,1152,ORIENTPPR,EQ,285380,151173,52.97
20,1153,ORIENTREF,EQ,61267,51358,83.83
20,1154,ORISSAMINE,EQ,8293,3524,42.49
20,1155,ORTINLABSS,EQ,23529,15658,66.55
20,1156,OSIAHYPER,SM,1600,1200,75.00
20,1157,OSWALAGRO,EQ,8683,7618,87.73
20,1158,OSWALSEEDS,SM,24000,8000,33.33
20,1159,PAGEIND,EQ,40702,10386,25.52
20,1160,PAISALO,EQ,63269,24076,38.05
20,1161,PALASHSECU,EQ,2801,801,28.60
20,1162,PALREDTEC,EQ,1351,701,51.89
20,1163,PANACEABIO,EQ,26729,18357,68.68
20,1164,PANAMAPET,EQ,9759,7963,81.60
20,1165,PAPERPROD,EQ,15964,11295,70.75
20,1166,PAR,SM,108000,56000,51.85
20,1167,PARACABLES,EQ,33403,31195,93.39
20,1168,PARAGMILK,EQ,213214,124311,58.30
20,1169,PARSVNATH,EQ,877346,510211,58.15
20,1170,PATELENG,EQ,143748,104202,72.49
20,1171,PATINTLOG,EQ,7619,4974,65.28
20,1172,PCJEWELLER,EQ,4898417,1033566,21.10
20,1173,PDMJEPAPER,EQ,47638,27896,58.56
20,1174,PDSMFL,EQ,2073,1432,69.08
20,1175,PEL,EQ,577722,151789,26.27
20,1176,PENIND,EQ,162274,126480,77.94
20,1177,PENINLAND,EQ,77123,61685,79.98
20,1178,PERSISTENT,EQ,50146,35510,70.81
20,1179,PETRONET,EQ,1540638,913544,59.30
20,1180,PFC,EQ,5283764,1977278,37.42
20,1181,PFC,N2,851,851,100.00
20,1182,PFC,N4,700,650,92.86
20,1183,PFC,N6,1250,900,72.00
20,1184,PFC,N8,110,81,73.64
20,1185,PFIZER,EQ,80509,22330,27.74
20,1186,PFOCUS,EQ,17118,14100,82.37
20,1187,PFS,EQ,271339,158434,58.39
20,1188,PGEL,EQ,1001205,397749,39.73
20,1189,PGHH,EQ,2829,1771,62.60
20,1190,PGHL,EQ,17241,7502,43.51
20,1191,PGIL,EQ,1229,507,41.25
20,1192,PHILIPCARB,EQ,444295,267435,60.19
20,1193,PHOENIXLTD,EQ,194792,57050,29.29
20,1194,PIDILITIND,EQ,454312,201968,44.46
20,1195,PIIND,EQ,66298,47704,71.95
20,1196,PILANIINVS,EQ,3361,170,5.06
20,1197,PILITA,EQ,38516,9492,24.64
20,1198,PIONDIST,EQ,5425,3443,63.47
20,1199,PIONEEREMB,EQ,42128,16133,38.30
20,1200,PITTIENG,EQ,5203,3709,71.29
20,1201,PLASTIBLEN,EQ,3008,2906,96.61
20,1202,PNB,EQ,30080465,4451659,14.80
20,1203,PNBGILTS,EQ,183117,59056,32.25
20,1204,PNBHOUSING,EQ,317712,79984,25.18
20,1205,PNC,EQ,75147,27774,36.96
20,1206,PNCINFRA,EQ,293669,244571,83.28
20,1207,PODDARHOUS,EQ,159,159,100.00
20,1208,PODDARMENT,EQ,3183,1958,61.51
20,1209,POKARNA,EQ,11583,7913,68.32
20,1210,POLYCAB,EQ,143800,76210,53.00
20,1211,POLYMED,EQ,11178,8843,79.11
20,1212,POLYPLEX,EQ,88998,52893,59.43
20,1213,PONNIERODE,EQ,10262,6098,59.42
20,1214,POWERGRID,EQ,4006659,1613794,40.28
20,1215,POWERMECH,EQ,18665,4073,21.82
20,1216,PPAP,EQ,18196,11415,62.73
20,1217,PPL,EQ,19669,15335,77.97
20,1218,PRABHAT,EQ,18445,14615,79.24
20,1219,PRAENG,EQ,13584,11169,82.22
20,1220,PRAJIND,EQ,1313688,371172,28.25
20,1221,PRAKASH,EQ,1066648,612084,57.38
20,1222,PRAKASHSTL,EQ,16000,14100,88.13
20,1223,PRAXIS,EQ,4386,3810,86.87
20,1224,PRECOT,EQ,961,851,88.55
20,1225,PRECWIRE,EQ,1885,1578,83.71
20,1226,PREMEXPLN,EQ,2494,2264,90.78
20,1227,PREMIERPOL,EQ,68,24,35.29
20,1228,PRESSMN,EQ,16669,14365,86.18
20,1229,PRESTIGE,EQ,230725,68544,29.71
20,1230,PRICOLLTD,EQ,284564,82940,29.15
20,1231,PRIMESECU,EQ,4362,2680,61.44
20,1232,PROLIFE,SM,9000,6000,66.67
20,1233,PROSEED,EQ,271242,137209,50.59
20,1234,PROZONINTU,EQ,50772,46420,91.43
20,1235,PRSMJOHNSN,EQ,217778,129321,59.38
20,1236,PSB,EQ,545974,264076,48.37
20,1237,PSL,EQ,11557,11557,100.00
20,1238,PSPPROJECT,EQ,13624,10439,76.62
20,1239,PSUBNKBEES,EQ,22372,17766,79.41
20,1240,PTC,EQ,691770,461362,66.69
20,1241,PTL,EQ,4857,2931,60.35
20,1242,PUNJABCHEM,EQ,2992,1814,60.63
20,1243,PURVA,EQ,50173,33108,65.99
20,1244,PVR,EQ,992075,165742,16.71
20,1245,QGOLDHALF,EQ,1299,101,7.78
20,1246,QNIFTY,EQ,2,1,50.00
20,1247,QUESS,EQ,341622,254244,74.42
20,1248,QUICKHEAL,EQ,209354,61707,29.47
20,1249,RADICO,EQ,227142,114864,50.57
20,1250,RADIOCITY,EQ,69331,61816,89.16
20,1251,RAIN,EQ,473995,197282,41.62
20,1252,RAJESHEXPO,EQ,145805,48408,33.20
20,1253,RAJSREESUG,EQ,23290,15628,67.10
20,1254,RAJTV,EQ,2668,2585,96.89
20,1255,RALLIS,EQ,128209,53576,41.79
20,1256,RAMANEWS,EQ,98371,48655,49.46
20,1257,RAMASTEEL,EQ,13980,6932,49.59
20,1258,RAMCOCEM,EQ,168018,99327,59.12
20,1259,RAMCOIND,EQ,23958,12360,51.59
20,1260,RAMCOSYS,EQ,56298,26237,46.60
20,1261,RAMKY,EQ,40344,28171,69.83
20,1262,RANEENGINE,EQ,204067,38097,18.67
20,1263,RANEHOLDIN,EQ,630603,79265,12.57
20,1264,RATNAMANI,EQ,44369,15358,34.61
20,1265,RAYMOND,EQ,351220,193096,54.98
20,1266,RBL,EQ,1429326,86713,6.07
20,1267,RBLBANK,EQ,7035050,765919,10.89
20,1268,RCF,EQ,1158373,307651,26.56
20,1269,RECLTD,EQ,5039694,1523023,30.22
20,1270,RECLTD,N1,200,100,50.00
20,1271,RECLTD,N6,319,305,95.61
20,1272,RECLTD,N8,550,550,100.00
20,1273,RECLTD,N9,3458,2735,79.09
20,1274,RECLTD,NF,852,790,92.72
20,1275,REDINGTON,EQ,134864,67656,50.17
20,1276,REFEX,EQ,77925,39647,50.88
20,1277,RELAXO,EQ,115125,86351,75.01
20,1278,RELCAPITAL,EQ,8582547,3348497,39.02
20,1279,RELIANCE,EQ,8081591,2660881,32.93
20,1280,RELIGARE,EQ,333101,252223,75.72
20,1281,RELINFRA,EQ,8757623,2895990,33.07
20,1282,REMSONSIND,EQ,12744,1340,10.51
20,1283,RENUKA,EQ,1504007,648677,43.13
20,1284,REPCOHOME,EQ,39623,17973,45.36
20,1285,REPL,SM,9000,6000,66.67
20,1286,REPRO,EQ,5395,3690,68.40
20,1287,RESPONIND,EQ,71404,5557,7.78
20,1288,REVATHI,EQ,689,413,59.94
20,1289,RGL,EQ,23983,21308,88.85
20,1290,RHFL,EQ,153657,153657,100.00
20,1291,RHFL,N4,105,104,99.05
20,1292,RHFL,N7,1,1,100.00
20,1293,RICOAUTO,EQ,271790,121363,44.65
20,1294,RIIL,EQ,163667,46663,28.51
20,1295,RITES,EQ,658810,363053,55.11
20,1296,RKDL,EQ,39466,30993,78.53
20,1297,RKEC,SM,1000,1000,100.00
20,1298,RKFORGE,EQ,98522,43556,44.21
20,1299,RMCL,EQ,21101,21101,100.00
20,1300,RML,EQ,1561881,238924,15.30
20,1301,RNAM,EQ,7197602,1697668,23.59
20,1302,ROHLTD,EQ,64320,26971,41.93
20,1303,ROLLT,EQ,3501,2215,63.27
20,1304,RPGLIFE,EQ,54044,17875,33.07
20,1305,RPOWER,EQ,9008584,4334520,48.12
20,1306,RPPINFRA,EQ,18374,14853,80.84
20,1307,RSSOFTWARE,EQ,29970,27776,92.68
20,1308,RSWM,EQ,5276,2760,52.31
20,1309,RSYSTEMS,EQ,46584,31812,68.29
20,1310,RTNPOWER,EQ,2292451,1862150,81.23
20,1311,RUBYMILLS,EQ,2603,1792,68.84
20,1312,RUCHIRA,EQ,26929,14457,53.69
20,1313,RUPA,EQ,21426,11017,51.42
20,1314,RUSHIL,EQ,11095,8507,76.67
20,1315,RVNL,EQ,2020206,1163972,57.62
20,1316,SABTN,EQ,8234,8134,98.79
20,1317,SADBHAV,EQ,27612,15509,56.17
20,1318,SADBHIN,EQ,3899,2709,69.48
20,1319,SAFARI,EQ,7162,3393,47.38
20,1320,SAGCEM,EQ,1403,861,61.37
20,1321,SAIL,EQ,18880983,1768656,9.37
20,1322,SAKETH,SM,26000,26000,100.00
20,1323,SAKHTISUG,EQ,116826,64078,54.85
20,1324,SAKSOFT,EQ,6323,3745,59.23
20,1325,SAKUMA,EQ,137091,110799,80.82
20,1326,SALASAR,EQ,3180,2034,63.96
20,1327,SALONA,EQ,10,10,100.00
20,1328,SALSTEEL,EQ,9972,7839,78.61
20,1329,SALZERELEC,EQ,6219,3445,55.39
20,1330,SAMBHAAV,EQ,9070,7920,87.32
20,1331,SANCO,EQ,266922,97532,36.54
20,1332,SANDESH,EQ,306,111,36.27
20,1333,SANDHAR,EQ,6042,3419,56.59
20,1334,SANGHIIND,EQ,51822,34426,66.43
20,1335,SANGHVIFOR,EQ,1698,1286,75.74
20,1336,SANGHVIMOV,EQ,47600,45543,95.68
20,1337,SANOFI,EQ,19952,12727,63.79
20,1338,SANWARIA,EQ,1068786,867558,81.17
20,1339,SARDAEN,EQ,58464,28521,48.78
20,1340,SAREGAMA,EQ,9148,7675,83.90
20,1341,SARLAPOLY,EQ,22585,18318,81.11
20,1342,SARVESHWAR,SM,3200,3200,100.00
20,1343,SASKEN,EQ,4239,2386,56.29
20,1344,SASTASUNDR,EQ,713,362,50.77
20,1345,SATHAISPAT,EQ,54647,54647,100.00
20,1346,SATIA,EQ,28650,7728,26.97
20,1347,SATIN,EQ,200731,165923,82.66
20,1348,SBIETFQLTY,EQ,2595,2353,90.67
20,1349,SBILIFE,EQ,438117,215264,49.13
20,1350,SBIN,EQ,33477173,5093786,15.22
20,1351,SBIN,N2,90,77,85.56
20,1352,SBIN,N5,495,435,87.88
20,1353,SBIN,N6,6,1,16.67
20,1354,SCAPDVR,EQ,439564,160100,36.42
20,1355,SCHAEFFLER,EQ,7106,5408,76.10
20,1356,SCHNEIDER,EQ,151058,68868,45.59
20,1357,SCI,EQ,988441,390229,39.48
20,1358,SDAXXVIIGR,MF,5000,5000,100.00
20,1359,SEAMECLTD,EQ,682,418,61.29
20,1360,SECURCRED,SM,600,600,100.00
20,1361,SELAN,EQ,543408,102306,18.83
20,1362,SEPOWER,EQ,7656,4890,63.87
20,1363,SEQUENT,EQ,55281,29035,52.52
20,1364,SESHAPAPER,EQ,16905,9261,54.78
20,1365,SETCO,EQ,87792,56352,64.19
20,1366,SETF10GILT,EQ,275,115,41.82
20,1367,SETFGOLD,EQ,943,559,59.28
20,1368,SETFNIF50,EQ,64452,44204,68.58
20,1369,SETFNIFBK,EQ,5293,3631,68.60
20,1370,SETFNN50,EQ,3479,1801,51.77
20,1371,SETUINFRA,EQ,101199,101199,100.00
20,1372,SEYAIND,EQ,113448,72837,64.20
20,1373,SFL,EQ,23292,16330,70.11
20,1374,SGBAUG24,GB,197,164,83.25
20,1375,SGBAUG27,GB,1056,1046,99.05
20,1376,SGBDC27VII,GB,5,5,100.00
20,1377,SGBDEC25XI,GB,10,10,100.00
20,1378,SGBFEB24,GB,126,125,99.21
20,1379,SGBJAN27,GB,181,181,100.00
20,1380,SGBJUL25,GB,81,81,100.00
20,1381,SGBJUL27,GB,21,21,100.00
20,1382,SGBMAR24,GB,34,34,100.00
20,1383,SGBMAR25,GB,206,180,87.38
20,1384,SGBMAY25,GB,229,217,94.76
20,1385,SGBMAY26,GB,56,56,100.00
20,1386,SGBNOV24,GB,227,219,96.48
20,1387,SGBNOV25,GB,14,14,100.00
20,1388,SGBNOV25VI,GB,12,12,100.00
20,1389,SGBNOV26,GB,32,32,100.00
20,1390,SGBOCT25,GB,227,227,100.00
20,1391,SGBOCT25IV,GB,27,22,81.48
20,1392,SGBOCT25V,GB,5,5,100.00
20,1393,SGBOCT26,GB,14,14,100.00
20,1394,SGBOCT27,GB,11,7,63.64
20,1395,SGBOCT27VI,GB,79,79,100.00
20,1396,SGBSEP24,GB,298,238,79.87
20,1397,SGBSEP27,GB,2,2,100.00
20,1398,SGL,EQ,440,440,100.00
20,1399,SHAHALLOYS,EQ,986,725,73.53
20,1400,SHAKTIPUMP,EQ,23325,11469,49.17
20,1401,SHALBY,EQ,46709,28327,60.65
20,1402,SHALPAINTS,EQ,20247,12260,60.55
20,1403,SHANKARA,EQ,36712,20613,56.15
20,1404,SHANTIGEAR,EQ,44968,16326,36.31
20,1405,SHARDACROP,EQ,6447,4852,75.26
20,1406,SHARDAMOTR,EQ,3183,2203,69.21
20,1407,SHARIABEES,EQ,398,381,95.73
20,1408,SHEMAROO,EQ,6457,4008,62.07
20,1409,SHILPAMED,EQ,11145,8552,76.73
20,1410,SHIRPUR-G,EQ,20469,17042,83.26
20,1411,SHIVAMAUTO,EQ,32449,22450,69.19
20,1412,SHIVAMILLS,EQ,2000,1242,62.10
20,1413,SHIVATEX,EQ,1379,246,17.84
20,1414,SHK,EQ,65576,33566,51.19
20,1415,SHOPERSTOP,EQ,54094,28041,51.84
20,1416,SHREDIGCEM,EQ,844524,469280,55.57
20,1417,SHREECEM,EQ,7982,3206,40.17
20,1418,SHREEPUSHK,EQ,153587,37980,24.73
20,1419,SHREERAMA,EQ,2541,2540,99.96
20,1420,SHRENIK,EQ,623711,369181,59.19
20,1421,SHREYANIND,EQ,13267,10316,77.76
20,1422,SHREYAS,EQ,2784,1475,52.98
20,1423,SHRIRAMCIT,EQ,300,221,73.67
20,1424,SHRIRAMEPC,EQ,151011,108835,72.07
20,1425,SHUBHLAXMI,SM,13000,8000,61.54
20,1426,SHYAMCENT,EQ,113086,108587,96.02
20,1427,SICAGEN,EQ,10181,9129,89.67
20,1428,SICAL,EQ,422033,360074,85.32
20,1429,SIEMENS,EQ,188496,56971,30.22
20,1430,SIGIND,EQ,3439,2869,83.43
20,1431,SILINV,EQ,2324,1435,61.75
20,1432,SILLYMONKS,SM,18000,16800,93.33
20,1433,SILVERTUC,SM,1000,1000,100.00
20,1434,SIMBHALS,EQ,14059,8886,63.21
20,1435,SIMPLEXINF,EQ,132395,114601,86.56
20,1436,SINTERCOM,SM,2000,2000,100.00
20,1437,SIS,EQ,28472,19322,67.86
20,1438,SIYSIL,EQ,8220,6015,73.18
20,1439,SJVN,EQ,325508,240951,74.02
20,1440,SKFINDIA,EQ,1026,559,54.48
20,1441,SKIPPER,EQ,69894,59096,84.55
20,1442,SKMEGGPROD,EQ,27477,22563,82.12
20,1443,SKSTEXTILE,SM,2000,2000,100.00
20,1444,SMARTLINK,EQ,6957,4042,58.10
20,1445,SMLISUZU,EQ,105096,22362,21.28
20,1446,SMSLIFE,EQ,3301,2436,73.80
20,1447,SMSPHARMA,EQ,15571,11919,76.55
20,1448,SNOWMAN,EQ,2044609,1254858,61.37
20,1449,SOBHA,EQ,35804,16578,46.30
20,1450,SOFTTECH,SM,12800,9600,75.00
20,1451,SOLARA,EQ,5069,3388,66.84
20,1452,SOLARINDS,EQ,19812,16968,85.65
20,1453,SOLEX,SM,6000,0,0.00
20,1454,SOMANYCERA,EQ,26309,16829,63.97
20,1455,SOMATEX,EQ,5671,5671,100.00
20,1456,SOMICONVEY,EQ,768,697,90.76
20,1457,SONAMCLOCK,SM,21000,21000,100.00
20,1458,SONATSOFTW,EQ,26198,15417,58.85
20,1459,SORILINFRA,EQ,46903,24646,52.55
20,1460,SOTL,EQ,252,159,63.10
20,1461,SOUTHBANK,EQ,2950507,1570720,53.24
20,1462,SOUTHWEST,EQ,4210,1723,40.93
20,1463,SPAL,EQ,16278,12512,76.86
20,1464,SPANDANA,EQ,10524,4970,47.23
20,1465,SPARC,EQ,345448,84148,24.36
20,1466,SPECIALITY,EQ,18104,12942,71.49
20,1467,SPENCERS,EQ,295045,196689,66.66
20,1468,SPIC,EQ,55528,47074,84.78
20,1469,SPICEJET,EQ,4134294,1515049,36.65
20,1470,SPLIL,EQ,27452,15872,57.82
20,1471,SPMLINFRA,EQ,46351,36325,78.37
20,1472,SREEL,EQ,35799,20543,57.38
20,1473,SREIBNPNCD,ND,64,64,100.00
20,1474,SREIBNPNCD,NH,40,40,100.00
20,1475,SREIBNPNCD,NL,224,224,100.00
20,1476,SREIBNPNCD,NQ,25,25,100.00
20,1477,SREIBNPNCD,NU,10,10,100.00
20,1478,SREINFRA,EQ,305960,192361,62.87
20,1479,SREINFRA,NZ,26,13,50.00
20,1480,SREINFRA,Y1,10,10,100.00
20,1481,SREINFRA,Y8,30,30,100.00
20,1482,SREINFRA,Y9,114,114,100.00
20,1483,SREINFRA,YK,25,25,100.00
20,1484,SRF,EQ,386492,57217,14.80
20,1485,SRHHYPOLTD,EQ,850,536,63.06
20,1486,SRIPIPES,EQ,138644,101196,72.99
20,1487,SRTRANSFIN,EQ,520751,233577,44.85
20,1488,SRTRANSFIN,Y6,85,85,100.00
20,1489,SRTRANSFIN,Y9,735,735,100.00
20,1490,SRTRANSFIN,YB,440,340,77.27
20,1491,SRTRANSFIN,YH,76,52,68.42
20,1492,SRTRANSFIN,YI,285,285,100.00
20,1493,SRTRANSFIN,YJ,35,35,100.00
20,1494,SRTRANSFIN,YK,702,661,94.16
20,1495,SRTRANSFIN,YL,550,525,95.45
20,1496,SRTRANSFIN,YM,25,25,100.00
20,1497,SRTRANSFIN,YN,50,25,50.00
20,1498,SRTRANSFIN,YO,25,25,100.00
20,1499,SRTRANSFIN,YP,25,25,100.00
20,1500,SRTRANSFIN,YQ,522,422,80.84
20,1501,SRTRANSFIN,YR,565,565,100.00
20,1502,SRTRANSFIN,YS,25,25,100.00
20,1503,SRTRANSFIN,YT,475,450,94.74
20,1504,SRTRANSFIN,YU,1600,1500,93.75
20,1505,SRTRANSFIN,YV,225,225,100.00
20,1506,SRTRANSFIN,YW,50,50,100.00
20,1507,SRTRANSFIN,YX,150,150,100.00
20,1508,SRTRANSFIN,YY,761,736,96.71
20,1509,SRTRANSFIN,YZ,50,25,50.00
20,1510,SRTRANSFIN,Z1,125,125,100.00
20,1511,SRTRANSFIN,Z2,416,391,93.99
20,1512,SRTRANSFIN,Z3,25,25,100.00
20,1513,SRTRANSFIN,Z6,25,25,100.00
20,1514,SRTRANSFIN,Z7,25,25,100.00
20,1515,SRTRANSFIN,Z8,25,25,100.00
20,1516,SRTRANSFIN,Z9,25,25,100.00
20,1517,SRTRANSFIN,ZA,70,70,100.00
20,1518,SSINFRA,SM,3000,3000,100.00
20,1519,SSWL,EQ,3951,2911,73.68
20,1520,STAMPEDE,EQ,408210,244209,59.82
20,1521,STAN,DR,540,415,76.85
20,1522,STAR,EQ,114360,28212,24.67
20,1523,STARCEMENT,EQ,62029,52867,85.23
20,1524,STARPAPER,EQ,100539,39015,38.81
20,1525,STCINDIA,EQ,8923,4778,53.55
20,1526,STEELCITY,EQ,2050,1996,97.37
20,1527,STEL,EQ,14961,8080,54.01
20,1528,STERTOOLS,EQ,114712,35639,31.07
20,1529,STINDIA,EQ,225,225,100.00
20,1530,STRTECH,EQ,1299623,435414,33.50
20,1531,SUBEX,EQ,215593,157630,73.11
20,1532,SUBROS,EQ,100347,38404,38.27
20,1533,SUDARSCHEM,EQ,167183,91393,54.67
20,1534,SUMMITSEC,EQ,595,364,61.18
20,1535,SUNCLAYLTD,EQ,1853,779,42.04
20,1536,SUNDARAM,EQ,1308804,1067829,81.59
20,1537,SUNDARMFIN,EQ,26189,16636,63.52
20,1538,SUNDARMHLD,EQ,127868,75312,58.90
20,1539,SUNDRMBRAK,EQ,169505,29709,17.53
20,1540,SUNDRMFAST,EQ,253654,129367,51.00
20,1541,SUNFLAG,EQ,258600,187774,72.61
20,1542,SUNPHARMA,EQ,3413181,780417,22.86
20,1543,SUNTECK,EQ,143269,34033,23.75
20,1544,SUNTV,EQ,1367919,328437,24.01
20,1545,SUPERHOUSE,EQ,8219,6013,73.16
20,1546,SUPPETRO,EQ,10859,7224,66.53
20,1547,SUPRAJIT,EQ,65718,56279,85.64
20,1548,SUPREMEENG,SM,8000,8000,100.00
20,1549,SUPREMEIND,EQ,32091,20802,64.82
20,1550,SUPREMEINF,EQ,2836,2157,76.06
20,1551,SURANASOL,EQ,64391,27535,42.76
20,1552,SURANAT&P,EQ,1602,1542,96.25
20,1553,SURYALAXMI,EQ,4157,3150,75.78
20,1554,SURYAROSNI,EQ,127346,43379,34.06
20,1555,SUTLEJTEX,EQ,97009,95606,98.55
20,1556,SUULD,SM,72000,0,0.00
20,1557,SUVEN,EQ,197522,114347,57.89
20,1558,SUZLON,EQ,7058967,4451474,63.06
20,1559,SVLL,SM,1000,1000,100.00
20,1560,SWANENERGY,EQ,80632,21325,26.45
20,1561,SWARAJENG,EQ,4922,3904,79.32
20,1562,SWELECTES,EQ,11198,9711,86.72
20,1563,SWSOLAR,EQ,307225,163318,53.16
20,1564,SYMPHONY,EQ,6094,3490,57.27
20,1565,SYNCOM,EQ,15736,15736,100.00
20,1566,SYNDIBANK,EQ,3184989,1130570,35.50
20,1567,SYNGENE,EQ,35444,20060,56.60
20,1568,TAINWALCHM,EQ,3434,2641,76.91
20,1569,TAJGVK,EQ,91003,29831,32.78
20,1570,TAKE,EQ,95860,61304,63.95
20,1571,TALBROAUTO,EQ,25545,12261,48.00
20,1572,TALWALKARS,EQ,53919,51844,96.15
20,1573,TALWGYM,EQ,42231,31664,74.98
20,1574,TANLA,EQ,188023,143371,76.25
20,1575,TARMAT,EQ,2552,2323,91.03
20,1576,TASTYBITE,EQ,82,49,59.76
20,1577,TATACHEM,EQ,850160,292601,34.42
20,1578,TATACOFFEE,EQ,194738,64888,33.32
20,1579,TATACOMM,EQ,38034,13269,34.89
20,1580,TATAELXSI,EQ,841583,129377,15.37
20,1581,TATAGLOBAL,EQ,2357762,962194,40.81
20,1582,TATAINVEST,EQ,7178,4909,68.39
20,1583,TATAMETALI,EQ,49927,20334,40.73
20,1584,TATAMOTORS,EQ,12095797,1721389,14.23
20,1585,TATAMTRDVR,EQ,3120086,793080,25.42
20,1586,TATAPOWER,EQ,2983035,980107,32.86
20,1587,TATASTEEL,E1,244201,94507,38.70
20,1588,TATASTEEL,EQ,11144333,783264,7.03
20,1589,TATASTLBSL,EQ,650237,303145,46.62
20,1590,TATASTLLP,EQ,28270,11994,42.43
20,1591,TBZ,EQ,58222,34719,59.63
20,1592,TCFSL,NB,1110,1110,100.00
20,1593,TCFSL,ND,863,643,74.51
20,1594,TCFSL,NF,8,8,100.00
20,1595,TCFSL,NH,350,300,85.71
20,1596,TCFSL,NJ,5,5,100.00
20,1597,TCFSL,NL,722,491,68.01
20,1598,TCFSL,NN,50,50,100.00
20,1599,TCI,EQ,42403,32507,76.66
20,1600,TCIDEVELOP,EQ,92,92,100.00
20,1601,TCIEXP,EQ,20186,15899,78.76
20,1602,TCIFINANCE,EQ,25380,19642,77.39
20,1603,TCNSBRANDS,EQ,4414,1750,39.65
20,1604,TCPLPACK,EQ,1585,727,45.87
20,1605,TCS,EQ,2720261,1285882,47.27
20,1606,TDPOWERSYS,EQ,4354,3194,73.36
20,1607,TEAMLEASE,EQ,19250,1968,10.22
20,1608,TECHM,EQ,1363474,724379,53.13
20,1609,TECHNOE,EQ,6048,3463,57.26
20,1610,TECHNOFAB,EQ,2606,2286,87.72
20,1611,TEJASNET,EQ,29845,17383,58.24
20,1612,TERASOFT,EQ,5968,3035,50.85
20,1613,TEXINFRA,EQ,64755,53973,83.35
20,1614,TEXMOPIPES,EQ,23812,13093,54.98
20,1615,TEXRAIL,EQ,519604,262369,50.49
20,1616,TFCILTD,EQ,31907,20687,64.84
20,1617,TGBHOTELS,EQ,14792,14791,99.99
20,1618,THANGAMAYL,EQ,2173,1776,81.73
20,1619,THEINVEST,EQ,5963,4810,80.66
20,1620,THEMISMED,EQ,5336,3972,74.44
20,1621,THERMAX,EQ,12124,7650,63.10
20,1622,THOMASCOOK,EQ,187462,152461,81.33
20,1623,THYROCARE,EQ,7156,4914,68.67
20,1624,TIDEWATER,EQ,787,414,52.60
20,1625,TIIL,EQ,3872,2906,75.05
20,1626,TIINDIA,EQ,17798,11629,65.34
20,1627,TIJARIA,EQ,3260,2017,61.87
20,1628,TIL,EQ,12565,9228,73.44
20,1629,TIMESGTY,EQ,73,63,86.30
20,1630,TIMETECHNO,EQ,167812,98556,58.73
20,1631,TIMKEN,EQ,148119,116489,78.65
20,1632,TINPLATE,EQ,284762,86748,30.46
20,1633,TIRUMALCHM,EQ,494836,145487,29.40
20,1634,TIRUPATI,SM,3000,3000,100.00
20,1635,TIRUPATIFL,SM,3200,3200,100.00
20,1636,TITAN,EQ,1332568,447726,33.60
20,1637,TMRVL,EQ,19372,12917,66.68
20,1638,TNPETRO,EQ,118516,57478,48.50
20,1639,TNPL,EQ,24478,12789,52.25
20,1640,TOKYOPLAST,EQ,1873,1631,87.08
20,1641,TORNTPHARM,EQ,161689,37889,23.43
