Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1646,TRIVENI,EQ,837624,204665,24.43
20,1647,TTKHLTCARE,EQ,1718,1322,76.95
20,1648,TTKPRESTIG,EQ,1923,728,37.86
20,1649,TTL,EQ,4084,2124,52.01
20,1650,TV18BRDCST,EQ,1903379,743232,39.05
20,1651,TVSELECT,EQ,40668,16991,41.78
20,1652,TVSMOTOR,EQ,1909623,441550,23.12
20,1653,TVSSRICHAK,EQ,1015,691,68.08
20,1654,TVTODAY,EQ,27234,23092,84.79
20,1655,TVVISION,EQ,10,10,100.00
20,1656,TWL,EQ,141411,58696,41.51
20,1657,UBL,EQ,218224,34381,15.75
20,1658,UCALFUEL,EQ,2488,1990,79.98
20,1659,UCOBANK,EQ,320960,152260,47.44
20,1660,UFLEX,EQ,24860,6583,26.48
20,1661,UFO,EQ,7846,3300,42.06
20,1662,UGARSUGAR,EQ,209865,60113,28.64
20,1663,UJAAS,EQ,170030,139241,81.89
20,1664,UJJIVAN,EQ,1244951,141677,11.38
20,1665,ULTRACEMCO,EQ,483370,176384,36.49
20,1666,UMANGDAIRY,EQ,6435,6390,99.30
20,1667,UNICHEMLAB,EQ,14055,9251,65.82
20,1668,UNIENTER,EQ,3830,2329,60.81
20,1669,UNIINFO,SM,22000,2000,9.09
20,1670,UNIONBANK,EQ,6753009,454720,6.73
20,1671,UNITECH,EQ,1716683,1068878,62.26
20,1672,UNITEDBNK,EQ,163340,99543,60.94
20,1673,UNITEDPOLY,SM,3000,3000,100.00
20,1674,UNITEDTEA,EQ,12,4,33.33
20,1675,UNIVCABLES,EQ,34426,20195,58.66
20,1676,UPL,EQ,4796783,1035179,21.58
20,1677,URAVI,SM,8400,8400,100.00
20,1678,URJA,EQ,459990,246776,53.65
20,1679,USHAMART,EQ,249038,171411,68.83
20,1680,UTIFEFRGR4,MF,8000,8000,100.00
20,1681,UTINEXT50,EQ,30,17,56.67
20,1682,UTINIFTETF,EQ,2119,2118,99.95
20,1683,UTISENSETF,EQ,6151,6130,99.66
20,1684,UTISXN50,EQ,263,161,61.22
20,1685,UTTAMSTL,EQ,62981,52982,84.12
20,1686,UTTAMSUGAR,EQ,472224,83079,17.59
20,1687,UVSL,EQ,2280446,2259466,99.08
20,1688,V2RETAIL,EQ,7073,4845,68.50
20,1689,VADILALIND,EQ,10625,7156,67.35
20,1690,VAIBHAVGBL,EQ,14957,9400,62.85
20,1691,VAISHALI,SM,1600,1600,100.00
20,1692,VAKRANGEE,EQ,4564767,3095273,67.81
20,1693,VARDHACRLC,EQ,6070,4326,71.27
20,1694,VARROC,EQ,22719,14472,63.70
20,1695,VASCONEQ,EQ,106100,71714,67.59
20,1696,VASWANI,EQ,869,357,41.08
20,1697,VBL,EQ,10923,3478,31.84
20,1698,VEDL,EQ,10129958,2930610,28.93
20,1699,VENKEYS,EQ,33674,9719,28.86
20,1700,VENUSREM,EQ,11075,4651,42.00
20,1701,VERTOZ,SM,16800,1200,7.14
20,1702,VESUVIUS,EQ,1402,871,62.13
20,1703,VETO,EQ,28074,21379,76.15
20,1704,VGUARD,EQ,1246660,317497,25.47
20,1705,VHL,EQ,299,88,29.43
20,1706,VIDHIING,EQ,6418,4448,69.31
20,1707,VIJIFIN,EQ,176368,131224,74.40
20,1708,VIKASECO,EQ,914371,526900,57.62
20,1709,VIKASMCORP,EQ,467665,288974,61.79
20,1710,VIMTALABS,EQ,7962,7137,89.64
20,1711,VINATIORGA,EQ,33979,22075,64.97
20,1712,VINDHYATEL,EQ,15638,11107,71.03
20,1713,VINYLINDIA,EQ,13629,8465,62.11
20,1714,VIPCLOTHNG,EQ,17366,8203,47.24
20,1715,VIPIND,EQ,114050,43315,37.98
20,1716,VIPULLTD,EQ,52759,829,1.57
20,1717,VISAKAIND,EQ,22436,14801,65.97
20,1718,VISASTEEL,EQ,3785,2680,70.81
20,1719,VISESHINFO,EQ,733960,721953,98.36
20,1720,VISHNU,EQ,1610,1125,69.88
20,1721,VIVIMEDLAB,EQ,294769,253612,86.04
20,1722,VLSFINANCE,EQ,5477,3255,59.43
20,1723,VMART,EQ,10299,9838,95.52
20,1724,VOLTAMP,EQ,9919,7483,75.44
20,1725,VOLTAS,EQ,1081772,439614,40.64
20,1726,VRLLOG,EQ,44175,20071,45.44
20,1727,VSSL,EQ,6822,5041,73.89
20,1728,VSTIND,EQ,443,385,86.91
20,1729,VSTTILLERS,EQ,4741,2487,52.46
20,1730,VTL,EQ,7630,5634,73.84
20,1731,WABAG,EQ,80526,39429,48.96
20,1732,WABCOINDIA,EQ,1165,1015,87.12
20,1733,WALCHANNAG,EQ,138645,62871,45.35
20,1734,WEBELSOLAR,EQ,27349,20267,74.11
20,1735,WEIZFOREX,EQ,479,384,80.17
20,1736,WEIZMANIND,EQ,300,242,80.67
20,1737,WELCORP,EQ,205810,112885,54.85
20,1738,WELENT,EQ,126862,49679,39.16
20,1739,WELINV,EQ,38,24,63.16
20,1740,WELSPUNIND,EQ,188108,105473,56.07
20,1741,WENDT,EQ,127,93,73.23
20,1742,WHEELS,EQ,1802,1093,60.65
20,1743,WHIRLPOOL,EQ,25540,17842,69.86
20,1744,WILLAMAGOR,EQ,1977,1779,89.98
20,1745,WINDMACHIN,EQ,47988,32119,66.93
20,1746,WINSOME,EQ,50,50,100.00
20,1747,WIPRO,EQ,7595278,2169089,28.56
20,1748,WOCKPHARMA,EQ,420796,56686,13.47
20,1749,WONDERLA,EQ,15222,9460,62.15
20,1750,WSTCSTPAPR,EQ,52521,34345,65.39
20,1751,XCHANGING,EQ,1973,1567,79.42
20,1752,XELPMOC,EQ,383,224,58.49
20,1753,XPROINDIA,EQ,289,261,90.31
20,1754,YESBANK,EQ,60702978,6399895,10.54
20,1755,ZEEL,EQ,6387659,1052820,16.48
20,1756,ZEEL,P2,71108,36166,50.86
20,1757,ZEELEARN,EQ,59133,41102,69.51
20,1758,ZEEMEDIA,EQ,385363,271620,70.48
20,1759,ZENITHEXPO,EQ,1408,1368,97.16
20,1760,ZENSARTECH,EQ,19467,11083,56.93
20,1761,ZENTEC,EQ,38706,30166,77.94
20,1762,ZODIAC,SM,2000,2000,100.00
20,1763,ZODIACLOTH,EQ,542,409,75.46
20,1764,ZODJRDMKJ,EQ,296,255,86.15
20,1765,ZOTA,SM,10000,0,0.00
20,1766,ZUARI,EQ,6149,2364,38.45
20,1767,ZUARIGLOB,EQ,11229,6998,62.32
20,1768,ZYDUSWELL,EQ,1515,1122,74.06
