Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1638,TOUCHWOOD,SM,9000,9000,100.00
20,1639,TPLPLASTEH,EQ,538748,26363,4.89
20,1640,TRANSWIND,SM,32000,32000,100.00
20,1641,TREEHOUSE,EQ,51470,51470,100.00
20,1642,TREJHARA,EQ,5533,3453,62.41
20,1643,TRENT,EQ,251912,225288,89.43
20,1644,TRF,EQ,133768,46150,34.50
20,1645,TRIDENT,EQ,381926,183627,48.08
20,1646,TRIGYN,EQ,37778,19210,50.85
20,1647,TRIL,EQ,59024,45914,77.79
20,1648,TRITURBINE,EQ,26248,17611,67.09
20,1649,TRIVENI,EQ,877529,439253,50.06
20,1650,TTKHLTCARE,EQ,3046,2091,68.65
20,1651,TTKPRESTIG,EQ,10761,5655,52.55
20,1652,TTL,EQ,63539,20985,33.03
20,1653,TTML,EQ,474824,361673,76.17
20,1654,TV18BRDCST,EQ,5473078,2427938,44.36
20,1655,TVSELECT,EQ,153469,61731,40.22
20,1656,TVSMOTOR,EQ,1683814,329576,19.57
20,1657,TVSSRICHAK,EQ,2346,1575,67.14
20,1658,TVTODAY,EQ,69311,51184,73.85
20,1659,TVVISION,EQ,15530,15130,97.42
20,1660,TWL,EQ,277193,117556,42.41
20,1661,UBL,EQ,326381,42979,13.17
20,1662,UCALFUEL,EQ,26642,11333,42.54
20,1663,UCOBANK,EQ,1081286,424986,39.30
20,1664,UFLEX,EQ,217345,122700,56.45
20,1665,UFO,EQ,9460,7139,75.47
20,1666,UGARSUGAR,EQ,86963,61677,70.92
20,1667,UJAAS,EQ,118728,93562,78.80
20,1668,UJJIVAN,EQ,2453779,582355,23.73
20,1669,ULTRACEMCO,EQ,389964,198829,50.99
20,1670,UMANGDAIRY,EQ,38562,12001,31.12
20,1671,UNICHEMLAB,EQ,328183,96791,29.49
20,1672,UNIENTER,EQ,31940,20581,64.44
20,1673,UNIINFO,SM,50000,4000,8.00
20,1674,UNIONBANK,EQ,13144457,2274605,17.30
20,1675,UNIPLY,EQ,575818,434832,75.52
20,1676,UNITEDBNK,EQ,504015,341582,67.77
20,1677,UNITEDPOLY,SM,3000,3000,100.00
20,1678,UNITEDTEA,EQ,359,177,49.30
20,1679,UNIVASTU,SM,4500,4500,100.00
20,1680,UNIVCABLES,EQ,68767,31884,46.37
20,1681,UPL,EQ,2575062,1143542,44.41
20,1682,URJA,EQ,796213,527240,66.22
20,1683,USHAMART,EQ,533703,262043,49.10
20,1684,UTIFEFRGR4,MF,10000,10000,100.00
20,1685,UTINEXT50,EQ,203,197,97.04
20,1686,UTINIFTETF,EQ,445,238,53.48
20,1687,UTISENSETF,EQ,233,223,95.71
20,1688,UTTAMSTL,EQ,445362,345351,77.54
20,1689,UTTAMSUGAR,EQ,152585,50013,32.78
20,1690,V2RETAIL,EQ,299925,164620,54.89
20,1691,VADILALIND,EQ,39670,16165,40.75
20,1692,VAIBHAVGBL,EQ,8511,7226,84.90
20,1693,VAKRANGEE,EQ,7376547,3356809,45.51
20,1694,VARDHACRLC,EQ,9670,9429,97.51
20,1695,VARDMNPOLY,EQ,7380,6728,91.17
20,1696,VARROC,EQ,33324,30244,90.76
20,1697,VASA,SM,4000,4000,100.00
20,1698,VASCONEQ,EQ,255861,164453,64.27
20,1699,VASWANI,EQ,54497,45928,84.28
20,1700,VBL,EQ,27159,18029,66.38
20,1701,VEDL,EQ,9043700,3612214,39.94
20,1702,VENKEYS,EQ,497091,79233,15.94
20,1703,VENUSREM,EQ,29884,18464,61.79
20,1704,VERA,SM,3000,3000,100.00
20,1705,VERTOZ,SM,19200,2400,12.50
20,1706,VESUVIUS,EQ,456,279,61.18
20,1707,VETO,EQ,19778,12267,62.02
20,1708,VGUARD,EQ,564480,228462,40.47
20,1709,VHL,EQ,232,97,41.81
20,1710,VIDHIING,EQ,23010,15143,65.81
20,1711,VIJIFIN,EQ,121003,120893,99.91
20,1712,VIKASECO,EQ,1281879,933104,72.79
20,1713,VIMTALABS,EQ,126450,67216,53.16
20,1714,VINATIORGA,EQ,38328,23895,62.34
20,1715,VINDHYATEL,EQ,6239,4111,65.89
20,1716,VINYLINDIA,EQ,15155,8951,59.06
20,1717,VIPCLOTHNG,EQ,303707,225621,74.29
20,1718,VIPIND,EQ,725977,371522,51.18
20,1719,VISAKAIND,EQ,32193,22432,69.68
20,1720,VISASTEEL,EQ,43486,23706,54.51
20,1721,VISESHINFO,EQ,1902049,1901901,99.99
20,1722,VISHNU,EQ,1064,605,56.86
20,1723,VIVIDHA,EQ,190704,125638,65.88
20,1724,VIVIMEDLAB,EQ,175157,115516,65.95
20,1725,VLSFINANCE,EQ,45775,33383,72.93
20,1726,VMART,EQ,21146,15699,74.24
20,1727,VOLTAMP,EQ,1153,848,73.55
20,1728,VOLTAS,EQ,2785319,557365,20.01
20,1729,VRLLOG,EQ,155174,89242,57.51
20,1730,VSCL,SM,3000,3000,100.00
20,1731,VSSL,EQ,5556,4153,74.75
20,1732,VSTIND,EQ,1792,1182,65.96
20,1733,VSTTILLERS,EQ,6648,5433,81.72
20,1734,VTL,EQ,16234,11076,68.23
20,1735,WABAG,EQ,122489,59943,48.94
20,1736,WABCOINDIA,EQ,6678,4920,73.67
20,1737,WALCHANNAG,EQ,303041,82044,27.07
20,1738,WEBELSOLAR,EQ,117153,72110,61.55
20,1739,WEIZFOREX,EQ,23520,22199,94.38
20,1740,WEIZMANIND,EQ,4025,3093,76.84
20,1741,WELCORP,EQ,686074,396753,57.83
20,1742,WELENT,EQ,300660,152001,50.56
20,1743,WELINV,EQ,732,637,87.02
20,1744,WELSPUNIND,EQ,1667583,1075881,64.52
20,1745,WENDT,EQ,362,271,74.86
20,1746,WHEELS,EQ,1421,771,54.26
20,1747,WHIRLPOOL,EQ,147935,86211,58.28
20,1748,WILLAMAGOR,EQ,3162,2002,63.31
20,1749,WINDMACHIN,EQ,206611,52528,25.42
20,1750,WIPRO,EQ,7354227,3360318,45.69
20,1751,WOCKPHARMA,EQ,1849523,508701,27.50
20,1752,WONDERLA,EQ,48577,34375,70.76
20,1753,WORTH,SM,15000,15000,100.00
20,1754,WSTCSTPAPR,EQ,77475,39717,51.26
20,1755,XCHANGING,EQ,2837,2727,96.12
20,1756,XELPMOC,EQ,329268,319892,97.15
20,1757,XPROINDIA,EQ,2135,1911,89.51
20,1758,YESBANK,EQ,21189817,5366001,25.32
20,1759,ZEEL,EQ,4004669,1298642,32.43
20,1760,ZEEL,P2,1326139,1325919,99.98
20,1761,ZEELEARN,EQ,88532,69467,78.47
20,1762,ZEEMEDIA,EQ,1586672,915398,57.69
20,1763,ZENITHEXPO,EQ,1332,942,70.72
20,1764,ZENSARTECH,EQ,128584,90884,70.68
20,1765,ZENTEC,EQ,54626,41773,76.47
20,1766,ZICOM,EQ,134049,88169,65.77
20,1767,ZODIACLOTH,EQ,12210,6081,49.80
20,1768,ZODJRDMKJ,EQ,6842,1820,26.60
20,1769,ZOTA,SM,10500,500,4.76
20,1770,ZUARI,EQ,76901,28619,37.22
20,1771,ZUARIGLOB,EQ,37655,18827,50.00
20,1772,ZYDUSWELL,EQ,3730,2574,69.01
