Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1645,UNICHEMLAB,EQ,289251,262353,90.70
20,1646,UNIENTER,EQ,415,404,97.35
20,1647,UNIINFO,SM,14000,2000,14.29
20,1648,UNIONBANK,EQ,13677523,1470725,10.75
20,1649,UNIPLY,EQ,55248,46592,84.33
20,1650,UNITECH,EQ,13560779,5502317,40.58
20,1651,UNITEDBNK,EQ,684266,365704,53.44
20,1652,UNITEDPOLY,SM,3000,3000,100.00
20,1653,UNITEDTEA,EQ,177,102,57.63
20,1654,UNIVCABLES,EQ,14195,9601,67.64
20,1655,UPL,EQ,2250928,1017270,45.19
20,1656,URJA,EQ,468306,287356,61.36
20,1657,USHAMART,EQ,174702,109154,62.48
20,1658,UTINEXT50,EQ,929,526,56.62
20,1659,UTINIFTETF,EQ,13168,11553,87.74
20,1660,UTISENSETF,EQ,80,59,73.75
20,1661,UTTAMSTL,EQ,20036,15261,76.17
20,1662,UTTAMSUGAR,EQ,222932,58935,26.44
20,1663,UVSL,EQ,2656716,1973200,74.27
20,1664,V2RETAIL,EQ,46603,27576,59.17
20,1665,VADILALIND,EQ,12627,7825,61.97
20,1666,VAIBHAVGBL,EQ,11770,10109,85.89
20,1667,VAKRANGEE,EQ,5359970,2873360,53.61
20,1668,VARDHACRLC,EQ,9987,7661,76.71
20,1669,VARROC,EQ,17681,9645,54.55
20,1670,VASCONEQ,EQ,211043,103470,49.03
20,1671,VASWANI,EQ,14649,7617,52.00
20,1672,VBL,EQ,1761091,1719314,97.63
20,1673,VEDL,EQ,11714667,5117772,43.69
20,1674,VENKEYS,EQ,92263,27691,30.01
20,1675,VENUSREM,EQ,103359,47400,45.86
20,1676,VERTOZ,SM,3600,0,0.00
20,1677,VESUVIUS,EQ,5600,4614,82.39
20,1678,VETO,EQ,21850,13843,63.35
20,1679,VGUARD,EQ,339616,116413,34.28
20,1680,VHL,EQ,189,135,71.43
20,1681,VIDHIING,EQ,9652,8184,84.79
20,1682,VIJIFIN,EQ,104546,97527,93.29
20,1683,VIKASECO,EQ,647677,309886,47.85
20,1684,VIKASPROP,EQ,262946,262946,100.00
20,1685,VIKASWSP,EQ,239502,196928,82.22
20,1686,VIMTALABS,EQ,9179,3581,39.01
20,1687,VINATIORGA,EQ,14739,8533,57.89
20,1688,VINDHYATEL,EQ,2524,1512,59.90
20,1689,VINYLINDIA,EQ,4095,3095,75.58
20,1690,VIPCLOTHNG,EQ,150850,106916,70.88
20,1691,VIPIND,EQ,411334,180490,43.88
20,1692,VIPULLTD,EQ,93769,5111,5.45
20,1693,VISAKAIND,EQ,32936,15866,48.17
20,1694,VISASTEEL,EQ,30506,22556,73.94
20,1695,VISHNU,EQ,5482,4651,84.84
20,1696,VIVIDHA,EQ,4383,4373,99.77
20,1697,VIVIMEDLAB,EQ,28691,19337,67.40
20,1698,VLSFINANCE,EQ,9909,7169,72.35
20,1699,VMART,EQ,5256,3527,67.10
20,1700,VOLTAMP,EQ,2008,1342,66.83
20,1701,VOLTAS,EQ,2334184,451154,19.33
20,1702,VRLLOG,EQ,22137,10306,46.56
20,1703,VSCL,SM,3000,3000,100.00
20,1704,VSSL,EQ,1675,1318,78.69
20,1705,VSTIND,EQ,633,353,55.77
20,1706,VSTTILLERS,EQ,3556,2800,78.74
20,1707,VTL,EQ,5268,3699,70.22
20,1708,WABAG,EQ,91265,51933,56.90
20,1709,WABCOINDIA,EQ,2495,1625,65.13
20,1710,WALCHANNAG,EQ,191425,86423,45.15
20,1711,WATERBASE,EQ,37459,20684,55.22
20,1712,WEBELSOLAR,EQ,83286,72727,87.32
20,1713,WEIZFOREX,EQ,513,354,69.01
20,1714,WEIZMANIND,EQ,352,325,92.33
20,1715,WELCORP,EQ,514686,237261,46.10
20,1716,WELENT,EQ,153332,51117,33.34
20,1717,WELINV,EQ,267,139,52.06
20,1718,WELSPUNIND,EQ,932133,691625,74.20
20,1719,WENDT,EQ,1261,879,69.71
20,1720,WESTLIFE,EQ,23038,14750,64.02
20,1721,WHEELS,EQ,10186,9473,93.00
20,1722,WHIRLPOOL,EQ,23007,13496,58.66
20,1723,WILLAMAGOR,EQ,295,295,100.00
20,1724,WINDMACHIN,EQ,12577,8585,68.26
20,1725,WIPRO,EQ,3917098,2221611,56.72
20,1726,WOCKPHARMA,EQ,382691,55245,14.44
20,1727,WONDERLA,EQ,4956,3013,60.79
20,1728,WORTH,SM,10500,6000,57.14
20,1729,WSTCSTPAPR,EQ,48229,22774,47.22
20,1730,XCHANGING,EQ,9417,4386,46.58
20,1731,XELPMOC,EQ,826,368,44.55
20,1732,XPROINDIA,EQ,905,244,26.96
20,1733,YESBANK,EQ,230787323,21732738,9.42
20,1734,ZEEL,EQ,9431942,3768504,39.95
20,1735,ZEEL,P2,1784773,1783998,99.96
20,1736,ZEELEARN,EQ,98046,52890,53.94
20,1737,ZEEMEDIA,EQ,1939596,1338603,69.01
20,1738,ZENITHEXPO,EQ,265,159,60.00
20,1739,ZENSARTECH,EQ,239214,217584,90.96
20,1740,ZENTEC,EQ,15751,10482,66.55
20,1741,ZODIACLOTH,EQ,1674,1261,75.33
20,1742,ZODJRDMKJ,EQ,670,250,37.31
20,1743,ZOTA,EQ,22169,1859,8.39
20,1744,ZUARI,EQ,32734,16430,50.19
20,1745,ZUARIGLOB,EQ,8763,3854,43.98
20,1746,ZYDUSWELL,EQ,37435,32175,85.95
