Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1109,NIFTYBEES,EQ,30712,18735,61.00
20,1110,NIITLTD,EQ,348044,170256,48.92
20,1111,NIITTECH,EQ,1144563,70954,6.20
20,1112,NILAINFRA,EQ,159488,104315,65.41
20,1113,NILASPACES,EQ,194747,174910,89.81
20,1114,NILKAMAL,EQ,21546,11082,51.43
20,1115,NIPPOBATRY,EQ,758,540,71.24
20,1116,NITCO,EQ,45427,17432,38.37
20,1117,NITESHEST,EQ,27491,20612,74.98
20,1118,NITINFIRE,EQ,163861,140057,85.47
20,1119,NITINSPIN,EQ,42031,24371,57.98
20,1120,NITIRAJ,SM,6000,6000,100.00
20,1121,NLCINDIA,EQ,660871,460147,69.63
20,1122,NMDC,EQ,2671873,749045,28.03
20,1123,NOCIL,EQ,216546,92549,42.74
20,1124,NOIDATOLL,EQ,25247,21600,85.55
20,1125,NRAIL,EQ,17168,6283,36.60
20,1126,NRBBEARING,EQ,29482,18846,63.92
20,1127,NSIL,EQ,172,94,54.65
20,1128,NTPC,EQ,11411885,7196097,63.06
20,1129,NTPC,N4,10,10,100.00
20,1130,NTPC,N5,5,5,100.00
20,1131,NTPC,N7,94732,94732,100.00
20,1132,NTPC,ND,8,8,100.00
20,1133,NUCLEUS,EQ,18037,5651,31.33
20,1134,OAL,EQ,1056,827,78.31
20,1135,OBEROIRLTY,EQ,161693,50644,31.32
20,1136,OCCL,EQ,2415,1518,62.86
20,1137,OFSS,EQ,23901,8736,36.55
20,1138,OIL,EQ,976330,585280,59.95
20,1139,OILCOUNTUB,EQ,12932,10163,78.59
20,1140,OLECTRA,EQ,20649,10623,51.45
20,1141,OMAXAUTO,EQ,6211,5171,83.26
20,1142,OMAXE,EQ,212368,47550,22.39
20,1143,OMKARCHEM,EQ,38668,31102,80.43
20,1144,OMMETALS,EQ,33972,31370,92.34
20,1145,ONEPOINT,EQ,3185,3100,97.33
20,1146,ONGC,EQ,10055490,5414461,53.85
20,1147,ONMOBILE,EQ,254893,227151,89.12
20,1148,ONWARDTEC,EQ,20843,15861,76.10
20,1149,OPTIEMUS,EQ,81445,40029,49.15
20,1150,OPTOCIRCUI,EQ,391007,275935,70.57
20,1151,ORBTEXP,EQ,3802,2251,59.21
20,1152,ORICONENT,EQ,39778,36901,92.77
20,1153,ORIENTABRA,EQ,17868,9089,50.87
20,1154,ORIENTALTL,EQ,69389,62324,89.82
20,1155,ORIENTBANK,EQ,1427508,238297,16.69
20,1156,ORIENTBELL,EQ,5204,2825,54.29
20,1157,ORIENTCEM,EQ,295757,113592,38.41
20,1158,ORIENTELEC,EQ,10929,7282,66.63
20,1159,ORIENTHOT,EQ,6886,4418,64.16
20,1160,ORIENTLTD,EQ,32,17,53.13
20,1161,ORIENTPPR,EQ,180862,128721,71.17
20,1162,ORIENTREF,EQ,18509,14589,78.82
20,1163,ORISSAMINE,EQ,4421,2180,49.31
20,1164,ORTEL,EQ,14306,14306,100.00
20,1165,OSIAHYPER,SM,400,400,100.00
20,1166,OSWALAGRO,EQ,26388,19757,74.87
20,1167,OSWALSEEDS,SM,8000,4000,50.00
20,1168,PAEL,EQ,145,145,100.00
20,1169,PAGEIND,EQ,17154,4991,29.10
20,1170,PAISALO,EQ,15579,12911,82.87
20,1171,PALASHSECU,EQ,2580,1923,74.53
20,1172,PALREDTEC,EQ,2339,857,36.64
20,1173,PANACEABIO,EQ,19054,13431,70.49
20,1174,PANAMAPET,EQ,15400,14729,95.64
20,1175,PAPERPROD,EQ,20288,2636,12.99
20,1176,PARACABLES,EQ,34397,19708,57.30
20,1177,PARAGMILK,EQ,132257,63993,48.39
20,1178,PATELENG,EQ,108077,82665,76.49
20,1179,PATINTLOG,EQ,10759,6498,60.40
20,1180,PATSPINLTD,EQ,3430,2337,68.13
20,1181,PCJEWELLER,EQ,8519026,1067083,12.53
20,1182,PDMJEPAPER,EQ,26123,17912,68.57
20,1183,PDSMFL,EQ,1494,1353,90.56
20,1184,PEL,EQ,1231877,162659,13.20
20,1185,PENIND,EQ,52931,31168,58.88
20,1186,PENINLAND,EQ,281825,179636,63.74
20,1187,PENTAGOLD,SM,6000,6000,100.00
20,1188,PERSISTENT,EQ,85693,25898,30.22
20,1189,PETRONET,EQ,1484905,793466,53.44
20,1190,PFC,EQ,6131932,2286658,37.29
20,1191,PFC,N4,101,101,100.00
20,1192,PFC,N8,880,878,99.77
20,1193,PFIZER,EQ,7449,3312,44.46
20,1194,PFOCUS,EQ,6893,6191,89.82
20,1195,PFS,EQ,115841,67854,58.58
20,1196,PGEL,EQ,105347,37067,35.19
20,1197,PGHH,EQ,1342,798,59.46
20,1198,PGHL,EQ,32046,15476,48.29
20,1199,PGIL,EQ,2756,1925,69.85
20,1200,PHILIPCARB,EQ,3518169,1059827,30.12
20,1201,PHOENIXLTD,EQ,117035,111951,95.66
20,1202,PIDILITIND,EQ,641034,194680,30.37
20,1203,PIIND,EQ,207757,166597,80.19
20,1204,PILANIINVS,EQ,2362,142,6.01
20,1205,PILITA,EQ,497758,131156,26.35
20,1206,PIONDIST,EQ,4843,2842,58.68
20,1207,PIONEEREMB,EQ,3986,3865,96.96
20,1208,PITTIENG,EQ,13804,10733,77.75
20,1209,PLASTIBLEN,EQ,471,446,94.69
20,1210,PNB,EQ,58777562,4582967,7.80
20,1211,PNBGILTS,EQ,150408,121837,81.00
20,1212,PNBHOUSING,EQ,72366,31675,43.77
20,1213,PNC,EQ,2784,816,29.31
20,1214,PNCINFRA,EQ,618081,584234,94.52
20,1215,PODDARHOUS,EQ,37,35,94.59
20,1216,PODDARMENT,EQ,3469,2877,82.93
20,1217,POKARNA,EQ,14415,12353,85.70
20,1218,POLYCAB,EQ,24998,9186,36.75
20,1219,POLYMED,EQ,877,619,70.58
20,1220,POLYPLEX,EQ,34317,16551,48.23
20,1221,PONNIERODE,EQ,236,128,54.24
20,1222,POWERFUL,SM,6000,4000,66.67
20,1223,POWERGRID,EQ,6159906,4077831,66.20
20,1224,POWERMECH,EQ,13764,1703,12.37
20,1225,PPAP,EQ,4557,2990,65.61
20,1226,PRABHAT,EQ,37910,30595,80.70
20,1227,PRAENG,EQ,16690,13486,80.80
20,1228,PRAJIND,EQ,1454828,491802,33.80
20,1229,PRAKASH,EQ,153188,87532,57.14
20,1230,PRAKASHCON,EQ,162855,101067,62.06
20,1231,PRAXIS,EQ,5392,3526,65.39
20,1232,PRECAM,EQ,9875,6324,64.04
20,1233,PRECOT,EQ,46880,12730,27.15
20,1234,PRECWIRE,EQ,2421,2010,83.02
20,1235,PREMEXPLN,EQ,3085,1704,55.24
20,1236,PREMIERPOL,EQ,4234,1669,39.42
20,1237,PRESSMN,EQ,14315,11912,83.21
20,1238,PRESTIGE,EQ,61609,15927,25.85
20,1239,PRICOLLTD,EQ,57974,35876,61.88
20,1240,PRIMESECU,EQ,21550,14303,66.37
20,1241,PROSEED,EQ,70459,70459,100.00
20,1242,PRSMJOHNSN,EQ,99331,57901,58.29
20,1243,PSB,EQ,47140,27580,58.51
20,1244,PSL,EQ,22502,17501,77.78
20,1245,PSPPROJECT,EQ,6214,2824,45.45
20,1246,PSUBNKBEES,EQ,6085,5138,84.44
20,1247,PTC,EQ,464312,227037,48.90
20,1248,PTL,EQ,20706,18355,88.65
20,1249,PUNJABCHEM,EQ,530,361,68.11
20,1250,PUNJLLOYD,EQ,391219,285721,73.03
20,1251,PURVA,EQ,1392076,147667,10.61
20,1252,PVR,EQ,2464506,184631,7.49
20,1253,QGOLDHALF,EQ,767,749,97.65
20,1254,QNIFTY,EQ,51,1,1.96
20,1255,QUESS,EQ,104404,36746,35.20
20,1256,QUICKHEAL,EQ,169321,47495,28.05
20,1257,RADAAN,EQ,3993,3668,91.86
20,1258,RADICO,EQ,289576,77714,26.84
20,1259,RADIOCITY,EQ,21539,14253,66.17
20,1260,RAIN,EQ,1764073,483509,27.41
20,1261,RAJESHEXPO,EQ,272269,97614,35.85
20,1262,RALLIS,EQ,80889,38496,47.59
20,1263,RAMANEWS,EQ,11788,9261,78.56
20,1264,RAMASTEEL,EQ,167096,78486,46.97
20,1265,RAMCOCEM,EQ,201531,97161,48.21
20,1266,RAMCOIND,EQ,6515,4575,70.22
20,1267,RAMCOSYS,EQ,6084,3706,60.91
20,1268,RAMKY,EQ,39155,16340,41.73
20,1269,RANASUG,EQ,108696,77845,71.62
20,1270,RANEENGINE,EQ,3070,2014,65.60
20,1271,RANEHOLDIN,EQ,811,481,59.31
20,1272,RATNAMANI,EQ,3081,1399,45.41
20,1273,RAYMOND,EQ,441563,77392,17.53
20,1274,RBL,EQ,12575,2761,21.96
20,1275,RBLBANK,EQ,4438657,906182,20.42
20,1276,RCF,EQ,485142,166623,34.35
20,1277,RCOM,EQ,1511249,1501249,99.34
20,1278,RECLTD,EQ,5110491,2051716,40.15
20,1279,RECLTD,N1,1010,715,70.79
20,1280,RECLTD,N2,1000,1000,100.00
20,1281,RECLTD,N8,60,60,100.00
20,1282,RECLTD,N9,466,466,100.00
20,1283,RECLTD,NH,506,506,100.00
20,1284,REDINGTON,EQ,98170,68762,70.04
20,1285,RELAXO,EQ,95446,66277,69.44
20,1286,RELCAPITAL,EQ,27191937,3412441,12.55
20,1287,RELCNX100,EQ,186,98,52.69
20,1288,RELCONS,EQ,1727,946,54.78
20,1289,RELDIVOPP,EQ,138,138,100.00
20,1290,RELIABLE,SM,2000,2000,100.00
20,1291,RELIANCE,EQ,9320481,3725754,39.97
20,1292,RELIGARE,EQ,238605,205941,86.31
20,1293,RELINFRA,EQ,36322166,2782670,7.66
20,1294,RELNV20,EQ,1072,738,68.84
20,1295,REMSONSIND,EQ,6475,1089,16.82
20,1296,RENUKA,EQ,189698,97428,51.36
20,1297,REPCOHOME,EQ,338594,249278,73.62
20,1298,REPRO,EQ,6181,3113,50.36
20,1299,RESPONIND,EQ,202204,8152,4.03
20,1300,RETFMID150,EQ,31931,18881,59.13
20,1301,REVATHI,EQ,176,175,99.43
20,1302,RGL,EQ,1736,812,46.77
20,1303,RHFL,EQ,303117,217658,71.81
20,1304,RHFL,N4,30,30,100.00
20,1305,RHFL,N6,129,129,100.00
20,1306,RHFL,N8,54,54,100.00
20,1307,RICOAUTO,EQ,430588,367446,85.34
20,1308,RIIL,EQ,112104,27235,24.29
20,1309,RITES,EQ,327286,113661,34.73
20,1310,RKDL,EQ,2345,1695,72.28
20,1311,RKEC,SM,3000,1000,33.33
20,1312,RKFORGE,EQ,8844,7778,87.95
20,1313,RMCL,EQ,237182,162301,68.43
20,1314,RMDRIP,SM,4000,4000,100.00
20,1315,RML,EQ,5468,3158,57.75
20,1316,RNAM,EQ,382445,321935,84.18
20,1317,RNAVAL,EQ,3117211,1736872,55.72
20,1318,ROHLTD,EQ,14154,7717,54.52
20,1319,ROLTA,EQ,209244,170734,81.60
20,1320,ROSSELLIND,EQ,1391,833,59.88
20,1321,RPGLIFE,EQ,114988,31705,27.57
20,1322,RPOWER,EQ,10145296,4136710,40.77
20,1323,RPPINFRA,EQ,34127,13980,40.96
20,1324,RRSLGETF,EQ,2366,2341,98.94
20,1325,RSSOFTWARE,EQ,83816,51231,61.12
20,1326,RSWM,EQ,8579,5470,63.76
20,1327,RSYSTEMS,EQ,11750,8510,72.43
20,1328,RTNINFRA,EQ,107457,77426,72.05
20,1329,RTNPOWER,EQ,961769,608362,63.25
20,1330,RUBYMILLS,EQ,1059,753,71.10
20,1331,RUCHIRA,EQ,8638,5443,63.01
20,1332,RUCHISOYA,EQ,598818,598684,99.98
20,1333,RUPA,EQ,16584,8770,52.88
20,1334,RUSHIL,EQ,1896,1896,100.00
20,1335,RVNL,EQ,2187581,903947,41.32
20,1336,SABTN,EQ,13312,7809,58.66
20,1337,SADBHAV,EQ,1544469,1327485,85.95
20,1338,SADBHIN,EQ,126624,54055,42.69
20,1339,SAGCEM,EQ,16332,6337,38.80
20,1340,SAIL,EQ,27241668,3592184,13.19
20,1341,SAKHTISUG,EQ,6409,4109,64.11
20,1342,SAKSOFT,EQ,6794,4063,59.80
20,1343,SAKUMA,EQ,1322817,609198,46.05
20,1344,SALASAR,EQ,24168,5434,22.48
20,1345,SALONA,EQ,842,106,12.59
20,1346,SALSTEEL,EQ,7111,3479,48.92
20,1347,SALZERELEC,EQ,8800,6626,75.30
20,1348,SAMBHAAV,EQ,21027,12332,58.65
20,1349,SANCO,EQ,109772,60857,55.44
20,1350,SANDESH,EQ,386,218,56.48
20,1351,SANDHAR,EQ,1713,1171,68.36
20,1352,SANGAMIND,EQ,2670,1804,67.57
20,1353,SANGHIIND,EQ,20755,17889,86.19
20,1354,SANGHVIMOV,EQ,6368,5239,82.27
20,1355,SANGINITA,EQ,2133,1111,52.09
20,1356,SANOFI,EQ,6752,5419,80.26
20,1357,SANWARIA,EQ,1691251,788224,46.61
20,1358,SARDAEN,EQ,17626,8968,50.88
20,1359,SAREGAMA,EQ,5358,4300,80.25
20,1360,SARLAPOLY,EQ,9019,6791,75.30
20,1361,SASKEN,EQ,4230,2469,58.37
20,1362,SASTASUNDR,EQ,1623,894,55.08
20,1363,SATIA,EQ,1696,1075,63.38
20,1364,SATIN,EQ,51631,26277,50.89
20,1365,SBIETFQLTY,EQ,389,366,94.09
20,1366,SBILIFE,EQ,848649,460955,54.32
20,1367,SBIN,EQ,16139052,4871189,30.18
20,1368,SBIN,N2,85,75,88.24
20,1369,SBIN,N5,78,72,92.31
20,1370,SCAPDVR,EQ,2402,2401,99.96
20,1371,SCHAEFFLER,EQ,5190,3147,60.64
20,1372,SCHAND,EQ,6000,4015,66.92
20,1373,SCHNEIDER,EQ,50337,26000,51.65
20,1374,SCI,EQ,339599,148125,43.62
20,1375,SDAFXXVGR,MF,2000,2000,100.00
20,1376,SEAMECLTD,EQ,8529,5642,66.15
20,1377,SELAN,EQ,23343,15987,68.49
20,1378,SELMCL,EQ,116495,85385,73.29
20,1379,SEQUENT,EQ,104349,65226,62.51
20,1380,SESHAPAPER,EQ,547,365,66.73
20,1381,SETCO,EQ,85543,63459,74.18
20,1382,SETFGOLD,EQ,810,657,81.11
20,1383,SETFNIF50,EQ,83658,69448,83.01
20,1384,SETFNIFBK,EQ,769801,750780,97.53
20,1385,SETFNN50,EQ,4835,4270,88.31
20,1386,SEYAIND,EQ,10806,342,3.16
20,1387,SFL,EQ,1649,630,38.20
20,1388,SGBAUG24,GB,836,663,79.31
20,1389,SGBDEC25,GB,1,1,100.00
20,1390,SGBFEB24,GB,100,95,95.00
20,1391,SGBFEB27,GB,1,1,100.00
20,1392,SGBJAN27,GB,1,1,100.00
20,1393,SGBJUL25,GB,20,20,100.00
20,1394,SGBJUN27,GB,1,1,100.00
20,1395,SGBMAR24,GB,4,4,100.00
20,1396,SGBMAR25,GB,44,32,72.73
20,1397,SGBMAY25,GB,51,51,100.00
20,1398,SGBMAY26,GB,100,100,100.00
20,1399,SGBNOV23,GB,154,154,100.00
20,1400,SGBNOV24,GB,235,208,88.51
20,1401,SGBNOV258,GB,2,2,100.00
20,1402,SGBNOV26,GB,17,17,100.00
20,1403,SGBOCT25,GB,60,60,100.00
20,1404,SGBOCT25IV,GB,69,69,100.00
20,1405,SGBOCT25V,GB,5,5,100.00
20,1406,SGBOCT26,GB,11,11,100.00
20,1407,SGBSEP24,GB,240,225,93.75
20,1408,SHAHALLOYS,EQ,414,393,94.93
20,1409,SHAKTIPUMP,EQ,22191,8411,37.90
20,1410,SHALBY,EQ,20397,10052,49.28
20,1411,SHALPAINTS,EQ,22804,19906,87.29
20,1412,SHANKARA,EQ,58976,21814,36.99
20,1413,SHANTIGEAR,EQ,6063,3813,62.89
20,1414,SHARDACROP,EQ,4049,2545,62.86
20,1415,SHARDAMOTR,EQ,4594,1385,30.15
20,1416,SHARIABEES,EQ,1,1,100.00
20,1417,SHEMAROO,EQ,2191,1096,50.02
20,1418,SHILPAMED,EQ,13656,8676,63.53
20,1419,SHIRPUR-G,EQ,53992,43581,80.72
20,1420,SHIVAMAUTO,EQ,43054,26149,60.74
20,1421,SHIVAMILLS,EQ,1635,1304,79.76
20,1422,SHIVATEX,EQ,731,692,94.66
20,1423,SHK,EQ,25748,22058,85.67
20,1424,SHOPERSTOP,EQ,27232,10284,37.76
20,1425,SHREECEM,EQ,16163,8469,52.40
20,1426,SHREEPUSHK,EQ,15398,11012,71.52
20,1427,SHRENIK,SM,323125,109375,33.85
20,1428,SHREYANIND,EQ,31360,14129,45.05
20,1429,SHREYAS,EQ,1683,954,56.68
20,1430,SHRIRAMCIT,EQ,996,498,50.00
20,1431,SHRIRAMEPC,EQ,62068,8775,14.14
20,1432,SHUBHLAXMI,SM,1000,1000,100.00
20,1433,SHYAMCENT,EQ,44851,24157,53.86
20,1434,SICAGEN,EQ,24267,15753,64.92
20,1435,SICAL,EQ,14833,11883,80.11
20,1436,SIEMENS,EQ,205316,51957,25.31
20,1437,SIGIND,EQ,36970,22259,60.21
20,1438,SILINV,EQ,974,692,71.05
20,1439,SILLYMONKS,SM,2400,2400,100.00
20,1440,SILVERTUC,SM,5000,5000,100.00
20,1441,SIMBHALS,EQ,2923,2128,72.80
20,1442,SIMPLEXINF,EQ,27165,23040,84.82
20,1443,SINTERCOM,SM,4000,4000,100.00
20,1444,SINTEX,EQ,1412372,621190,43.98
20,1445,SIRCA,EQ,4865,4214,86.62
20,1446,SIS,EQ,5499,2832,51.50
20,1447,SITINET,EQ,65759,44778,68.09
20,1448,SIYSIL,EQ,9368,6496,69.34
20,1449,SJVN,EQ,1291464,729852,56.51
20,1450,SKFINDIA,EQ,8055,4388,54.48
20,1451,SKIL,EQ,10205,8405,82.36
20,1452,SKIPPER,EQ,335159,274974,82.04
20,1453,SKMEGGPROD,EQ,13568,8944,65.92
20,1454,SKSTEXTILE,SM,2000,2000,100.00
20,1455,SMLISUZU,EQ,6753,2004,29.68
20,1456,SMSLIFE,EQ,1331,649,48.76
20,1457,SMSPHARMA,EQ,55669,44567,80.06
20,1458,SMVD,SM,12000,4000,33.33
20,1459,SNOWMAN,EQ,112431,78267,69.61
20,1460,SOBHA,EQ,348724,140555,40.31
20,1461,SOFTTECH,SM,1600,1600,100.00
20,1462,SOLARA,EQ,86460,53563,61.95
20,1463,SOLARINDS,EQ,27808,26443,95.09
20,1464,SOMANYCERA,EQ,5738,3823,66.63
20,1465,SOMATEX,EQ,1300,1300,100.00
20,1466,SOMICONVEY,EQ,117,114,97.44
20,1467,SONATSOFTW,EQ,60175,38321,63.68
20,1468,SORILINFRA,EQ,110848,45566,41.11
20,1469,SOTL,EQ,109,58,53.21
20,1470,SOUTHBANK,EQ,16549970,5752627,34.76
20,1471,SPAL,EQ,3121,2171,69.56
20,1472,SPARC,EQ,988799,189901,19.21
20,1473,SPECIALITY,EQ,16777,4995,29.77
20,1474,SPENCERS,EQ,102848,70590,68.64
20,1475,SPIC,EQ,20684,13890,67.15
20,1476,SPLIL,EQ,13616,10228,75.12
20,1477,SPMLINFRA,EQ,17453,12789,73.28
20,1478,SPTL,EQ,946544,613645,64.83
20,1479,SREEL,EQ,2374,1875,78.98
20,1480,SREIBNPNCD,NF,16,16,100.00
20,1481,SREIBNPNCD,NJ,10,10,100.00
20,1482,SREIBNPNCD,NN,131,131,100.00
20,1483,SREIBNPNCD,NO,95,95,100.00
20,1484,SREIBNPNCD,NR,74,59,79.73
20,1485,SREIBNPNCD,NU,58,58,100.00
20,1486,SREINFRA,EQ,387890,232784,60.01
20,1487,SREINFRA,NX,40,20,50.00
20,1488,SREINFRA,NZ,176,176,100.00
20,1489,SREINFRA,Y1,103,51,49.51
20,1490,SREINFRA,Y2,40,40,100.00
20,1491,SREINFRA,Y5,42,42,100.00
20,1492,SREINFRA,Y6,30,30,100.00
20,1493,SREINFRA,Y8,1,1,100.00
20,1494,SREINFRA,YA,3,3,100.00
20,1495,SREINFRA,YB,17,17,100.00
20,1496,SREINFRA,YH,1,1,100.00
20,1497,SRF,EQ,314316,42016,13.37
20,1498,SRHHYPOLTD,EQ,6455,6211,96.22
20,1499,SRIPIPES,EQ,38916,22637,58.17
20,1500,SRTRANSFIN,EQ,2027690,346261,17.08
20,1501,SRTRANSFIN,Y6,124,124,100.00
20,1502,SRTRANSFIN,YB,505,445,88.12
20,1503,SRTRANSFIN,YG,100,100,100.00
20,1504,SRTRANSFIN,YH,18,17,94.44
20,1505,SRTRANSFIN,YJ,1171,672,57.39
20,1506,SRTRANSFIN,YL,110,110,100.00
20,1507,SRTRANSFIN,YN,25,25,100.00
20,1508,SRTRANSFIN,YO,2,2,100.00
20,1509,SRTRANSFIN,YT,40,40,100.00
20,1510,SRTRANSFIN,YW,215,215,100.00
20,1511,SRTRANSFIN,YX,188,184,97.87
20,1512,SRTRANSFIN,YY,219,119,54.34
20,1513,SRTRANSFIN,YZ,5,5,100.00
20,1514,SSINFRA,SM,9000,9000,100.00
20,1515,SSWL,EQ,2347,870,37.07
20,1516,STAMPEDE,EQ,99335,79815,80.35
20,1517,STAN,DR,1973,1652,83.73
20,1518,STAR,EQ,874923,110604,12.64
20,1519,STARCEMENT,EQ,20502,14796,72.17
20,1520,STARPAPER,EQ,13496,9516,70.51
20,1521,STCINDIA,EQ,61361,23633,38.51
20,1522,STEELCITY,EQ,2187,2043,93.42
20,1523,STEELXIND,EQ,79699,73400,92.10
20,1524,STEL,EQ,6853,3475,50.71
20,1525,STERTOOLS,EQ,3811,2748,72.11
20,1526,STRTECH,EQ,1291996,515603,39.91
20,1527,SUBEX,EQ,310312,190414,61.36
20,1528,SUBROS,EQ,44752,30960,69.18
20,1529,SUDARSCHEM,EQ,12846,8984,69.94
20,1530,SUMEETINDS,EQ,75664,47524,62.81
20,1531,SUMIT,SM,36000,30000,83.33
20,1532,SUMMITSEC,EQ,974,722,74.13
20,1533,SUNCLAYLTD,EQ,971,435,44.80
20,1534,SUNDARAM,EQ,53451,52797,98.78
20,1535,SUNDARMFIN,EQ,75176,64479,85.77
20,1536,SUNDARMHLD,EQ,4365,2369,54.27
20,1537,SUNDRMBRAK,EQ,3892,1096,28.16
20,1538,SUNDRMFAST,EQ,34544,23867,69.09
20,1539,SUNFLAG,EQ,51462,34614,67.26
20,1540,SUNPHARMA,EQ,5094438,1560784,30.64
20,1541,SUNTECK,EQ,110607,8599,7.77
20,1542,SUNTV,EQ,1606280,128126,7.98
20,1543,SUPERHOUSE,EQ,12877,10672,82.88
20,1544,SUPERSPIN,EQ,3657,3432,93.85
20,1545,SUPPETRO,EQ,4449,3178,71.43
20,1546,SUPRAJIT,EQ,9450,7217,76.37
20,1547,SUPREMEENG,SM,4000,4000,100.00
20,1548,SUPREMEIND,EQ,9270,5495,59.28
20,1549,SUPREMEINF,EQ,3805,2597,68.25
20,1550,SURANASOL,EQ,5008,4081,81.49
20,1551,SURANAT&P,EQ,16786,13492,80.38
20,1552,SURYALAXMI,EQ,605,434,71.74
20,1553,SURYAROSNI,EQ,39641,14036,35.41
20,1554,SUTLEJTEX,EQ,50481,49913,98.87
20,1555,SUVEN,EQ,70104,23729,33.85
20,1556,SUZLON,EQ,36191134,13071593,36.12
20,1557,SVLL,SM,3000,3000,100.00
20,1558,SWANENERGY,EQ,62711,2038,3.25
20,1559,SWARAJENG,EQ,2877,2399,83.39
20,1560,SWELECTES,EQ,8263,5644,68.30
20,1561,SYMPHONY,EQ,4803,3808,79.28
20,1562,SYNDIBANK,EQ,980156,265941,27.13
20,1563,SYNGENE,EQ,36659,20846,56.86
20,1564,TAINWALCHM,EQ,217,205,94.47
20,1565,TAJGVK,EQ,18436,8170,44.32
20,1566,TAKE,EQ,107870,81848,75.88
20,1567,TALBROAUTO,EQ,12492,6994,55.99
20,1568,TALWALKARS,EQ,55487,55486,100.00
20,1569,TALWGYM,EQ,26827,26827,100.00
20,1570,TANLA,EQ,313396,123176,39.30
20,1571,TARACHAND,SM,28000,14000,50.00
20,1572,TARAPUR,EQ,240,240,100.00
20,1573,TARMAT,EQ,2294,1990,86.75
20,1574,TASTYBITE,EQ,323,205,63.47
20,1575,TATACHEM,EQ,280533,101693,36.25
20,1576,TATACOFFEE,EQ,366125,108453,29.62
20,1577,TATACOMM,EQ,199520,46471,23.29
20,1578,TATAELXSI,EQ,799250,135542,16.96
20,1579,TATAGLOBAL,EQ,2006636,448086,22.33
20,1580,TATAINVEST,EQ,7463,3288,44.06
20,1581,TATAMETALI,EQ,8873,5912,66.63
20,1582,TATAMOTORS,EQ,83905651,4785613,5.70
20,1583,TATAMTRDVR,EQ,6197090,726234,11.72
20,1584,TATAPOWER,EQ,5026025,1187047,23.62
20,1585,TATASPONGE,EQ,96347,18866,19.58
20,1586,TATASTEEL,E1,169751,90695,53.43
20,1587,TATASTEEL,EQ,6585786,863499,13.11
20,1588,TATASTLBSL,EQ,589974,287657,48.76
20,1589,TBZ,EQ,227289,122244,53.78
20,1590,TCFSL,NB,1263,887,70.23
20,1591,TCFSL,ND,90,90,100.00
20,1592,TCFSL,NF,225,190,84.44
20,1593,TCI,EQ,8395,3462,41.24
20,1594,TCIEXP,EQ,17981,13477,74.95
20,1595,TCIFINANCE,EQ,6312,4313,68.33
20,1596,TCNSBRANDS,EQ,941,498,52.92
20,1597,TCPLPACK,EQ,34940,34504,98.75
20,1598,TCS,EQ,1720592,1052092,61.15
20,1599,TDPOWERSYS,EQ,4586,3138,68.43
20,1600,TEAMLEASE,EQ,2541,1178,46.36
20,1601,TECHIN,EQ,25,25,100.00
20,1602,TECHM,EQ,1637706,949989,58.01
20,1603,TECHNOE,EQ,10305,2333,22.64
20,1604,TECHNOFAB,EQ,4942,3932,79.56
20,1605,TEJASNET,EQ,6850648,4758979,69.47
20,1606,TERASOFT,EQ,11173,4825,43.18
20,1607,TEXINFRA,EQ,4193,2864,68.30
20,1608,TEXMOPIPES,EQ,22832,17761,77.79
20,1609,TEXRAIL,EQ,111390,34879,31.31
20,1610,TFCILTD,EQ,173960,146704,84.33
20,1611,TFL,EQ,1806,1806,100.00
20,1612,TGBHOTELS,EQ,17855,13700,76.73
20,1613,THANGAMAYL,EQ,5240,4694,89.58
20,1614,THEINVEST,EQ,25813,23796,92.19
20,1615,THEJO,SM,200,200,100.00
20,1616,THEMISMED,EQ,6143,2847,46.35
20,1617,THERMAX,EQ,39457,18397,46.63
20,1618,THOMASCOOK,EQ,92531,51408,55.56
20,1619,THYROCARE,EQ,6746,5817,86.23
20,1620,TI,EQ,42419,38598,90.99
20,1621,TIDEWATER,EQ,410,270,65.85
20,1622,TIIL,EQ,25206,18688,74.14
20,1623,TIINDIA,EQ,61692,36472,59.12
20,1624,TIJARIA,EQ,11667,8952,76.73
20,1625,TIL,EQ,2105,1209,57.43
20,1626,TIMESGTY,EQ,167,119,71.26
20,1627,TIMETECHNO,EQ,126564,112800,89.12
20,1628,TIMKEN,EQ,5783,3564,61.63
20,1629,TINPLATE,EQ,179526,42380,23.61
20,1630,TIPSINDLTD,EQ,16176,15651,96.75
20,1631,TIRUMALCHM,EQ,595323,226455,38.04
20,1632,TIRUPATIFL,SM,2000,2000,100.00
20,1633,TITAN,EQ,1128870,287230,25.44
20,1634,TMRVL,EQ,14049,8835,62.89
20,1635,TNPETRO,EQ,95892,85326,88.98
20,1636,TNPL,EQ,28739,24799,86.29
20,1637,TOKYOPLAST,EQ,14003,13345,95.30
20,1638,TORNTPHARM,EQ,618068,59766,9.67
20,1639,TORNTPOWER,EQ,694162,242295,34.90
20,1640,TOTAL,SM,3000,3000,100.00
20,1641,TOUCHWOOD,SM,1500,1500,100.00
20,1642,TPLPLASTEH,EQ,2718,332,12.21
20,1643,TREEHOUSE,EQ,76234,48410,63.50
20,1644,TREJHARA,EQ,3453,2871,83.15
