Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1645,THEINVEST,EQ,5563,3561,64.01
20,1646,THEJO,SM,600,400,66.67
20,1647,THEMISMED,EQ,227,157,69.16
20,1648,THERMAX,EQ,7599,5855,77.05
20,1649,THOMASCOOK,EQ,93663,53135,56.73
20,1650,THYROCARE,EQ,6035,4980,82.52
20,1651,TI,EQ,31802,18150,57.07
20,1652,TIDEWATER,EQ,281,170,60.50
20,1653,TIFIN,EQ,35756,27920,78.08
20,1654,TIIL,EQ,5322,3365,63.23
20,1655,TIINDIA,EQ,1073497,1014996,94.55
20,1656,TIJARIA,EQ,45287,34692,76.60
20,1657,TIL,EQ,2269,1044,46.01
20,1658,TIMESGTY,EQ,1800,1244,69.11
20,1659,TIMETECHNO,EQ,47249,28712,60.77
20,1660,TIMKEN,EQ,10943,7135,65.20
20,1661,TINPLATE,EQ,155557,57485,36.95
20,1662,TIPSINDLTD,EQ,6209,3838,61.81
20,1663,TIRUMALCHM,EQ,185589,100193,53.99
20,1664,TITAN,EQ,9556052,2674788,27.99
20,1665,TMRVL,EQ,38892,33786,86.87
20,1666,TNPETRO,EQ,74082,35270,47.61
20,1667,TNPL,EQ,21858,16372,74.90
20,1668,TOKYOPLAST,EQ,4395,3531,80.34
20,1669,TORNTPHARM,EQ,352471,198612,56.35
20,1670,TORNTPOWER,EQ,868024,314336,36.21
20,1671,TPLPLASTEH,EQ,6130,5006,81.66
20,1672,TRANSWIND,SM,4000,4000,100.00
20,1673,TREEHOUSE,EQ,29745,23115,77.71
20,1674,TREJHARA,EQ,4669,4560,97.67
20,1675,TRENT,EQ,39174,28338,72.34
20,1676,TRF,EQ,16555,11637,70.29
20,1677,TRIDENT,EQ,204146,125188,61.32
20,1678,TRIGYN,EQ,38682,21707,56.12
20,1679,TRIL,EQ,55313,35421,64.04
20,1680,TRITURBINE,EQ,104545,87689,83.88
20,1681,TRIVENI,EQ,174901,91470,52.30
20,1682,TTKHLTCARE,EQ,2259,1382,61.18
20,1683,TTKPRESTIG,EQ,7227,4371,60.48
20,1684,TTL,EQ,2136,1872,87.64
20,1685,TTML,EQ,1727623,997912,57.76
20,1686,TV18BRDCST,EQ,2337580,684554,29.28
20,1687,TVSELECT,EQ,32947,14069,42.70
20,1688,TVSMOTOR,EQ,2229833,602438,27.02
20,1689,TVSSRICHAK,EQ,849,740,87.16
20,1690,TVTODAY,EQ,8491,4367,51.43
20,1691,TVVISION,EQ,10398,10398,100.00
20,1692,TWL,EQ,468740,142340,30.37
20,1693,UBL,EQ,383584,138665,36.15
20,1694,UCALFUEL,EQ,8686,5705,65.68
20,1695,UCOBANK,EQ,223380,144481,64.68
20,1696,UFLEX,EQ,117809,59629,50.61
20,1697,UFO,EQ,5119,3335,65.15
20,1698,UGARSUGAR,EQ,26998,19586,72.55
20,1699,UJAAS,EQ,182476,126441,69.29
20,1700,UJJIVAN,EQ,831228,117605,14.15
20,1701,ULTRACEMCO,EQ,320227,151415,47.28
20,1702,UMANGDAIRY,EQ,5579,2898,51.94
20,1703,UNICHEMLAB,EQ,40810,25916,63.50
20,1704,UNIENTER,EQ,3750,2520,67.20
20,1705,UNIINFO,SM,22000,6000,27.27
20,1706,UNIONBANK,EQ,6977579,762234,10.92
20,1707,UNIPLY,EQ,34068,16072,47.18
20,1708,UNITEDBNK,EQ,226731,170170,75.05
20,1709,UNITEDTEA,EQ,454,276,60.79
20,1710,UNIVCABLES,EQ,37034,26154,70.62
20,1711,UPL,EQ,1254011,417728,33.31
20,1712,URJA,EQ,942267,548950,58.26
20,1713,USHAMART,EQ,157205,77889,49.55
20,1714,UTINEXT50,EQ,194,170,87.63
20,1715,UTINIFTETF,EQ,22,22,100.00
20,1716,UTISENSETF,EQ,604,447,74.01
20,1717,UTTAMSTL,EQ,294942,211630,71.75
20,1718,UTTAMSUGAR,EQ,11675,5089,43.59
20,1719,UWCSL,SM,20000,20000,100.00
20,1720,V2RETAIL,EQ,11630,6642,57.11
20,1721,VADILALIND,EQ,4221,1861,44.09
20,1722,VAIBHAVGBL,EQ,1861,1188,63.84
20,1723,VAKRANGEE,EQ,19854611,7603608,38.30
20,1724,VARDHACRLC,EQ,45361,39175,86.36
20,1725,VARDMNPOLY,EQ,6064,5639,92.99
20,1726,VARROC,EQ,43220,38105,88.17
20,1727,VASCONEQ,EQ,186727,133221,71.35
20,1728,VASWANI,EQ,5356,4175,77.95
20,1729,VBL,EQ,246571,204273,82.85
20,1730,VEDL,EQ,24578563,4492853,18.28
20,1731,VENKEYS,EQ,227994,32848,14.41
20,1732,VENUSREM,EQ,10524,5497,52.23
20,1733,VERTOZ,SM,12000,0,0.00
20,1734,VESUVIUS,EQ,6706,5043,75.20
20,1735,VETO,EQ,14246,10311,72.38
20,1736,VGUARD,EQ,1297551,400811,30.89
20,1737,VHL,EQ,610,540,88.52
20,1738,VIDHIING,EQ,10507,8933,85.02
20,1739,VIJAYABANK,EQ,1517890,876683,57.76
20,1740,VIJIFIN,EQ,31480,31480,100.00
20,1741,VIKASECO,EQ,1002857,451688,45.04
20,1742,VIMTALABS,EQ,51566,27717,53.75
20,1743,VINATIORGA,EQ,20792,13392,64.41
20,1744,VINDHYATEL,EQ,7837,5648,72.07
20,1745,VINYLINDIA,EQ,4427,3100,70.02
20,1746,VIPCLOTHNG,EQ,57086,42489,74.43
20,1747,VIPIND,EQ,291509,88483,30.35
20,1748,VIPULLTD,EQ,13944,10585,75.91
20,1749,VISAKAIND,EQ,7469,4514,60.44
20,1750,VISASTEEL,EQ,19568,16730,85.50
20,1751,VISHNU,EQ,3059,2483,81.17
20,1752,VIVIDHA,EQ,299504,289902,96.79
20,1753,VIVIMEDLAB,EQ,210953,161241,76.43
20,1754,VLSFINANCE,EQ,20011,12133,60.63
20,1755,VMART,EQ,45472,38322,84.28
20,1756,VOLTAMP,BL,105000,105000,100.00
20,1757,VOLTAMP,EQ,41077,37817,92.06
20,1758,VOLTAS,EQ,900993,359323,39.88
20,1759,VRLLOG,EQ,12518,7527,60.13
20,1760,VSSL,EQ,6218,4559,73.32
20,1761,VSTIND,EQ,2648,2333,88.10
20,1762,VSTTILLERS,EQ,1864,1217,65.29
20,1763,VTL,EQ,5382,4541,84.37
20,1764,WABAG,EQ,116527,76389,65.55
20,1765,WABCOINDIA,EQ,2314,1411,60.98
20,1766,WALCHANNAG,EQ,160090,48957,30.58
20,1767,WEBELSOLAR,EQ,199975,139700,69.86
20,1768,WEIZFOREX,EQ,29194,24069,82.45
20,1769,WEIZMANIND,EQ,6316,6296,99.68
20,1770,WELCORP,EQ,257523,139866,54.31
20,1771,WELENT,EQ,132492,87793,66.26
20,1772,WELINV,EQ,489,416,85.07
20,1773,WELSPUNIND,EQ,896166,240858,26.88
20,1774,WENDT,EQ,187,118,63.10
20,1775,WHEELS,EQ,2078,1462,70.36
20,1776,WHIRLPOOL,EQ,112329,40073,35.67
20,1777,WILLAMAGOR,EQ,5860,4924,84.03
20,1778,WINDMACHIN,EQ,111982,3120,2.79
20,1779,WIPRO,EQ,3143722,976602,31.07
20,1780,WOCKPHARMA,EQ,1757302,294060,16.73
20,1781,WONDERLA,EQ,6370,3636,57.08
20,1782,WORTH,SM,3000,3000,100.00
20,1783,WSTCSTPAPR,EQ,55564,33888,60.99
20,1784,XCHANGING,EQ,4630,3472,74.99
20,1785,XPROINDIA,EQ,3768,3399,90.21
20,1786,YESBANK,EQ,60771732,13350973,21.97
20,1787,ZEEL,EQ,25098014,9100557,36.26
20,1788,ZEEL,P2,24052104,23393483,97.26
20,1789,ZEELEARN,EQ,347252,171258,49.32
20,1790,ZEEMEDIA,EQ,7855199,3874000,49.32
20,1791,ZENSARTECH,EQ,20381,13353,65.52
20,1792,ZENTEC,EQ,61947,53149,85.80
20,1793,ZICOM,EQ,16373,13465,82.24
20,1794,ZODIAC,SM,2000,2000,100.00
20,1795,ZODIACLOTH,EQ,5378,3223,59.93
20,1796,ZODJRDMKJ,EQ,50,50,100.00
20,1797,ZOTA,SM,7000,1000,14.29
20,1798,ZUARI,EQ,15327,7212,47.05
20,1799,ZUARIGLOB,EQ,11285,6548,58.02
20,1800,ZYDUSWELL,EQ,6809,2866,42.09
