Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1106,NILASPACES,EQ,46403,44300,95.47
20,1107,NILKAMAL,EQ,8289,3768,45.46
20,1108,NIPPOBATRY,EQ,656,370,56.40
20,1109,NITCO,EQ,28597,22175,77.54
20,1110,NITINSPIN,EQ,6009,4221,70.24
20,1111,NKIND,EQ,69,69,100.00
20,1112,NLCINDIA,EQ,625929,450082,71.91
20,1113,NMDC,EQ,5320153,1785477,33.56
20,1114,NOCIL,EQ,297077,112451,37.85
20,1115,NOIDATOLL,EQ,39390,26109,66.28
20,1116,NPBET,EQ,115,65,56.52
20,1117,NRAIL,EQ,6600,5482,83.06
20,1118,NRBBEARING,EQ,36464,22770,62.45
20,1119,NSIL,EQ,4698,3741,79.63
20,1120,NTPC,EQ,13980109,10552702,75.48
20,1121,NTPC,N2,5,5,100.00
20,1122,NTPC,N4,25,25,100.00
20,1123,NTPC,N5,25,25,100.00
20,1124,NTPC,N6,255,195,76.47
20,1125,NTPC,N7,96654,94117,97.38
20,1126,NTPC,ND,157,157,100.00
20,1127,NUCLEUS,EQ,10205,4499,44.09
20,1128,NXTDIGITAL,EQ,435,208,47.82
20,1129,OAL,EQ,1135,736,64.85
20,1130,OBEROIRLTY,EQ,68030,22276,32.74
20,1131,OCCL,EQ,529,379,71.64
20,1132,OFSS,EQ,21776,17646,81.03
20,1133,OIL,EQ,500250,263391,52.65
20,1134,OILCOUNTUB,EQ,228186,99563,43.63
20,1135,OISL,EQ,15008,14260,95.02
20,1136,OLECTRA,EQ,109946,50927,46.32
20,1137,OMAXAUTO,EQ,4762,3611,75.83
20,1138,OMAXE,EQ,56742,17906,31.56
20,1139,OMKARCHEM,EQ,9243,6117,66.18
20,1140,OMMETALS,EQ,25821,19092,73.94
20,1141,ONELIFECAP,EQ,3835,2593,67.61
20,1142,ONEPOINT,EQ,30579,22722,74.31
20,1143,ONGC,EQ,10466423,6423411,61.37
20,1144,ONMOBILE,EQ,154466,99004,64.09
20,1145,ONWARDTEC,EQ,1868,1795,96.09
20,1146,OPTIEMUS,EQ,1716,848,49.42
20,1147,OPTOCIRCUI,EQ,422575,221449,52.40
20,1148,ORBTEXP,EQ,1663,857,51.53
20,1149,ORICONENT,EQ,45671,11641,25.49
20,1150,ORIENTABRA,EQ,11301,8897,78.73
20,1151,ORIENTALTL,EQ,14032,9685,69.02
20,1152,ORIENTBANK,EQ,1017266,244384,24.02
20,1153,ORIENTBELL,EQ,790,520,65.82
20,1154,ORIENTCEM,EQ,65826,53417,81.15
20,1155,ORIENTELEC,EQ,100048,51930,51.91
20,1156,ORIENTHOT,EQ,4244,1757,41.40
20,1157,ORIENTLTD,EQ,273,160,58.61
20,1158,ORIENTPPR,EQ,398214,182730,45.89
20,1159,ORIENTREF,EQ,74739,62278,83.33
20,1160,ORISSAMINE,EQ,9297,3899,41.94
20,1161,ORTINLABSS,EQ,60518,29360,48.51
20,1162,OSIAHYPER,SM,400,400,100.00
20,1163,OSWALAGRO,EQ,7995,6733,84.22
20,1164,OSWALSEEDS,SM,88000,48000,54.55
20,1165,PAGEIND,EQ,12889,4601,35.70
20,1166,PAISALO,EQ,54523,1653,3.03
20,1167,PALASHSECU,EQ,1426,671,47.05
20,1168,PALREDTEC,EQ,3831,3831,100.00
20,1169,PANACEABIO,EQ,77230,21162,27.40
20,1170,PANACHE,SM,3200,3200,100.00
20,1171,PANAMAPET,EQ,6327,4289,67.79
20,1172,PAPERPROD,EQ,12986,10388,79.99
20,1173,PAR,SM,8000,6000,75.00
20,1174,PARACABLES,EQ,40070,31624,78.92
20,1175,PARAGMILK,EQ,140490,51203,36.45
20,1176,PARIN,SM,2000,2000,100.00
20,1177,PARSVNATH,EQ,224019,152359,68.01
20,1178,PATELENG,EQ,52826,38339,72.58
20,1179,PATINTLOG,EQ,4197,2956,70.43
20,1180,PATSPINLTD,EQ,23709,17534,73.96
20,1181,PCJEWELLER,EQ,5249340,1704355,32.47
20,1182,PDMJEPAPER,EQ,20330,15639,76.93
20,1183,PDSMFL,EQ,344,193,56.10
20,1184,PEL,EQ,575398,115272,20.03
20,1185,PENIND,EQ,122756,88022,71.70
20,1186,PENINLAND,EQ,97796,76724,78.45
20,1187,PERSISTENT,EQ,125693,75762,60.28
20,1188,PETRONET,EQ,1968035,1375841,69.91
20,1189,PFC,EQ,2896269,1249227,43.13
20,1190,PFC,N2,1101,826,75.02
20,1191,PFC,N3,146,146,100.00
20,1192,PFC,N5,26,26,100.00
20,1193,PFC,N6,1991,1001,50.28
20,1194,PFC,N8,604,440,72.85
20,1195,PFIZER,EQ,9257,4568,49.35
20,1196,PFOCUS,EQ,25991,20621,79.34
20,1197,PFS,EQ,233228,156931,67.29
20,1198,PGEL,EQ,110521,65602,59.36
20,1199,PGHH,EQ,3489,2501,71.68
20,1200,PGHL,EQ,25187,16684,66.24
20,1201,PGIL,EQ,1016,489,48.13
20,1202,PHILIPCARB,EQ,336712,141229,41.94
20,1203,PHOENIXLTD,EQ,19270,10363,53.78
20,1204,PIDILITIND,EQ,244310,85307,34.92
20,1205,PIIND,EQ,64022,52444,81.92
20,1206,PILANIINVS,EQ,4214,1173,27.84
20,1207,PILITA,EQ,27889,1591,5.70
20,1208,PIONDIST,EQ,15809,13140,83.12
20,1209,PIONEEREMB,EQ,12207,8132,66.62
20,1210,PITTIENG,EQ,18757,14337,76.44
20,1211,PLASTIBLEN,EQ,3709,3428,92.42
20,1212,PNB,EQ,13309646,1337699,10.05
20,1213,PNBGILTS,EQ,50774,24701,48.65
20,1214,PNBHOUSING,EQ,313146,80247,25.63
20,1215,PNC,EQ,5004,3853,77.00
20,1216,PNCINFRA,EQ,85430,49652,58.12
20,1217,PODDARHOUS,EQ,3,3,100.00
20,1218,PODDARMENT,EQ,11482,8856,77.13
20,1219,POKARNA,EQ,21135,10063,47.61
20,1220,POLYCAB,EQ,132362,69226,52.30
20,1221,POLYMED,EQ,16902,12417,73.46
20,1222,POLYPLEX,EQ,9875,6971,70.59
20,1223,PONNIERODE,EQ,3852,1490,38.68
20,1224,POWERGRID,EQ,9587858,7593389,79.20
20,1225,POWERMECH,EQ,7714,2172,28.16
20,1226,PPAP,EQ,2680,1919,71.60
20,1227,PPL,EQ,10542,9255,87.79
20,1228,PRABHAT,EQ,7483,5921,79.13
20,1229,PRAENG,EQ,18238,15129,82.95
20,1230,PRAJIND,EQ,334263,128122,38.33
20,1231,PRAKASH,EQ,679850,349119,51.35
20,1232,PRAKASHSTL,EQ,6635,3735,56.29
20,1233,PRAXIS,EQ,8641,6354,73.53
20,1234,PRECOT,EQ,1010,615,60.89
20,1235,PRECWIRE,EQ,2028,1186,58.48
20,1236,PREMEXPLN,EQ,7842,5298,67.56
20,1237,PREMIERPOL,EQ,364,358,98.35
20,1238,PRESSMN,EQ,864,830,96.06
20,1239,PRESTIGE,EQ,191025,28514,14.93
20,1240,PRICOLLTD,EQ,127735,69257,54.22
20,1241,PRIMESECU,EQ,8312,7670,92.28
20,1242,PROLIFE,SM,6000,6000,100.00
20,1243,PROSEED,EQ,55692,52862,94.92
20,1244,PROZONINTU,EQ,19291,17258,89.46
20,1245,PRSMJOHNSN,EQ,66318,49735,74.99
20,1246,PSB,EQ,45394,32446,71.48
20,1247,PSL,EQ,26081,26081,100.00
20,1248,PSPPROJECT,EQ,25580,13420,52.46
20,1249,PSUBNKBEES,EQ,17456,7596,43.52
20,1250,PTC,EQ,256232,146233,57.07
20,1251,PTL,EQ,6170,5550,89.95
20,1252,PULZ,SM,8000,4000,50.00
20,1253,PUNJABCHEM,EQ,16979,6964,41.02
20,1254,PURVA,EQ,54201,33571,61.94
20,1255,PVR,EQ,227337,66641,29.31
20,1256,QGOLDHALF,EQ,490,353,72.04
20,1257,QNIFTY,EQ,525,495,94.29
20,1258,QUESS,EQ,76346,27284,35.74
20,1259,QUICKHEAL,EQ,79952,37669,47.11
20,1260,RADAAN,EQ,1654,1654,100.00
20,1261,RADICO,EQ,147813,69675,47.14
20,1262,RADIOCITY,EQ,77643,46326,59.67
20,1263,RAIN,EQ,449355,188899,42.04
20,1264,RAJESHEXPO,EQ,351013,298550,85.05
20,1265,RAJSREESUG,EQ,1462,1337,91.45
20,1266,RAJTV,EQ,943,765,81.12
20,1267,RALLIS,EQ,106473,53771,50.50
20,1268,RAMANEWS,EQ,13977,11247,80.47
20,1269,RAMASTEEL,EQ,24364,13221,54.26
20,1270,RAMCOCEM,EQ,232156,108023,46.53
20,1271,RAMCOIND,EQ,21884,13227,60.44
20,1272,RAMCOSYS,EQ,176287,36100,20.48
20,1273,RAMKY,EQ,82791,59418,71.77
20,1274,RANEENGINE,EQ,2814,1340,47.62
20,1275,RANEHOLDIN,EQ,2313,1298,56.12
20,1276,RATNAMANI,EQ,44044,9806,22.26
20,1277,RAYMOND,EQ,326139,68651,21.05
20,1278,RBL,EQ,42598,9977,23.42
20,1279,RBLBANK,EQ,9747163,1528782,15.68
20,1280,RCF,EQ,388765,137057,35.25
20,1281,RECLTD,EQ,2426529,1151113,47.44
20,1282,RECLTD,N1,300,300,100.00
20,1283,RECLTD,N2,752,500,66.49
20,1284,RECLTD,N8,36,36,100.00
20,1285,RECLTD,N9,532,527,99.06
20,1286,RECLTD,NI,230,230,100.00
20,1287,REDINGTON,EQ,56735,37391,65.90
20,1288,REFEX,EQ,94113,54801,58.23
20,1289,RELAXO,EQ,175826,82875,47.13
20,1290,RELCAPITAL,EQ,5233521,1906940,36.44
20,1291,RELIABLE,SM,4800,2400,50.00
20,1292,RELIANCE,EQ,11478429,4767846,41.54
20,1293,RELIGARE,EQ,543423,534536,98.36
20,1294,RELINFRA,EQ,1167165,886809,75.98
20,1295,REMSONSIND,EQ,2552,1211,47.45
20,1296,RENUKA,EQ,656751,442043,67.31
20,1297,REPCOHOME,EQ,39303,14229,36.20
20,1298,REPRO,EQ,2186,1707,78.09
20,1299,RESPONIND,EQ,67080,7224,10.77
20,1300,REVATHI,EQ,839,522,62.22
20,1301,RGL,EQ,13587,12789,94.13
20,1302,RHFL,EQ,1651486,1314468,79.59
20,1303,RHFL,N4,100,100,100.00
20,1304,RHFL,N6,1236,1236,100.00
20,1305,RHFL,N8,97,97,100.00
20,1306,RICOAUTO,EQ,400424,90688,22.65
20,1307,RIIL,EQ,152385,49894,32.74
20,1308,RITES,EQ,214995,130795,60.84
20,1309,RKDL,EQ,1324,1324,100.00
20,1310,RKEC,SM,10000,7000,70.00
20,1311,RKFORGE,EQ,36758,11119,30.25
20,1312,RMCL,EQ,6317,6317,100.00
20,1313,RML,EQ,19362,7222,37.30
20,1314,RNAM,EQ,1389013,418213,30.11
20,1315,ROHLTD,EQ,15402,9555,62.04
20,1316,ROLLT,EQ,4726,4640,98.18
20,1317,RPGLIFE,EQ,80106,29263,36.53
20,1318,RPOWER,EQ,3609915,2458169,68.09
20,1319,RPPINFRA,EQ,21957,15893,72.38
20,1320,RSSOFTWARE,EQ,29368,24063,81.94
20,1321,RSWM,EQ,5821,3472,59.65
20,1322,RSYSTEMS,EQ,33378,21595,64.70
20,1323,RTNPOWER,EQ,783633,593747,75.77
20,1324,RUBYMILLS,EQ,371,359,96.77
20,1325,RUCHIRA,EQ,50260,30031,59.75
20,1326,RUPA,EQ,19393,9455,48.75
20,1327,RUSHIL,EQ,1934,777,40.18
20,1328,RVNL,EQ,3002955,1242851,41.39
20,1329,SABTN,EQ,53884,46849,86.94
20,1330,SADBHAV,EQ,88847,28687,32.29
20,1331,SADBHIN,EQ,12167,8137,66.88
20,1332,SAFARI,EQ,7921,4549,57.43
20,1333,SAGCEM,EQ,4248,1539,36.23
20,1334,SAIL,EQ,26796488,2456924,9.17
20,1335,SAKHTISUG,EQ,31758,11721,36.91
20,1336,SAKSOFT,EQ,4025,1822,45.27
20,1337,SAKUMA,EQ,177431,145699,82.12
20,1338,SALASAR,EQ,4410,3063,69.46
20,1339,SALONA,EQ,4,1,25.00
20,1340,SALSTEEL,EQ,18193,11554,63.51
20,1341,SALZERELEC,EQ,12774,9756,76.37
20,1342,SAMBHAAV,EQ,35563,25735,72.36
20,1343,SANCO,EQ,95188,83994,88.24
20,1344,SANDESH,EQ,545,189,34.68
20,1345,SANDHAR,EQ,4211,2921,69.37
20,1346,SANGHIIND,EQ,27834,6956,24.99
20,1347,SANGHVIFOR,EQ,2689,2426,90.22
20,1348,SANGHVIMOV,EQ,11897,10533,88.53
20,1349,SANOFI,EQ,4056,2537,62.55
20,1350,SANWARIA,EQ,1134371,1005819,88.67
20,1351,SARDAEN,EQ,76522,28445,37.17
20,1352,SAREGAMA,EQ,41342,35898,86.83
20,1353,SARLAPOLY,EQ,33110,22598,68.25
20,1354,SASKEN,EQ,1567,763,48.69
20,1355,SASTASUNDR,EQ,1116,707,63.35
20,1356,SATHAISPAT,EQ,121081,121081,100.00
20,1357,SATIA,EQ,41755,9416,22.55
20,1358,SATIN,EQ,40547,24124,59.50
20,1359,SBIETFQLTY,EQ,551,324,58.80
20,1360,SBILIFE,EQ,1347986,1008522,74.82
20,1361,SBIN,EQ,30150335,8088778,26.83
20,1362,SBIN,N2,21,20,95.24
20,1363,SBIN,N5,658,541,82.22
20,1364,SBIN,N6,2,0,0.00
20,1365,SCAPDVR,EQ,463512,448276,96.71
20,1366,SCHAEFFLER,EQ,7891,3980,50.44
20,1367,SCHNEIDER,EQ,108181,57521,53.17
20,1368,SCI,EQ,5361781,1155374,21.55
20,1369,SEAMECLTD,EQ,9124,8310,91.08
20,1370,SECURCRED,SM,1200,600,50.00
20,1371,SELAN,EQ,9978,6045,60.58
20,1372,SEPOWER,EQ,933,813,87.14
20,1373,SEQUENT,EQ,258492,111678,43.20
20,1374,SESHAPAPER,EQ,9784,6321,64.61
20,1375,SETCO,EQ,49828,31598,63.41
20,1376,SETF10GILT,EQ,14,7,50.00
20,1377,SETFGOLD,EQ,5930,5546,93.52
20,1378,SETFNIF50,EQ,44609,28035,62.85
20,1379,SETFNIFBK,EQ,706141,703897,99.68
20,1380,SETFNN50,EQ,3133,1808,57.71
20,1381,SETUINFRA,EQ,356649,314136,88.08
20,1382,SEYAIND,EQ,5889,5889,100.00
20,1383,SFL,EQ,2113,1483,70.18
20,1384,SGBAUG24,GB,558,513,91.94
20,1385,SGBAUG27,GB,163,163,100.00
20,1386,SGBDC27VII,GB,2,1,50.00
20,1387,SGBDEC25XI,GB,2,2,100.00
20,1388,SGBDEC26,GB,19,18,94.74
20,1389,SGBFEB24,GB,19,16,84.21
20,1390,SGBJUL25,GB,72,66,91.67
20,1391,SGBJUL27,GB,33,33,100.00
20,1392,SGBMAR24,GB,5,5,100.00
20,1393,SGBMAR25,GB,12,11,91.67
20,1394,SGBMAY25,GB,83,81,97.59
20,1395,SGBNOV23,GB,43,38,88.37
20,1396,SGBNOV24,GB,105,104,99.05
20,1397,SGBNOV258,GB,45,30,66.67
20,1398,SGBNOV25VI,GB,1,1,100.00
20,1399,SGBNOV26,GB,12,11,91.67
20,1400,SGBOCT25,GB,11,9,81.82
20,1401,SGBOCT25IV,GB,3,1,33.33
20,1402,SGBOCT26,GB,6,6,100.00
20,1403,SGBOCT27,GB,85,85,100.00
20,1404,SGBOCT27VI,GB,24,24,100.00
20,1405,SGBSEP24,GB,1,1,100.00
20,1406,SGBSEP27,GB,9,9,100.00
20,1407,SGL,EQ,26353,15069,57.18
20,1408,SHAHALLOYS,EQ,7991,7662,95.88
20,1409,SHAKTIPUMP,EQ,36857,11629,31.55
20,1410,SHALBY,EQ,71103,34397,48.38
20,1411,SHALPAINTS,EQ,22334,16842,75.41
20,1412,SHANKARA,EQ,27569,13577,49.25
20,1413,SHANTIGEAR,EQ,2951,2237,75.80
20,1414,SHARDACROP,EQ,7189,3287,45.72
20,1415,SHARDAMOTR,EQ,4529,4059,89.62
20,1416,SHARIABEES,EQ,264,237,89.77
20,1417,SHEMAROO,EQ,14317,12167,84.98
20,1418,SHILPAMED,EQ,6422,4116,64.09
20,1419,SHIRPUR-G,EQ,109365,97974,89.58
20,1420,SHIVAMAUTO,EQ,30927,17125,55.37
20,1421,SHIVAMILLS,EQ,1273,1040,81.70
20,1422,SHIVATEX,EQ,3976,3709,93.28
20,1423,SHK,EQ,40452,33579,83.01
20,1424,SHOPERSTOP,EQ,34959,23949,68.51
20,1425,SHREDIGCEM,EQ,184125,128405,69.74
20,1426,SHREECEM,EQ,18322,11424,62.35
20,1427,SHREEPUSHK,EQ,36526,28248,77.34
20,1428,SHREERAMA,EQ,8745,7744,88.55
20,1429,SHRENIK,EQ,155669,122120,78.45
20,1430,SHREYANIND,EQ,4239,2775,65.46
20,1431,SHREYAS,EQ,4627,3406,73.61
20,1432,SHRIRAMCIT,EQ,27911,27417,98.23
20,1433,SHRIRAMEPC,EQ,65845,56307,85.51
20,1434,SHUBHLAXMI,SM,5000,2000,40.00
20,1435,SHYAMCENT,EQ,16076,12855,79.96
20,1436,SICAGEN,EQ,2957,1737,58.74
20,1437,SICAL,EQ,153225,108099,70.55
20,1438,SIEMENS,EQ,498731,110902,22.24
20,1439,SIGIND,EQ,6539,4810,73.56
20,1440,SILINV,EQ,1490,1251,83.96
20,1441,SILLYMONKS,SM,4800,4800,100.00
20,1442,SIMBHALS,EQ,2572,1972,76.67
20,1443,SIMPLEXINF,EQ,953851,495089,51.90
20,1444,SINTERCOM,SM,8000,8000,100.00
20,1445,SIS,EQ,9472,6321,66.73
20,1446,SIYSIL,EQ,8906,6971,78.27
20,1447,SJVN,EQ,1775423,973370,54.82
20,1448,SKFINDIA,EQ,106374,102697,96.54
20,1449,SKIPPER,EQ,11289,8290,73.43
20,1450,SKMEGGPROD,EQ,112939,74128,65.64
20,1451,SMARTLINK,EQ,34025,21688,63.74
20,1452,SMLISUZU,EQ,9535,5459,57.25
20,1453,SMSLIFE,EQ,2517,1853,73.62
20,1454,SMSPHARMA,EQ,17163,14258,83.07
20,1455,SNOWMAN,EQ,321924,215336,66.89
20,1456,SOBHA,EQ,35559,16473,46.33
20,1457,SOFTTECH,SM,6400,3200,50.00
20,1458,SOLARA,EQ,19882,12998,65.38
20,1459,SOLARINDS,EQ,8800,6260,71.14
20,1460,SOMANYCERA,EQ,14815,6671,45.03
20,1461,SOMATEX,EQ,1203,1196,99.42
20,1462,SOMICONVEY,EQ,1244,1185,95.26
20,1463,SONATSOFTW,EQ,67306,48259,71.70
20,1464,SORILINFRA,EQ,57369,30362,52.92
20,1465,SOTL,EQ,574,441,76.83
20,1466,SOUTHBANK,EQ,3494022,1855296,53.10
20,1467,SOUTHWEST,EQ,5688,4987,87.68
20,1468,SPAL,EQ,19292,14933,77.41
20,1469,SPANDANA,EQ,40324,22480,55.75
20,1470,SPARC,EQ,445105,156833,35.24
20,1471,SPECIALITY,EQ,17023,14964,87.90
20,1472,SPENCERS,EQ,310749,271060,87.23
20,1473,SPIC,EQ,28964,18674,64.47
20,1474,SPICEJET,EQ,2664710,1265720,47.50
20,1475,SPLIL,EQ,71414,43826,61.37
20,1476,SPMLINFRA,EQ,13900,13121,94.40
20,1477,SREEL,EQ,2009,1206,60.03
20,1478,SREIBNPNCD,NF,100,100,100.00
20,1479,SREIBNPNCD,NL,14,14,100.00
20,1480,SREIBNPNCD,NP,10,10,100.00
20,1481,SREINFRA,EQ,538705,338007,62.74
20,1482,SREINFRA,Y1,211,211,100.00
20,1483,SREINFRA,Y2,10,10,100.00
20,1484,SREINFRA,Y6,80,40,50.00
20,1485,SREINFRA,Y8,28,28,100.00
20,1486,SREINFRA,Y9,63,63,100.00
20,1487,SRF,EQ,473685,72892,15.39
20,1488,SRHHYPOLTD,EQ,366,252,68.85
20,1489,SRIPIPES,EQ,55471,37748,68.05
20,1490,SRTRANSFIN,EQ,778709,230976,29.66
20,1491,SRTRANSFIN,Y3,200,200,100.00
20,1492,SRTRANSFIN,Y6,46,46,100.00
20,1493,SRTRANSFIN,YB,345,265,76.81
20,1494,SRTRANSFIN,YH,75,75,100.00
20,1495,SRTRANSFIN,YI,282,260,92.20
20,1496,SRTRANSFIN,YJ,682,682,100.00
20,1497,SRTRANSFIN,YK,298,202,67.79
20,1498,SRTRANSFIN,YL,121,98,80.99
20,1499,SRTRANSFIN,YM,25,25,100.00
20,1500,SRTRANSFIN,YN,50,25,50.00
20,1501,SRTRANSFIN,YO,25,25,100.00
20,1502,SRTRANSFIN,YP,25,25,100.00
20,1503,SRTRANSFIN,YQ,75,75,100.00
20,1504,SRTRANSFIN,YR,37,37,100.00
20,1505,SRTRANSFIN,YS,100,100,100.00
20,1506,SRTRANSFIN,YT,25,25,100.00
20,1507,SRTRANSFIN,YU,25,25,100.00
20,1508,SRTRANSFIN,YV,260,235,90.38
20,1509,SRTRANSFIN,YW,25,25,100.00
20,1510,SRTRANSFIN,YX,285,260,91.23
20,1511,SRTRANSFIN,YY,25,25,100.00
20,1512,SRTRANSFIN,YZ,25,25,100.00
20,1513,SRTRANSFIN,Z1,25,25,100.00
20,1514,SRTRANSFIN,Z2,50,50,100.00
20,1515,SRTRANSFIN,Z3,110,109,99.09
20,1516,SRTRANSFIN,Z4,184,99,53.80
20,1517,SRTRANSFIN,Z6,25,25,100.00
20,1518,SRTRANSFIN,Z7,250,250,100.00
20,1519,SRTRANSFIN,Z9,25,25,100.00
20,1520,SRTRANSFIN,ZA,25,25,100.00
20,1521,SSINFRA,SM,9000,9000,100.00
20,1522,SSWL,EQ,1413,902,63.84
20,1523,STAMPEDE,EQ,308839,236392,76.54
20,1524,STAN,DR,9122,6038,66.19
20,1525,STAR,EQ,112131,40625,36.23
20,1526,STARCEMENT,EQ,12263,7983,65.10
20,1527,STARPAPER,EQ,74576,26028,34.90
20,1528,STCINDIA,EQ,15101,8588,56.87
20,1529,STEELCITY,EQ,1234,1116,90.44
20,1530,STEL,EQ,3059,2164,70.74
20,1531,STERTOOLS,EQ,3609,2549,70.63
20,1532,STINDIA,EQ,1,1,100.00
20,1533,STRTECH,EQ,894635,362035,40.47
20,1534,SUBEX,EQ,291893,260470,89.23
20,1535,SUBROS,EQ,40331,22398,55.54
20,1536,SUDARSCHEM,EQ,65491,35943,54.88
20,1537,SUMMITSEC,EQ,520,291,55.96
20,1538,SUNCLAYLTD,EQ,2363,1826,77.27
20,1539,SUNDARAM,EQ,168716,121637,72.10
20,1540,SUNDARMFIN,EQ,12200,9505,77.91
20,1541,SUNDARMHLD,EQ,7706,6172,80.09
20,1542,SUNDRMBRAK,EQ,7804,5004,64.12
20,1543,SUNDRMFAST,EQ,29743,19340,65.02
20,1544,SUNFLAG,EQ,57365,33827,58.97
20,1545,SUNPHARMA,EQ,4534617,1771162,39.06
20,1546,SUNTECK,EQ,149924,41395,27.61
20,1547,SUNTV,EQ,1347220,204861,15.21
20,1548,SUPERHOUSE,EQ,6087,4368,71.76
20,1549,SUPPETRO,EQ,12958,12164,93.87
20,1550,SUPRAJIT,EQ,91349,43292,47.39
20,1551,SUPREMEIND,EQ,21778,11098,50.96
20,1552,SUPREMEINF,EQ,16146,12847,79.57
20,1553,SURANASOL,EQ,21322,18492,86.73
20,1554,SURANAT&P,EQ,341,341,100.00
20,1555,SURANI,SM,2000,2000,100.00
20,1556,SURYALAXMI,EQ,3052,2295,75.20
20,1557,SURYAROSNI,EQ,42938,19382,45.14
20,1558,SUTLEJTEX,EQ,4784,3651,76.32
20,1559,SUULD,SM,32000,0,0.00
20,1560,SUVEN,EQ,192078,101116,52.64
20,1561,SUZLON,EQ,4836974,2476578,51.20
20,1562,SVLL,SM,1000,1000,100.00
20,1563,SWANENERGY,EQ,85987,13506,15.71
20,1564,SWARAJENG,EQ,4899,3651,74.53
20,1565,SWELECTES,EQ,2137,2003,93.73
20,1566,SWSOLAR,EQ,236314,103778,43.92
20,1567,SYMPHONY,EQ,7434,4544,61.12
20,1568,SYNCOM,EQ,26130,20393,78.04
20,1569,SYNDIBANK,EQ,511687,162242,31.71
20,1570,SYNGENE,EQ,60464,40714,67.34
20,1571,TAINWALCHM,EQ,6058,3325,54.89
20,1572,TAJGVK,EQ,11949,6102,51.07
20,1573,TAKE,EQ,114915,89903,78.23
20,1574,TALBROAUTO,EQ,4324,3606,83.40
20,1575,TALWALKARS,EQ,18409,18408,99.99
20,1576,TALWGYM,EQ,41149,35077,85.24
20,1577,TANLA,EQ,82526,56380,68.32
20,1578,TARMAT,EQ,1576,1244,78.93
20,1579,TASTYBITE,EQ,712,574,80.62
20,1580,TATACHEM,EQ,1851768,855655,46.21
20,1581,TATACOFFEE,EQ,250063,69505,27.79
20,1582,TATACOMM,EQ,62094,21589,34.77
20,1583,TATAELXSI,EQ,821369,100572,12.24
20,1584,TATAGLOBAL,EQ,6065714,1572383,25.92
20,1585,TATAINVEST,EQ,17825,9678,54.29
20,1586,TATAMETALI,EQ,49902,25327,50.75
20,1587,TATAMOTORS,EQ,27192195,2102612,7.73
20,1588,TATAMTRDVR,EQ,5806029,1641609,28.27
20,1589,TATAPOWER,EQ,6340544,1982967,31.27
20,1590,TATASTEEL,E1,611142,273503,44.75
20,1591,TATASTEEL,EQ,18631143,2510241,13.47
20,1592,TATASTLBSL,EQ,589486,258138,43.79
20,1593,TATASTLLP,EQ,49510,16456,33.24
20,1594,TBZ,EQ,298673,117769,39.43
20,1595,TCFSL,NB,870,655,75.29
20,1596,TCFSL,ND,775,765,98.71
20,1597,TCFSL,NF,278,278,100.00
20,1598,TCFSL,NH,22,20,90.91
20,1599,TCFSL,NL,614,614,100.00
20,1600,TCI,EQ,7340,4428,60.33
20,1601,TCIDEVELOP,EQ,7315,5068,69.28
20,1602,TCIEXP,EQ,11031,4745,43.02
20,1603,TCIFINANCE,EQ,46904,25722,54.84
20,1604,TCNSBRANDS,EQ,3095,1632,52.73
20,1605,TCPLPACK,EQ,6112,5374,87.93
20,1606,TCS,EQ,2247329,1168998,52.02
20,1607,TDPOWERSYS,EQ,2263,1747,77.20
20,1608,TEAMLEASE,EQ,91601,87146,95.14
20,1609,TECHIN,EQ,1685,1247,74.01
20,1610,TECHM,EQ,1887292,1341821,71.10
20,1611,TECHNOE,EQ,3851,1663,43.18
20,1612,TECHNOFAB,EQ,481,380,79.00
20,1613,TEJASNET,EQ,26224,18612,70.97
20,1614,TERASOFT,EQ,8274,3852,46.56
20,1615,TEXINFRA,EQ,9113,6056,66.45
20,1616,TEXMOPIPES,EQ,17139,9668,56.41
20,1617,TEXRAIL,EQ,261248,198963,76.16
20,1618,TFCILTD,EQ,1189840,1144651,96.20
20,1619,TGBHOTELS,EQ,4418,4418,100.00
20,1620,THANGAMAYL,EQ,5485,3302,60.20
20,1621,THEINVEST,EQ,540,330,61.11
20,1622,THEJO,SM,600,600,100.00
20,1623,THEMISMED,EQ,1173,1173,100.00
20,1624,THERMAX,EQ,11880,7595,63.93
20,1625,THOMASCOOK,EQ,330476,271072,82.02
20,1626,THYROCARE,EQ,12695,8408,66.23
20,1627,TIDEWATER,EQ,620,207,33.39
20,1628,TIIL,EQ,3759,2945,78.35
20,1629,TIINDIA,EQ,21743,16551,76.12
20,1630,TIJARIA,EQ,496,324,65.32
20,1631,TIL,EQ,6994,6249,89.35
20,1632,TIMESGTY,EQ,237,190,80.17
20,1633,TIMETECHNO,EQ,236446,111814,47.29
20,1634,TIMKEN,EQ,67424,32114,47.63
20,1635,TINPLATE,EQ,274595,68484,24.94
20,1636,TIRUMALCHM,EQ,147563,73892,50.07
20,1637,TIRUPATI,SM,6000,6000,100.00
20,1638,TIRUPATIFL,SM,6400,6400,100.00
20,1639,TITAN,EQ,3980835,833609,20.94
20,1640,TMRVL,EQ,24652,22409,90.90
20,1641,TNPETRO,EQ,17589,14320,81.41
20,1642,TNPL,EQ,66313,46565,70.22
