Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1109,NTPC,N4,45,45,100.00
20,1110,NTPC,N6,103,103,100.00
20,1111,NTPC,N7,51064,37045,72.55
20,1112,NTPC,NB,27,27,100.00
20,1113,NUCLEUS,EQ,9777,5379,55.02
20,1114,NXTDIGITAL,EQ,966,598,61.90
20,1115,OAL,EQ,1785,1543,86.44
20,1116,OBEROIRLTY,EQ,159743,67213,42.08
20,1117,OCCL,EQ,3501,3147,89.89
20,1118,OFSS,EQ,41904,10503,25.06
20,1119,OIL,EQ,346035,155283,44.87
20,1120,OILCOUNTUB,EQ,6917,5917,85.54
20,1121,OISL,EQ,5791,4470,77.19
20,1122,OLECTRA,EQ,17842,13370,74.94
20,1123,OMAXAUTO,EQ,7774,4094,52.66
20,1124,OMAXE,EQ,297771,169684,56.98
20,1125,OMMETALS,EQ,20462,12298,60.10
20,1126,ONELIFECAP,EQ,1436,1436,100.00
20,1127,ONEPOINT,EQ,47351,34230,72.29
20,1128,ONGC,EQ,9804404,5737523,58.52
20,1129,ONMOBILE,EQ,176832,89755,50.76
20,1130,ONWARDTEC,EQ,3391,2316,68.30
20,1131,OPTIEMUS,EQ,7550,7449,98.66
20,1132,OPTOCIRCUI,EQ,305141,157304,51.55
20,1133,ORBTEXP,EQ,6101,3864,63.33
20,1134,ORICONENT,EQ,36597,21395,58.46
20,1135,ORIENTABRA,EQ,17002,13656,80.32
20,1136,ORIENTALTL,EQ,12681,11018,86.89
20,1137,ORIENTBANK,EQ,977675,291481,29.81
20,1138,ORIENTBELL,EQ,5170,3281,63.46
20,1139,ORIENTCEM,EQ,27815,14747,53.02
20,1140,ORIENTELEC,EQ,154644,108144,69.93
20,1141,ORIENTHOT,EQ,2580,2444,94.73
20,1142,ORIENTLTD,EQ,200,142,71.00
20,1143,ORIENTPPR,EQ,172650,83846,48.56
20,1144,ORIENTREF,EQ,33609,26907,80.06
20,1145,ORISSAMINE,EQ,10302,4218,40.94
20,1146,ORTINLABSS,EQ,1640,1435,87.50
20,1147,OSIAHYPER,SM,400,400,100.00
20,1148,OSWALAGRO,EQ,6437,5953,92.48
20,1149,OSWALSEEDS,SM,4000,4000,100.00
20,1150,PAGEIND,EQ,16788,9617,57.28
20,1151,PAISALO,EQ,107630,2320,2.16
20,1152,PALASHSECU,EQ,210,139,66.19
20,1153,PALREDTEC,EQ,1866,1496,80.17
20,1154,PANACEABIO,EQ,18183,10498,57.74
20,1155,PANAMAPET,EQ,46485,42839,92.16
20,1156,PANSARI,SM,42000,42000,100.00
20,1157,PAPERPROD,EQ,9689,7450,76.89
20,1158,PAR,SM,2000,2000,100.00
20,1159,PARACABLES,EQ,88682,52601,59.31
20,1160,PARAGMILK,EQ,93594,54680,58.42
20,1161,PARSVNATH,EQ,478423,332811,69.56
20,1162,PASHUPATI,SM,4800,4800,100.00
20,1163,PATELENG,EQ,184167,115706,62.83
20,1164,PATINTLOG,EQ,5280,3092,58.56
20,1165,PATSPINLTD,EQ,2028,1539,75.89
20,1166,PCJEWELLER,EQ,13401236,3053253,22.78
20,1167,PDMJEPAPER,EQ,34831,22671,65.09
20,1168,PDSMFL,EQ,3966,3597,90.70
20,1169,PEL,EQ,1151394,70374,6.11
20,1170,PENIND,EQ,70847,45304,63.95
20,1171,PENINLAND,EQ,1060136,629431,59.37
20,1172,PENTAGOLD,SM,3000,3000,100.00
20,1173,PERSISTENT,EQ,93150,78759,84.55
20,1174,PETRONET,EQ,4463666,1940640,43.48
20,1175,PFC,EQ,4879227,2661659,54.55
20,1176,PFC,N2,300,200,66.67
20,1177,PFC,N4,281,281,100.00
20,1178,PFC,N8,160,160,100.00
20,1179,PFIZER,EQ,32586,16575,50.87
20,1180,PFOCUS,EQ,14000,12206,87.19
20,1181,PFS,EQ,380949,233653,61.33
20,1182,PGEL,EQ,329280,96394,29.27
20,1183,PGHH,EQ,2062,1489,72.21
20,1184,PGHL,EQ,5698,3369,59.13
20,1185,PGIL,EQ,7900,7259,91.89
20,1186,PHILIPCARB,EQ,846913,278949,32.94
20,1187,PHOENIXLTD,EQ,9228,4642,50.30
20,1188,PIDILITIND,EQ,349820,189213,54.09
20,1189,PIIND,EQ,355966,337645,94.85
20,1190,PILANIINVS,EQ,3304,413,12.50
20,1191,PILITA,EQ,208377,182850,87.75
20,1192,PIONDIST,EQ,11381,7152,62.84
20,1193,PIONEEREMB,EQ,3443,1667,48.42
20,1194,PITTIENG,EQ,10826,8791,81.20
20,1195,PLASTIBLEN,EQ,911,840,92.21
20,1196,PNB,EQ,13593777,2289444,16.84
20,1197,PNBGILTS,EQ,61892,38481,62.17
20,1198,PNBHOUSING,EQ,826387,168746,20.42
20,1199,PNC,EQ,504,445,88.29
20,1200,PNCINFRA,EQ,271806,156487,57.57
20,1201,PODDARHOUS,EQ,25,18,72.00
20,1202,PODDARMENT,EQ,354,124,35.03
20,1203,POKARNA,EQ,32356,21529,66.54
20,1204,POLYCAB,EQ,227953,138514,60.76
20,1205,POLYMED,EQ,5899,4158,70.49
20,1206,POLYPLEX,EQ,51152,23694,46.32
20,1207,PONNIERODE,EQ,5210,3917,75.18
20,1208,POWERGRID,EQ,35714953,23931288,67.01
20,1209,POWERMECH,EQ,7702,4967,64.49
20,1210,PPAP,EQ,12920,6577,50.91
20,1211,PPL,EQ,10328,6777,65.62
20,1212,PRABHAT,EQ,22658,21645,95.53
20,1213,PRAENG,EQ,6042,5742,95.03
20,1214,PRAJIND,EQ,411580,121374,29.49
20,1215,PRAKASH,EQ,1170223,541765,46.30
20,1216,PRAKASHSTL,EQ,9820,8570,87.27
20,1217,PRAXIS,EQ,514,435,84.63
20,1218,PRECOT,EQ,52,51,98.08
20,1219,PRECWIRE,EQ,4350,3001,68.99
20,1220,PREMEXPLN,EQ,5410,3252,60.11
20,1221,PREMIERPOL,EQ,1714,1148,66.98
20,1222,PRESSMN,EQ,22723,15778,69.44
20,1223,PRESTIGE,EQ,162285,56463,34.79
20,1224,PRICOLLTD,EQ,148335,65194,43.95
20,1225,PRIMESECU,EQ,6310,4727,74.91
20,1226,PROZONINTU,EQ,53834,52238,97.04
20,1227,PRSMJOHNSN,EQ,976864,950055,97.26
20,1228,PSB,EQ,27621,18195,65.87
20,1229,PSL,EQ,1200,1200,100.00
20,1230,PSPPROJECT,EQ,15466,12192,78.83
20,1231,PSUBNKBEES,EQ,1650,1090,66.06
20,1232,PTC,EQ,357652,250148,69.94
20,1233,PTL,EQ,5537,3801,68.65
20,1234,PULZ,SM,8000,4000,50.00
20,1235,PUNJABCHEM,EQ,1641,969,59.05
20,1236,PURVA,EQ,32672,13429,41.10
20,1237,PVR,EQ,159618,35378,22.16
20,1238,QGOLDHALF,EQ,279,216,77.42
20,1239,QUESS,EQ,85363,25445,29.81
20,1240,QUICKHEAL,EQ,87218,31000,35.54
20,1241,RADAAN,EQ,510,510,100.00
20,1242,RADICO,EQ,136114,73159,53.75
20,1243,RADIOCITY,EQ,56079,37047,66.06
20,1244,RAIN,EQ,654619,196249,29.98
20,1245,RAJESHEXPO,EQ,727877,159590,21.93
20,1246,RAJSREESUG,EQ,7754,3210,41.40
20,1247,RAJTV,EQ,368,265,72.01
20,1248,RALLIS,EQ,142882,99580,69.69
20,1249,RAMANEWS,EQ,10442,9229,88.38
20,1250,RAMASTEEL,EQ,2422,1752,72.34
20,1251,RAMCOCEM,EQ,164036,79347,48.37
20,1252,RAMCOIND,EQ,62332,48784,78.26
20,1253,RAMCOSYS,EQ,110331,99174,89.89
20,1254,RAMKY,EQ,179167,101732,56.78
20,1255,RANEENGINE,EQ,1269,844,66.51
20,1256,RANEHOLDIN,EQ,4009,3750,93.54
20,1257,RATNAMANI,EQ,33284,10463,31.44
20,1258,RAYMOND,EQ,428673,95968,22.39
20,1259,RBL,EQ,15456,2425,15.69
20,1260,RBLBANK,EQ,14262633,1392039,9.76
20,1261,RCF,EQ,599532,147956,24.68
20,1262,RECLTD,EQ,3677242,1177353,32.02
20,1263,RECLTD,N2,1554,1554,100.00
20,1264,RECLTD,N8,510,510,100.00
20,1265,RECLTD,N9,1850,1835,99.19
20,1266,RECLTD,NE,50,50,100.00
20,1267,RECLTD,NF,358,358,100.00
20,1268,RECLTD,NI,435,385,88.51
20,1269,REDINGTON,EQ,424011,252601,59.57
20,1270,REFEX,EQ,101162,59077,58.40
20,1271,RELAXO,EQ,98498,65481,66.48
20,1272,RELCAPITAL,EQ,3519989,1477966,41.99
20,1273,RELIANCE,EQ,4720977,2509810,53.16
20,1274,RELIGARE,EQ,436430,346509,79.40
20,1275,RELINFRA,EQ,3353834,1753566,52.29
20,1276,REMSONSIND,EQ,3235,1800,55.64
20,1277,RENUKA,EQ,655540,319502,48.74
20,1278,REPCOHOME,EQ,165460,124275,75.11
20,1279,REPL,SM,6000,3000,50.00
20,1280,REPRO,EQ,2062,1272,61.69
20,1281,RESPONIND,EQ,75374,4094,5.43
20,1282,REVATHI,EQ,22,9,40.91
20,1283,RGL,EQ,19743,17938,90.86
20,1284,RHFL,EQ,190914,190914,100.00
20,1285,RHFL,N2,35,25,71.43
20,1286,RHFL,N6,3260,3260,100.00
20,1287,RHFL,N8,105,105,100.00
20,1288,RICOAUTO,EQ,592296,89354,15.09
20,1289,RIIL,EQ,125287,29971,23.92
20,1290,RITES,EQ,293510,167668,57.13
20,1291,RKDL,EQ,5388,4870,90.39
20,1292,RKFORGE,EQ,25608,17957,70.12
20,1293,RMCL,EQ,20145,20145,100.00
20,1294,RMDRIP,SM,2000,2000,100.00
20,1295,RML,EQ,1697,818,48.20
20,1296,RNAM,EQ,1207649,370750,30.70
20,1297,ROHLTD,EQ,6581,4208,63.94
20,1298,ROLLT,EQ,16787,13688,81.54
20,1299,RPGLIFE,EQ,30585,13375,43.73
20,1300,RPOWER,EQ,6237262,3917247,62.80
20,1301,RPPINFRA,EQ,5427,5192,95.67
20,1302,RSSOFTWARE,EQ,75112,55993,74.55
20,1303,RSWM,EQ,18098,12987,71.76
20,1304,RSYSTEMS,EQ,20550,15837,77.07
20,1305,RTNPOWER,EQ,312854,312794,99.98
20,1306,RUBYMILLS,EQ,5812,3835,65.98
20,1307,RUCHIRA,EQ,20549,13485,65.62
20,1308,RUPA,EQ,16367,6292,38.44
20,1309,RUSHIL,EQ,5086,4190,82.38
20,1310,RVNL,EQ,1564686,696280,44.50
20,1311,SABEVENTS,EQ,1034,1034,100.00
20,1312,SABTN,EQ,7722,5710,73.94
20,1313,SADBHAV,EQ,32792,13730,41.87
20,1314,SADBHIN,EQ,41083,25953,63.17
20,1315,SAFARI,EQ,8544,7614,89.12
20,1316,SAGCEM,EQ,1863,889,47.72
20,1317,SAIL,EQ,25729420,3078953,11.97
20,1318,SAKETH,SM,2000,2000,100.00
20,1319,SAKHTISUG,EQ,29065,22236,76.50
20,1320,SAKSOFT,EQ,1083,716,66.11
20,1321,SAKUMA,EQ,644682,422002,65.46
20,1322,SALASAR,EQ,8117,6066,74.73
20,1323,SALONA,EQ,2948,915,31.04
20,1324,SALSTEEL,EQ,3336,3326,99.70
20,1325,SALZERELEC,EQ,9506,7790,81.95
20,1326,SAMBHAAV,EQ,33732,25417,75.35
20,1327,SANCO,EQ,28756,15781,54.88
20,1328,SANDESH,EQ,88,51,57.95
20,1329,SANDHAR,EQ,1954,1378,70.52
20,1330,SANGHIIND,EQ,11143,8031,72.07
20,1331,SANGHVIFOR,EQ,1234,1224,99.19
20,1332,SANGHVIMOV,EQ,24695,20501,83.02
20,1333,SANOFI,EQ,4346,3753,86.36
20,1334,SANWARIA,EQ,1127975,824455,73.09
20,1335,SARDAEN,EQ,14924,8028,53.79
20,1336,SAREGAMA,EQ,6711,5632,83.92
20,1337,SARLAPOLY,EQ,19441,13575,69.83
20,1338,SASKEN,EQ,2345,1953,83.28
20,1339,SASTASUNDR,EQ,4477,2097,46.84
20,1340,SATHAISPAT,EQ,28013,23658,84.45
20,1341,SATIA,EQ,68180,14057,20.62
20,1342,SATIN,EQ,59898,31290,52.24
20,1343,SBIETFQLTY,EQ,1854,1557,83.98
20,1344,SBILIFE,EQ,862822,619737,71.83
20,1345,SBIN,EQ,37804216,6123592,16.20
20,1346,SBIN,N2,2,0,0.00
20,1347,SBIN,N5,614,606,98.70
20,1348,SCAPDVR,EQ,34503,34392,99.68
20,1349,SCHAEFFLER,EQ,2328,1621,69.63
20,1350,SCHNEIDER,EQ,55583,11551,20.78
20,1351,SCI,EQ,2594350,1133683,43.70
20,1352,SEAMECLTD,EQ,12700,12152,95.69
20,1353,SECL,SM,63000,51000,80.95
20,1354,SECURCRED,SM,600,600,100.00
20,1355,SELAN,EQ,41309,9580,23.19
20,1356,SEPOWER,EQ,7241,5946,82.12
20,1357,SEQUENT,EQ,176959,58759,33.20
20,1358,SESHAPAPER,EQ,4386,3267,74.49
20,1359,SETCO,EQ,84009,53625,63.83
20,1360,SETF10GILT,EQ,50,25,50.00
20,1361,SETFGOLD,EQ,1065,846,79.44
20,1362,SETFNIF50,EQ,23388,16920,72.34
20,1363,SETFNIFBK,EQ,3839,2302,59.96
20,1364,SETFNN50,EQ,2458,1614,65.66
20,1365,SETUINFRA,EQ,189046,121386,64.21
20,1366,SEYAIND,EQ,4077,4077,100.00
20,1367,SFL,EQ,3971,3041,76.58
20,1368,SGBAUG24,GB,223,170,76.23
20,1369,SGBAUG27,GB,103,91,88.35
20,1370,SGBDEC2512,GB,4,2,50.00
20,1371,SGBFEB24,GB,110,100,90.91
20,1372,SGBFEB27,GB,8,5,62.50
20,1373,SGBJAN26,GB,46,46,100.00
20,1374,SGBJAN27,GB,1,1,100.00
20,1375,SGBJUL25,GB,63,50,79.37
20,1376,SGBJUL27,GB,1,1,100.00
20,1377,SGBMAR24,GB,44,44,100.00
20,1378,SGBMAR25,GB,14,14,100.00
20,1379,SGBMAY25,GB,6,4,66.67
20,1380,SGBNOV23,GB,213,129,60.56
20,1381,SGBNOV24,GB,270,269,99.63
20,1382,SGBNOV258,GB,6,6,100.00
20,1383,SGBNOV26,GB,370,370,100.00
20,1384,SGBOCT25,GB,12,12,100.00
20,1385,SGBOCT25IV,GB,17,17,100.00
20,1386,SGBOCT26,GB,3,3,100.00
20,1387,SGBOCT27,GB,52,42,80.77
20,1388,SGBOCT27VI,GB,2,2,100.00
20,1389,SGBSEP24,GB,138,120,86.96
20,1390,SGBSEP27,GB,2,2,100.00
20,1391,SGL,EQ,2762,1962,71.04
20,1392,SHAHALLOYS,EQ,2431,2001,82.31
20,1393,SHAKTIPUMP,EQ,10776,5762,53.47
20,1394,SHALBY,EQ,60491,31350,51.83
20,1395,SHALPAINTS,EQ,124708,44131,35.39
20,1396,SHANKARA,EQ,27137,8959,33.01
20,1397,SHANTIGEAR,EQ,14022,7634,54.44
20,1398,SHARDACROP,EQ,6913,4078,58.99
20,1399,SHARDAMOTR,EQ,4320,2888,66.85
20,1400,SHARIABEES,EQ,217,191,88.02
20,1401,SHEMAROO,EQ,3369,2472,73.37
20,1402,SHILPAMED,EQ,5262,4140,78.68
20,1403,SHIVAMAUTO,EQ,100652,52340,52.00
20,1404,SHIVAMILLS,EQ,263,231,87.83
20,1405,SHIVATEX,EQ,239,123,51.46
20,1406,SHIVAUM,SM,3000,3000,100.00
20,1407,SHK,EQ,22303,17706,79.39
20,1408,SHOPERSTOP,EQ,2666,1510,56.64
20,1409,SHRADHA,SM,2000,2000,100.00
20,1410,SHREDIGCEM,EQ,61768,54202,87.75
20,1411,SHREECEM,EQ,12362,7202,58.26
20,1412,SHREEPUSHK,EQ,9825,4536,46.17
20,1413,SHREERAMA,EQ,34832,30600,87.85
20,1414,SHRENIK,EQ,73836,54550,73.88
20,1415,SHREYANIND,EQ,8051,6132,76.16
20,1416,SHREYAS,EQ,5748,3605,62.72
20,1417,SHRIRAMCIT,EQ,949,551,58.06
20,1418,SHRIRAMEPC,EQ,298279,196765,65.97
20,1419,SHUBHLAXMI,SM,24000,24000,100.00
20,1420,SHYAMCENT,EQ,7162,5031,70.25
20,1421,SICAGEN,EQ,56208,44546,79.25
20,1422,SICAL,EQ,54923,49792,90.66
20,1423,SIEMENS,EQ,369558,99280,26.86
20,1424,SIGIND,EQ,34204,33579,98.17
20,1425,SILINV,EQ,567,252,44.44
20,1426,SILLYMONKS,SM,8400,3600,42.86
20,1427,SILVERTUC,SM,2000,2000,100.00
20,1428,SIMBHALS,EQ,2686,2361,87.90
20,1429,SIMPLEXINF,EQ,436339,398133,91.24
20,1430,SINTERCOM,SM,2000,2000,100.00
20,1431,SIS,EQ,6403,5042,78.74
20,1432,SIYSIL,EQ,4622,2824,61.10
20,1433,SJVN,EQ,3153057,2651223,84.08
20,1434,SKFINDIA,EQ,12225,9108,74.50
20,1435,SKIPPER,EQ,10163,7235,71.19
20,1436,SKMEGGPROD,EQ,21697,10869,50.09
20,1437,SMARTLINK,EQ,1156,1053,91.09
20,1438,SMLISUZU,EQ,30764,9717,31.59
20,1439,SMSLIFE,EQ,1083,621,57.34
20,1440,SMSPHARMA,EQ,13601,12581,92.50
20,1441,SMVD,SM,4000,4000,100.00
20,1442,SNOWMAN,EQ,447193,192673,43.08
20,1443,SOBHA,EQ,99995,52095,52.10
20,1444,SOFTTECH,SM,3200,3200,100.00
20,1445,SOLARA,EQ,52499,47055,89.63
20,1446,SOLARINDS,EQ,3399,2995,88.11
20,1447,SOMANYCERA,EQ,41078,16694,40.64
20,1448,SOMATEX,EQ,521,513,98.46
20,1449,SOMICONVEY,EQ,672,550,81.85
20,1450,SONATSOFTW,EQ,33430,21331,63.81
20,1451,SONISOYA,SM,12000,6000,50.00
20,1452,SORILINFRA,EQ,109195,31493,28.84
20,1453,SOTL,EQ,1717,884,51.49
20,1454,SOUTHBANK,EQ,1722251,1051123,61.03
20,1455,SOUTHWEST,EQ,9606,9086,94.59
20,1456,SPAL,EQ,9162,6198,67.65
20,1457,SPANDANA,EQ,26675,11062,41.47
20,1458,SPARC,EQ,694899,166492,23.96
20,1459,SPECIALITY,EQ,22157,17217,77.70
20,1460,SPENCERS,EQ,164204,115488,70.33
20,1461,SPIC,EQ,73896,56140,75.97
20,1462,SPICEJET,EQ,529076,325409,61.51
20,1463,SPLIL,EQ,24065,14485,60.19
20,1464,SPMLINFRA,EQ,211736,152336,71.95
20,1465,SREEL,EQ,4186,2749,65.67
20,1466,SREIBNPNCD,NF,240,240,100.00
20,1467,SREIBNPNCD,NJ,85,85,100.00
20,1468,SREIBNPNCD,NO,10,10,100.00
20,1469,SREINFRA,EQ,891357,531919,59.68
20,1470,SREINFRA,NZ,282,282,100.00
20,1471,SREINFRA,Y1,282,281,99.65
20,1472,SREINFRA,Y6,5,5,100.00
20,1473,SREINFRA,YK,200,200,100.00
20,1474,SRF,EQ,300081,36392,12.13
20,1475,SRHHYPOLTD,EQ,4156,3716,89.41
20,1476,SRIPIPES,EQ,69342,33665,48.55
20,1477,SRTRANSFIN,EQ,827596,373008,45.07
20,1478,SRTRANSFIN,Y3,90,90,100.00
20,1479,SRTRANSFIN,Y6,1,1,100.00
20,1480,SRTRANSFIN,Y9,309,309,100.00
20,1481,SRTRANSFIN,YB,33,33,100.00
20,1482,SRTRANSFIN,YG,30,30,100.00
20,1483,SRTRANSFIN,YH,57,25,43.86
20,1484,SRTRANSFIN,YI,50,25,50.00
20,1485,SRTRANSFIN,YJ,115,100,86.96
20,1486,SRTRANSFIN,YK,482,431,89.42
20,1487,SRTRANSFIN,YL,580,580,100.00
20,1488,SRTRANSFIN,YM,850,850,100.00
20,1489,SRTRANSFIN,YN,50,25,50.00
20,1490,SRTRANSFIN,YO,25,25,100.00
20,1491,SRTRANSFIN,YP,25,25,100.00
20,1492,SRTRANSFIN,YQ,380,255,67.11
20,1493,SRTRANSFIN,YR,75,75,100.00
20,1494,SRTRANSFIN,YS,25,25,100.00
20,1495,SRTRANSFIN,YT,25,25,100.00
20,1496,SRTRANSFIN,YU,25,25,100.00
20,1497,SRTRANSFIN,YV,65,65,100.00
20,1498,SRTRANSFIN,YW,25,25,100.00
20,1499,SRTRANSFIN,YX,43,39,90.70
20,1500,SRTRANSFIN,YY,45,30,66.67
20,1501,SRTRANSFIN,YZ,929,725,78.04
20,1502,SRTRANSFIN,Z1,25,25,100.00
20,1503,SRTRANSFIN,Z2,25,25,100.00
20,1504,SRTRANSFIN,Z3,25,25,100.00
20,1505,SRTRANSFIN,Z4,25,25,100.00
20,1506,SRTRANSFIN,Z5,25,25,100.00
20,1507,SRTRANSFIN,Z6,30,30,100.00
20,1508,SRTRANSFIN,Z7,25,25,100.00
20,1509,SRTRANSFIN,Z8,25,25,100.00
20,1510,SRTRANSFIN,Z9,25,25,100.00
20,1511,SRTRANSFIN,ZA,25,25,100.00
20,1512,SSWL,EQ,8166,6393,78.29
20,1513,STAMPEDE,EQ,210805,203405,96.49
20,1514,STAN,DR,2679,1038,38.75
20,1515,STAR,EQ,266706,45383,17.02
20,1516,STARCEMENT,EQ,33196,27854,83.91
20,1517,STARPAPER,EQ,46991,23493,49.99
20,1518,STCINDIA,EQ,9720,4278,44.01
20,1519,STEELCITY,EQ,485,303,62.47
20,1520,STEL,EQ,3150,1872,59.43
20,1521,STERTOOLS,EQ,12854,9062,70.50
20,1522,STRTECH,EQ,5887089,1106381,18.79
20,1523,SUBEX,EQ,407328,277302,68.08
20,1524,SUBROS,EQ,21161,7636,36.09
20,1525,SUDARSCHEM,EQ,43643,21708,49.74
20,1526,SUMMITSEC,EQ,311,133,42.77
20,1527,SUNCLAYLTD,EQ,144,121,84.03
20,1528,SUNDARAM,EQ,785375,621823,79.18
20,1529,SUNDARMFIN,EQ,19306,13412,69.47
20,1530,SUNDARMHLD,EQ,92249,77833,84.37
20,1531,SUNDRMBRAK,EQ,673,626,93.02
20,1532,SUNDRMFAST,EQ,30403,16586,54.55
20,1533,SUNFLAG,EQ,80169,47796,59.62
20,1534,SUNPHARMA,EQ,2794856,899140,32.17
20,1535,SUNTECK,EQ,108375,10373,9.57
20,1536,SUNTV,EQ,1431921,433548,30.28
20,1537,SUPERHOUSE,EQ,2300,1615,70.22
20,1538,SUPPETRO,EQ,4568,2836,62.08
20,1539,SUPRAJIT,EQ,20410,15264,74.79
20,1540,SUPREMEIND,EQ,9139,5006,54.78
20,1541,SUPREMEINF,EQ,5653,4240,75.00
20,1542,SURANASOL,EQ,3218,2932,91.11
20,1543,SURANAT&P,EQ,2215,2208,99.68
20,1544,SURYALAXMI,EQ,1463,768,52.49
20,1545,SURYAROSNI,EQ,43843,15572,35.52
20,1546,SUTLEJTEX,EQ,23161,22328,96.40
20,1547,SUULD,SM,176000,104000,59.09
20,1548,SUVEN,EQ,253032,103756,41.01
20,1549,SUZLON,EQ,11035822,5278395,47.83
20,1550,SVLL,SM,2000,1000,50.00
20,1551,SWANENERGY,EQ,101444,13643,13.45
20,1552,SWARAJENG,EQ,1875,1708,91.09
20,1553,SWELECTES,EQ,34178,24333,71.19
20,1554,SWSOLAR,EQ,197527,99636,50.44
20,1555,SYMPHONY,EQ,11754,8312,70.72
20,1556,SYNDIBANK,EQ,664562,254523,38.30
20,1557,SYNGENE,EQ,283170,265900,93.90
20,1558,TAINWALCHM,EQ,1016,597,58.76
20,1559,TAJGVK,EQ,16443,7177,43.65
20,1560,TAKE,EQ,71835,33867,47.15
20,1561,TALBROAUTO,EQ,4102,2774,67.63
20,1562,TALWALKARS,EQ,30947,23903,77.24
20,1563,TALWGYM,EQ,43827,39704,90.59
20,1564,TANLA,EQ,432640,296852,68.61
20,1565,TARACHAND,SM,4000,2000,50.00
20,1566,TARMAT,EQ,7236,4567,63.11
20,1567,TASTYBITE,EQ,412,270,65.53
20,1568,TATACHEM,EQ,709634,399720,56.33
20,1569,TATACOFFEE,EQ,348858,106507,30.53
20,1570,TATACOMM,EQ,141526,89519,63.25
20,1571,TATAELXSI,EQ,995626,83022,8.34
20,1572,TATAGLOBAL,EQ,5568413,1491066,26.78
20,1573,TATAINVEST,EQ,7658,3621,47.28
20,1574,TATAMETALI,EQ,75827,14911,19.66
20,1575,TATAMOTORS,EQ,66138915,8153395,12.33
20,1576,TATAMTRDVR,EQ,13035896,3862707,29.63
20,1577,TATAPOWER,EQ,5730574,1913845,33.40
20,1578,TATASTEEL,E1,98065,60648,61.84
20,1579,TATASTEEL,EQ,14984671,1536204,10.25
20,1580,TATASTLBSL,EQ,1785875,811810,45.46
20,1581,TATASTLLP,EQ,279252,46485,16.65
20,1582,TBZ,EQ,50347,11260,22.36
20,1583,TCFSL,NB,366,198,54.10
20,1584,TCFSL,ND,886,865,97.63
20,1585,TCFSL,NF,643,613,95.33
20,1586,TCFSL,NH,110,110,100.00
20,1587,TCFSL,NJ,16,16,100.00
20,1588,TCFSL,NL,2,0,0.00
20,1589,TCFSL,NN,20,20,100.00
20,1590,TCI,EQ,38547,33086,85.83
20,1591,TCIDEVELOP,EQ,6,5,83.33
20,1592,TCIEXP,EQ,13820,10864,78.61
20,1593,TCIFINANCE,EQ,159888,90287,56.47
20,1594,TCNSBRANDS,EQ,1455,1124,77.25
20,1595,TCPLPACK,EQ,2045,1142,55.84
20,1596,TCS,EQ,7137306,4452408,62.38
20,1597,TDPOWERSYS,EQ,3587,2609,72.73
20,1598,TEAMLEASE,EQ,20041,10923,54.50
20,1599,TECHIN,EQ,299,299,100.00
20,1600,TECHM,EQ,1184008,550180,46.47
20,1601,TECHNOE,EQ,2659,1996,75.07
20,1602,TECHNOFAB,EQ,1831,1730,94.48
20,1603,TEJASNET,EQ,162296,68804,42.39
20,1604,TERASOFT,EQ,2635,1709,64.86
20,1605,TEXINFRA,EQ,3821,2852,74.64
20,1606,TEXMOPIPES,EQ,57506,37523,65.25
20,1607,TEXRAIL,EQ,198758,119251,60.00
20,1608,TFCILTD,EQ,54093,26337,48.69
20,1609,TFL,EQ,83971,78960,94.03
20,1610,TGBHOTELS,EQ,128851,60577,47.01
20,1611,THANGAMAYL,EQ,9146,7256,79.34
20,1612,THEINVEST,EQ,2200,1844,83.82
20,1613,THEJO,SM,200,200,100.00
20,1614,THEMISMED,EQ,142,135,95.07
20,1615,THERMAX,EQ,9197,3961,43.07
20,1616,THYROCARE,EQ,29242,20090,68.70
20,1617,TIDEWATER,EQ,472,337,71.40
20,1618,TIIL,EQ,23591,20689,87.70
20,1619,TIINDIA,EQ,173538,161726,93.19
20,1620,TIJARIA,EQ,9454,5605,59.29
20,1621,TIL,EQ,4522,3573,79.01
20,1622,TIMESGTY,EQ,2028,2025,99.85
20,1623,TIMETECHNO,EQ,441515,202514,45.87
20,1624,TIMKEN,EQ,107010,35100,32.80
20,1625,TINPLATE,EQ,847891,137747,16.25
20,1626,TIRUMALCHM,EQ,170857,79032,46.26
20,1627,TIRUPATIFL,SM,3200,3200,100.00
20,1628,TITAN,EQ,1065673,508498,47.72
20,1629,TMRVL,EQ,15987,10780,67.43
20,1630,TNPETRO,EQ,31228,17311,55.43
20,1631,TNPL,EQ,28500,16241,56.99
20,1632,TOKYOPLAST,EQ,3464,2934,84.70
20,1633,TORNTPHARM,EQ,113617,27494,24.20
20,1634,TORNTPOWER,EQ,457811,208495,45.54
20,1635,TOUCHWOOD,SM,3750,3750,100.00
20,1636,TPLPLASTEH,EQ,585,202,34.53
20,1637,TRANSWIND,SM,4000,4000,100.00
20,1638,TREEHOUSE,EQ,13735,7757,56.48
20,1639,TREJHARA,EQ,1905,1103,57.90
20,1640,TRENT,EQ,99177,64166,64.70
20,1641,TRF,EQ,50317,19447,38.65
20,1642,TRIDENT,EQ,744451,457263,61.42
20,1643,TRIGYN,EQ,49952,26754,53.56
20,1644,TRIL,EQ,23869,22166,92.87
