Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1645,TIMKEN,EQ,7926,6921,87.32
20,1646,TINPLATE,EQ,164671,76600,46.52
20,1647,TIPSINDLTD,EQ,3747,2232,59.57
20,1648,TIRUMALCHM,EQ,294047,175580,59.71
20,1649,TIRUPATIFL,SM,2000,2000,100.00
20,1650,TITAN,EQ,1307412,280187,21.43
20,1651,TMRVL,EQ,14523,10289,70.85
20,1652,TNPETRO,EQ,114741,69459,60.54
20,1653,TNPL,EQ,35898,24742,68.92
20,1654,TOKYOPLAST,EQ,10428,5413,51.91
20,1655,TORNTPHARM,EQ,127603,66709,52.28
20,1656,TORNTPOWER,EQ,682938,367160,53.76
20,1657,TOTAL,SM,36000,36000,100.00
20,1658,TPLPLASTEH,EQ,4256,3155,74.13
20,1659,TRANSWIND,SM,32000,32000,100.00
20,1660,TREJHARA,EQ,7430,3232,43.50
20,1661,TRENT,EQ,111696,73520,65.82
20,1662,TRF,EQ,17007,9284,54.59
20,1663,TRIDENT,EQ,320364,179878,56.15
20,1664,TRIGYN,EQ,97146,42052,43.29
20,1665,TRIL,EQ,32967,21502,65.22
20,1666,TRITURBINE,EQ,16206,9653,59.56
20,1667,TRIVENI,EQ,330951,175940,53.16
20,1668,TTKHLTCARE,EQ,369,92,24.93
20,1669,TTKPRESTIG,EQ,1580,962,60.89
20,1670,TTL,EQ,2883,2237,77.59
20,1671,TTML,EQ,1121266,567239,50.59
20,1672,TV18BRDCST,EQ,4779509,1524933,31.91
20,1673,TVSELECT,EQ,16532,9804,59.30
20,1674,TVSMOTOR,EQ,1104711,399974,36.21
20,1675,TVSSRICHAK,EQ,7699,5626,73.07
20,1676,TVTODAY,EQ,16414,8411,51.24
20,1677,TWL,EQ,147337,61185,41.53
20,1678,UBL,EQ,434574,212858,48.98
20,1679,UCALFUEL,EQ,3285,1875,57.08
20,1680,UCOBANK,EQ,312687,202077,64.63
20,1681,UFLEX,EQ,71936,47764,66.40
20,1682,UFO,EQ,7482,6926,92.57
20,1683,UGARSUGAR,EQ,104025,66348,63.78
20,1684,UJAAS,EQ,135702,98320,72.45
20,1685,UJJIVAN,EQ,1640276,581481,35.45
20,1686,ULTRACEMCO,EQ,182038,48952,26.89
20,1687,UMANGDAIRY,EQ,5035,4095,81.33
20,1688,UNICHEMLAB,EQ,31418,24243,77.16
20,1689,UNIENTER,EQ,2145,1382,64.43
20,1690,UNIINFO,SM,26000,4000,15.38
20,1691,UNIONBANK,EQ,7070780,962733,13.62
20,1692,UNIPLY,EQ,420838,250746,59.58
20,1693,UNITEDBNK,EQ,241182,160485,66.54
20,1694,UNITEDTEA,EQ,199,160,80.40
20,1695,UNIVCABLES,EQ,25989,19174,73.78
20,1696,UPL,EQ,981962,293952,29.94
20,1697,URJA,EQ,1419254,888863,62.63
20,1698,USHAMART,EQ,400193,212376,53.07
20,1699,UTINEXT50,EQ,442,244,55.20
20,1700,UTINIFTETF,EQ,281,252,89.68
20,1701,UTISENSETF,EQ,1307,673,51.49
20,1702,UTISXN50,EQ,2,1,50.00
20,1703,UTTAMSTL,EQ,68661,37371,54.43
20,1704,UTTAMSUGAR,EQ,56194,20651,36.75
20,1705,UVSL,EQ,6829723,4107468,60.14
20,1706,V2RETAIL,EQ,14613,9727,66.56
20,1707,VADILALIND,EQ,15737,9334,59.31
20,1708,VAIBHAVGBL,EQ,1163,642,55.20
20,1709,VAKRANGEE,EQ,4071589,1401641,34.42
20,1710,VARDHACRLC,EQ,350,350,100.00
20,1711,VARROC,EQ,30483,19620,64.36
20,1712,VASCONEQ,EQ,169255,99383,58.72
20,1713,VASWANI,EQ,6685,6220,93.04
20,1714,VBL,EQ,71431,59402,83.16
20,1715,VEDL,EQ,5178537,1531549,29.57
20,1716,VENKEYS,EQ,37352,15363,41.13
20,1717,VENUSREM,EQ,37413,6538,17.48
20,1718,VERTOZ,SM,24000,2400,10.00
20,1719,VESUVIUS,EQ,7446,7200,96.70
20,1720,VETO,EQ,16545,9758,58.98
20,1721,VGUARD,EQ,274849,77648,28.25
20,1722,VHL,EQ,241,138,57.26
20,1723,VIDHIING,EQ,14155,9317,65.82
20,1724,VIJIFIN,EQ,286959,245235,85.46
20,1725,VIKASECO,EQ,629311,420043,66.75
20,1726,VIMTALABS,EQ,12887,8671,67.28
20,1727,VINATIORGA,EQ,206240,198864,96.42
20,1728,VINDHYATEL,EQ,628,376,59.87
20,1729,VINYLINDIA,EQ,6052,4882,80.67
20,1730,VIPCLOTHNG,EQ,94027,72835,77.46
20,1731,VIPIND,EQ,109740,47057,42.88
20,1732,VIPULLTD,EQ,11833,1653,13.97
20,1733,VISAKAIND,EQ,6394,4266,66.72
20,1734,VISASTEEL,EQ,9147,8040,87.90
20,1735,VISHNU,EQ,9212,5812,63.09
20,1736,VIVIDHA,EQ,257037,170248,66.23
20,1737,VIVIMEDLAB,EQ,548856,274912,50.09
20,1738,VLSFINANCE,EQ,13951,10152,72.77
20,1739,VMART,EQ,2173,969,44.59
20,1740,VOLTAMP,EQ,4408,1734,39.34
20,1741,VOLTAS,EQ,642804,193991,30.18
20,1742,VRLLOG,EQ,22700,7758,34.18
20,1743,VSSL,EQ,198467,87313,43.99
20,1744,VSTIND,EQ,1239,891,71.91
20,1745,VSTTILLERS,EQ,5227,4430,84.75
20,1746,VTL,EQ,5988,3280,54.78
20,1747,WABAG,EQ,74627,44052,59.03
20,1748,WABCOINDIA,EQ,14374,13565,94.37
20,1749,WALCHANNAG,EQ,539253,215877,40.03
20,1750,WB3RG,MF,1000,1000,100.00
20,1751,WEBELSOLAR,EQ,28965,24369,84.13
20,1752,WEIZFOREX,EQ,1658,1059,63.87
20,1753,WEIZMANIND,EQ,1539,1004,65.24
20,1754,WELCORP,EQ,580292,464878,80.11
20,1755,WELENT,EQ,204815,115443,56.36
20,1756,WELINV,EQ,1234,260,21.07
20,1757,WELSPUNIND,EQ,422602,271752,64.30
20,1758,WENDT,EQ,223,189,84.75
20,1759,WHEELS,EQ,551,383,69.51
20,1760,WHIRLPOOL,EQ,25266,16087,63.67
20,1761,WILLAMAGOR,EQ,6213,3851,61.98
20,1762,WINDMACHIN,EQ,553357,40837,7.38
20,1763,WIPRO,EQ,8412054,2902643,34.51
20,1764,WOCKPHARMA,EQ,990998,142907,14.42
20,1765,WONDERLA,EQ,11914,8262,69.35
20,1766,WSTCSTPAPR,EQ,55143,33255,60.31
20,1767,XCHANGING,EQ,15323,14956,97.60
20,1768,XELPMOC,EQ,4480,3568,79.64
20,1769,XPROINDIA,EQ,558,318,56.99
20,1770,YESBANK,EQ,37467080,11754412,31.37
20,1771,ZEEL,EQ,3418483,467880,13.69
20,1772,ZEEL,P2,2738897,2708890,98.90
20,1773,ZEELEARN,EQ,46705,32512,69.61
20,1774,ZEEMEDIA,EQ,2059427,1116814,54.23
20,1775,ZENITHEXPO,EQ,1660,1546,93.13
20,1776,ZENSARTECH,EQ,28673,20267,70.68
20,1777,ZENTEC,EQ,16207,10891,67.20
20,1778,ZODJRDMKJ,EQ,517,355,68.67
20,1779,ZOTA,SM,11000,1000,9.09
20,1780,ZUARI,EQ,21799,11032,50.61
20,1781,ZUARIGLOB,EQ,17275,10456,60.53
20,1782,ZYDUSWELL,EQ,2187,1615,73.85
