Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1647,TOKYOPLAST,EQ,1664,1644,98.80
20,1648,TORNTPHARM,EQ,274524,169736,61.83
20,1649,TORNTPOWER,EQ,1362363,769557,56.49
20,1650,TPLPLASTEH,EQ,4210,2508,59.57
20,1651,TRANSWIND,SM,4000,4000,100.00
20,1652,TREEHOUSE,EQ,17220,14987,87.03
20,1653,TREJHARA,EQ,7046,7046,100.00
20,1654,TRENT,EQ,320944,64846,20.20
20,1655,TRF,EQ,12581,8167,64.92
20,1656,TRIDENT,EQ,286322,172083,60.10
20,1657,TRIGYN,EQ,12099,8776,72.53
20,1658,TRIL,EQ,56364,35327,62.68
20,1659,TRITURBINE,EQ,50713,30724,60.58
20,1660,TRIVENI,EQ,232082,96840,41.73
20,1661,TTKHLTCARE,EQ,1692,904,53.43
20,1662,TTKPRESTIG,EQ,1669,1089,65.25
20,1663,TTL,EQ,3870,2643,68.29
20,1664,TV18BRDCST,EQ,1439409,670540,46.58
20,1665,TVSELECT,EQ,31905,15081,47.27
20,1666,TVSMOTOR,EQ,1619073,563999,34.83
20,1667,TVSSRICHAK,EQ,1756,916,52.16
20,1668,TVTODAY,EQ,71823,58611,81.60
20,1669,TVVISION,EQ,200,200,100.00
20,1670,TWL,EQ,291788,119021,40.79
20,1671,UBL,EQ,1648695,518697,31.46
20,1672,UCALFUEL,EQ,31426,15065,47.94
20,1673,UCL,SM,2000,2000,100.00
20,1674,UCOBANK,EQ,306580,179493,58.55
20,1675,UFLEX,EQ,61104,28862,47.23
20,1676,UFO,EQ,38119,20445,53.63
20,1677,UGARSUGAR,EQ,30248,23578,77.95
20,1678,UJAAS,EQ,169249,115377,68.17
20,1679,UJJIVAN,EQ,2972928,835926,28.12
20,1680,ULTRACEMCO,EQ,828459,421409,50.87
20,1681,UMANGDAIRY,EQ,4610,4362,94.62
20,1682,UNICHEMLAB,EQ,27774,16304,58.70
20,1683,UNIENTER,EQ,3188,2360,74.03
20,1684,UNIINFO,SM,18000,6000,33.33
20,1685,UNIONBANK,EQ,8620741,907773,10.53
20,1686,UNITECH,EQ,1125301,1022718,90.88
20,1687,UNITEDBNK,EQ,147048,100918,68.63
20,1688,UNITEDTEA,EQ,103,51,49.51
20,1689,UNIVASTU,SM,9000,7500,83.33
20,1690,UNIVCABLES,EQ,13315,10933,82.11
20,1691,UPL,EQ,2780039,975594,35.09
20,1692,USHAMART,EQ,511295,374169,73.18
20,1693,UTINEXT50,EQ,386,302,78.24
20,1694,UTINIFTETF,EQ,10844,10074,92.90
20,1695,UTISENSETF,EQ,1689,1209,71.58
20,1696,UTISXN50,EQ,3,3,100.00
20,1697,UTTAMSTL,EQ,25637,17819,69.51
20,1698,UTTAMSUGAR,EQ,116687,31549,27.04
20,1699,V2RETAIL,EQ,5885,4207,71.49
20,1700,VADILALIND,EQ,9803,7237,73.82
20,1701,VAIBHAVGBL,EQ,12932,9844,76.12
20,1702,VAISHALI,SM,3200,3200,100.00
20,1703,VAKRANGEE,EQ,10306232,5104515,49.53
20,1704,VARDHACRLC,EQ,23692,23665,99.89
20,1705,VARROC,EQ,13130,7790,59.33
20,1706,VASCONEQ,EQ,97532,69947,71.72
20,1707,VASWANI,EQ,903,800,88.59
20,1708,VBL,EQ,21216,12667,59.70
20,1709,VEDL,EQ,8264015,2227184,26.95
20,1710,VENKEYS,EQ,180795,30293,16.76
20,1711,VENUSREM,EQ,16060,10027,62.43
20,1712,VERTOZ,SM,10800,2400,22.22
20,1713,VESUVIUS,EQ,14611,12005,82.16
20,1714,VETO,EQ,46497,38870,83.60
20,1715,VGUARD,EQ,197768,32376,16.37
20,1716,VHL,EQ,306,134,43.79
20,1717,VIDHIING,EQ,16363,12391,75.73
20,1718,VIJIFIN,EQ,25975,23227,89.42
20,1719,VIKASECO,EQ,921764,552187,59.91
20,1720,VIKASMCORP,EQ,2360684,1943910,82.35
20,1721,VIKASPROP,EQ,53964,53964,100.00
20,1722,VIKASWSP,EQ,316813,225696,71.24
20,1723,VIMTALABS,EQ,18395,13147,71.47
20,1724,VINATIORGA,EQ,26524,15837,59.71
20,1725,VINDHYATEL,EQ,12272,9540,77.74
20,1726,VINYLINDIA,EQ,5129,4777,93.14
20,1727,VIPCLOTHNG,EQ,33987,24195,71.19
20,1728,VIPIND,EQ,69641,31968,45.90
20,1729,VIPULLTD,EQ,117480,16498,14.04
20,1730,VISAKAIND,EQ,12598,7932,62.96
20,1731,VISASTEEL,EQ,7529,4080,54.19
20,1732,VISESHINFO,EQ,4585220,4515708,98.48
20,1733,VISHAL,EQ,66,65,98.48
20,1734,VISHNU,EQ,2996,2101,70.13
20,1735,VIVIMEDLAB,EQ,76102,53836,70.74
20,1736,VLSFINANCE,EQ,11789,8626,73.17
20,1737,VMART,EQ,83212,73336,88.13
20,1738,VOLTAMP,EQ,4205,3219,76.55
20,1739,VOLTAS,EQ,667818,199106,29.81
20,1740,VRLLOG,EQ,56137,30586,54.48
20,1741,VSCL,SM,6000,6000,100.00
20,1742,VSSL,EQ,54650,36843,67.42
20,1743,VSTIND,EQ,3682,3347,90.90
20,1744,VSTTILLERS,EQ,4847,3730,76.95
20,1745,VTL,EQ,30795,20281,65.86
20,1746,WABAG,EQ,55961,28892,51.63
20,1747,WABCOINDIA,EQ,4466,1971,44.13
20,1748,WALCHANNAG,EQ,175510,72693,41.42
20,1749,WATERBASE,EQ,37726,17135,45.42
20,1750,WEALTH,SM,21000,21000,100.00
20,1751,WEBELSOLAR,EQ,36008,29349,81.51
20,1752,WEIZFOREX,EQ,1349,1000,74.13
20,1753,WEIZMANIND,EQ,660,549,83.18
20,1754,WELCORP,EQ,147780,82230,55.64
20,1755,WELENT,EQ,122871,52019,42.34
20,1756,WELINV,EQ,25,13,52.00
20,1757,WELSPUNIND,EQ,280195,189388,67.59
20,1758,WENDT,EQ,435,347,79.77
20,1759,WESTLIFE,EQ,14604,11847,81.12
20,1760,WFL,ST,17600,17600,100.00
20,1761,WHEELS,EQ,401,272,67.83
20,1762,WHIRLPOOL,EQ,21487,16561,77.07
20,1763,WILLAMAGOR,EQ,1051,827,78.69
20,1764,WINDMACHIN,EQ,5070,4455,87.87
20,1765,WINSOME,EQ,1300,1300,100.00
20,1766,WIPRO,EQ,3413265,1819400,53.30
20,1767,WOCKPHARMA,EQ,649362,131605,20.27
20,1768,WONDERLA,EQ,8468,3396,40.10
20,1769,WORTH,SM,10500,10500,100.00
20,1770,WSTCSTPAPR,EQ,95656,80610,84.27
20,1771,XCHANGING,EQ,9803,9313,95.00
20,1772,XELPMOC,EQ,1886,959,50.85
20,1773,XPROINDIA,EQ,1579,174,11.02
20,1774,YESBANK,EQ,228212985,40811119,17.88
20,1775,ZEEL,EQ,4703700,2040243,43.38
20,1776,ZEEL,P2,125120,125120,100.00
20,1777,ZEELEARN,EQ,329736,226594,68.72
20,1778,ZEEMEDIA,EQ,491356,307575,62.60
20,1779,ZENITHEXPO,EQ,2305,2036,88.33
20,1780,ZENSARTECH,EQ,14547,10062,69.17
20,1781,ZENTEC,EQ,9917,8130,81.98
20,1782,ZODIACLOTH,EQ,6351,5340,84.08
20,1783,ZOTA,EQ,13300,1387,10.43
20,1784,ZUARI,EQ,10687,4157,38.90
20,1785,ZUARIGLOB,EQ,21694,13126,60.51
20,1786,ZYDUSWELL,EQ,5090,2705,53.14
