Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1639,TTL,EQ,4699,3664,77.97
20,1640,TTML,EQ,928579,495345,53.34
20,1641,TV18BRDCST,EQ,3004790,1325736,44.12
20,1642,TVSELECT,EQ,98830,30103,30.46
20,1643,TVSMOTOR,EQ,865720,121117,13.99
20,1644,TVSSRICHAK,EQ,5940,2773,46.68
20,1645,TVTODAY,EQ,31167,22338,71.67
20,1646,TVVISION,EQ,12334,12334,100.00
20,1647,TWL,EQ,447506,123084,27.50
20,1648,UBL,EQ,971459,486358,50.06
20,1649,UCALFUEL,EQ,10658,7429,69.70
20,1650,UCOBANK,EQ,550731,239130,43.42
20,1651,UFLEX,EQ,127811,56493,44.20
20,1652,UFO,EQ,7355,4569,62.12
20,1653,UGARSUGAR,EQ,137210,74967,54.64
20,1654,UJAAS,EQ,241321,163611,67.80
20,1655,UJJIVAN,EQ,2107835,329002,15.61
20,1656,ULTRACEMCO,EQ,382836,156796,40.96
20,1657,UMANGDAIRY,EQ,8003,4892,61.13
20,1658,UMESLTD,EQ,5,5,100.00
20,1659,UNICHEMLAB,EQ,107112,82865,77.36
20,1660,UNIENTER,EQ,9206,7399,80.37
20,1661,UNIINFO,SM,24000,4000,16.67
20,1662,UNIONBANK,EQ,11551976,878096,7.60
20,1663,UNIPLY,EQ,361530,337922,93.47
20,1664,UNITEDBNK,EQ,748328,268881,35.93
20,1665,UNITEDPOLY,SM,3000,3000,100.00
20,1666,UNITEDTEA,EQ,321,147,45.79
20,1667,UNIVCABLES,EQ,69723,39309,56.38
20,1668,UPL,EQ,1304920,704797,54.01
20,1669,URJA,EQ,1054698,678019,64.29
20,1670,USHAMART,EQ,1540826,687401,44.61
20,1671,UTIFEFRGR4,MF,1700,1700,100.00
20,1672,UTINEXT50,EQ,26,18,69.23
20,1673,UTINIFTETF,EQ,105,99,94.29
20,1674,UTISENSETF,EQ,41,33,80.49
20,1675,UTTAMSTL,EQ,53336,45380,85.08
20,1676,UTTAMSUGAR,EQ,268353,89775,33.45
20,1677,V2RETAIL,EQ,58769,30276,51.52
20,1678,VADILALIND,EQ,34382,18157,52.81
20,1679,VAIBHAVGBL,EQ,14231,4245,29.83
20,1680,VAKRANGEE,EQ,7255258,3397162,46.82
20,1681,VARDHACRLC,EQ,18024,15456,85.75
20,1682,VARDMNPOLY,EQ,5632,4469,79.35
20,1683,VARROC,EQ,29102,20572,70.69
20,1684,VASCONEQ,EQ,188852,134144,71.03
20,1685,VASWANI,EQ,21255,14091,66.29
20,1686,VBL,EQ,385710,357953,92.80
20,1687,VEDL,EQ,9472601,2417928,25.53
20,1688,VENKEYS,EQ,100933,32284,31.99
20,1689,VENUSREM,EQ,39251,21144,53.87
20,1690,VERTOZ,SM,22800,2400,10.53
20,1691,VESUVIUS,EQ,1107,862,77.87
20,1692,VETO,EQ,44519,30829,69.25
20,1693,VGUARD,EQ,510072,215523,42.25
20,1694,VHL,EQ,742,402,54.18
20,1695,VIDHIING,EQ,19188,14298,74.52
20,1696,VIJAYABANK,EQ,12627372,11020319,87.27
20,1697,VIJIFIN,EQ,623344,551672,88.50
20,1698,VIKASECO,EQ,2938682,2536607,86.32
20,1699,VIMTALABS,EQ,46852,37127,79.24
20,1700,VINATIORGA,EQ,39563,21408,54.11
20,1701,VINDHYATEL,EQ,2574,1931,75.02
20,1702,VINYLINDIA,EQ,71529,38302,53.55
20,1703,VIPCLOTHNG,EQ,429734,205728,47.87
20,1704,VIPIND,EQ,801453,223741,27.92
20,1705,VISAKAIND,EQ,71781,17127,23.86
20,1706,VISASTEEL,EQ,12981,8546,65.83
20,1707,VISESHINFO,EQ,1368861,384404,28.08
20,1708,VISHNU,EQ,3401,2112,62.10
20,1709,VIVIDHA,EQ,957303,536733,56.07
20,1710,VIVIMEDLAB,EQ,470834,265674,56.43
20,1711,VLSFINANCE,EQ,73322,41678,56.84
20,1712,VMART,EQ,51001,32793,64.30
20,1713,VOLTAMP,EQ,1785,1037,58.10
20,1714,VOLTAS,EQ,1348466,723026,53.62
20,1715,VRLLOG,EQ,70918,30208,42.60
20,1716,VSSL,EQ,3232,2117,65.50
20,1717,VSTIND,EQ,14580,13539,92.86
20,1718,VSTTILLERS,EQ,4574,3405,74.44
20,1719,VTL,EQ,15706,8908,56.72
20,1720,WABAG,EQ,80306,43582,54.27
20,1721,WABCOINDIA,EQ,2099,1832,87.28
20,1722,WALCHANNAG,EQ,209080,92209,44.10
20,1723,WEBELSOLAR,EQ,135760,80470,59.27
20,1724,WEIZFOREX,EQ,6347,5312,83.69
20,1725,WEIZMANIND,EQ,1182,1077,91.12
20,1726,WELCORP,EQ,643344,361346,56.17
20,1727,WELENT,EQ,520111,202891,39.01
20,1728,WELINV,EQ,1014,212,20.91
20,1729,WELSPUNIND,EQ,2216428,1690743,76.28
20,1730,WENDT,EQ,266,127,47.74
20,1731,WHEELS,EQ,10867,3422,31.49
20,1732,WHIRLPOOL,EQ,101022,78690,77.89
20,1733,WILLAMAGOR,EQ,6898,3412,49.46
20,1734,WINDMACHIN,EQ,161530,16477,10.20
20,1735,WIPRO,EQ,8100134,1992069,24.59
20,1736,WOCKPHARMA,EQ,1915292,231032,12.06
20,1737,WONDERLA,EQ,16528,9917,60.00
20,1738,WSTCSTPAPR,EQ,78181,45063,57.64
20,1739,XCHANGING,EQ,2849,2180,76.52
20,1740,XELPMOC,EQ,8745,5994,68.54
20,1741,XPROINDIA,EQ,26199,18449,70.42
20,1742,YESBANK,EQ,27229610,5665646,20.81
20,1743,ZEEL,EQ,8463460,3852190,45.52
20,1744,ZEEL,P2,622950,621950,99.84
20,1745,ZEELEARN,EQ,210792,107580,51.04
20,1746,ZEEMEDIA,EQ,334673,334670,100.00
20,1747,ZENITHEXPO,EQ,4810,715,14.86
20,1748,ZENSARTECH,EQ,147732,69748,47.21
20,1749,ZENTEC,EQ,93220,53205,57.07
20,1750,ZICOM,EQ,409013,220173,53.83
20,1751,ZODIAC,SM,10000,4000,40.00
20,1752,ZODIACLOTH,EQ,10966,4432,40.42
20,1753,ZODJRDMKJ,EQ,42271,21265,50.31
20,1754,ZOTA,SM,8000,1000,12.50
20,1755,ZUARI,EQ,184555,69988,37.92
20,1756,ZUARIGLOB,EQ,54094,17321,32.02
20,1757,ZYDUSWELL,EQ,12624,5957,47.19
