Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1646,UMANGDAIRY,EQ,3420,3070,89.77
20,1647,UNICHEMLAB,EQ,16876,12179,72.17
20,1648,UNIENTER,EQ,805,801,99.50
20,1649,UNIINFO,SM,20000,4000,20.00
20,1650,UNIONBANK,EQ,12906205,960101,7.44
20,1651,UNIPLY,EQ,231086,191920,83.05
20,1652,UNITEDBNK,EQ,263788,179433,68.02
20,1653,UNITEDTEA,EQ,821,432,52.62
20,1654,UNIVASTU,SM,3000,3000,100.00
20,1655,UNIVCABLES,EQ,7456,3147,42.21
20,1656,UPL,EQ,1815303,600909,33.10
20,1657,URJA,EQ,2786243,2020857,72.53
20,1658,USHAMART,EQ,205347,138379,67.39
20,1659,UTIFEFRGR4,MF,1000,1000,100.00
20,1660,UTINEXT50,EQ,160,101,63.13
20,1661,UTINIFTETF,EQ,1470,1468,99.86
20,1662,UTISENSETF,EQ,769,524,68.14
20,1663,UTISXN50,EQ,14,10,71.43
20,1664,UTTAMSUGAR,EQ,168805,32953,19.52
20,1665,V2RETAIL,EQ,86016,53890,62.65
20,1666,VADILALIND,EQ,3498,1707,48.80
20,1667,VAIBHAVGBL,EQ,1998,1179,59.01
20,1668,VAKRANGEE,EQ,4214567,3393153,80.51
20,1669,VARDHACRLC,EQ,12870,12375,96.15
20,1670,VARROC,EQ,53094,48460,91.27
20,1671,VASCONEQ,EQ,91336,68237,74.71
20,1672,VASWANI,EQ,30345,25338,83.50
20,1673,VBL,EQ,181133,140982,77.83
20,1674,VEDL,EQ,8174769,1725114,21.10
20,1675,VENKEYS,EQ,70832,18111,25.57
20,1676,VERA,SM,3000,1500,50.00
20,1677,VERTOZ,SM,4800,1200,25.00
20,1678,VESUVIUS,EQ,2690,1952,72.57
20,1679,VETO,EQ,81123,68071,83.91
20,1680,VGUARD,EQ,145457,83897,57.68
20,1681,VHL,EQ,2089,1184,56.68
20,1682,VIDHIING,EQ,23947,11228,46.89
20,1683,VIJIFIN,EQ,29783,20441,68.63
20,1684,VIKASECO,EQ,333002,229615,68.95
20,1685,VIKASPROP,EQ,1353544,892200,65.92
20,1686,VIKASWSP,EQ,235720,143954,61.07
20,1687,VIMTALABS,EQ,17455,13374,76.62
20,1688,VINATIORGA,EQ,23790,14849,62.42
20,1689,VINDHYATEL,EQ,2447,2280,93.18
20,1690,VINYLINDIA,EQ,5529,3978,71.95
20,1691,VIPCLOTHNG,EQ,60073,36423,60.63
20,1692,VIPIND,EQ,197088,92584,46.98
20,1693,VIPULLTD,EQ,18041,10905,60.45
20,1694,VISAKAIND,EQ,12815,8717,68.02
20,1695,VISHNU,EQ,1377,1293,93.90
20,1696,VISHWARAJ,EQ,357349,87594,24.51
20,1697,VIVIDHA,EQ,37654,37654,100.00
20,1698,VIVIMEDLAB,EQ,90625,55455,61.19
20,1699,VLSFINANCE,EQ,10053,7197,71.59
20,1700,VMART,EQ,15369,14623,95.15
20,1701,VOLTAMP,EQ,15679,14685,93.66
20,1702,VOLTAS,EQ,992928,491008,49.45
20,1703,VRLLOG,EQ,29189,7065,24.20
20,1704,VSCL,SM,120000,120000,100.00
20,1705,VSSL,EQ,1752,1550,88.47
20,1706,VSTIND,EQ,2088,1321,63.27
20,1707,VSTTILLERS,EQ,2547,1015,39.85
20,1708,VTL,EQ,4811,2589,53.81
20,1709,WABAG,EQ,2530032,363258,14.36
20,1710,WABCOINDIA,EQ,1345,588,43.72
20,1711,WALCHANNAG,EQ,116815,46666,39.95
20,1712,WATERBASE,EQ,64948,26761,41.20
20,1713,WB3RG,MF,500,500,100.00
20,1714,WEBELSOLAR,EQ,24547,16374,66.70
20,1715,WEIZFOREX,EQ,167,113,67.66
20,1716,WEIZMANIND,EQ,1701,1389,81.66
20,1717,WELCORP,EQ,1191765,757861,63.59
20,1718,WELENT,EQ,427239,363519,85.09
20,1719,WELSPUNIND,EQ,325468,187269,57.54
20,1720,WENDT,EQ,1158,1067,92.14
20,1721,WESTLIFE,EQ,11547,7991,69.20
20,1722,WHEELS,EQ,907,761,83.90
20,1723,WHIRLPOOL,EQ,47695,29681,62.23
20,1724,WILLAMAGOR,EQ,3920,3299,84.16
20,1725,WIPRO,EQ,1207295,514583,42.62
20,1726,WOCKPHARMA,EQ,448341,93741,20.91
20,1727,WONDERLA,EQ,23877,16745,70.13
20,1728,WSTCSTPAPR,EQ,291618,79464,27.25
20,1729,XCHANGING,EQ,1746090,614038,35.17
20,1730,XELPMOC,EQ,1035,229,22.13
20,1731,XPROINDIA,EQ,15474,7819,50.53
20,1732,YESBANK,EQ,314839590,25764579,8.18
20,1733,ZEEL,EQ,20169323,3709119,18.39
20,1734,ZEEL,P2,62260,62260,100.00
20,1735,ZEELEARN,EQ,326910,243947,74.62
20,1736,ZENITHEXPO,EQ,3605,2294,63.63
20,1737,ZENSARTECH,EQ,43071,25247,58.62
20,1738,ZENTEC,EQ,17778,14397,80.98
20,1739,ZODIACLOTH,EQ,5313,3511,66.08
20,1740,ZODJRDMKJ,EQ,371,371,100.00
20,1741,ZOTA,EQ,22772,2249,9.88
20,1742,ZUARI,EQ,15236,8410,55.20
20,1743,ZUARIGLOB,EQ,10032,5653,56.35
20,1744,ZYDUSWELL,EQ,6926,3880,56.02
