Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1106,NTPC,NA,250,150,60.00
20,1107,NTPC,NB,179,179,100.00
20,1108,NTPC,NC,1,1,100.00
20,1109,NTPC,ND,1,1,100.00
20,1110,NUCLEUS,EQ,9214,7034,76.34
20,1111,NXTDIGITAL,EQ,5101,2120,41.56
20,1112,OAL,EQ,6599,2949,44.69
20,1113,OBEROIRLTY,EQ,431551,359693,83.35
20,1114,OCCL,EQ,2200,1716,78.00
20,1115,OFSS,EQ,6817,4864,71.35
20,1116,OIL,EQ,460423,141104,30.65
20,1117,OILCOUNTUB,EQ,13163,7667,58.25
20,1118,OISL,EQ,12895,11920,92.44
20,1119,OLECTRA,EQ,35277,26697,75.68
20,1120,OMAXAUTO,EQ,45665,15180,33.24
20,1121,OMAXE,EQ,108906,82323,75.59
20,1122,OMFURN,SM,6000,6000,100.00
20,1123,OMMETALS,EQ,33311,26592,79.83
20,1124,ONELIFECAP,EQ,1300,1300,100.00
20,1125,ONEPOINT,EQ,641,641,100.00
20,1126,ONGC,EQ,5821375,2809690,48.27
20,1127,ONMOBILE,EQ,3222000,756427,23.48
20,1128,ONWARDTEC,EQ,4314,3946,91.47
20,1129,OPTOCIRCUI,EQ,386320,249880,64.68
20,1130,ORBTEXP,EQ,4381,2683,61.24
20,1131,ORICONENT,EQ,24860,19936,80.19
20,1132,ORIENTABRA,EQ,8270,6944,83.97
20,1133,ORIENTALTL,EQ,34994,27461,78.47
20,1134,ORIENTBANK,EQ,13420056,2114258,15.75
20,1135,ORIENTBELL,EQ,13804,9238,66.92
20,1136,ORIENTCEM,EQ,149354,121546,81.38
20,1137,ORIENTELEC,EQ,302681,240409,79.43
20,1138,ORIENTHOT,EQ,8500,6582,77.44
20,1139,ORIENTLTD,EQ,362,265,73.20
20,1140,ORIENTPPR,EQ,284277,195231,68.68
20,1141,ORIENTREF,EQ,32887,25275,76.85
20,1142,ORISSAMINE,EQ,52687,17895,33.96
20,1143,ORTINLABSS,EQ,30135,21320,70.75
20,1144,OSWALAGRO,EQ,5834,4546,77.92
20,1145,OSWALSEEDS,SM,16000,0,0.00
20,1146,PAGEIND,EQ,20913,8216,39.29
20,1147,PAISALO,EQ,16142,15076,93.40
20,1148,PALASHSECU,EQ,6239,3528,56.55
20,1149,PANACEABIO,EQ,22836,15926,69.74
20,1150,PANACHE,SM,6400,6400,100.00
20,1151,PANAMAPET,EQ,90347,86230,95.44
20,1152,PAPERPROD,EQ,26715,22257,83.31
20,1153,PARACABLES,EQ,21482,20829,96.96
20,1154,PARAGMILK,EQ,1353901,431578,31.88
20,1155,PARSVNATH,EQ,421179,281324,66.79
20,1156,PATELENG,EQ,455710,362803,79.61
20,1157,PATINTLOG,EQ,7683,5359,69.75
20,1158,PATSPINLTD,EQ,522,476,91.19
20,1159,PCJEWELLER,EQ,4215231,1109830,26.33
20,1160,PDMJEPAPER,EQ,38885,26249,67.50
20,1161,PDSMFL,EQ,16642,15400,92.54
20,1162,PEL,EQ,653591,103315,15.81
20,1163,PENIND,EQ,96016,61392,63.94
20,1164,PENINLAND,EQ,321582,197632,61.46
20,1165,PERFECT,SM,6000,6000,100.00
20,1166,PERSISTENT,EQ,90993,47794,52.52
20,1167,PETRONET,EQ,1635407,967852,59.18
20,1168,PFC,EQ,7157750,1284358,17.94
20,1169,PFC,N4,237,231,97.47
20,1170,PFC,N5,1011,1011,100.00
20,1171,PFC,N6,196,103,52.55
20,1172,PFIZER,EQ,16819,7672,45.62
20,1173,PFOCUS,EQ,110761,98160,88.62
20,1174,PFS,EQ,1355549,736146,54.31
20,1175,PGEL,EQ,37262,24801,66.56
20,1176,PGHH,EQ,3860,2013,52.15
20,1177,PGHL,EQ,12277,6195,50.46
20,1178,PGIL,EQ,12400,7072,57.03
20,1179,PHILIPCARB,EQ,444761,163378,36.73
20,1180,PHOENIXLTD,EQ,11498,7617,66.25
20,1181,PIDILITIND,EQ,694313,356168,51.30
20,1182,PIIND,EQ,94643,42342,44.74
20,1183,PILANIINVS,EQ,3799,610,16.06
20,1184,PILITA,EQ,58024,21373,36.83
20,1185,PIONDIST,EQ,15770,10320,65.44
20,1186,PIONEEREMB,EQ,1350,1232,91.26
20,1187,PITTIENG,EQ,66269,39651,59.83
20,1188,PLASTIBLEN,EQ,3003,2283,76.02
20,1189,PNB,EQ,30508426,4552660,14.92
20,1190,PNBGILTS,EQ,228205,105270,46.13
20,1191,PNBHOUSING,EQ,2001482,201817,10.08
20,1192,PNC,EQ,7559,6859,90.74
20,1193,PNCINFRA,EQ,434776,217797,50.09
20,1194,PODDARMENT,EQ,7696,4486,58.29
20,1195,POKARNA,EQ,25169,23169,92.05
20,1196,POLYCAB,EQ,187663,82430,43.92
20,1197,POLYMED,EQ,21546,20338,94.39
20,1198,POLYPLEX,EQ,94528,59881,63.35
20,1199,PONNIERODE,EQ,3391,1584,46.71
20,1200,POWERGRID,EQ,12498147,8510010,68.09
20,1201,POWERMECH,EQ,9876,8592,87.00
20,1202,PPAP,EQ,2619,2229,85.11
20,1203,PPL,EQ,16038,11952,74.52
20,1204,PRABHAT,EQ,41956,30283,72.18
20,1205,PRAENG,EQ,6373,5931,93.06
20,1206,PRAJIND,EQ,560828,179846,32.07
20,1207,PRAKASH,EQ,267628,144875,54.13
20,1208,PRAKASHSTL,EQ,38000,38000,100.00
20,1209,PRECAM,EQ,62724,34381,54.81
20,1210,PRECOT,EQ,5265,3813,72.42
20,1211,PRECWIRE,EQ,2765,1667,60.29
20,1212,PREMEXPLN,EQ,8240,6129,74.38
20,1213,PREMIERPOL,EQ,1761,1071,60.82
20,1214,PRESSMN,EQ,1906,1516,79.54
20,1215,PRESTIGE,EQ,303071,116900,38.57
20,1216,PRICOLLTD,EQ,44829,27091,60.43
20,1217,PRIMESECU,EQ,63485,31835,50.15
20,1218,PRSMJOHNSN,EQ,207091,162074,78.26
20,1219,PSB,EQ,826760,295236,35.71
20,1220,PSL,EQ,2122,2122,100.00
20,1221,PSPPROJECT,EQ,26429,9512,35.99
20,1222,PSUBNKBEES,EQ,10598,9136,86.20
20,1223,PTC,EQ,574353,365666,63.67
20,1224,PTL,EQ,10545,9907,93.95
20,1225,PUNJABCHEM,EQ,1899,1405,73.99
20,1226,PURVA,EQ,108717,47538,43.73
20,1227,PVR,EQ,211073,36882,17.47
20,1228,QGOLDHALF,EQ,871,428,49.14
20,1229,QUESS,EQ,79383,25623,32.28
20,1230,QUICKHEAL,EQ,150713,55428,36.78
20,1231,RADAAN,EQ,6660,6660,100.00
20,1232,RADICO,EQ,563836,276270,49.00
20,1233,RADIOCITY,EQ,56780,29535,52.02
20,1234,RAIN,EQ,778546,340313,43.71
20,1235,RAJESHEXPO,EQ,132535,55963,42.23
20,1236,RAJSREESUG,EQ,5105,1983,38.84
20,1237,RAJTV,EQ,547,507,92.69
20,1238,RALLIS,EQ,193495,88665,45.82
20,1239,RAMANEWS,EQ,2131,1481,69.50
20,1240,RAMASTEEL,EQ,1150,772,67.13
20,1241,RAMCOCEM,EQ,100260,49424,49.30
20,1242,RAMCOIND,EQ,46680,20851,44.67
20,1243,RAMCOSYS,EQ,19269,14900,77.33
20,1244,RAMKY,EQ,86164,62233,72.23
20,1245,RANASUG,EQ,566681,368239,64.98
20,1246,RANEENGINE,EQ,1547,602,38.91
20,1247,RANEHOLDIN,EQ,3795,2883,75.97
20,1248,RATNAMANI,EQ,3148,2287,72.65
20,1249,RAYMOND,EQ,729134,191458,26.26
20,1250,RBL,EQ,6146,2471,40.21
20,1251,RBLBANK,EQ,11081950,2039874,18.41
20,1252,RCF,EQ,568656,192672,33.88
20,1253,RCOM,EQ,36218130,24052258,66.41
20,1254,RECLTD,EQ,5012674,1485559,29.64
20,1255,RECLTD,N1,761,660,86.73
20,1256,RECLTD,N2,440,440,100.00
20,1257,RECLTD,N6,11,11,100.00
20,1258,RECLTD,N8,93,93,100.00
20,1259,RECLTD,N9,1279,1039,81.24
20,1260,RECLTD,NF,457,457,100.00
20,1261,RECLTD,NG,1386,1361,98.20
20,1262,RECLTD,NI,5,5,100.00
20,1263,REDINGTON,EQ,452322,410852,90.83
20,1264,REFEX,EQ,18644,18644,100.00
20,1265,RELAXO,EQ,95335,58950,61.83
20,1266,RELCAPITAL,EQ,184937,184937,100.00
20,1267,RELIABLE,SM,4800,2400,50.00
20,1268,RELIANCE,EQ,13795569,4937220,35.79
20,1269,RELIGARE,EQ,1118354,1092770,97.71
20,1270,RELINFRA,EQ,437785,426713,97.47
20,1271,REMSONSIND,EQ,27298,7949,29.12
20,1272,RENUKA,EQ,1234853,761492,61.67
20,1273,REPCOHOME,EQ,192957,54716,28.36
20,1274,REPRO,EQ,3181,2977,93.59
20,1275,RESPONIND,EQ,151737,9560,6.30
20,1276,REVATHI,EQ,39,27,69.23
20,1277,RGL,EQ,644,565,87.73
20,1278,RHFL,EQ,31331,31331,100.00
20,1279,RHFL,N2,60,60,100.00
20,1280,RHFL,N6,60,60,100.00
20,1281,RICOAUTO,EQ,411062,145390,35.37
20,1282,RIIL,EQ,530104,65370,12.33
20,1283,RITES,EQ,3125458,779563,24.94
20,1284,RKDL,EQ,9454,7704,81.49
20,1285,RKEC,SM,30000,27000,90.00
20,1286,RKFORGE,EQ,13661,10488,76.77
20,1287,RMCL,EQ,129615,100797,77.77
20,1288,RMDRIP,SM,4000,0,0.00
20,1289,RML,EQ,5902,3180,53.88
20,1290,RNAM,EQ,6086883,2019881,33.18
20,1291,ROHLTD,EQ,11124,6166,55.43
20,1292,ROSSELLIND,EQ,6289,4650,73.94
20,1293,RPGLIFE,EQ,16432,9024,54.92
20,1294,RPOWER,EQ,1018538,1018537,100.00
20,1295,RPPINFRA,EQ,3532,2877,81.46
20,1296,RPPL,SM,8000,7000,87.50
20,1297,RSWM,EQ,63271,25382,40.12
20,1298,RSYSTEMS,EQ,14158,9378,66.24
20,1299,RTNINFRA,EQ,223705,148222,66.26
20,1300,RUCHIRA,EQ,29436,20296,68.95
20,1301,RUPA,EQ,20415,10024,49.10
20,1302,RUSHIL,EQ,17874,15419,86.26
20,1303,RVNL,EQ,5759265,2688858,46.69
20,1304,SADBHAV,EQ,168903,50804,30.08
20,1305,SADBHIN,EQ,8204,4668,56.90
20,1306,SAFARI,EQ,4847,2648,54.63
20,1307,SAGCEM,EQ,3566,2823,79.16
20,1308,SAIL,EQ,20166801,2068165,10.26
20,1309,SAKETH,SM,72000,70000,97.22
20,1310,SAKHTISUG,EQ,20854,15863,76.07
20,1311,SAKSOFT,EQ,16027,8173,51.00
20,1312,SAKUMA,EQ,101873,65004,63.81
20,1313,SALASAR,EQ,13951,8849,63.43
20,1314,SALONA,EQ,445,437,98.20
20,1315,SALZERELEC,EQ,15025,13794,91.81
20,1316,SAMBHAAV,EQ,16673,12350,74.07
20,1317,SANCO,EQ,53567,22541,42.08
20,1318,SANDESH,EQ,2855,2716,95.13
20,1319,SANDHAR,EQ,9193,8132,88.46
20,1320,SANGAMIND,EQ,1908,1249,65.46
20,1321,SANGHIIND,EQ,157673,140024,88.81
20,1322,SANGHVIMOV,EQ,9533,7392,77.54
20,1323,SANGINITA,EQ,103123,32118,31.15
20,1324,SANOFI,EQ,13198,6213,47.08
20,1325,SANWARIA,EQ,97879,97879,100.00
20,1326,SARDAEN,EQ,19388,13713,70.73
20,1327,SAREGAMA,EQ,18301,11468,62.66
20,1328,SARLAPOLY,EQ,55023,45278,82.29
20,1329,SASKEN,EQ,4353,3108,71.40
20,1330,SASTASUNDR,EQ,771,561,72.76
20,1331,SATIA,EQ,77325,11364,14.70
20,1332,SATIN,EQ,130681,106853,81.77
20,1333,SBIETFQLTY,EQ,11907,10944,91.91
20,1334,SBILIFE,EQ,60449782,30981721,51.25
20,1335,SBIN,EQ,41372145,9016727,21.79
20,1336,SBIN,N2,2,0,0.00
20,1337,SBIN,N5,195,170,87.18
20,1338,SCHAEFFLER,EQ,4415,3009,68.15
20,1339,SCHAND,EQ,37111,22743,61.28
20,1340,SCHNEIDER,EQ,134678,71736,53.26
20,1341,SCI,EQ,6813172,2322144,34.08
20,1342,SEAMECLTD,EQ,5191,4267,82.20
20,1343,SECL,SM,9000,9000,100.00
20,1344,SECURCRED,SM,2400,1800,75.00
20,1345,SELAN,EQ,25491,13937,54.67
20,1346,SELMCL,EQ,78708,56353,71.60
20,1347,SEPOWER,EQ,1018233,991421,97.37
20,1348,SEQUENT,EQ,402140,287602,71.52
20,1349,SESHAPAPER,EQ,21053,15522,73.73
20,1350,SETCO,EQ,382632,224767,58.74
20,1351,SETF10GILT,EQ,40,40,100.00
20,1352,SETFGOLD,EQ,1074,731,68.06
20,1353,SETFNIF50,EQ,32888,28051,85.29
20,1354,SETFNIFBK,EQ,11009,6306,57.28
20,1355,SETFNN50,EQ,1644,1273,77.43
20,1356,SEYAIND,EQ,1277,1277,100.00
20,1357,SFL,EQ,4413,2996,67.89
20,1358,SGBAUG24,GB,72,61,84.72
20,1359,SGBAUG27,GB,76,69,90.79
20,1360,SGBDEC26,GB,11,11,100.00
20,1361,SGBFEB24,GB,11,11,100.00
20,1362,SGBJAN27,GB,2,2,100.00
20,1363,SGBJUL25,GB,56,56,100.00
20,1364,SGBJUN27,GB,6,6,100.00
20,1365,SGBMAR24,GB,1,1,100.00
20,1366,SGBMAR25,GB,134,114,85.07
20,1367,SGBMAY25,GB,10,10,100.00
20,1368,SGBMAY26,GB,5,5,100.00
20,1369,SGBNOV23,GB,6,6,100.00
20,1370,SGBNOV24,GB,293,293,100.00
20,1371,SGBNOV25,GB,23,14,60.87
20,1372,SGBNOV26,GB,98,94,95.92
20,1373,SGBOCT25,GB,2,2,100.00
20,1374,SGBOCT25IV,GB,35,35,100.00
20,1375,SGBOCT27,GB,23,17,73.91
20,1376,SGBOCT27VI,GB,9,7,77.78
20,1377,SGBSEP24,GB,100,100,100.00
20,1378,SGBSEP27,GB,9,9,100.00
20,1379,SGL,EQ,3327,3277,98.50
20,1380,SHAHALLOYS,EQ,2414,1814,75.14
20,1381,SHAKTIPUMP,EQ,72958,32726,44.86
20,1382,SHALBY,EQ,28085,13551,48.25
20,1383,SHALPAINTS,EQ,44911,31550,70.25
20,1384,SHANKARA,EQ,39133,12936,33.06
20,1385,SHANTI,SM,9000,9000,100.00
20,1386,SHANTIGEAR,EQ,35859,13384,37.32
20,1387,SHARDACROP,EQ,5791,4373,75.51
20,1388,SHARDAMOTR,EQ,1555,1351,86.88
20,1389,SHARIABEES,EQ,218,217,99.54
20,1390,SHEMAROO,EQ,7531,4015,53.31
20,1391,SHILPAMED,EQ,8018,6019,75.07
20,1392,SHIVAMAUTO,EQ,235793,116283,49.32
20,1393,SHIVAMILLS,EQ,1428,1390,97.34
20,1394,SHIVATEX,EQ,1702,1529,89.84
20,1395,SHK,EQ,23302,15395,66.07
20,1396,SHOPERSTOP,EQ,12605,8287,65.74
20,1397,SHREDIGCEM,EQ,835474,506147,60.58
20,1398,SHREECEM,EQ,27681,16730,60.44
20,1399,SHREEPUSHK,EQ,11747,8638,73.53
20,1400,SHREERAMA,EQ,13972,13972,100.00
20,1401,SHRENIK,EQ,85569,63298,73.97
20,1402,SHREYANIND,EQ,14052,8014,57.03
20,1403,SHREYAS,EQ,2648,2618,98.87
20,1404,SHRIRAMCIT,EQ,150360,140445,93.41
20,1405,SHRIRAMEPC,EQ,322172,168329,52.25
20,1406,SHUBHLAXMI,SM,54000,39000,72.22
20,1407,SHYAMCENT,EQ,8598,8305,96.59
20,1408,SICAL,EQ,179981,116212,64.57
20,1409,SIEMENS,EQ,849421,342927,40.37
20,1410,SIGIND,EQ,5865,4220,71.95
20,1411,SILINV,EQ,1664,1187,71.33
20,1412,SIMPLEXINF,EQ,110523,66016,59.73
20,1413,SINTEX,EQ,2110158,2105158,99.76
20,1414,SIRCA,EQ,32657,21479,65.77
20,1415,SIS,EQ,6254,4623,73.92
20,1416,SITINET,EQ,143276,138445,96.63
20,1417,SIYSIL,EQ,10614,7370,69.44
20,1418,SJVN,EQ,688549,407938,59.25
20,1419,SKFINDIA,EQ,1080,697,64.54
20,1420,SKIPPER,EQ,14949,11419,76.39
20,1421,SKMEGGPROD,EQ,34200,18087,52.89
20,1422,SMARTLINK,EQ,9508,5069,53.31
20,1423,SMLISUZU,EQ,15784,12222,77.43
20,1424,SMSLIFE,EQ,2948,2147,72.83
20,1425,SMSPHARMA,EQ,30257,18127,59.91
20,1426,SMVD,SM,2000,2000,100.00
20,1427,SNOWMAN,EQ,890774,384008,43.11
20,1428,SOBHA,EQ,88934,48274,54.28
20,1429,SOFTTECH,SM,8000,4800,60.00
20,1430,SOLARA,EQ,346990,314406,90.61
20,1431,SOLARINDS,EQ,3950,3034,76.81
20,1432,SOLEX,SM,4000,4000,100.00
20,1433,SOMANYCERA,EQ,46963,35452,75.49
20,1434,SOMICONVEY,EQ,3262,1904,58.37
20,1435,SONATSOFTW,EQ,60711,31443,51.79
20,1436,SORILINFRA,EQ,5735,5733,99.97
20,1437,SOTL,EQ,515,209,40.58
20,1438,SOUTHBANK,EQ,7030126,2790152,39.69
20,1439,SOUTHWEST,EQ,30046,36,0.12
20,1440,SPAL,EQ,15210,10053,66.09
20,1441,SPANDANA,EQ,62550,41899,66.98
20,1442,SPARC,EQ,562608,123917,22.03
20,1443,SPECIALITY,EQ,46015,25842,56.16
20,1444,SPENCERS,EQ,155866,133429,85.60
20,1445,SPIC,EQ,15541,9661,62.16
20,1446,SPICEJET,EQ,1359413,573951,42.22
20,1447,SPLIL,EQ,62060,37695,60.74
20,1448,SPMLINFRA,EQ,2972,2972,100.00
20,1449,SPTL,EQ,9994004,7719959,77.25
20,1450,SREEL,EQ,8291,5990,72.25
20,1451,SREIBNPNCD,N7,5,5,100.00
20,1452,SREIBNPNCD,N8,100,100,100.00
20,1453,SREIBNPNCD,NF,1,1,100.00
20,1454,SREIBNPNCD,NL,111,111,100.00
20,1455,SREIBNPNCD,NP,20,20,100.00
20,1456,SREIBNPNCD,NV,70,70,100.00
20,1457,SREINFRA,EQ,858800,650519,75.75
20,1458,SREINFRA,Y1,224,203,90.63
20,1459,SREINFRA,Y6,120,120,100.00
20,1460,SREINFRA,Y7,256,206,80.47
20,1461,SREINFRA,Y9,30,30,100.00
20,1462,SREINFRA,YG,23,23,100.00
20,1463,SRF,EQ,128761,18330,14.24
20,1464,SRHHYPOLTD,EQ,5920,5334,90.10
20,1465,SRIPIPES,EQ,41579,28419,68.35
20,1466,SRTRANSFIN,EQ,586375,315599,53.82
20,1467,SRTRANSFIN,Y3,5,5,100.00
20,1468,SRTRANSFIN,Y6,200,200,100.00
20,1469,SRTRANSFIN,Y9,820,720,87.80
20,1470,SRTRANSFIN,YB,5,5,100.00
20,1471,SRTRANSFIN,YH,1084,763,70.39
20,1472,SRTRANSFIN,YI,605,605,100.00
20,1473,SRTRANSFIN,YJ,461,461,100.00
20,1474,SRTRANSFIN,YK,348,298,85.63
20,1475,SRTRANSFIN,YL,4185,4185,100.00
20,1476,SRTRANSFIN,YM,25,25,100.00
20,1477,SRTRANSFIN,YN,25,25,100.00
20,1478,SRTRANSFIN,YO,719,714,99.30
20,1479,SRTRANSFIN,YP,56,56,100.00
20,1480,SRTRANSFIN,YQ,287,287,100.00
20,1481,SRTRANSFIN,YR,25,25,100.00
20,1482,SRTRANSFIN,YS,269,269,100.00
20,1483,SRTRANSFIN,YT,25,25,100.00
20,1484,SRTRANSFIN,YU,25,25,100.00
20,1485,SRTRANSFIN,YV,286,286,100.00
20,1486,SRTRANSFIN,YW,261,261,100.00
20,1487,SRTRANSFIN,YX,125,120,96.00
20,1488,SRTRANSFIN,YY,25,25,100.00
20,1489,SRTRANSFIN,YZ,101,101,100.00
20,1490,SRTRANSFIN,Z1,42,42,100.00
20,1491,SRTRANSFIN,Z2,85,85,100.00
20,1492,SRTRANSFIN,Z3,35,35,100.00
20,1493,SRTRANSFIN,Z4,24,24,100.00
20,1494,SRTRANSFIN,Z6,103,85,82.52
20,1495,SRTRANSFIN,Z7,137,137,100.00
20,1496,SRTRANSFIN,Z8,25,25,100.00
20,1497,SRTRANSFIN,Z9,25,25,100.00
20,1498,SRTRANSFIN,ZB,25,25,100.00
20,1499,SRTRANSFIN,ZC,39,39,100.00
20,1500,SSINFRA,SM,39000,9000,23.08
20,1501,SSWL,EQ,19570,10564,53.98
20,1502,STAMPEDE,EQ,45754,34085,74.50
20,1503,STAN,DR,1909,1434,75.12
20,1504,STAR,EQ,265503,138457,52.15
20,1505,STARCEMENT,EQ,44833,31667,70.63
20,1506,STARPAPER,EQ,32943,16720,50.75
20,1507,STEELCITY,EQ,1206,1091,90.46
20,1508,STEELXIND,EQ,229430,137804,60.06
20,1509,STEL,EQ,15346,7506,48.91
20,1510,STERTOOLS,EQ,1684,1139,67.64
20,1511,STRTECH,EQ,1056369,381441,36.11
20,1512,SUBEX,EQ,1014605,736119,72.55
20,1513,SUBROS,EQ,35789,19505,54.50
20,1514,SUDARSCHEM,EQ,53606,18004,33.59
20,1515,SUMEETINDS,EQ,158295,147453,93.15
20,1516,SUMIT,EQ,122386,121555,99.32
20,1517,SUMMITSEC,EQ,3550,2099,59.13
20,1518,SUNCLAYLTD,EQ,837,497,59.38
20,1519,SUNDARAM,EQ,43572,29975,68.79
20,1520,SUNDARMFIN,EQ,15914,8615,54.13
20,1521,SUNDARMHLD,EQ,14311,12689,88.67
20,1522,SUNDRMBRAK,EQ,1557,1098,70.52
20,1523,SUNDRMFAST,EQ,25042,19885,79.41
20,1524,SUNFLAG,EQ,207695,118327,56.97
20,1525,SUNPHARMA,EQ,4163853,1352330,32.48
20,1526,SUNTECK,EQ,167664,57636,34.38
20,1527,SUNTV,EQ,1027871,293938,28.60
20,1528,SUPERHOUSE,EQ,7644,6052,79.17
20,1529,SUPERSPIN,EQ,22702,15935,70.19
20,1530,SUPPETRO,EQ,6421,4684,72.95
20,1531,SUPRAJIT,EQ,42885,32654,76.14
20,1532,SUPREMEENG,SM,4000,4000,100.00
20,1533,SUPREMEIND,EQ,5737,3338,58.18
20,1534,SUPREMEINF,EQ,8745,8422,96.31
20,1535,SURANASOL,EQ,13893,9961,71.70
20,1536,SURANAT&P,EQ,19530,14007,71.72
20,1537,SURYALAXMI,EQ,5289,2155,40.74
20,1538,SURYAROSNI,EQ,65799,30460,46.29
20,1539,SUTLEJTEX,EQ,18660,17495,93.76
20,1540,SUULD,SM,40000,0,0.00
20,1541,SUVEN,EQ,852540,214055,25.11
20,1542,SUZLON,EQ,10201866,6386188,62.60
20,1543,SVLL,SM,2000,2000,100.00
20,1544,SWANENERGY,EQ,105122,18563,17.66
20,1545,SWARAJENG,EQ,3976,3184,80.08
20,1546,SWELECTES,EQ,15974,9015,56.44
20,1547,SWSOLAR,EQ,148246,148236,99.99
20,1548,SYMPHONY,EQ,6282,4378,69.69
20,1549,SYNDIBANK,EQ,7702712,2009011,26.08
20,1550,SYNGENE,EQ,53248,43840,82.33
20,1551,TAINWALCHM,EQ,1091,870,79.74
20,1552,TAJGVK,EQ,27111,7677,28.32
20,1553,TAKE,EQ,256846,206869,80.54
20,1554,TALBROAUTO,EQ,29350,12098,41.22
20,1555,TALWALKARS,EQ,11626,11606,99.83
20,1556,TALWGYM,EQ,19346,18487,95.56
20,1557,TANLA,EQ,508666,303527,59.67
20,1558,TARACHAND,SM,20000,6000,30.00
20,1559,TARMAT,EQ,3667,3569,97.33
20,1560,TASTYBITE,EQ,151,75,49.67
20,1561,TATACHEM,EQ,1033322,262602,25.41
20,1562,TATACOFFEE,EQ,132035,63838,48.35
20,1563,TATACOMM,EQ,84358,35541,42.13
20,1564,TATAELXSI,EQ,2045547,200283,9.79
20,1565,TATAGLOBAL,EQ,1672538,702645,42.01
20,1566,TATAINVEST,EQ,4741,2859,60.30
20,1567,TATAMETALI,EQ,29941,11549,38.57
20,1568,TATAMOTORS,EQ,19599195,4044634,20.64
20,1569,TATAMTRDVR,EQ,2574357,498180,19.35
20,1570,TATAPOWER,EQ,3922027,1183805,30.18
20,1571,TATASTEEL,E1,89501,55780,62.32
20,1572,TATASTEEL,EQ,14265083,1583128,11.10
20,1573,TATASTLBSL,EQ,496308,165199,33.29
20,1574,TATASTLLP,EQ,18862,11869,62.93
20,1575,TBZ,EQ,133899,28710,21.44
20,1576,TCFSL,NB,965,955,98.96
20,1577,TCFSL,ND,2085,1367,65.56
20,1578,TCFSL,NF,100,100,100.00
20,1579,TCFSL,NH,80,40,50.00
20,1580,TCFSL,NJ,45,35,77.78
20,1581,TCFSL,NL,269,200,74.35
20,1582,TCFSL,NN,226,226,100.00
20,1583,TCI,EQ,7409,5040,68.03
20,1584,TCIDEVELOP,EQ,146,75,51.37
20,1585,TCIEXP,EQ,13170,8579,65.14
20,1586,TCIFINANCE,EQ,58122,36948,63.57
20,1587,TCNSBRANDS,EQ,4829,2492,51.60
20,1588,TCPLPACK,EQ,3170,2384,75.21
20,1589,TCS,EQ,2975313,1817909,61.10
20,1590,TDPOWERSYS,EQ,8214,5896,71.78
20,1591,TEAMLEASE,EQ,50127,31356,62.55
20,1592,TECHM,EQ,2725437,1733375,63.60
20,1593,TECHNOE,EQ,59189,29753,50.27
20,1594,TEJASNET,EQ,1169725,294028,25.14
20,1595,TERASOFT,EQ,7329,5823,79.45
20,1596,TEXINFRA,EQ,48970,41648,85.05
20,1597,TEXMOPIPES,EQ,54377,42347,77.88
20,1598,TEXRAIL,EQ,175963,62356,35.44
20,1599,TFCILTD,EQ,47155,16541,35.08
20,1600,TFL,EQ,3310,3104,93.78
20,1601,TGBHOTELS,EQ,8872,6605,74.45
20,1602,THANGAMAYL,EQ,8888,8248,92.80
20,1603,THEINVEST,EQ,6542,3608,55.15
20,1604,THERMAX,EQ,43462,38310,88.15
20,1605,THOMASCOOK,EQ,173610,82558,47.55
20,1606,THYROCARE,EQ,86022,55406,64.41
20,1607,TI,EQ,30228,28918,95.67
20,1608,TIDEWATER,EQ,600,383,63.83
20,1609,TIIL,EQ,8060,5132,63.67
20,1610,TIINDIA,EQ,53834,44817,83.25
20,1611,TIJARIA,EQ,8268,5648,68.31
20,1612,TIL,EQ,2225,1509,67.82
20,1613,TIMESGTY,EQ,1647,1511,91.74
20,1614,TIMETECHNO,EQ,723273,403106,55.73
20,1615,TIMKEN,EQ,11002,5493,49.93
20,1616,TINPLATE,EQ,510740,178602,34.97
20,1617,TIPSINDLTD,EQ,3119,2033,65.18
20,1618,TIRUMALCHM,EQ,361003,149531,41.42
20,1619,TIRUPATIFL,SM,3200,3200,100.00
20,1620,TITAN,EQ,1109428,364762,32.88
20,1621,TNPETRO,EQ,114273,61626,53.93
20,1622,TNPL,EQ,63470,36863,58.08
20,1623,TORNTPHARM,EQ,95951,33475,34.89
20,1624,TORNTPOWER,EQ,754382,335632,44.49
20,1625,TOTAL,SM,9000,9000,100.00
20,1626,TOUCHWOOD,SM,3750,3750,100.00
20,1627,TPLPLASTEH,EQ,4150,1609,38.77
20,1628,TREJHARA,EQ,6659,1700,25.53
20,1629,TRENT,EQ,82304,38683,47.00
20,1630,TRF,EQ,9591,4873,50.81
20,1631,TRIDENT,EQ,302968,150412,49.65
20,1632,TRIGYN,EQ,57894,21346,36.87
20,1633,TRIL,EQ,131176,101919,77.70
20,1634,TRITURBINE,EQ,9156,5531,60.41
20,1635,TRIVENI,EQ,397402,124194,31.25
20,1636,TTKHLTCARE,EQ,2310,926,40.09
20,1637,TTKPRESTIG,EQ,1853,1221,65.89
20,1638,TTL,EQ,1555,1321,84.95
20,1639,TTML,EQ,3242648,1705776,52.60
20,1640,TV18BRDCST,EQ,2691095,1274640,47.37
