Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,NHAI,N6,2862,2133,74.53
20,1108,NHAI,N8,525,525,100.00
20,1109,NHAI,NA,2023,1807,89.32
20,1110,NHAI,NE,2890,1437,49.72
20,1111,NHBTF2014,N6,5,5,100.00
20,1112,NHBTF2023,N1,1,1,100.00
20,1113,NHBTF2023,N6,89,89,100.00
20,1114,NHPC,EQ,1079891,563173,52.15
20,1115,NHPC,N6,356,349,98.03
20,1116,NIACL,EQ,72241,39764,55.04
20,1117,NIBL,EQ,48530,35117,72.36
20,1118,NIFTYBEES,EQ,58646,42907,73.16
20,1119,NIITLTD,EQ,186328,111570,59.88
20,1120,NIITTECH,EQ,546932,326789,59.75
20,1121,NILAINFRA,EQ,161901,134542,83.10
20,1122,NILASPACES,EQ,21515,17068,79.33
20,1123,NILKAMAL,EQ,9016,6082,67.46
20,1124,NIPPOBATRY,EQ,676,541,80.03
20,1125,NITCO,EQ,53695,25417,47.34
20,1126,NITESHEST,EQ,87556,71044,81.14
20,1127,NITINFIRE,EQ,33093,21080,63.70
20,1128,NITINSPIN,EQ,20385,14764,72.43
20,1129,NITIRAJ,SM,2400,2400,100.00
20,1130,NLCINDIA,EQ,628194,390840,62.22
20,1131,NMDC,EQ,4813932,1724491,35.82
20,1132,NOCIL,EQ,702305,351247,50.01
20,1133,NOIDATOLL,EQ,124181,85208,68.62
20,1134,NRAIL,EQ,10278,4198,40.84
20,1135,NRBBEARING,EQ,24952,18009,72.17
20,1136,NSIL,EQ,119,50,42.02
20,1137,NTPC,EQ,33840376,14965729,44.22
20,1138,NTPC,N4,75,75,100.00
20,1139,NTPC,N6,9,6,66.67
20,1140,NTPC,N7,24964,24854,99.56
20,1141,NTPC,NC,1,1,100.00
20,1142,NTPC,ND,50,50,100.00
20,1143,NUCLEUS,EQ,9725,6337,65.16
20,1144,OAL,EQ,3216,2867,89.15
20,1145,OBEROIRLTY,EQ,250515,118697,47.38
20,1146,OCCL,EQ,2839,1881,66.26
20,1147,OFSS,EQ,31944,14285,44.72
20,1148,OIL,EQ,5805446,2582482,44.48
20,1149,OILCOUNTUB,EQ,206039,204768,99.38
20,1150,OLECTRA,EQ,21094,10944,51.88
20,1151,OMAXAUTO,EQ,14998,10125,67.51
20,1152,OMAXE,EQ,341261,124360,36.44
20,1153,OMKARCHEM,EQ,26241,21422,81.64
20,1154,OMMETALS,EQ,38305,36237,94.60
20,1155,ONEPOINT,EQ,13644,1915,14.04
20,1156,ONGC,EQ,25660025,8932170,34.81
20,1157,ONMOBILE,EQ,95588,83373,87.22
20,1158,ONWARDTEC,EQ,22135,12616,57.00
20,1159,OPAL,SM,3000,0,0.00
20,1160,OPTIEMUS,EQ,84587,39728,46.97
20,1161,OPTOCIRCUI,EQ,344925,264570,76.70
20,1162,ORBTEXP,EQ,1937,1606,82.91
20,1163,ORICONENT,EQ,38122,24725,64.86
20,1164,ORIENTABRA,EQ,18181,14396,79.18
20,1165,ORIENTALTL,EQ,68879,63663,92.43
20,1166,ORIENTBANK,EQ,1748442,278024,15.90
20,1167,ORIENTBELL,EQ,19835,10012,50.48
20,1168,ORIENTCEM,EQ,126928,56346,44.39
20,1169,ORIENTELEC,EQ,275728,258235,93.66
20,1170,ORIENTHOT,EQ,19174,10530,54.92
20,1171,ORIENTLTD,EQ,330,241,73.03
20,1172,ORIENTPPR,EQ,250385,179244,71.59
20,1173,ORIENTREF,EQ,17712,11665,65.86
20,1174,ORISSAMINE,EQ,2958,1302,44.02
20,1175,ORTEL,EQ,6320,6320,100.00
20,1176,OSIAHYPER,SM,800,0,0.00
20,1177,OSWALAGRO,EQ,17699,12329,69.66
20,1178,OSWALSEEDS,SM,8000,4000,50.00
20,1179,PAGEIND,EQ,23388,13415,57.36
20,1180,PAISALO,EQ,32443,24156,74.46
20,1181,PALASHSECU,EQ,29682,25870,87.16
20,1182,PALREDTEC,EQ,1422,553,38.89
20,1183,PANACEABIO,EQ,26140,12681,48.51
20,1184,PANAMAPET,EQ,7201,4201,58.34
20,1185,PAPERPROD,EQ,16139,11319,70.13
20,1186,PARACABLES,EQ,42659,33987,79.67
20,1187,PARAGMILK,EQ,211748,102581,48.44
20,1188,PATELENG,EQ,101992,74218,72.77
20,1189,PATINTLOG,EQ,8715,4787,54.93
20,1190,PATSPINLTD,EQ,1682,1521,90.43
20,1191,PCJEWELLER,EQ,7802086,1727815,22.15
20,1192,PDMJEPAPER,EQ,19025,11958,62.85
20,1193,PDSMFL,EQ,1822,1303,71.51
20,1194,PEL,EQ,1399940,245466,17.53
20,1195,PENIND,EQ,134001,104354,77.88
20,1196,PENINLAND,EQ,81470,66205,81.26
20,1197,PERSISTENT,EQ,179053,128811,71.94
20,1198,PETRONET,EQ,2468321,1518796,61.53
20,1199,PFC,EQ,12576779,2839648,22.58
20,1200,PFC,N2,20,20,100.00
20,1201,PFC,N3,60,60,100.00
20,1202,PFC,N4,8917,8917,100.00
20,1203,PFC,N5,500,500,100.00
20,1204,PFC,N6,10,10,100.00
20,1205,PFC,N8,1192,1192,100.00
20,1206,PFIZER,EQ,11398,6322,55.47
20,1207,PFOCUS,EQ,10318,8905,86.31
20,1208,PFS,EQ,537525,308852,57.46
20,1209,PGEL,EQ,103265,95101,92.09
20,1210,PGHH,EQ,3796,2549,67.15
20,1211,PGHL,EQ,31512,15741,49.95
20,1212,PGIL,EQ,4500,3892,86.49
20,1213,PHILIPCARB,EQ,1121550,406692,36.26
20,1214,PHOENIXLTD,EQ,49576,22260,44.90
20,1215,PIDILITIND,EQ,468517,275744,58.85
20,1216,PIIND,EQ,175911,123051,69.95
20,1217,PILANIINVS,EQ,2486,148,5.95
20,1218,PILITA,EQ,510499,135584,26.56
20,1219,PIONDIST,EQ,6312,4017,63.64
20,1220,PIONEEREMB,EQ,9123,7390,81.00
20,1221,PITTIENG,EQ,22944,19855,86.54
20,1222,PLASTIBLEN,EQ,755,705,93.38
20,1223,PNB,EQ,16487819,1894823,11.49
20,1224,PNBGILTS,EQ,158787,105729,66.59
20,1225,PNBHOUSING,EQ,133825,60846,45.47
20,1226,PNC,EQ,11870,7336,61.80
20,1227,PNCINFRA,EQ,802688,130843,16.30
20,1228,PODDARMENT,EQ,2363,1623,68.68
20,1229,POKARNA,EQ,7170,6404,89.32
20,1230,POLYCAB,EQ,91360,78465,85.89
20,1231,POLYMED,EQ,2542,2060,81.04
20,1232,POLYPLEX,EQ,64799,51427,79.36
20,1233,PONNIERODE,EQ,123,80,65.04
20,1234,POWERFUL,SM,4000,4000,100.00
20,1235,POWERGRID,EQ,6113900,3932409,64.32
20,1236,POWERMECH,EQ,10727,2108,19.65
20,1237,PPAP,EQ,9026,7422,82.23
20,1238,PRABHAT,EQ,92046,77914,84.65
20,1239,PRAENG,EQ,109717,98694,89.95
20,1240,PRAJIND,EQ,809628,360567,44.53
20,1241,PRAKASH,EQ,364611,299038,82.02
20,1242,PRAKASHCON,EQ,174982,157302,89.90
20,1243,PRAKASHSTL,EQ,21800,13700,62.84
20,1244,PRAXIS,EQ,3259,1943,59.62
20,1245,PRECAM,EQ,21227,11271,53.10
20,1246,PRECOT,EQ,782,775,99.10
20,1247,PRECWIRE,EQ,5130,3567,69.53
20,1248,PREMEXPLN,EQ,5431,3794,69.86
20,1249,PREMIERPOL,EQ,196,146,74.49
20,1250,PRESSMN,EQ,7048,5396,76.56
20,1251,PRESTIGE,EQ,100742,63763,63.29
20,1252,PRICOLLTD,EQ,159009,117316,73.78
20,1253,PRIMESECU,EQ,136838,85114,62.20
20,1254,PRITI,SM,1600,1600,100.00
20,1255,PROLIFE,SM,3000,3000,100.00
20,1256,PROSEED,EQ,24927,24020,96.36
20,1257,PRSMJOHNSN,EQ,679294,325762,47.96
20,1258,PSB,EQ,53668,23933,44.59
20,1259,PSL,EQ,19378,12309,63.52
20,1260,PSPPROJECT,EQ,32886,18023,54.80
20,1261,PSUBNKBEES,EQ,3095,2412,77.93
20,1262,PTC,EQ,415315,232045,55.87
20,1263,PTL,EQ,28140,22417,79.66
20,1264,PULZ,SM,4000,4000,100.00
20,1265,PUNJABCHEM,EQ,3683,2702,73.36
20,1266,PUNJLLOYD,EQ,260155,207516,79.77
20,1267,PURVA,EQ,132549,90761,68.47
20,1268,PUSHPREALM,SM,2000,2000,100.00
20,1269,PVR,EQ,296179,70223,23.71
20,1270,QGOLDHALF,EQ,980,348,35.51
20,1271,QNIFTY,EQ,44,18,40.91
20,1272,QUESS,EQ,620481,189204,30.49
20,1273,QUICKHEAL,EQ,137198,66874,48.74
20,1274,RADAAN,EQ,31362,30622,97.64
20,1275,RADICO,EQ,287967,155253,53.91
20,1276,RADIOCITY,EQ,38690,24826,64.17
20,1277,RAIN,EQ,1007429,616647,61.21
20,1278,RAJESHEXPO,EQ,391160,94794,24.23
20,1279,RALLIS,EQ,1852076,407334,21.99
20,1280,RAMANEWS,EQ,9550,8602,90.07
20,1281,RAMASTEEL,EQ,50542,33389,66.06
20,1282,RAMCOCEM,EQ,408655,118499,29.00
20,1283,RAMCOIND,EQ,23645,14472,61.21
20,1284,RAMCOSYS,EQ,19778,12199,61.68
20,1285,RAMKY,EQ,65895,27214,41.30
20,1286,RANASUG,EQ,133371,75877,56.89
20,1287,RANEENGINE,EQ,3066,1180,38.49
20,1288,RANEHOLDIN,EQ,6853,5392,78.68
20,1289,RATNAMANI,EQ,4896,2768,56.54
20,1290,RAYMOND,EQ,591140,72739,12.30
20,1291,RBL,EQ,41740,6703,16.06
20,1292,RBLBANK,EQ,28363449,3924423,13.84
20,1293,RCF,EQ,627984,246735,39.29
20,1294,RCOM,EQ,6123882,4975099,81.24
20,1295,RECLTD,EQ,8975904,4233251,47.16
20,1296,RECLTD,N2,1001,1001,100.00
20,1297,RECLTD,N6,78,78,100.00
20,1298,RECLTD,N8,785,785,100.00
20,1299,RECLTD,N9,1929,1926,99.84
20,1300,RECLTD,NH,973,973,100.00
20,1301,REDINGTON,EQ,102023,69769,68.39
20,1302,RELAXO,EQ,167421,141097,84.28
20,1303,RELCAPITAL,EQ,20251255,1299764,6.42
20,1304,RELCNX100,EQ,260,259,99.62
20,1305,RELCONS,EQ,9542,9541,99.99
20,1306,RELDIVOPP,EQ,1336,1316,98.50
20,1307,RELIABLE,SM,2000,2000,100.00
20,1308,RELIANCE,EQ,7468515,3573381,47.85
20,1309,RELIGARE,EQ,108821,74597,68.55
20,1310,RELINFRA,EQ,25535467,4023254,15.76
20,1311,RELNV20,EQ,502,500,99.60
20,1312,REMSONSIND,EQ,7096,1050,14.80
20,1313,RENUKA,EQ,711042,372953,52.45
20,1314,REPCOHOME,EQ,32021,14359,44.84
20,1315,REPL,SM,3000,3000,100.00
20,1316,REPRO,EQ,1882,759,40.33
20,1317,RESPONIND,EQ,120482,14363,11.92
20,1318,RETFMID150,EQ,294961,287810,97.58
20,1319,REVATHI,EQ,430,207,48.14
20,1320,RGL,EQ,682,439,64.37
20,1321,RHFL,EQ,333861,197886,59.27
20,1322,RHFL,N2,320,320,100.00
20,1323,RHFL,N4,9,3,33.33
20,1324,RHFL,N8,35,35,100.00
20,1325,RICOAUTO,EQ,176653,127996,72.46
20,1326,RIIL,EQ,112778,28852,25.58
20,1327,RITES,EQ,736200,580146,78.80
20,1328,RKDL,EQ,4086,4086,100.00
20,1329,RKEC,SM,29000,25000,86.21
20,1330,RKFORGE,EQ,19866,17850,89.85
20,1331,RMCL,EQ,193663,104698,54.06
20,1332,RMDRIP,SM,2000,2000,100.00
20,1333,RML,EQ,4256,2077,48.80
20,1334,RNAM,EQ,796102,538802,67.68
20,1335,RNAVAL,EQ,472840,290775,61.50
20,1336,ROHLTD,EQ,74093,43912,59.27
20,1337,ROLTA,EQ,197192,162041,82.17
20,1338,ROSSELLIND,EQ,2584,2039,78.91
20,1339,RPGLIFE,EQ,11869,4419,37.23
20,1340,RPOWER,EQ,23185351,10411684,44.91
20,1341,RPPINFRA,EQ,12516,7828,62.54
20,1342,RPPL,SM,5000,5000,100.00
20,1343,RRSLGETF,EQ,10672,10670,99.98
20,1344,RSSOFTWARE,EQ,13905,10310,74.15
20,1345,RSWM,EQ,8529,5827,68.32
20,1346,RSYSTEMS,EQ,7448,6366,85.47
20,1347,RTNINFRA,EQ,141435,131570,93.03
20,1348,RTNPOWER,EQ,902773,460744,51.04
20,1349,RUBYMILLS,EQ,3672,2912,79.30
20,1350,RUCHIRA,EQ,22272,12783,57.39
20,1351,RUCHISOYA,EQ,2309577,1287894,55.76
20,1352,RUPA,EQ,24180,16349,67.61
20,1353,RUSHIL,EQ,305,305,100.00
20,1354,RVNL,EQ,3502811,1497366,42.75
20,1355,SABTN,EQ,3295,3273,99.33
20,1356,SADBHAV,EQ,194438,145673,74.92
20,1357,SADBHIN,EQ,18524,10171,54.91
20,1358,SAGCEM,EQ,2841,1482,52.16
20,1359,SAIL,EQ,17876731,1874814,10.49
20,1360,SAKHTISUG,EQ,13668,7896,57.77
20,1361,SAKSOFT,EQ,18461,15204,82.36
20,1362,SAKUMA,EQ,779012,401149,51.49
20,1363,SALASAR,EQ,25719,8243,32.05
20,1364,SALONA,EQ,3551,1366,38.47
20,1365,SALSTEEL,EQ,11274,8364,74.19
20,1366,SALZERELEC,EQ,7540,5731,76.01
20,1367,SAMBHAAV,EQ,7949,6878,86.53
20,1368,SANCO,EQ,205166,97512,47.53
20,1369,SANDESH,EQ,681,347,50.95
20,1370,SANDHAR,EQ,41102,33552,81.63
20,1371,SANGAMIND,EQ,1926267,1912118,99.27
20,1372,SANGHIIND,EQ,53003,34171,64.47
20,1373,SANGHVIMOV,EQ,12009,7563,62.98
20,1374,SANGINITA,EQ,5133,4263,83.05
20,1375,SANOFI,EQ,21706,14884,68.57
20,1376,SANWARIA,EQ,8303807,3217288,38.74
20,1377,SARDAEN,EQ,16375,12863,78.55
20,1378,SAREGAMA,EQ,8661,5155,59.52
20,1379,SARLAPOLY,EQ,13194,11708,88.74
20,1380,SARVESHWAR,SM,4800,4800,100.00
20,1381,SASKEN,EQ,27278,12924,47.38
20,1382,SASTASUNDR,EQ,240,196,81.67
20,1383,SATIA,EQ,2034,606,29.79
20,1384,SATIN,EQ,12796,8191,64.01
20,1385,SBIETFQLTY,EQ,1670,1654,99.04
20,1386,SBILIFE,EQ,577254,292580,50.68
20,1387,SBIN,EQ,22213173,11628414,52.35
20,1388,SBIN,N2,257,257,100.00
20,1389,SBIN,N5,56,56,100.00
20,1390,SBIN,N6,22,17,77.27
20,1391,SCAPDVR,EQ,8857,7200,81.29
20,1392,SCHAEFFLER,EQ,20529,13336,64.96
20,1393,SCHAND,EQ,18438,16966,92.02
20,1394,SCHNEIDER,EQ,26937,19324,71.74
20,1395,SCI,EQ,357929,149430,41.75
20,1396,SEAMECLTD,EQ,1932,1528,79.09
20,1397,SELAN,EQ,18887,13233,70.06
20,1398,SELMCL,EQ,10814,6473,59.86
20,1399,SEQUENT,EQ,226623,147349,65.02
20,1400,SERVOTECH,SM,28000,4000,14.29
20,1401,SESHAPAPER,EQ,409,298,72.86
20,1402,SETCO,EQ,71696,44487,62.05
20,1403,SETF10GILT,EQ,307,307,100.00
20,1404,SETFGOLD,EQ,2885,2176,75.42
20,1405,SETFNIF50,EQ,330435,320706,97.06
20,1406,SETFNIFBK,EQ,13122,9737,74.20
20,1407,SETFNN50,EQ,12496,12256,98.08
20,1408,SEYAIND,EQ,13584,1636,12.04
20,1409,SFL,EQ,2100,1500,71.43
20,1410,SGBAUG24,GB,863,719,83.31
20,1411,SGBDEC2512,GB,3,3,100.00
20,1412,SGBDEC2513,GB,6,6,100.00
20,1413,SGBDEC26,GB,34,34,100.00
20,1414,SGBFEB24,GB,5,5,100.00
20,1415,SGBJAN26,GB,28,28,100.00
20,1416,SGBJAN27,GB,2,2,100.00
20,1417,SGBJUL25,GB,122,121,99.18
20,1418,SGBJUN27,GB,63,63,100.00
20,1419,SGBMAR24,GB,612,562,91.83
20,1420,SGBMAR25,GB,299,198,66.22
20,1421,SGBMAY25,GB,908,898,98.90
20,1422,SGBMAY26,GB,48,45,93.75
20,1423,SGBNOV23,GB,2,2,100.00
20,1424,SGBNOV24,GB,569,549,96.49
20,1425,SGBNOV258,GB,113,113,100.00
20,1426,SGBNOV26,GB,63,59,93.65
20,1427,SGBOCT25,GB,109,104,95.41
20,1428,SGBOCT25IV,GB,38,38,100.00
20,1429,SGBSEP24,GB,394,355,90.10
20,1430,SHAHALLOYS,EQ,5094,1432,28.11
20,1431,SHAKTIPUMP,EQ,24178,11206,46.35
20,1432,SHALBY,EQ,7730,4529,58.59
20,1433,SHALPAINTS,EQ,38047,26788,70.41
20,1434,SHANKARA,EQ,34635,14390,41.55
20,1435,SHANTI,SM,3000,3000,100.00
20,1436,SHANTIGEAR,EQ,4048,2676,66.11
20,1437,SHARDACROP,EQ,1965,1182,60.15
20,1438,SHARDAMOTR,EQ,3675,1281,34.86
20,1439,SHARIABEES,EQ,55,40,72.73
20,1440,SHEMAROO,EQ,44843,42337,94.41
20,1441,SHILPAMED,EQ,6994,4199,60.04
20,1442,SHIRPUR-G,EQ,39660,25311,63.82
20,1443,SHIVAMAUTO,EQ,60633,40050,66.05
20,1444,SHIVAMILLS,EQ,1862,1476,79.27
20,1445,SHIVATEX,EQ,301,268,89.04
20,1446,SHK,EQ,7380,5059,68.55
20,1447,SHOPERSTOP,EQ,7711,3176,41.19
20,1448,SHREECEM,EQ,28283,13453,47.57
20,1449,SHREEPUSHK,EQ,16097,9911,61.57
20,1450,SHRENIK,SM,156250,104375,66.80
20,1451,SHREYANIND,EQ,15573,10731,68.91
20,1452,SHREYAS,EQ,4537,3357,73.99
20,1453,SHRIRAMCIT,EQ,85023,80016,94.11
20,1454,SHRIRAMEPC,EQ,101088,33485,33.12
20,1455,SHUBHLAXMI,SM,11000,11000,100.00
20,1456,SHYAMCENT,EQ,104187,48391,46.45
20,1457,SICAGEN,EQ,42314,29382,69.44
20,1458,SICAL,EQ,16886,11808,69.93
20,1459,SIEMENS,EQ,274853,33381,12.15
20,1460,SIGIND,EQ,27815,23272,83.67
20,1461,SILINV,EQ,853,690,80.89
20,1462,SILLYMONKS,SM,6000,3600,60.00
20,1463,SILVERTUC,SM,8000,4000,50.00
20,1464,SIMBHALS,EQ,18294,14985,81.91
20,1465,SIMPLEXINF,EQ,46639,28968,62.11
20,1466,SINTERCOM,SM,8000,8000,100.00
20,1467,SINTEX,EQ,1357964,835289,61.51
20,1468,SIRCA,SM,1200,1200,100.00
20,1469,SIS,EQ,11581,7559,65.27
20,1470,SITINET,EQ,170979,105823,61.89
20,1471,SIYSIL,EQ,15092,9523,63.10
20,1472,SJVN,EQ,1277232,620633,48.59
20,1473,SKFINDIA,EQ,25820,25424,98.47
20,1474,SKIL,EQ,22999,14291,62.14
20,1475,SKIPPER,EQ,36032,33484,92.93
20,1476,SKMEGGPROD,EQ,37122,23366,62.94
20,1477,SMLISUZU,EQ,2143,1440,67.20
20,1478,SMSLIFE,EQ,787,421,53.49
20,1479,SMSPHARMA,EQ,56333,43467,77.16
20,1480,SNOWMAN,EQ,125729,85035,67.63
20,1481,SOBHA,EQ,178751,56566,31.65
20,1482,SOFTTECH,SM,1600,1600,100.00
20,1483,SOLARA,EQ,27240,13808,50.69
20,1484,SOLARINDS,EQ,2016,1271,63.05
20,1485,SOLEX,SM,2000,2000,100.00
20,1486,SOMANYCERA,EQ,7931,5669,71.48
20,1487,SOMICONVEY,EQ,3149,2667,84.69
20,1488,SONAMCLOCK,SM,6000,6000,100.00
20,1489,SONATSOFTW,EQ,50441,30520,60.51
20,1490,SONISOYA,SM,6000,6000,100.00
20,1491,SORILINFRA,EQ,38296,15252,39.83
20,1492,SOTL,EQ,2367,1506,63.62
20,1493,SOUTHBANK,EQ,6622396,3346251,50.53
20,1494,SPAL,EQ,113750,102971,90.52
20,1495,SPARC,EQ,2710105,523519,19.32
20,1496,SPECIALITY,EQ,23419,16858,71.98
20,1497,SPENCERS,EQ,118946,86855,73.02
20,1498,SPIC,EQ,36296,27284,75.17
20,1499,SPLIL,EQ,20936,14717,70.30
20,1500,SPMLINFRA,EQ,18363,9922,54.03
20,1501,SPTL,EQ,963480,687876,71.39
20,1502,SREEL,EQ,4581,2838,61.95
20,1503,SREIBNPNCD,NO,60,60,100.00
20,1504,SREIBNPNCD,NU,1,1,100.00
20,1505,SREINFRA,EQ,250384,151898,60.67
20,1506,SREINFRA,NX,20,20,100.00
20,1507,SREINFRA,NZ,59,59,100.00
20,1508,SREINFRA,Y1,243,198,81.48
20,1509,SREINFRA,Y2,25,25,100.00
20,1510,SREINFRA,Y5,100,100,100.00
20,1511,SREINFRA,Y6,20,20,100.00
20,1512,SREINFRA,Y9,100,100,100.00
20,1513,SREINFRA,YM,60,60,100.00
20,1514,SRF,EQ,389319,87593,22.50
20,1515,SRHHYPOLTD,EQ,6652,6223,93.55
20,1516,SRIPIPES,EQ,57352,30284,52.80
20,1517,SRTRANSFIN,EQ,2591247,1802676,69.57
20,1518,SRTRANSFIN,Y6,20,20,100.00
20,1519,SRTRANSFIN,YK,421,401,95.25
20,1520,SRTRANSFIN,YL,258,258,100.00
20,1521,SRTRANSFIN,YM,357,357,100.00
20,1522,SRTRANSFIN,YN,130,130,100.00
20,1523,SRTRANSFIN,YO,40,40,100.00
20,1524,SRTRANSFIN,YQ,520,520,100.00
20,1525,SRTRANSFIN,YR,132,120,90.91
20,1526,SRTRANSFIN,YU,110,110,100.00
20,1527,SRTRANSFIN,YV,36,36,100.00
20,1528,SRTRANSFIN,YW,175,150,85.71
20,1529,SRTRANSFIN,YX,15,15,100.00
20,1530,SRTRANSFIN,YZ,120,120,100.00
20,1531,SSINFRA,SM,48000,36000,75.00
20,1532,SSWL,EQ,15985,11239,70.31
20,1533,STAMPEDE,EQ,175366,107166,61.11
20,1534,STAN,DR,4873,3461,71.02
20,1535,STAR,EQ,1107710,114533,10.34
20,1536,STARCEMENT,EQ,16503,9997,60.58
20,1537,STARPAPER,EQ,28209,14640,51.90
20,1538,STCINDIA,EQ,51638,24241,46.94
20,1539,STEELCITY,EQ,114104,104770,91.82
20,1540,STEELXIND,EQ,66921,42587,63.64
20,1541,STEL,EQ,5474,4670,85.31
20,1542,STERTOOLS,EQ,6031,4180,69.31
20,1543,STRTECH,EQ,3567525,934354,26.19
20,1544,SUBEX,EQ,542004,462202,85.28
20,1545,SUBROS,EQ,19901,9384,47.15
20,1546,SUDARSCHEM,EQ,125676,71357,56.78
20,1547,SUMEETINDS,EQ,78170,46013,58.86
20,1548,SUMMITSEC,EQ,3230,2929,90.68
20,1549,SUNCLAYLTD,EQ,575,460,80.00
20,1550,SUNDARAM,EQ,123258,102225,82.94
20,1551,SUNDARMFIN,EQ,40515,38014,93.83
20,1552,SUNDARMHLD,EQ,9551,6379,66.79
20,1553,SUNDRMBRAK,EQ,1041,848,81.46
20,1554,SUNDRMFAST,EQ,96547,79571,82.42
20,1555,SUNFLAG,EQ,55489,43219,77.89
20,1556,SUNPHARMA,EQ,5104476,1214219,23.79
20,1557,SUNTECK,EQ,195214,122095,62.54
20,1558,SUNTV,EQ,1356555,180165,13.28
20,1559,SUPERHOUSE,EQ,12299,10296,83.71
20,1560,SUPERSPIN,EQ,7889,7390,93.67
20,1561,SUPPETRO,EQ,3832,3421,89.27
20,1562,SUPRAJIT,EQ,12731,11298,88.74
20,1563,SUPREMEENG,SM,12000,8000,66.67
20,1564,SUPREMEIND,EQ,61277,54693,89.26
20,1565,SUPREMEINF,EQ,16227,16227,100.00
20,1566,SURANASOL,EQ,13541,9702,71.65
20,1567,SURANAT&P,EQ,65377,61712,94.39
20,1568,SURANI,SM,2000,2000,100.00
20,1569,SURYALAXMI,EQ,3908,2222,56.86
20,1570,SURYAROSNI,EQ,26459,10622,40.15
20,1571,SUTLEJTEX,EQ,46831,46562,99.43
20,1572,SUVEN,EQ,88528,51961,58.69
20,1573,SUZLON,EQ,9558756,4148684,43.40
20,1574,SWANENERGY,EQ,71200,8537,11.99
20,1575,SWARAJENG,EQ,6119,4006,65.47
20,1576,SWELECTES,EQ,9765,6352,65.05
20,1577,SYMPHONY,EQ,13299,9649,72.55
20,1578,SYNDIBANK,EQ,817920,208505,25.49
20,1579,SYNGENE,EQ,106212,77844,73.29
20,1580,TAINWALCHM,EQ,682,522,76.54
20,1581,TAJGVK,EQ,21432,7535,35.16
20,1582,TAKE,EQ,80735,43231,53.55
20,1583,TALBROAUTO,EQ,7411,4787,64.59
20,1584,TALWALKARS,EQ,743793,303196,40.76
20,1585,TALWGYM,EQ,848645,572555,67.47
20,1586,TANLA,EQ,266096,182358,68.53
20,1587,TARACHAND,SM,10000,6000,60.00
20,1588,TARAPUR,EQ,5,5,100.00
20,1589,TARMAT,EQ,2824,2439,86.37
20,1590,TASTYBITE,EQ,261,144,55.17
20,1591,TATACHEM,EQ,388501,179904,46.31
20,1592,TATACOFFEE,EQ,153503,58819,38.32
20,1593,TATACOMM,EQ,99813,37613,37.68
20,1594,TATAELXSI,EQ,2501071,393337,15.73
20,1595,TATAGLOBAL,EQ,2750857,941881,34.24
20,1596,TATAINVEST,EQ,12811,6646,51.88
20,1597,TATAMETALI,EQ,22669,17641,77.82
20,1598,TATAMOTORS,EQ,18954216,2477646,13.07
20,1599,TATAMTRDVR,EQ,3057508,784161,25.65
20,1600,TATAPOWER,EQ,6236877,769249,12.33
20,1601,TATASPONGE,EQ,49254,22867,46.43
20,1602,TATASTEEL,E1,188362,99237,52.68
20,1603,TATASTEEL,EQ,7284885,897402,12.32
20,1604,TATASTLBSL,EQ,858203,493979,57.56
20,1605,TBZ,EQ,40833,22532,55.18
20,1606,TCFSL,NB,735,530,72.11
20,1607,TCFSL,ND,361,327,90.58
20,1608,TCFSL,NF,877,800,91.22
20,1609,TCI,EQ,8614,5938,68.93
20,1610,TCIDEVELOP,EQ,197,143,72.59
20,1611,TCIEXP,EQ,13705,9694,70.73
20,1612,TCIFINANCE,EQ,3598,2879,80.02
20,1613,TCNSBRANDS,EQ,901,480,53.27
20,1614,TCPLPACK,EQ,1139,764,67.08
20,1615,TCS,EQ,1953177,856415,43.85
20,1616,TDPOWERSYS,EQ,10398,9234,88.81
20,1617,TEAMLEASE,EQ,4231,2755,65.11
20,1618,TECHIN,EQ,1399,1399,100.00
20,1619,TECHM,EQ,2005513,892212,44.49
20,1620,TECHNOE,EQ,10044,9362,93.21
20,1621,TECHNOFAB,EQ,2521,2211,87.70
20,1622,TEJASNET,EQ,57285,44479,77.65
20,1623,TERASOFT,EQ,9404,4698,49.96
20,1624,TEXINFRA,EQ,88803,44548,50.16
20,1625,TEXMOPIPES,EQ,39793,23721,59.61
20,1626,TEXRAIL,EQ,170996,80103,46.84
20,1627,TFCILTD,EQ,210383,179633,85.38
20,1628,TFL,EQ,3877,2811,72.50
20,1629,TGBHOTELS,EQ,7401,7133,96.38
20,1630,THANGAMAYL,EQ,594,291,48.99
20,1631,THEINVEST,EQ,14153,11977,84.63
20,1632,THEMISMED,EQ,32089,7794,24.29
20,1633,THERMAX,EQ,170022,94525,55.60
20,1634,THOMASCOOK,EQ,142514,58004,40.70
20,1635,THYROCARE,EQ,10185,7133,70.03
20,1636,TI,EQ,71281,52891,74.20
20,1637,TIDEWATER,EQ,451,439,97.34
20,1638,TIIL,EQ,38648,19298,49.93
20,1639,TIINDIA,EQ,64920,46028,70.90
20,1640,TIJARIA,EQ,8515,7735,90.84
20,1641,TIL,EQ,4185,2413,57.66
20,1642,TIMESGTY,EQ,203,185,91.13
20,1643,TIMETECHNO,EQ,132901,44504,33.49
20,1644,TIMKEN,EQ,23103,18452,79.87
