Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1111,OAL,EQ,3407,2607,76.52
20,1112,OBEROIRLTY,EQ,45551,15483,33.99
20,1113,OCCL,EQ,4466,4084,91.45
20,1114,OFSS,EQ,8229,6266,76.15
20,1115,OIL,EQ,244943,79440,32.43
20,1116,OILCOUNTUB,EQ,67255,49744,73.96
20,1117,OISL,EQ,5409,5409,100.00
20,1118,OLECTRA,EQ,24780,12587,50.79
20,1119,OMAXAUTO,EQ,4992,2833,56.75
20,1120,OMAXE,EQ,30865,13945,45.18
20,1121,OMKARCHEM,EQ,6859,6431,93.76
20,1122,OMMETALS,EQ,17175,15075,87.77
20,1123,ONELIFECAP,EQ,192,192,100.00
20,1124,ONEPOINT,EQ,6090,3840,63.05
20,1125,ONGC,EQ,2574894,770244,29.91
20,1126,ONMOBILE,EQ,57405,30746,53.56
20,1127,ONWARDTEC,EQ,1093,867,79.32
20,1128,OPTIEMUS,EQ,2087,1610,77.14
20,1129,OPTOCIRCUI,EQ,132541,113502,85.64
20,1130,ORBTEXP,EQ,1082,179,16.54
20,1131,ORICONENT,EQ,136841,71719,52.41
20,1132,ORIENTABRA,EQ,15348,9431,61.45
20,1133,ORIENTALTL,EQ,8817,5595,63.46
20,1134,ORIENTBANK,EQ,355115,108266,30.49
20,1135,ORIENTBELL,EQ,1585,1019,64.29
20,1136,ORIENTCEM,EQ,63304,43808,69.20
20,1137,ORIENTELEC,EQ,83076,58379,70.27
20,1138,ORIENTHOT,EQ,8899,6696,75.24
20,1139,ORIENTLTD,EQ,154,152,98.70
20,1140,ORIENTPPR,EQ,171956,97123,56.48
20,1141,ORIENTREF,EQ,23864,15927,66.74
20,1142,ORISSAMINE,EQ,8230,4091,49.71
20,1143,ORTINLABSS,EQ,5041,4283,84.96
20,1144,OSWALAGRO,EQ,27820,17849,64.16
20,1145,PAGEIND,EQ,16716,2964,17.73
20,1146,PAISALO,EQ,37838,8873,23.45
20,1147,PALASHSECU,EQ,1846,720,39.00
20,1148,PALREDTEC,EQ,3290,1606,48.81
20,1149,PANACEABIO,EQ,12540,8740,69.70
20,1150,PANAMAPET,EQ,13857,8860,63.94
20,1151,PAPERPROD,EQ,13264,7778,58.64
20,1152,PARACABLES,EQ,33360,27129,81.32
20,1153,PARAGMILK,EQ,289646,98067,33.86
20,1154,PARSVNATH,EQ,367353,227224,61.85
20,1155,PASHUPATI,SM,40000,0,0.00
20,1156,PATELENG,EQ,79730,57391,71.98
20,1157,PATINTLOG,EQ,8271,7144,86.37
20,1158,PCJEWELLER,EQ,4383480,1016659,23.19
20,1159,PDMJEPAPER,EQ,5243,4939,94.20
20,1160,PDSMFL,EQ,454,45,9.91
20,1161,PEL,EQ,1536500,91324,5.94
20,1162,PENIND,EQ,200827,111697,55.62
20,1163,PENINLAND,EQ,83103,45078,54.24
20,1164,PERSISTENT,EQ,235944,110054,46.64
20,1165,PETRONET,EQ,805652,409549,50.83
20,1166,PFC,EQ,4243195,1069444,25.20
20,1167,PFC,N4,250,250,100.00
20,1168,PFC,N5,50,50,100.00
20,1169,PFC,N6,50,50,100.00
20,1170,PFC,N8,21,21,100.00
20,1171,PFIZER,EQ,24620,19081,77.50
20,1172,PFOCUS,EQ,1816,1353,74.50
20,1173,PFS,EQ,411347,252175,61.30
20,1174,PGEL,EQ,172402,78915,45.77
20,1175,PGHH,EQ,4548,3967,87.23
20,1176,PGHL,EQ,13727,8893,64.78
20,1177,PGIL,EQ,3435,2346,68.30
20,1178,PHILIPCARB,EQ,1302230,418760,32.16
20,1179,PHOENIXLTD,EQ,18099,8576,47.38
20,1180,PIDILITIND,EQ,252523,88057,34.87
20,1181,PIIND,EQ,23503,14143,60.18
20,1182,PILANIINVS,EQ,3414,582,17.05
20,1183,PILITA,EQ,34870,31052,89.05
20,1184,PIONDIST,EQ,6109,4327,70.83
20,1185,PIONEEREMB,EQ,24344,6883,28.27
20,1186,PITTIENG,EQ,16657,13709,82.30
20,1187,PLASTIBLEN,EQ,1577,1361,86.30
20,1188,PNB,EQ,8568946,1022635,11.93
20,1189,PNBGILTS,EQ,313326,102898,32.84
20,1190,PNBHOUSING,EQ,420916,143376,34.06
20,1191,PNC,EQ,7085,6129,86.51
20,1192,PNCINFRA,EQ,172682,100209,58.03
20,1193,PODDARHOUS,EQ,68,68,100.00
20,1194,PODDARMENT,EQ,2410,1722,71.45
20,1195,POKARNA,EQ,6600,4965,75.23
20,1196,POLYCAB,EQ,107585,36262,33.71
20,1197,POLYMED,EQ,32977,21250,64.44
20,1198,POLYPLEX,EQ,26166,11358,43.41
20,1199,PONNIERODE,EQ,30845,13916,45.12
20,1200,POWERGRID,EQ,7661462,3762688,49.11
20,1201,POWERMECH,EQ,14592,6417,43.98
20,1202,PPAP,EQ,9871,7303,73.98
20,1203,PPL,EQ,12486,10418,83.44
20,1204,PRABHAT,EQ,43159,34459,79.84
20,1205,PRAENG,EQ,2988,2518,84.27
20,1206,PRAJIND,EQ,3444885,775380,22.51
20,1207,PRAKASH,EQ,707550,344556,48.70
20,1208,PRAKASHSTL,EQ,12849,12849,100.00
20,1209,PRAXIS,EQ,2928,1739,59.39
20,1210,PRECOT,EQ,447,401,89.71
20,1211,PRECWIRE,EQ,14258,9849,69.08
20,1212,PREMEXPLN,EQ,4769,3561,74.67
20,1213,PRESSMN,EQ,8139,6561,80.61
20,1214,PRESTIGE,EQ,98627,35711,36.21
20,1215,PRICOLLTD,EQ,122500,48991,39.99
20,1216,PRIMESECU,EQ,2926,1788,61.11
20,1217,PRINCEPIPE,EQ,3114230,583271,18.73
20,1218,PROLIFE,SM,3000,3000,100.00
20,1219,PROSEED,EQ,55850,29523,52.86
20,1220,PROZONINTU,EQ,22304,18748,84.06
20,1221,PRSMJOHNSN,EQ,237632,181480,76.37
20,1222,PSB,EQ,39912,24925,62.45
20,1223,PSL,EQ,12902,8401,65.11
20,1224,PSPPROJECT,EQ,13289,5824,43.83
20,1225,PSUBNKBEES,EQ,7060,5775,81.80
20,1226,PTC,EQ,360918,177671,49.23
20,1227,PTL,EQ,9638,8527,88.47
20,1228,PULZ,SM,4000,4000,100.00
20,1229,PUNJABCHEM,EQ,1559,883,56.64
20,1230,PURVA,EQ,32596,16233,49.80
20,1231,PVR,EQ,297304,48139,16.19
20,1232,QGOLDHALF,EQ,233,175,75.11
20,1233,QUESS,EQ,53889,23102,42.87
20,1234,QUICKHEAL,EQ,181774,57378,31.57
20,1235,RADAAN,EQ,500,500,100.00
20,1236,RADICO,EQ,475206,231016,48.61
20,1237,RADIOCITY,EQ,60698,48210,79.43
20,1238,RAIN,EQ,974325,305155,31.32
20,1239,RAJESHEXPO,EQ,129323,30129,23.30
20,1240,RAJSREESUG,EQ,159714,73523,46.03
20,1241,RAJTV,EQ,5287,581,10.99
20,1242,RALLIS,EQ,135105,77728,57.53
20,1243,RAMANEWS,EQ,15632,12674,81.08
20,1244,RAMASTEEL,EQ,6848,3267,47.71
20,1245,RAMCOCEM,EQ,92492,46033,49.77
20,1246,RAMCOIND,EQ,9830,5756,58.56
20,1247,RAMCOSYS,EQ,39569,21617,54.63
20,1248,RAMKY,EQ,175971,67239,38.21
20,1249,RANEENGINE,EQ,139032,17990,12.94
20,1250,RANEHOLDIN,EQ,47470,14932,31.46
20,1251,RATNAMANI,EQ,32003,7421,23.19
20,1252,RAYMOND,EQ,818173,83999,10.27
20,1253,RBL,EQ,106354,16178,15.21
20,1254,RBLBANK,EQ,7055518,721791,10.23
20,1255,RCF,EQ,526148,201414,38.28
20,1256,RECLTD,EQ,2167762,606363,27.97
20,1257,RECLTD,N2,320,320,100.00
20,1258,RECLTD,N6,1,1,100.00
20,1259,RECLTD,NI,645,645,100.00
20,1260,REDINGTON,EQ,30307,12595,41.56
20,1261,REFEX,EQ,84049,46426,55.24
20,1262,RELAXO,EQ,146160,125831,86.09
20,1263,RELCAPITAL,EQ,1845723,1089976,59.05
20,1264,RELIANCE,EQ,6402372,1523290,23.79
20,1265,RELIGARE,EQ,285461,259568,90.93
20,1266,RELINFRA,EQ,443718,443717,100.00
20,1267,REMSONSIND,EQ,13,11,84.62
20,1268,RENUKA,EQ,5276219,2116983,40.12
20,1269,REPCOHOME,EQ,20080,8200,40.84
20,1270,REPRO,EQ,401,238,59.35
20,1271,RESPONIND,EQ,70202,1269,1.81
20,1272,REVATHI,EQ,40,20,50.00
20,1273,RGL,EQ,5332,4309,80.81
20,1274,RHFL,EQ,231041,195040,84.42
20,1275,RICOAUTO,EQ,142775,47718,33.42
20,1276,RIIL,EQ,261458,45954,17.58
20,1277,RITES,EQ,535043,271843,50.81
20,1278,RKDL,EQ,4673,3814,81.62
20,1279,RKFORGE,EQ,12301,5125,41.66
20,1280,RMCL,EQ,524538,332882,63.46
20,1281,RML,EQ,95447,21066,22.07
20,1282,RNAM,EQ,1404995,306602,21.82
20,1283,ROHLTD,EQ,49452,34990,70.76
20,1284,ROLLT,EQ,7222,7222,100.00
20,1285,RPGLIFE,EQ,111763,39649,35.48
20,1286,RPOWER,EQ,18323699,8366518,45.66
20,1287,RPPINFRA,EQ,3430,2567,74.84
20,1288,RPPL,SM,1000,1000,100.00
20,1289,RSSOFTWARE,EQ,75333,73766,97.92
20,1290,RSWM,EQ,20374,11427,56.09
20,1291,RSYSTEMS,EQ,6929,4531,65.39
20,1292,RTNPOWER,EQ,96348,96348,100.00
20,1293,RUBYMILLS,EQ,1532,883,57.64
20,1294,RUCHIRA,EQ,10573,7834,74.09
20,1295,RUPA,EQ,40902,19225,47.00
20,1296,RUSHIL,EQ,2098,1642,78.27
20,1297,RVNL,EQ,3128543,1912927,61.14
20,1298,SABTN,EQ,20664,17474,84.56
20,1299,SADBHAV,EQ,440172,229034,52.03
20,1300,SADBHIN,EQ,185981,106262,57.14
20,1301,SAFARI,EQ,3322,1145,34.47
20,1302,SAGCEM,EQ,968,414,42.77
20,1303,SAIL,EQ,24324562,1913403,7.87
20,1304,SAKETH,SM,2000,2000,100.00
20,1305,SAKHTISUG,EQ,352055,152101,43.20
20,1306,SAKSOFT,EQ,2391,1929,80.68
20,1307,SAKUMA,EQ,67042,43494,64.88
20,1308,SALASAR,EQ,20990,15767,75.12
20,1309,SALONA,EQ,102,100,98.04
20,1310,SALSTEEL,EQ,5263,5262,99.98
20,1311,SALZERELEC,EQ,3265,2195,67.23
20,1312,SAMBHAAV,EQ,42243,38630,91.45
20,1313,SANCO,EQ,65878,44278,67.21
20,1314,SANDESH,EQ,555,219,39.46
20,1315,SANDHAR,EQ,2748,1950,70.96
20,1316,SANGHIIND,EQ,363425,120452,33.14
20,1317,SANGHVIFOR,EQ,1802,1252,69.48
20,1318,SANGHVIMOV,EQ,4909,3641,74.17
20,1319,SANOFI,EQ,1706,1448,84.88
20,1320,SANWARIA,EQ,2246035,1089497,48.51
20,1321,SARDAEN,EQ,93025,53447,57.45
20,1322,SAREGAMA,EQ,6667,3864,57.96
20,1323,SARLAPOLY,EQ,9543,7235,75.81
20,1324,SASKEN,EQ,1440,1164,80.83
20,1325,SASTASUNDR,EQ,2514,1340,53.30
20,1326,SATHAISPAT,EQ,1258,1258,100.00
20,1327,SATIA,EQ,18098,4197,23.19
20,1328,SATIN,EQ,76820,32838,42.75
20,1329,SBIETFQLTY,EQ,840,778,92.62
20,1330,SBILIFE,EQ,349251,143439,41.07
20,1331,SBIN,EQ,17379320,1850790,10.65
20,1332,SBIN,N2,42,42,100.00
20,1333,SBIN,N5,598,549,91.81
20,1334,SBIN,N6,35,35,100.00
20,1335,SCAPDVR,EQ,112535,110032,97.78
20,1336,SCHAEFFLER,EQ,1498,931,62.15
20,1337,SCHNEIDER,EQ,41901,15944,38.05
20,1338,SCI,EQ,535532,234914,43.87
20,1339,SEAMECLTD,EQ,3144,2442,77.67
20,1340,SELAN,EQ,50516,18215,36.06
20,1341,SEPOWER,EQ,14150,7020,49.61
20,1342,SEQUENT,EQ,37972,17808,46.90
20,1343,SESHAPAPER,EQ,37328,35523,95.16
20,1344,SETCO,EQ,86786,70266,80.96
20,1345,SETFGOLD,EQ,725,443,61.10
20,1346,SETFNIF50,EQ,67738,64887,95.79
20,1347,SETFNIFBK,EQ,6240,5444,87.24
20,1348,SETFNN50,EQ,1402,1298,92.58
20,1349,SETUINFRA,EQ,313178,236502,75.52
20,1350,SEYAIND,EQ,99469,48645,48.90
20,1351,SFL,EQ,2850,1662,58.32
20,1352,SGBAUG24,GB,313,311,99.36
20,1353,SGBAUG27,GB,408,408,100.00
20,1354,SGBDC27VII,GB,31,28,90.32
20,1355,SGBDEC2512,GB,10,10,100.00
20,1356,SGBFEB24,GB,40,37,92.50
20,1357,SGBJAN26,GB,5,5,100.00
20,1358,SGBJUL27,GB,3,3,100.00
20,1359,SGBMAR24,GB,6,5,83.33
20,1360,SGBMAR25,GB,19,10,52.63
20,1361,SGBMAY25,GB,200,200,100.00
20,1362,SGBMAY26,GB,3,3,100.00
20,1363,SGBNOV23,GB,60,50,83.33
20,1364,SGBNOV24,GB,44,35,79.55
20,1365,SGBNOV25VI,GB,2,2,100.00
20,1366,SGBNOV26,GB,7,7,100.00
20,1367,SGBOCT25,GB,5,5,100.00
20,1368,SGBOCT27VI,GB,72,72,100.00
20,1369,SGBSEP24,GB,30,30,100.00
20,1370,SGBSEP27,GB,6,6,100.00
20,1371,SGL,EQ,536,400,74.63
20,1372,SHAHALLOYS,EQ,1002,802,80.04
20,1373,SHAKTIPUMP,EQ,18787,6302,33.54
20,1374,SHALBY,EQ,125500,101329,80.74
20,1375,SHALPAINTS,EQ,9574,6096,63.67
20,1376,SHANKARA,EQ,26209,8251,31.48
20,1377,SHANTIGEAR,EQ,3622,2794,77.14
20,1378,SHARDACROP,EQ,47597,21654,45.49
20,1379,SHARDAMOTR,EQ,287,85,29.62
20,1380,SHARIABEES,EQ,57,57,100.00
20,1381,SHEMAROO,EQ,3950,2504,63.39
20,1382,SHILPAMED,EQ,2922,1310,44.83
20,1383,SHIRPUR-G,EQ,11814,8933,75.61
20,1384,SHIVAMAUTO,EQ,42863,23963,55.91
20,1385,SHIVAMILLS,EQ,1800,1317,73.17
20,1386,SHIVATEX,EQ,505,387,76.63
20,1387,SHK,EQ,9321,6651,71.36
20,1388,SHOPERSTOP,EQ,2386,1479,61.99
20,1389,SHREDIGCEM,EQ,173973,141821,81.52
20,1390,SHREECEM,EQ,4879,1281,26.26
20,1391,SHREEPUSHK,EQ,37305,26601,71.31
20,1392,SHREERAMA,EQ,19999,18399,92.00
20,1393,SHRENIK,EQ,149506,54372,36.37
20,1394,SHREYANIND,EQ,5959,4540,76.19
20,1395,SHREYAS,EQ,5090,3210,63.06
20,1396,SHRIRAMCIT,EQ,614,351,57.17
20,1397,SHRIRAMEPC,EQ,265618,197438,74.33
20,1398,SHUBHLAXMI,SM,17000,13000,76.47
20,1399,SHYAMCENT,EQ,1918,1524,79.46
20,1400,SICAGEN,EQ,49197,36117,73.41
20,1401,SICAL,EQ,20325,14101,69.38
20,1402,SIEMENS,EQ,158161,22365,14.14
20,1403,SIGIND,EQ,18613,10368,55.70
20,1404,SIKKO,SM,16000,12000,75.00
20,1405,SILINV,EQ,2148,1220,56.80
20,1406,SIMBHALS,EQ,19314,17803,92.18
20,1407,SIMPLEXINF,EQ,255678,202271,79.11
20,1408,SINTERCOM,SM,6000,6000,100.00
20,1409,SIS,EQ,11892,6972,58.63
20,1410,SIYSIL,EQ,3705,2548,68.77
20,1411,SJVN,EQ,475381,321529,67.64
20,1412,SKFINDIA,EQ,53956,51538,95.52
20,1413,SKIPPER,EQ,69714,41739,59.87
20,1414,SKMEGGPROD,EQ,124897,51007,40.84
20,1415,SMARTLINK,EQ,3552,2614,73.59
20,1416,SMLISUZU,EQ,38135,9652,25.31
20,1417,SMSLIFE,EQ,922,522,56.62
20,1418,SMSPHARMA,EQ,14273,11650,81.62
20,1419,SMVD,SM,2000,2000,100.00
20,1420,SNOWMAN,EQ,915750,544227,59.43
20,1421,SOBHA,EQ,94743,62864,66.35
20,1422,SOFTTECH,SM,3200,1600,50.00
20,1423,SOLARA,EQ,8978,5937,66.13
20,1424,SOLARINDS,EQ,2091,1290,61.69
20,1425,SOMANYCERA,EQ,64122,40462,63.10
20,1426,SOMATEX,EQ,1214,1209,99.59
20,1427,SOMICONVEY,EQ,5416,2624,48.45
20,1428,SONATSOFTW,EQ,71221,26065,36.60
20,1429,SORILINFRA,EQ,358369,85750,23.93
20,1430,SOTL,EQ,180,108,60.00
20,1431,SOUTHBANK,EQ,3276640,1757176,53.63
20,1432,SOUTHWEST,EQ,10778,6096,56.56
20,1433,SPAL,EQ,13050,11917,91.32
20,1434,SPANDANA,EQ,9344,3284,35.15
20,1435,SPARC,EQ,228579,47259,20.68
20,1436,SPECIALITY,EQ,8992,7777,86.49
20,1437,SPENCERS,EQ,91987,48409,52.63
20,1438,SPIC,EQ,12882,10880,84.46
20,1439,SPICEJET,EQ,5151813,2076017,40.30
20,1440,SPLIL,EQ,18780,14868,79.17
20,1441,SPMLINFRA,EQ,19737,16969,85.98
20,1442,SREEL,EQ,2211,1754,79.33
20,1443,SREIBNPNCD,ND,20,20,100.00
20,1444,SREIBNPNCD,NO,30,30,100.00
20,1445,SREIBNPNCD,NU,300,300,100.00
20,1446,SREINFRA,EQ,997737,434297,43.53
20,1447,SREINFRA,Y6,15,15,100.00
20,1448,SREINFRA,Y8,15,15,100.00
20,1449,SREINFRA,Y9,35,35,100.00
20,1450,SRF,EQ,106572,15352,14.41
20,1451,SRHHYPOLTD,EQ,5950,3812,64.07
20,1452,SRIPIPES,EQ,50953,24429,47.94
20,1453,SRTRANSFIN,EQ,428045,37310,8.72
20,1454,SRTRANSFIN,Y6,2,2,100.00
20,1455,SRTRANSFIN,YB,95,85,89.47
20,1456,SRTRANSFIN,YH,71,45,63.38
20,1457,SRTRANSFIN,YI,208,183,87.98
20,1458,SRTRANSFIN,YK,250,223,89.20
20,1459,SRTRANSFIN,YL,50,25,50.00
20,1460,SRTRANSFIN,YM,50,25,50.00
20,1461,SRTRANSFIN,YN,50,25,50.00
20,1462,SRTRANSFIN,YO,298,273,91.61
20,1463,SRTRANSFIN,YQ,50,50,100.00
20,1464,SRTRANSFIN,YR,25,25,100.00
20,1465,SRTRANSFIN,YS,50,25,50.00
20,1466,SRTRANSFIN,YT,25,25,100.00
20,1467,SRTRANSFIN,YU,25,25,100.00
20,1468,SRTRANSFIN,YV,67,67,100.00
20,1469,SRTRANSFIN,YW,50,50,100.00
20,1470,SRTRANSFIN,YX,25,25,100.00
20,1471,SRTRANSFIN,YY,76,75,98.68
20,1472,SRTRANSFIN,YZ,50,50,100.00
20,1473,SRTRANSFIN,Z1,50,50,100.00
20,1474,SRTRANSFIN,Z2,25,25,100.00
20,1475,SRTRANSFIN,Z3,25,25,100.00
20,1476,SRTRANSFIN,Z7,25,25,100.00
20,1477,SRTRANSFIN,ZA,75,50,66.67
20,1478,SSINFRA,SM,12000,6000,50.00
20,1479,SSWL,EQ,2619,1401,53.49
20,1480,STAMPEDE,EQ,768383,385143,50.12
20,1481,STAN,DR,821,200,24.36
20,1482,STAR,EQ,118293,20185,17.06
20,1483,STARCEMENT,EQ,28391,20408,71.88
20,1484,STARPAPER,EQ,53525,26592,49.68
20,1485,STCINDIA,EQ,7911,3261,41.22
20,1486,STEELCITY,EQ,412,227,55.10
20,1487,STEL,EQ,3807,1187,31.18
20,1488,STERTOOLS,EQ,12975,5281,40.70
20,1489,STRTECH,EQ,729366,215903,29.60
20,1490,SUBEX,EQ,474015,359298,75.80
20,1491,SUBROS,EQ,38746,20125,51.94
20,1492,SUDARSCHEM,EQ,73389,38892,52.99
20,1493,SUMMITSEC,EQ,757,368,48.61
20,1494,SUNCLAYLTD,EQ,1003,433,43.17
20,1495,SUNDARAM,EQ,61910,60062,97.02
20,1496,SUNDARMFIN,EQ,4504,2749,61.03
20,1497,SUNDARMHLD,EQ,21202,18576,87.61
20,1498,SUNDRMBRAK,EQ,3318,1805,54.40
20,1499,SUNDRMFAST,EQ,243120,130342,53.61
20,1500,SUNFLAG,EQ,757471,265337,35.03
20,1501,SUNPHARMA,EQ,2321850,535495,23.06
20,1502,SUNTECK,EQ,96706,3192,3.30
20,1503,SUNTV,EQ,703692,80437,11.43
20,1504,SUPERHOUSE,EQ,2612,2540,97.24
20,1505,SUPPETRO,EQ,6689,5684,84.98
20,1506,SUPRAJIT,EQ,219606,33015,15.03
20,1507,SUPREMEENG,SM,8000,8000,100.00
20,1508,SUPREMEIND,EQ,10859,5154,47.46
20,1509,SUPREMEINF,EQ,1550,1550,100.00
20,1510,SURANASOL,EQ,210676,90474,42.94
20,1511,SURANAT&P,EQ,4324,4324,100.00
20,1512,SURYALAXMI,EQ,2567,2031,79.12
20,1513,SURYAROSNI,EQ,59543,33889,56.92
20,1514,SUTLEJTEX,EQ,12065,10597,87.83
20,1515,SUVEN,EQ,107815,52143,48.36
20,1516,SUZLON,EQ,7139975,3991496,55.90
20,1517,SVLL,SM,1000,1000,100.00
20,1518,SWANENERGY,EQ,82047,5206,6.35
20,1519,SWARAJENG,EQ,9175,6869,74.87
20,1520,SWELECTES,EQ,1257,739,58.79
20,1521,SWSOLAR,EQ,1093435,616842,56.41
20,1522,SYMPHONY,EQ,10150,7350,72.41
20,1523,SYNCOM,EQ,43604,42937,98.47
20,1524,SYNDIBANK,EQ,283701,90484,31.89
20,1525,SYNGENE,EQ,63948,38326,59.93
20,1526,TAINWALCHM,EQ,2725,2144,78.68
20,1527,TAJGVK,EQ,13763,7275,52.86
20,1528,TAKE,EQ,88111,71367,81.00
20,1529,TALBROAUTO,EQ,5534,3035,54.84
20,1530,TALWALKARS,EQ,11746,10836,92.25
20,1531,TALWGYM,EQ,56801,41315,72.74
20,1532,TANLA,EQ,140667,112924,80.28
20,1533,TARACHAND,SM,8000,6000,75.00
20,1534,TARMAT,EQ,405,401,99.01
20,1535,TASTYBITE,EQ,331,190,57.40
20,1536,TATACHEM,EQ,519610,176050,33.88
20,1537,TATACOFFEE,EQ,147147,67688,46.00
20,1538,TATACOMM,EQ,38131,10007,26.24
20,1539,TATAELXSI,EQ,263807,42403,16.07
20,1540,TATAGLOBAL,EQ,1514293,423427,27.96
20,1541,TATAINVEST,EQ,6413,2813,43.86
20,1542,TATAMETALI,EQ,50651,16498,32.57
20,1543,TATAMOTORS,EQ,25968357,1878537,7.23
20,1544,TATAMTRDVR,EQ,3501656,616494,17.61
20,1545,TATAPOWER,EQ,3878107,913336,23.55
20,1546,TATASTEEL,E1,208536,107310,51.46
20,1547,TATASTEEL,EQ,12100530,545190,4.51
20,1548,TATASTLBSL,EQ,1121598,470072,41.91
20,1549,TATASTLLP,EQ,222525,72112,32.41
20,1550,TBZ,EQ,67712,44098,65.13
20,1551,TCFSL,NB,1117,870,77.89
20,1552,TCFSL,ND,635,534,84.09
20,1553,TCFSL,NF,25,25,100.00
20,1554,TCFSL,NH,2,0,0.00
20,1555,TCFSL,NJ,100,100,100.00
20,1556,TCFSL,NL,381,381,100.00
20,1557,TCI,EQ,7329,4811,65.64
20,1558,TCIDEVELOP,EQ,91,59,64.84
20,1559,TCIEXP,EQ,7219,3821,52.93
20,1560,TCIFINANCE,EQ,11746,8324,70.87
20,1561,TCNSBRANDS,EQ,3234,1859,57.48
20,1562,TCPLPACK,EQ,947,389,41.08
20,1563,TCS,EQ,1354908,164490,12.14
20,1564,TDPOWERSYS,EQ,1034,677,65.47
20,1565,TEAMLEASE,EQ,7482,5003,66.87
20,1566,TECHIN,EQ,4022,2391,59.45
20,1567,TECHM,EQ,746371,147395,19.75
20,1568,TECHNOE,EQ,1231,746,60.60
20,1569,TECHNOFAB,EQ,1655,1092,65.98
20,1570,TEJASNET,EQ,101472,42916,42.29
20,1571,TERASOFT,EQ,10857,7650,70.46
20,1572,TEXINFRA,EQ,9388,8268,88.07
20,1573,TEXMOPIPES,EQ,53333,37224,69.80
20,1574,TEXRAIL,EQ,354526,171169,48.28
20,1575,TFCILTD,EQ,2679113,1520427,56.75
20,1576,TGBHOTELS,EQ,21027,21025,99.99
20,1577,THANGAMAYL,EQ,595,470,78.99
20,1578,THEINVEST,EQ,8125,5829,71.74
20,1579,THEMISMED,EQ,1363,1363,100.00
20,1580,THERMAX,EQ,28908,14424,49.90
20,1581,THOMASCOOK,EQ,244770,187371,76.55
20,1582,THYROCARE,EQ,14768,10019,67.84
20,1583,TIDEWATER,EQ,402,245,60.95
20,1584,TIIL,EQ,12543,8560,68.25
20,1585,TIINDIA,EQ,17858,8626,48.30
20,1586,TIJARIA,EQ,13711,8178,59.65
20,1587,TIL,EQ,8568,5161,60.24
20,1588,TIMESGTY,EQ,1100,1095,99.55
20,1589,TIMETECHNO,EQ,750815,209693,27.93
20,1590,TIMKEN,EQ,30766,17972,58.42
20,1591,TINPLATE,EQ,1171039,283191,24.18
20,1592,TIRUMALCHM,EQ,707170,190905,27.00
20,1593,TIRUPATI,SM,6000,6000,100.00
20,1594,TIRUPATIFL,SM,6400,6400,100.00
20,1595,TITAN,EQ,3137636,985291,31.40
20,1596,TMRVL,EQ,4572,3786,82.81
20,1597,TNPETRO,EQ,33890,19803,58.43
20,1598,TNPL,EQ,22581,16007,70.89
20,1599,TOKYOPLAST,EQ,17493,7646,43.71
20,1600,TORNTPHARM,EQ,22477,5133,22.84
20,1601,TORNTPOWER,EQ,263594,42934,16.29
20,1602,TOTAL,SM,6000,6000,100.00
20,1603,TPLPLASTEH,EQ,521,315,60.46
20,1604,TRANSWIND,SM,4000,4000,100.00
20,1605,TREEHOUSE,EQ,31009,21884,70.57
20,1606,TREJHARA,EQ,2810,2390,85.05
20,1607,TRENT,EQ,107849,49290,45.70
20,1608,TRF,EQ,1100018,191571,17.42
20,1609,TRIDENT,EQ,3261803,1504773,46.13
20,1610,TRIGYN,EQ,18355,11034,60.11
20,1611,TRIL,EQ,37223,28022,75.28
20,1612,TRITURBINE,EQ,11275,7736,68.61
20,1613,TRIVENI,EQ,2279634,862438,37.83
20,1614,TTKHLTCARE,EQ,1284,706,54.98
20,1615,TTKPRESTIG,EQ,1434,931,64.92
20,1616,TTL,EQ,4613,3442,74.62
20,1617,TTML,EQ,197584,133569,67.60
20,1618,TV18BRDCST,EQ,577021,369495,64.03
20,1619,TVSELECT,EQ,25703,15430,60.03
20,1620,TVSMOTOR,EQ,902225,233601,25.89
20,1621,TVSSRICHAK,EQ,917,581,63.36
20,1622,TVTODAY,EQ,5111,3830,74.94
20,1623,TVVISION,EQ,3,3,100.00
20,1624,TWL,EQ,1363425,483946,35.49
20,1625,UBL,EQ,170248,14934,8.77
20,1626,UCALFUEL,EQ,7495,4124,55.02
20,1627,UCOBANK,EQ,767454,265069,34.54
20,1628,UFLEX,EQ,31657,10705,33.82
20,1629,UFO,EQ,20429,14009,68.57
20,1630,UGARSUGAR,EQ,899312,288962,32.13
20,1631,UJAAS,EQ,100073,62856,62.81
20,1632,UJJIVAN,EQ,1256425,155487,12.38
20,1633,UJJIVANSFB,EQ,3369319,1584289,47.02
20,1634,ULTRACEMCO,EQ,163949,30007,18.30
20,1635,UMANGDAIRY,EQ,2627,2097,79.82
20,1636,UMESLTD,EQ,586,586,100.00
20,1637,UNICHEMLAB,EQ,14095,6632,47.05
20,1638,UNIENTER,EQ,17523,16006,91.34
20,1639,UNIINFO,SM,34000,8000,23.53
20,1640,UNIONBANK,EQ,4807629,980030,20.38
20,1641,UNIPLY,EQ,36387,36387,100.00
20,1642,UNITEDBNK,EQ,110027,69098,62.80
20,1643,UNITEDTEA,EQ,1576,1172,74.37
20,1644,UNIVCABLES,EQ,7998,5622,70.29
