Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1646,TRITURBINE,EQ,13547,8620,63.63
20,1647,TRIVENI,EQ,202733,66167,32.64
20,1648,TTKHLTCARE,EQ,214,151,70.56
20,1649,TTKPRESTIG,EQ,3498,2618,74.84
20,1650,TTL,EQ,1637,1282,78.31
20,1651,TV18BRDCST,EQ,1713736,663736,38.73
20,1652,TVSELECT,EQ,54088,16386,30.30
20,1653,TVSMOTOR,EQ,1328288,348513,26.24
20,1654,TVSSRICHAK,EQ,1265,637,50.36
20,1655,TVTODAY,EQ,40354,32110,79.57
20,1656,TVVISION,EQ,860,860,100.00
20,1657,TWL,EQ,226063,100104,44.28
20,1658,UBL,EQ,242864,92758,38.19
20,1659,UCALFUEL,EQ,3327,2325,69.88
20,1660,UCOBANK,EQ,524664,217466,41.45
20,1661,UFLEX,EQ,53445,21848,40.88
20,1662,UFO,EQ,18304,10472,57.21
20,1663,UGARSUGAR,EQ,37379,18594,49.74
20,1664,UJAAS,EQ,59261,52055,87.84
20,1665,UJJIVAN,EQ,1845075,217622,11.79
20,1666,ULTRACEMCO,EQ,376199,125562,33.38
20,1667,UMANGDAIRY,EQ,3059,2408,78.72
20,1668,UNICHEMLAB,EQ,12829,6698,52.21
20,1669,UNIENTER,EQ,12570,8188,65.14
20,1670,UNIINFO,SM,22000,6000,27.27
20,1671,UNIONBANK,EQ,8843265,784055,8.87
20,1672,UNITECH,EQ,2183483,1168391,53.51
20,1673,UNITEDBNK,EQ,259594,129112,49.74
20,1674,UNITEDPOLY,SM,3000,3000,100.00
20,1675,UNITEDTEA,EQ,226,113,50.00
20,1676,UNIVCABLES,EQ,15992,11587,72.45
20,1677,UPL,EQ,7434335,2358471,31.72
20,1678,URJA,EQ,833414,363048,43.56
20,1679,USHAMART,EQ,318238,168060,52.81
20,1680,UTIFEFRGR4,MF,2500,2500,100.00
20,1681,UTIFEFRGR5,MF,100000,100000,100.00
20,1682,UTINEXT50,EQ,6,3,50.00
20,1683,UTINIFTETF,EQ,3119,690,22.12
20,1684,UTISENSETF,EQ,2451,2087,85.15
20,1685,UTTAMSTL,EQ,45863,30619,66.76
20,1686,UTTAMSUGAR,EQ,36779,9155,24.89
20,1687,UVSL,EQ,1426940,1424207,99.81
20,1688,V2RETAIL,EQ,11019,6058,54.98
20,1689,VADILALIND,EQ,8370,6094,72.81
20,1690,VAIBHAVGBL,EQ,19865,16180,81.45
20,1691,VAKRANGEE,EQ,2789650,1404296,50.34
20,1692,VARDHACRLC,EQ,13638,9162,67.18
20,1693,VARROC,EQ,11832,6705,56.67
20,1694,VASCONEQ,EQ,106999,43627,40.77
20,1695,VASWANI,EQ,11642,11561,99.30
20,1696,VBL,EQ,146730,127315,86.77
20,1697,VEDL,EQ,5086798,971078,19.09
20,1698,VENKEYS,EQ,131030,22477,17.15
20,1699,VENUSREM,EQ,5857,4433,75.69
20,1700,VERTOZ,SM,16800,1200,7.14
20,1701,VESUVIUS,EQ,743,621,83.58
20,1702,VETO,EQ,19601,16226,82.78
20,1703,VGUARD,EQ,398515,148816,37.34
20,1704,VHL,EQ,165,38,23.03
20,1705,VIDHIING,EQ,11110,7125,64.13
20,1706,VIJIFIN,EQ,33566,27934,83.22
20,1707,VIKASECO,EQ,1274436,600488,47.12
20,1708,VIKASMCORP,EQ,378699,292964,77.36
20,1709,VIMTALABS,EQ,11973,7949,66.39
20,1710,VINATIORGA,EQ,25518,12327,48.31
20,1711,VINDHYATEL,EQ,12098,9642,79.70
20,1712,VINYLINDIA,EQ,3984,2683,67.34
20,1713,VIPCLOTHNG,EQ,22497,14213,63.18
20,1714,VIPIND,EQ,134453,74387,55.33
20,1715,VIPULLTD,EQ,159821,1800,1.13
20,1716,VISAKAIND,EQ,8324,3335,40.06
20,1717,VISASTEEL,EQ,4618,3683,79.75
20,1718,VISESHINFO,EQ,866291,811174,93.64
20,1719,VISHNU,EQ,2940,2424,82.45
20,1720,VIVIMEDLAB,EQ,317597,289219,91.06
20,1721,VLSFINANCE,EQ,9119,5879,64.47
20,1722,VMART,EQ,7826,4208,53.77
20,1723,VOLTAMP,EQ,5735,3467,60.45
20,1724,VOLTAS,EQ,1362713,366558,26.90
20,1725,VRLLOG,EQ,50462,22774,45.13
20,1726,VSSL,EQ,3548,2478,69.84
20,1727,VSTIND,EQ,8907,8354,93.79
20,1728,VSTTILLERS,EQ,1603,1275,79.54
20,1729,VTL,EQ,10077,8265,82.02
20,1730,WABAG,EQ,219701,54768,24.93
20,1731,WABCOINDIA,EQ,3116,2155,69.16
20,1732,WALCHANNAG,EQ,157091,52351,33.33
20,1733,WEBELSOLAR,EQ,53677,30733,57.26
20,1734,WEIZFOREX,EQ,420,262,62.38
20,1735,WEIZMANIND,EQ,1329,1005,75.62
20,1736,WELCORP,EQ,180532,100057,55.42
20,1737,WELENT,EQ,121533,70751,58.22
20,1738,WELINV,EQ,3885,2239,57.63
20,1739,WELSPUNIND,EQ,134898,70690,52.40
20,1740,WENDT,EQ,148,105,70.95
20,1741,WHEELS,EQ,2041,1087,53.26
20,1742,WHIRLPOOL,EQ,21859,12398,56.72
20,1743,WILLAMAGOR,EQ,3938,3604,91.52
20,1744,WINDMACHIN,EQ,382871,171916,44.90
20,1745,WIPRO,EQ,2620062,1131889,43.20
20,1746,WOCKPHARMA,EQ,716355,91497,12.77
20,1747,WONDERLA,EQ,7695,4330,56.27
20,1748,WORTH,SM,6000,6000,100.00
20,1749,WSTCSTPAPR,EQ,42270,24159,57.15
20,1750,XCHANGING,EQ,8137,5758,70.76
20,1751,XELPMOC,EQ,4228,2984,70.58
20,1752,XPROINDIA,EQ,3125,2262,72.38
20,1753,YESBANK,EQ,137863884,12829652,9.31
20,1754,ZEEL,EQ,9036432,2522663,27.92
20,1755,ZEEL,P2,1523037,1503027,98.69
20,1756,ZEELEARN,EQ,46805,31728,67.79
20,1757,ZEEMEDIA,EQ,509551,221711,43.51
20,1758,ZENITHEXPO,EQ,1110,1110,100.00
20,1759,ZENSARTECH,EQ,20305,14686,72.33
20,1760,ZENTEC,EQ,147219,67823,46.07
20,1761,ZODIAC,SM,10000,8000,80.00
20,1762,ZODIACLOTH,EQ,622,321,51.61
20,1763,ZODJRDMKJ,EQ,125,79,63.20
20,1764,ZOTA,SM,15500,5000,32.26
20,1765,ZUARI,EQ,19206,10210,53.16
20,1766,ZUARIGLOB,EQ,8732,2891,33.11
20,1767,ZYDUSWELL,EQ,4115,2885,70.11
