Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1104,NTPC,EQ,5208393,2639727,50.68
20,1105,NTPC,N7,44318,39998,90.25
20,1106,NTPC,NB,8,8,100.00
20,1107,NTPC,NC,78,78,100.00
20,1108,NUCLEUS,EQ,5981,5443,91.00
20,1109,NXTDIGITAL,EQ,1056,510,48.30
20,1110,OAL,EQ,3774,2316,61.37
20,1111,OBEROIRLTY,EQ,115747,67832,58.60
20,1112,OCCL,EQ,2281,1900,83.30
20,1113,OFSS,EQ,29286,19359,66.10
20,1114,OIL,EQ,655488,209131,31.90
20,1115,OILCOUNTUB,EQ,6817,5279,77.44
20,1116,OISL,EQ,9949,6364,63.97
20,1117,OLECTRA,EQ,11453,8022,70.04
20,1118,OMAXAUTO,EQ,20588,13209,64.16
20,1119,OMAXE,EQ,191776,64202,33.48
20,1120,OMMETALS,EQ,35564,29439,82.78
20,1121,ONELIFECAP,EQ,2700,2700,100.00
20,1122,ONEPOINT,EQ,2926,1740,59.47
20,1123,ONGC,EQ,8178628,3526268,43.12
20,1124,ONMOBILE,EQ,36946,23722,64.21
20,1125,ONWARDTEC,EQ,20753,19590,94.40
20,1126,OPTOCIRCUI,EQ,351057,260334,74.16
20,1127,ORBTEXP,EQ,5516,3226,58.48
20,1128,ORICONENT,EQ,99074,70273,70.93
20,1129,ORIENTABRA,EQ,11672,8373,71.74
20,1130,ORIENTALTL,EQ,3120,2460,78.85
20,1131,ORIENTBANK,EQ,481138,119661,24.87
20,1132,ORIENTBELL,EQ,12340,8968,72.67
20,1133,ORIENTCEM,EQ,107563,76793,71.39
20,1134,ORIENTELEC,EQ,107788,81371,75.49
20,1135,ORIENTHOT,EQ,47854,32281,67.46
20,1136,ORIENTLTD,EQ,538,269,50.00
20,1137,ORIENTPPR,EQ,319586,183910,57.55
20,1138,ORIENTREF,EQ,10379,4201,40.48
20,1139,ORISSAMINE,EQ,41070,13880,33.80
20,1140,ORTINLABSS,EQ,11712,7213,61.59
20,1141,OSWALAGRO,EQ,3666,2116,57.72
20,1142,OSWALSEEDS,SM,16000,0,0.00
20,1143,PAGEIND,EQ,30720,14732,47.96
20,1144,PAISALO,EQ,9727,5709,58.69
20,1145,PALASHSECU,EQ,12552,10354,82.49
20,1146,PANACEABIO,EQ,41284,13555,32.83
20,1147,PANAMAPET,EQ,56040,51389,91.70
20,1148,PAPERPROD,EQ,10648,9637,90.51
20,1149,PAR,SM,4000,2000,50.00
20,1150,PARACABLES,EQ,53245,38153,71.66
20,1151,PARAGMILK,EQ,187517,96801,51.62
20,1152,PARSVNATH,EQ,74445,58226,78.21
20,1153,PATELENG,EQ,168975,146995,86.99
20,1154,PATINTLOG,EQ,16784,12660,75.43
20,1155,PATSPINLTD,EQ,1007,1005,99.80
20,1156,PCJEWELLER,EQ,4853004,1314741,27.09
20,1157,PDMJEPAPER,EQ,53216,37334,70.16
20,1158,PDSMFL,EQ,3097,2645,85.41
20,1159,PEL,EQ,1264496,292768,23.15
20,1160,PENIND,EQ,101891,65894,64.67
20,1161,PENINLAND,EQ,173034,133303,77.04
20,1162,PENTAGOLD,SM,60000,60000,100.00
20,1163,PERSISTENT,EQ,440577,106235,24.11
20,1164,PETRONET,EQ,3050324,2184869,71.63
20,1165,PFC,EQ,6251547,1671642,26.74
20,1166,PFC,N4,457,457,100.00
20,1167,PFC,N5,1060,1060,100.00
20,1168,PFC,N8,668,647,96.86
20,1169,PFIZER,EQ,17583,10290,58.52
20,1170,PFOCUS,EQ,1173248,948920,80.88
20,1171,PFS,EQ,559899,320745,57.29
20,1172,PGEL,EQ,42199,27375,64.87
20,1173,PGHH,EQ,2769,1263,45.61
20,1174,PGHL,EQ,16410,7691,46.87
20,1175,PGIL,EQ,7933,5867,73.96
20,1176,PHILIPCARB,EQ,589943,161691,27.41
20,1177,PHOENIXLTD,EQ,11114,6475,58.26
20,1178,PIDILITIND,EQ,1435858,327879,22.84
20,1179,PIIND,EQ,194745,159306,81.80
20,1180,PILANIINVS,EQ,2937,215,7.32
20,1181,PILITA,EQ,43699,15949,36.50
20,1182,PIONDIST,EQ,3391,1738,51.25
20,1183,PIONEEREMB,EQ,3183,1530,48.07
20,1184,PITTIENG,EQ,21937,14463,65.93
20,1185,PLASTIBLEN,EQ,1060,856,80.75
20,1186,PNB,EQ,18317596,2275642,12.42
20,1187,PNBGILTS,EQ,68506,50493,73.71
20,1188,PNBHOUSING,EQ,257586,78600,30.51
20,1189,PNC,EQ,1205,695,57.68
20,1190,PNCINFRA,EQ,634033,219349,34.60
20,1191,PODDARMENT,EQ,1861,1264,67.92
20,1192,POKARNA,EQ,49971,36744,73.53
20,1193,POLYCAB,EQ,145075,67540,46.56
20,1194,POLYMED,EQ,55392,39169,70.71
20,1195,POLYPLEX,EQ,51106,31797,62.22
20,1196,PONNIERODE,EQ,21052,9534,45.29
20,1197,POWERGRID,EQ,10901461,8382987,76.90
20,1198,POWERMECH,EQ,8495,5994,70.56
20,1199,PPAP,EQ,3191,1431,44.84
20,1200,PPL,EQ,30454,26215,86.08
20,1201,PRABHAT,EQ,65298,33168,50.79
20,1202,PRAENG,EQ,11815,11557,97.82
20,1203,PRAJIND,EQ,490679,165609,33.75
20,1204,PRAKASH,EQ,269294,161764,60.07
20,1205,PRAKASHSTL,EQ,5221,5221,100.00
20,1206,PRECAM,EQ,95202,75822,79.64
20,1207,PRECOT,EQ,871,814,93.46
20,1208,PRECWIRE,EQ,4426,3214,72.62
20,1209,PREMEXPLN,EQ,2251,1894,84.14
20,1210,PREMIERPOL,EQ,298,295,98.99
20,1211,PRESSMN,EQ,9890,8193,82.84
20,1212,PRESTIGE,EQ,66049,34021,51.51
20,1213,PRICOLLTD,EQ,61982,41397,66.79
20,1214,PRIMESECU,EQ,24400,17359,71.14
20,1215,PRSMJOHNSN,EQ,242128,168472,69.58
20,1216,PSB,EQ,57123,45583,79.80
20,1217,PSL,EQ,1525,1525,100.00
20,1218,PSPPROJECT,EQ,66781,38896,58.24
20,1219,PSUBNKBEES,EQ,3285,1413,43.01
20,1220,PTC,EQ,461493,223950,48.53
20,1221,PTL,EQ,10004,7570,75.67
20,1222,PUNJABCHEM,EQ,512,387,75.59
20,1223,PURVA,EQ,37632,25802,68.56
20,1224,PVR,EQ,217172,82110,37.81
20,1225,QGOLDHALF,EQ,399,139,34.84
20,1226,QUESS,EQ,350188,93857,26.80
20,1227,QUICKHEAL,EQ,136654,40947,29.96
20,1228,RADAAN,EQ,3200,3200,100.00
20,1229,RADICO,EQ,193493,103261,53.37
20,1230,RADIOCITY,EQ,74834,59078,78.95
20,1231,RAIN,EQ,3202315,1454738,45.43
20,1232,RAJESHEXPO,EQ,128196,43211,33.71
20,1233,RAJSREESUG,EQ,3652,2586,70.81
20,1234,RAJTV,EQ,4241,3154,74.37
20,1235,RALLIS,EQ,83279,60299,72.41
20,1236,RAMANEWS,EQ,14781,8614,58.28
20,1237,RAMASTEEL,EQ,2466,1723,69.87
20,1238,RAMCOCEM,EQ,136136,46848,34.41
20,1239,RAMCOIND,EQ,52787,36083,68.36
20,1240,RAMCOSYS,EQ,34167,26454,77.43
20,1241,RAMKY,EQ,15001,8283,55.22
20,1242,RANASUG,EQ,166933,98991,59.30
20,1243,RANEENGINE,EQ,2076,1106,53.28
20,1244,RANEHOLDIN,EQ,9272,7838,84.53
20,1245,RATNAMANI,EQ,3717,2623,70.57
20,1246,RAYMOND,EQ,986419,259569,26.31
20,1247,RBL,EQ,7676,1609,20.96
20,1248,RBLBANK,EQ,16624413,2626371,15.80
20,1249,RCF,EQ,974569,342387,35.13
20,1250,RCOM,EQ,26844285,24339549,90.67
20,1251,RECLTD,EQ,5946131,2979388,50.11
20,1252,RECLTD,N1,1037,1037,100.00
20,1253,RECLTD,N2,960,761,79.27
20,1254,RECLTD,N8,12,11,91.67
20,1255,RECLTD,N9,1582,1372,86.73
20,1256,RECLTD,NE,451,451,100.00
20,1257,RECLTD,NF,450,450,100.00
20,1258,RECLTD,NG,1,1,100.00
20,1259,REDINGTON,EQ,120073,72724,60.57
20,1260,REFEX,EQ,40617,40617,100.00
20,1261,RELAXO,EQ,208551,108396,51.98
20,1262,RELCAPITAL,EQ,126486,126386,99.92
20,1263,RELIABLE,SM,14400,14400,100.00
20,1264,RELIANCE,EQ,6518339,2601168,39.91
20,1265,RELIGARE,EQ,355142,280270,78.92
20,1266,RELINFRA,EQ,456316,445999,97.74
20,1267,REMSONSIND,EQ,7612,2282,29.98
20,1268,RENUKA,EQ,2111753,1303206,61.71
20,1269,REPCOHOME,EQ,73293,43868,59.85
20,1270,REPRO,EQ,1394,1125,80.70
20,1271,RESPONIND,EQ,130892,6233,4.76
20,1272,REVATHI,EQ,185,102,55.14
20,1273,RGL,EQ,501,212,42.32
20,1274,RHFL,EQ,44366,44366,100.00
20,1275,RHFL,N2,397,382,96.22
20,1276,RICOAUTO,EQ,331011,119339,36.05
20,1277,RIIL,EQ,247277,55865,22.59
20,1278,RITES,EQ,1336140,472830,35.39
20,1279,RKDL,EQ,4489,3315,73.85
20,1280,RKEC,SM,11000,8000,72.73
20,1281,RKFORGE,EQ,43471,36820,84.70
20,1282,RMCL,EQ,660796,631643,95.59
20,1283,RMDRIP,SM,2000,2000,100.00
20,1284,RML,EQ,8706,2673,30.70
20,1285,RNAM,EQ,6791834,1922518,28.31
20,1286,ROHLTD,EQ,31695,21448,67.67
20,1287,ROSSELLIND,EQ,76698,50044,65.25
20,1288,RPGLIFE,EQ,36781,18882,51.34
20,1289,RPOWER,EQ,915996,915995,100.00
20,1290,RPPINFRA,EQ,33392,24017,71.92
20,1291,RSWM,EQ,8574,6922,80.73
20,1292,RSYSTEMS,EQ,7273,4856,66.77
20,1293,RTNINFRA,EQ,497359,344059,69.18
20,1294,RUCHIRA,EQ,227713,47036,20.66
20,1295,RUPA,EQ,362990,101649,28.00
20,1296,RUSHIL,EQ,4477,4477,100.00
20,1297,RVNL,EQ,15324886,6056189,39.52
20,1298,SABEVENTS,EQ,100,100,100.00
20,1299,SADBHAV,EQ,84077,41764,49.67
20,1300,SADBHIN,EQ,4744,4141,87.29
20,1301,SAFARI,EQ,4627,3093,66.85
20,1302,SAGCEM,EQ,973,491,50.46
20,1303,SAIL,EQ,31308358,3432101,10.96
20,1304,SAKHTISUG,EQ,65166,42428,65.11
20,1305,SAKSOFT,EQ,6021,4316,71.68
20,1306,SAKUMA,EQ,82083,54049,65.85
20,1307,SALASAR,EQ,14636,8194,55.99
20,1308,SALONA,EQ,6,4,66.67
20,1309,SALZERELEC,EQ,2949,1997,67.72
20,1310,SAMBHAAV,EQ,28640,13205,46.11
20,1311,SANCO,EQ,277704,119286,42.95
20,1312,SANDESH,EQ,2104,1901,90.35
20,1313,SANDHAR,EQ,3441,2976,86.49
20,1314,SANGAMIND,EQ,4113,2815,68.44
20,1315,SANGHIIND,EQ,161398,122799,76.08
20,1316,SANGHVIMOV,EQ,68486,52114,76.09
20,1317,SANGINITA,EQ,124391,41382,33.27
20,1318,SANOFI,EQ,5774,2702,46.80
20,1319,SANWARIA,EQ,566070,566070,100.00
20,1320,SARDAEN,EQ,15589,9719,62.35
20,1321,SAREGAMA,EQ,27046,15835,58.55
20,1322,SARLAPOLY,EQ,22127,13421,60.65
20,1323,SARVESHWAR,SM,9600,9600,100.00
20,1324,SASKEN,EQ,26841,24383,90.84
20,1325,SASTASUNDR,EQ,2082,687,33.00
20,1326,SATIA,EQ,133149,32582,24.47
20,1327,SATIN,EQ,44851,30363,67.70
20,1328,SBIETFQLTY,EQ,305,282,92.46
20,1329,SBILIFE,EQ,3441700,2378036,69.09
20,1330,SBIN,EQ,43617772,11566432,26.52
20,1331,SBIN,N5,32,24,75.00
20,1332,SCHAEFFLER,EQ,4709,3628,77.04
20,1333,SCHAND,EQ,18378,10660,58.00
20,1334,SCHNEIDER,EQ,47845,34334,71.76
20,1335,SCI,EQ,2367312,765829,32.35
20,1336,SEAMECLTD,EQ,22518,17967,79.79
20,1337,SECL,SM,15000,3000,20.00
20,1338,SECURCRED,SM,1200,1200,100.00
20,1339,SELAN,EQ,50906,27635,54.29
20,1340,SELMCL,EQ,112897,82662,73.22
20,1341,SEPOWER,EQ,6280,5200,82.80
20,1342,SEQUENT,EQ,265384,185722,69.98
20,1343,SESHAPAPER,EQ,70252,67913,96.67
20,1344,SETCO,EQ,45037,33927,75.33
20,1345,SETFGOLD,EQ,2440,2204,90.33
20,1346,SETFNIF50,EQ,972835,847798,87.15
20,1347,SETFNIFBK,EQ,12424,8706,70.07
20,1348,SETFNN50,EQ,476345,474988,99.72
20,1349,SEYAIND,EQ,32153,28929,89.97
20,1350,SFL,EQ,118647,112883,95.14
20,1351,SGBAUG24,GB,64,64,100.00
20,1352,SGBAUG27,GB,65,59,90.77
20,1353,SGBDEC25,GB,4,4,100.00
20,1354,SGBDEC2512,GB,3,3,100.00
20,1355,SGBDEC26,GB,27,27,100.00
20,1356,SGBFEB24,GB,8,7,87.50
20,1357,SGBJUL25,GB,100,100,100.00
20,1358,SGBJUL27,GB,6,3,50.00
20,1359,SGBMAR24,GB,45,31,68.89
20,1360,SGBMAR25,GB,77,70,90.91
20,1361,SGBMAY25,GB,190,185,97.37
20,1362,SGBMAY26,GB,289,289,100.00
20,1363,SGBNOV24,GB,238,237,99.58
20,1364,SGBNOV25IX,GB,1,1,100.00
20,1365,SGBNOV25VI,GB,1,1,100.00
20,1366,SGBNOV26,GB,1,1,100.00
20,1367,SGBOCT25,GB,3,3,100.00
20,1368,SGBOCT25IV,GB,52,52,100.00
20,1369,SGBOCT26,GB,4,4,100.00
20,1370,SGBOCT27,GB,24,24,100.00
20,1371,SGBOCT27VI,GB,14,14,100.00
20,1372,SGBSEP24,GB,57,51,89.47
20,1373,SGBSEP27,GB,3,3,100.00
20,1374,SGL,EQ,32387,28634,88.41
20,1375,SHAHALLOYS,EQ,516,408,79.07
20,1376,SHAKTIPUMP,EQ,208033,49455,23.77
20,1377,SHALBY,EQ,46344,29595,63.86
20,1378,SHALPAINTS,EQ,54755,39777,72.65
20,1379,SHANKARA,EQ,34058,17685,51.93
20,1380,SHANTIGEAR,EQ,12127,8856,73.03
20,1381,SHARDACROP,EQ,33598,28876,85.95
20,1382,SHARDAMOTR,EQ,2206,2077,94.15
20,1383,SHARIABEES,EQ,80,80,100.00
20,1384,SHEMAROO,EQ,8156,5270,64.62
20,1385,SHILPAMED,EQ,12820,11610,90.56
20,1386,SHIVAMAUTO,EQ,314397,205518,65.37
20,1387,SHIVAMILLS,EQ,2227,1842,82.71
20,1388,SHIVATEX,EQ,3445,805,23.37
20,1389,SHK,EQ,14292,9304,65.10
20,1390,SHOPERSTOP,EQ,364236,360922,99.09
20,1391,SHREDIGCEM,EQ,471134,345796,73.40
20,1392,SHREECEM,EQ,18505,8816,47.64
20,1393,SHREEPUSHK,EQ,15341,8510,55.47
20,1394,SHREERAMA,EQ,23500,23181,98.64
20,1395,SHRENIK,EQ,20348,5637,27.70
20,1396,SHREYANIND,EQ,78425,42987,54.81
20,1397,SHREYAS,EQ,9469,6007,63.44
20,1398,SHRIRAMCIT,EQ,4130,3761,91.07
20,1399,SHRIRAMEPC,EQ,64438,47401,73.56
20,1400,SHUBHLAXMI,SM,18000,12000,66.67
20,1401,SHYAMCENT,EQ,7971,7961,99.87
20,1402,SHYAMTEL,EQ,3000,3000,100.00
20,1403,SICAL,EQ,18007,18007,100.00
20,1404,SIEMENS,EQ,582704,322063,55.27
20,1405,SIGIND,EQ,79966,77282,96.64
20,1406,SILINV,EQ,3043,2809,92.31
20,1407,SIMPLEXINF,EQ,76738,59692,77.79
20,1408,SINTEX,EQ,42288489,21927445,51.85
20,1409,SIRCA,EQ,193811,148176,76.45
20,1410,SIS,EQ,5430,2630,48.43
20,1411,SITINET,EQ,64741,61952,95.69
20,1412,SIYSIL,EQ,16257,9905,60.93
20,1413,SJVN,EQ,1246942,629746,50.50
20,1414,SKFINDIA,EQ,3607,2950,81.79
20,1415,SKIPPER,EQ,133547,106406,79.68
20,1416,SKMEGGPROD,EQ,35136,16280,46.33
20,1417,SMARTLINK,EQ,20820,14893,71.53
20,1418,SMLISUZU,EQ,7124,5101,71.60
20,1419,SMSLIFE,EQ,2650,2101,79.28
20,1420,SMSPHARMA,EQ,22092,19592,88.68
20,1421,SNOWMAN,EQ,288819,179110,62.01
20,1422,SOBHA,EQ,153128,78665,51.37
20,1423,SOFTTECH,SM,14400,8000,55.56
20,1424,SOLARA,EQ,17163,14232,82.92
20,1425,SOLARINDS,EQ,16882,16173,95.80
20,1426,SOMANYCERA,EQ,54193,39696,73.25
20,1427,SOMICONVEY,EQ,457,447,97.81
20,1428,SONAHISONA,SM,20000,20000,100.00
20,1429,SONATSOFTW,EQ,76146,40674,53.42
20,1430,SONISOYA,SM,6000,6000,100.00
20,1431,SORILINFRA,EQ,9701,9701,100.00
20,1432,SOTL,EQ,540,449,83.15
20,1433,SOUTHBANK,EQ,3758201,1936964,51.54
20,1434,SOUTHWEST,EQ,41842,20952,50.07
20,1435,SPAL,EQ,12955,8495,65.57
20,1436,SPANDANA,EQ,91199,56399,61.84
20,1437,SPARC,EQ,777215,312332,40.19
20,1438,SPECIALITY,EQ,70032,48012,68.56
20,1439,SPENCERS,EQ,332486,233147,70.12
20,1440,SPIC,EQ,13951,8100,58.06
20,1441,SPICEJET,EQ,2664655,1136968,42.67
20,1442,SPLIL,EQ,328368,123699,37.67
20,1443,SPMLINFRA,EQ,4529,4529,100.00
20,1444,SPTL,EQ,22121105,16539773,74.77
20,1445,SREEL,EQ,13837,12321,89.04
20,1446,SREIBNPNCD,N8,56,56,100.00
20,1447,SREIBNPNCD,N9,104,104,100.00
20,1448,SREIBNPNCD,NF,120,100,83.33
20,1449,SREIBNPNCD,NL,147,127,86.39
20,1450,SREIBNPNCD,NO,100,100,100.00
20,1451,SREIBNPNCD,NU,4,4,100.00
20,1452,SREINFRA,EQ,769428,472913,61.46
20,1453,SREINFRA,NZ,160,160,100.00
20,1454,SREINFRA,Y1,473,464,98.10
20,1455,SREINFRA,Y8,511,511,100.00
20,1456,SREINFRA,Y9,270,270,100.00
20,1457,SREINFRA,YH,25,25,100.00
20,1458,SRF,EQ,316254,18527,5.86
20,1459,SRHHYPOLTD,EQ,3609,2276,63.06
20,1460,SRIPIPES,EQ,41933,33311,79.44
20,1461,SRTRANSFIN,EQ,874225,413501,47.30
20,1462,SRTRANSFIN,Y3,7,7,100.00
20,1463,SRTRANSFIN,Y9,452,402,88.94
20,1464,SRTRANSFIN,YB,30,30,100.00
20,1465,SRTRANSFIN,YH,167,167,100.00
20,1466,SRTRANSFIN,YI,1,1,100.00
20,1467,SRTRANSFIN,YJ,100,100,100.00
20,1468,SRTRANSFIN,YK,305,300,98.36
20,1469,SRTRANSFIN,YL,125,125,100.00
20,1470,SRTRANSFIN,YM,64,64,100.00
20,1471,SRTRANSFIN,YP,9,9,100.00
20,1472,SRTRANSFIN,YQ,10,10,100.00
20,1473,SRTRANSFIN,YR,88,88,100.00
20,1474,SRTRANSFIN,YX,28,28,100.00
20,1475,SRTRANSFIN,YZ,25,25,100.00
20,1476,SRTRANSFIN,Z1,515,515,100.00
20,1477,SRTRANSFIN,Z5,10,10,100.00
20,1478,SRTRANSFIN,Z6,10,10,100.00
20,1479,SRTRANSFIN,Z7,300,300,100.00
20,1480,SRTRANSFIN,Z8,4,4,100.00
20,1481,SRTRANSFIN,Z9,10,10,100.00
20,1482,SRTRANSFIN,ZA,10,10,100.00
20,1483,SRTRANSFIN,ZC,10,10,100.00
20,1484,SSINFRA,SM,6000,3000,50.00
20,1485,SSWL,EQ,5936,4054,68.30
20,1486,STAMPEDE,EQ,46261,42661,92.22
20,1487,STAN,DR,2176,1804,82.90
20,1488,STAR,EQ,190387,29256,15.37
20,1489,STARCEMENT,EQ,147498,36386,24.67
20,1490,STARPAPER,EQ,26766,17585,65.70
20,1491,STEELCITY,EQ,2255,1803,79.96
20,1492,STEELXIND,EQ,223210,188311,84.36
20,1493,STEL,EQ,4167,2823,67.75
20,1494,STERTOOLS,EQ,3390,2636,77.76
20,1495,STRTECH,EQ,1724943,833493,48.32
20,1496,SUBEX,EQ,230985,132805,57.50
20,1497,SUBROS,EQ,27083,15867,58.59
20,1498,SUDARSCHEM,EQ,97447,40891,41.96
20,1499,SUMEETINDS,EQ,58515,52825,90.28
20,1500,SUMIT,EQ,2712,2600,95.87
20,1501,SUMMITSEC,EQ,21112,19935,94.42
20,1502,SUNCLAYLTD,EQ,394,357,90.61
20,1503,SUNDARAM,EQ,354207,234180,66.11
20,1504,SUNDARMFIN,EQ,19743,14143,71.64
20,1505,SUNDARMHLD,EQ,14500,13876,95.70
20,1506,SUNDRMBRAK,EQ,3462,2851,82.35
20,1507,SUNDRMFAST,EQ,27882,21870,78.44
20,1508,SUNFLAG,EQ,175874,119681,68.05
20,1509,SUNPHARMA,EQ,4750176,2143285,45.12
20,1510,SUNTECK,EQ,99656,24461,24.55
20,1511,SUNTV,EQ,5421401,848031,15.64
20,1512,SUPERHOUSE,EQ,6090,3327,54.63
20,1513,SUPERSPIN,EQ,63433,43795,69.04
20,1514,SUPPETRO,EQ,10049,5805,57.77
20,1515,SUPRAJIT,EQ,28329,16419,57.96
20,1516,SUPREMEIND,EQ,10102,5424,53.69
20,1517,SUPREMEINF,EQ,1242,1222,98.39
20,1518,SURANASOL,EQ,14270,8043,56.36
20,1519,SURANAT&P,EQ,6177,3775,61.11
20,1520,SUREVIN,SM,1000,1000,100.00
20,1521,SURYALAXMI,EQ,2649,2407,90.86
20,1522,SURYAROSNI,EQ,48325,17445,36.10
20,1523,SUTLEJTEX,EQ,22056,20025,90.79
20,1524,SUULD,SM,8000,8000,100.00
20,1525,SUVEN,EQ,5437786,1024419,18.84
20,1526,SUZLON,EQ,10976741,4972769,45.30
20,1527,SVLL,SM,1000,1000,100.00
20,1528,SWANENERGY,EQ,65442,9293,14.20
20,1529,SWARAJENG,EQ,2295,1449,63.14
20,1530,SWELECTES,EQ,75383,70421,93.42
20,1531,SWSOLAR,EQ,123497,101373,82.09
20,1532,SYMPHONY,EQ,27624,20495,74.19
20,1533,SYNDIBANK,EQ,708715,324606,45.80
20,1534,SYNGENE,EQ,111175,91321,82.14
20,1535,TAINWALCHM,EQ,1688,834,49.41
20,1536,TAJGVK,EQ,12794,5526,43.19
20,1537,TAKE,EQ,53410,38529,72.14
20,1538,TALBROAUTO,EQ,9004,4993,55.45
20,1539,TALWALKARS,EQ,170326,140563,82.53
20,1540,TALWGYM,EQ,95676,63277,66.14
20,1541,TANLA,EQ,56011,56011,100.00
20,1542,TARMAT,EQ,3306,2800,84.69
20,1543,TASTYBITE,EQ,346,246,71.10
20,1544,TATACHEM,EQ,326012,52998,16.26
20,1545,TATACOFFEE,EQ,139900,61882,44.23
20,1546,TATACOMM,EQ,43631,21779,49.92
20,1547,TATAELXSI,EQ,406715,59757,14.69
20,1548,TATAGLOBAL,EQ,4984429,2520066,50.56
20,1549,TATAINVEST,EQ,14570,8054,55.28
20,1550,TATAMETALI,EQ,18736,8682,46.34
20,1551,TATAMOTORS,EQ,25433481,3061010,12.04
20,1552,TATAMTRDVR,EQ,3497833,604945,17.29
20,1553,TATAPOWER,EQ,6076033,1942474,31.97
20,1554,TATASTEEL,E1,34406,18682,54.30
20,1555,TATASTEEL,EQ,10869425,964156,8.87
20,1556,TATASTLBSL,EQ,591246,264150,44.68
20,1557,TATASTLLP,EQ,24795,16266,65.60
20,1558,TBZ,EQ,40629,24858,61.18
20,1559,TCFSL,NB,140,140,100.00
20,1560,TCFSL,ND,726,657,90.50
20,1561,TCFSL,NF,370,320,86.49
20,1562,TCFSL,NH,286,286,100.00
20,1563,TCFSL,NL,855,835,97.66
20,1564,TCI,EQ,19036,14866,78.09
20,1565,TCIDEVELOP,EQ,55,50,90.91
20,1566,TCIEXP,EQ,7766,5649,72.74
20,1567,TCIFINANCE,EQ,5788,3061,52.89
20,1568,TCNSBRANDS,EQ,2404,1491,62.02
20,1569,TCPLPACK,EQ,1234,785,63.61
20,1570,TCS,EQ,2995915,1188996,39.69
20,1571,TDPOWERSYS,EQ,22397,10858,48.48
20,1572,TEAMLEASE,EQ,76636,68064,88.81
20,1573,TECHM,EQ,2564424,1406786,54.86
20,1574,TECHNOE,EQ,24037,17580,73.14
20,1575,TEJASNET,EQ,97744,74900,76.63
20,1576,TERASOFT,EQ,103593,36825,35.55
20,1577,TEXINFRA,EQ,40824,32200,78.88
20,1578,TEXMOPIPES,EQ,52520,33028,62.89
20,1579,TEXRAIL,EQ,212909,119952,56.34
20,1580,TFCILTD,EQ,164244,127644,77.72
20,1581,TFL,EQ,301,151,50.17
20,1582,TGBHOTELS,EQ,8757,8228,93.96
20,1583,THANGAMAYL,EQ,10379,10118,97.49
20,1584,THEINVEST,EQ,1039,433,41.67
20,1585,THERMAX,EQ,146118,122232,83.65
20,1586,THOMASCOOK,EQ,246825,182434,73.91
20,1587,THYROCARE,EQ,30985,15529,50.12
20,1588,TI,EQ,11737,7385,62.92
20,1589,TIDEWATER,EQ,1581,907,57.37
20,1590,TIIL,EQ,21532,17775,82.55
20,1591,TIINDIA,EQ,133924,123091,91.91
20,1592,TIJARIA,EQ,38253,28108,73.48
20,1593,TIL,EQ,9860,7354,74.58
20,1594,TIMESGTY,EQ,2530,2079,82.17
20,1595,TIMETECHNO,EQ,171580,95544,55.68
20,1596,TIMKEN,EQ,13959,8746,62.65
20,1597,TINPLATE,EQ,1438330,317610,22.08
20,1598,TIPSINDLTD,EQ,2809,2419,86.12
20,1599,TIRUMALCHM,EQ,161771,97263,60.12
20,1600,TIRUPATIFL,SM,6400,6400,100.00
20,1601,TITAN,EQ,2571355,1092781,42.50
20,1602,TNPETRO,EQ,249229,79585,31.93
20,1603,TNPL,EQ,42775,26924,62.94
20,1604,TORNTPHARM,EQ,70054,33531,47.86
20,1605,TORNTPOWER,EQ,470438,116567,24.78
20,1606,TOTAL,SM,6000,6000,100.00
20,1607,TPLPLASTEH,EQ,2032,1282,63.09
20,1608,TRANSWIND,SM,4000,4000,100.00
20,1609,TREJHARA,EQ,55,52,94.55
20,1610,TRENT,EQ,93999,52144,55.47
20,1611,TRF,EQ,43762,19523,44.61
20,1612,TRIDENT,EQ,369953,195182,52.76
20,1613,TRIGYN,EQ,56047,38279,68.30
20,1614,TRIL,EQ,179901,69649,38.72
20,1615,TRITURBINE,EQ,20630,10288,49.87
20,1616,TRIVENI,EQ,324376,133590,41.18
20,1617,TTKHLTCARE,EQ,677,235,34.71
20,1618,TTKPRESTIG,EQ,2606,1717,65.89
20,1619,TTL,EQ,10821,5592,51.68
20,1620,TTML,EQ,682864,480316,70.34
20,1621,TV18BRDCST,EQ,2060973,1378381,66.88
20,1622,TVSMOTOR,EQ,1799094,609587,33.88
20,1623,TVSSRICHAK,EQ,1950,1524,78.15
20,1624,TVTODAY,EQ,16023,8249,51.48
20,1625,TWL,EQ,1068267,468590,43.86
20,1626,UBL,EQ,302857,176626,58.32
20,1627,UCALFUEL,EQ,66271,34462,52.00
20,1628,UCOBANK,EQ,322787,182100,56.41
20,1629,UFLEX,EQ,60173,31112,51.70
20,1630,UFO,EQ,28654,19065,66.54
20,1631,UGARSUGAR,EQ,63467,37680,59.37
20,1632,UJAAS,EQ,67803,56899,83.92
20,1633,UJJIVAN,EQ,2237053,498017,22.26
20,1634,ULTRACEMCO,EQ,573058,265837,46.39
20,1635,UMANGDAIRY,EQ,19602,14698,74.98
20,1636,UNICHEMLAB,EQ,116745,82349,70.54
20,1637,UNIENTER,EQ,8533,3217,37.70
