Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1108,NITCO,EQ,79987,33544,41.94
20,1109,NITESHEST,EQ,85779,61250,71.40
20,1110,NITINFIRE,EQ,53399,33255,62.28
20,1111,NITINSPIN,EQ,14021,8903,63.50
20,1112,NITIRAJ,SM,10800,10800,100.00
20,1113,NKIND,EQ,2714,2624,96.68
20,1114,NLCINDIA,EQ,319766,234102,73.21
20,1115,NMDC,EQ,3354593,1406148,41.92
20,1116,NOCIL,EQ,272334,135514,49.76
20,1117,NOIDATOLL,EQ,37862,31186,82.37
20,1118,NRAIL,EQ,48430,26954,55.66
20,1119,NRBBEARING,EQ,62287,22975,36.89
20,1120,NSIL,EQ,356,278,78.09
20,1121,NTPC,EQ,7506763,3807163,50.72
20,1122,NTPC,N4,50,50,100.00
20,1123,NTPC,N6,502,502,100.00
20,1124,NTPC,N7,15918,13895,87.29
20,1125,NTPC,NB,1,1,100.00
20,1126,NTPC,NC,14,7,50.00
20,1127,NUCLEUS,EQ,25528,15314,59.99
20,1128,OBEROIRLTY,EQ,183487,67095,36.57
20,1129,OCCL,EQ,1210,1088,89.92
20,1130,OFSS,EQ,36592,12285,33.57
20,1131,OIL,EQ,921467,444479,48.24
20,1132,OILCOUNTUB,EQ,190031,67902,35.73
20,1133,OLECTRA,EQ,41728,22092,52.94
20,1134,OMAXAUTO,EQ,16229,15582,96.01
20,1135,OMAXE,EQ,201428,24804,12.31
20,1136,OMKARCHEM,EQ,42535,37831,88.94
20,1137,OMMETALS,EQ,132858,94173,70.88
20,1138,ONELIFECAP,EQ,1233,1233,100.00
20,1139,ONEPOINT,SM,28000,8000,28.57
20,1140,ONGC,EQ,8487177,4215723,49.67
20,1141,ONMOBILE,EQ,397571,286781,72.13
20,1142,ONWARDTEC,EQ,7286,4171,57.25
20,1143,OPTIEMUS,EQ,129131,50048,38.76
20,1144,OPTOCIRCUI,EQ,2887430,1020031,35.33
20,1145,ORBTEXP,EQ,3986,2930,73.51
20,1146,ORICONENT,EQ,34253,19032,55.56
20,1147,ORIENTABRA,EQ,2179,1795,82.38
20,1148,ORIENTALTL,EQ,34874,21627,62.01
20,1149,ORIENTBANK,EQ,5813652,1347976,23.19
20,1150,ORIENTBELL,EQ,10619,6549,61.67
20,1151,ORIENTCEM,EQ,119506,60764,50.85
20,1152,ORIENTELEC,EQ,69098,43320,62.69
20,1153,ORIENTHOT,EQ,7908,3009,38.05
20,1154,ORIENTLTD,EQ,1262,641,50.79
20,1155,ORIENTPPR,EQ,2330203,740325,31.77
20,1156,ORIENTREF,EQ,9409,5804,61.69
20,1157,ORISSAMINE,EQ,77739,10791,13.88
20,1158,ORTINLABSS,EQ,9014,4466,49.55
20,1159,OSWALAGRO,EQ,3165,2319,73.27
20,1160,PAGEIND,EQ,20815,4538,21.80
20,1161,PAISALO,EQ,21502,1952,9.08
20,1162,PALASHSECU,EQ,4061,240,5.91
20,1163,PALREDTEC,EQ,4365,2360,54.07
20,1164,PANACEABIO,EQ,1577929,315943,20.02
20,1165,PANAMAPET,EQ,13347,3094,23.18
20,1166,PAPERPROD,EQ,35232,24713,70.14
20,1167,PARACABLES,EQ,55586,37503,67.47
20,1168,PARAGMILK,EQ,439706,253102,57.56
20,1169,PARSVNATH,EQ,408387,267435,65.49
20,1170,PATELENG,EQ,100848,41023,40.68
20,1171,PATINTLOG,EQ,46364,36078,77.81
20,1172,PATSPINLTD,EQ,6732,6488,96.38
20,1173,PCJEWELLER,EQ,24219393,2631919,10.87
20,1174,PDMJEPAPER,EQ,69913,29643,42.40
20,1175,PDPL,EQ,25828,21802,84.41
20,1176,PDSMFL,EQ,249,224,89.96
20,1177,PEL,EQ,291683,109088,37.40
20,1178,PENIND,EQ,88853,68335,76.91
20,1179,PENINLAND,EQ,159599,82500,51.69
20,1180,PENPEBS,EQ,6103,4928,80.75
20,1181,PENTAGOLD,SM,6000,6000,100.00
20,1182,PERSISTENT,EQ,288336,151044,52.38
20,1183,PETRONET,EQ,1793415,1112483,62.03
20,1184,PFC,EQ,4944186,1457324,29.48
20,1185,PFC,N4,100,100,100.00
20,1186,PFC,N8,416,363,87.26
20,1187,PFIZER,EQ,11316,6700,59.21
20,1188,PFOCUS,EQ,3302,2927,88.64
20,1189,PFS,EQ,435659,251771,57.79
20,1190,PGEL,EQ,177400,66648,37.57
20,1191,PGHH,EQ,3128,1774,56.71
20,1192,PGIL,EQ,3113,2705,86.89
20,1193,PHILIPCARB,EQ,240065,124777,51.98
20,1194,PHOENIXLTD,EQ,8724,5694,65.27
20,1195,PIDILITIND,EQ,318969,81487,25.55
20,1196,PIIND,EQ,197374,178158,90.26
20,1197,PILANIINVS,EQ,12808,3933,30.71
20,1198,PILITA,EQ,215214,161596,75.09
20,1199,PIONDIST,EQ,4575,3444,75.28
20,1200,PITTIENG,EQ,14143,10858,76.77
20,1201,PLASTIBLEN,EQ,869,819,94.25
20,1202,PNB,EQ,35537791,4937460,13.89
20,1203,PNBGILTS,EQ,90768,72401,79.76
20,1204,PNBHOUSING,EQ,234202,80033,34.17
20,1205,PNC,EQ,13418,12006,89.48
20,1206,PNCINFRA,EQ,41599,19039,45.77
20,1207,PODDARHOUS,EQ,2325,926,39.83
20,1208,PODDARMENT,EQ,3168,1860,58.71
20,1209,POKARNA,EQ,33981,19079,56.15
20,1210,POLYMED,EQ,3583,3031,84.59
20,1211,POLYPLEX,EQ,18743,14033,74.87
20,1212,PONNIERODE,EQ,1696,1100,64.86
20,1213,POWERGRID,EQ,5993930,4473069,74.63
20,1214,POWERMECH,EQ,2240,1233,55.04
20,1215,PPAP,EQ,28327,10209,36.04
20,1216,PRABHAT,EQ,54485,43776,80.35
20,1217,PRAENG,EQ,308835,217569,70.45
20,1218,PRAJIND,EQ,1685764,500766,29.71
20,1219,PRAKASH,EQ,356660,179167,50.23
20,1220,PRAKASHCON,EQ,50771,43442,85.56
20,1221,PRAKASHSTL,EQ,99020,94021,94.95
20,1222,PRAXIS,EQ,10039,7813,77.83
20,1223,PRECAM,EQ,3354,2028,60.47
20,1224,PRECOT,EQ,858,110,12.82
20,1225,PRECWIRE,EQ,3151,2026,64.30
20,1226,PREMEXPLN,EQ,4221,3091,73.23
20,1227,PREMIERPOL,EQ,1791,1399,78.11
20,1228,PRESSMN,EQ,2131,1629,76.44
20,1229,PRESTIGE,EQ,607316,410319,67.56
20,1230,PRICOLLTD,EQ,1792851,1344226,74.98
20,1231,PRIMESECU,EQ,146102,112232,76.82
20,1232,PROSEED,EQ,134991,134973,99.99
20,1233,PROZONINTU,EQ,119280,70579,59.17
20,1234,PRSMJOHNSN,EQ,129576,64931,50.11
20,1235,PSB,EQ,73599,41835,56.84
20,1236,PSL,EQ,109910,109910,100.00
20,1237,PSPPROJECT,EQ,17005,9455,55.60
20,1238,PSUBNKBEES,EQ,1205,955,79.25
20,1239,PTC,EQ,425056,249593,58.72
20,1240,PTL,EQ,2644,1235,46.71
20,1241,PUNJABCHEM,EQ,3245,2387,73.56
20,1242,PURVA,EQ,198669,111529,56.14
20,1243,PVR,EQ,255249,55951,21.92
20,1244,QGOLDHALF,EQ,68,18,26.47
20,1245,QUESS,EQ,37491,18812,50.18
20,1246,QUICKHEAL,EQ,86237,44826,51.98
20,1247,RADAAN,EQ,177,177,100.00
20,1248,RADICO,EQ,272205,131863,48.44
20,1249,RADIOCITY,EQ,34458,22812,66.20
20,1250,RAIN,EQ,907885,448737,49.43
20,1251,RAJESHEXPO,EQ,196446,36456,18.56
20,1252,RAJMET,SM,24000,24000,100.00
20,1253,RAJSREESUG,EQ,42516,20704,48.70
20,1254,RALLIS,EQ,141073,109875,77.89
20,1255,RAMANEWS,EQ,60257,49700,82.48
20,1256,RAMASTEEL,EQ,246731,187846,76.13
20,1257,RAMCOCEM,EQ,299874,173953,58.01
20,1258,RAMCOIND,EQ,14443,11951,82.75
20,1259,RAMCOSYS,EQ,38189,19869,52.03
20,1260,RAMKY,EQ,44174,31725,71.82
20,1261,RANASUG,EQ,151165,69949,46.27
20,1262,RANEENGINE,EQ,3196,1915,59.92
20,1263,RANEHOLDIN,EQ,2522,2000,79.30
20,1264,RATNAMANI,EQ,4064,2963,72.91
20,1265,RAYMOND,EQ,572261,164860,28.81
20,1266,RBL,EQ,4051,1573,38.83
20,1267,RBLBANK,EQ,905333,236914,26.17
20,1268,RCF,EQ,865540,307593,35.54
20,1269,RCOM,EQ,5846693,5286979,90.43
20,1270,RECLTD,EQ,5298929,1444907,27.27
20,1271,RECLTD,N1,320,310,96.88
20,1272,RECLTD,N2,2,2,100.00
20,1273,RECLTD,N6,1000,1000,100.00
20,1274,RECLTD,N8,1005,1000,99.50
20,1275,RECLTD,N9,350,331,94.57
20,1276,RECLTD,NF,10,10,100.00
20,1277,RECLTD,NG,10,10,100.00
20,1278,RECLTD,NH,330,330,100.00
20,1279,REDINGTON,EQ,243124,196237,80.71
20,1280,RELAXO,EQ,13267,7070,53.29
20,1281,RELCAPITAL,EQ,12452872,639613,5.14
20,1282,RELCNX100,EQ,2651,2651,100.00
20,1283,RELCONS,EQ,665,542,81.50
20,1284,RELDIVOPP,EQ,451,451,100.00
20,1285,RELIABLE,SM,12000,12000,100.00
20,1286,RELIANCE,EQ,9497621,4554495,47.95
20,1287,RELIGARE,EQ,216618,154523,71.33
20,1288,RELINFRA,EQ,8534769,1133121,13.28
20,1289,RELNV20,EQ,371,335,90.30
20,1290,REMSONSIND,EQ,4179,1106,26.47
20,1291,RENUKA,EQ,845503,392931,46.47
20,1292,REPCOHOME,EQ,433066,73308,16.93
20,1293,REPL,SM,3000,3000,100.00
20,1294,REPRO,EQ,1098,557,50.73
20,1295,RESPONIND,EQ,93600,9527,10.18
20,1296,RETFMID150,EQ,69604,69283,99.54
20,1297,REVATHI,EQ,150,150,100.00
20,1298,RGL,EQ,2488,2012,80.87
20,1299,RHFL,EQ,517189,282653,54.65
20,1300,RHFL,N2,341,300,87.98
20,1301,RHFL,N6,25,25,100.00
20,1302,RHFL,N8,10,10,100.00
20,1303,RICOAUTO,EQ,186451,85828,46.03
20,1304,RIIL,EQ,965385,149685,15.51
20,1305,RITES,EQ,126016,55447,44.00
20,1306,RKEC,SM,2000,2000,100.00
20,1307,RKFORGE,EQ,3834,2552,66.56
20,1308,RMCL,EQ,393003,282425,71.86
20,1309,RMDRIP,SM,44000,42000,95.45
20,1310,RML,EQ,1774,1182,66.63
20,1311,RNAM,EQ,294816,163214,55.36
20,1312,RNAVAL,EQ,917312,352054,38.38
20,1313,ROHLTD,EQ,8031,3630,45.20
20,1314,ROSSELLIND,EQ,4847,3205,66.12
20,1315,RPGLIFE,EQ,3362,1760,52.35
20,1316,RPOWER,EQ,41536749,13404172,32.27
20,1317,RPPINFRA,EQ,19732,6384,32.35
20,1318,RRSLGETF,EQ,843,843,100.00
20,1319,RSSOFTWARE,EQ,77099,41519,53.85
20,1320,RSWM,EQ,9724,4719,48.53
20,1321,RSYSTEMS,EQ,49787,42733,85.83
20,1322,RTNINFRA,EQ,255168,177348,69.50
20,1323,RTNPOWER,EQ,732877,555836,75.84
20,1324,RUBYMILLS,EQ,1790,1218,68.04
20,1325,RUCHIRA,EQ,201294,85458,42.45
20,1326,RUCHISOYA,EQ,671224,407650,60.73
20,1327,RUPA,EQ,7215,4050,56.13
20,1328,RUSHIL,EQ,186999,30026,16.06
20,1329,SADBHAV,EQ,249698,243492,97.51
20,1330,SADBHIN,EQ,3424,1830,53.45
20,1331,SAGCEM,EQ,3388,2169,64.02
20,1332,SAIL,EQ,21779368,2957019,13.58
20,1333,SAKSOFT,EQ,2866,1955,68.21
20,1334,SAKUMA,EQ,1750807,597113,34.11
20,1335,SALASAR,EQ,28247,13688,48.46
20,1336,SALONA,EQ,12,3,25.00
20,1337,SALORAINTL,EQ,100,100,100.00
20,1338,SALSTEEL,EQ,100474,35877,35.71
20,1339,SALZERELEC,EQ,688,572,83.14
20,1340,SAMBHAAV,EQ,19073,18042,94.59
20,1341,SANCO,EQ,37714,8171,21.67
20,1342,SANDESH,EQ,753,548,72.78
20,1343,SANDHAR,EQ,303008,278850,92.03
20,1344,SANGAMIND,EQ,3334,2677,80.29
20,1345,SANGHIIND,EQ,81461,40375,49.56
20,1346,SANGHVIFOR,EQ,1005,602,59.90
20,1347,SANGHVIMOV,EQ,65711,38662,58.84
20,1348,SANOFI,EQ,5671,4149,73.16
20,1349,SANWARIA,EQ,769109,316093,41.10
20,1350,SARDAEN,EQ,12133,7443,61.35
20,1351,SAREGAMA,EQ,19281,15484,80.31
20,1352,SARLAPOLY,EQ,12790,9871,77.18
20,1353,SARVESHWAR,SM,8000,4800,60.00
20,1354,SASKEN,EQ,17810,14679,82.42
20,1355,SASTASUNDR,EQ,3109,2329,74.91
20,1356,SATIN,EQ,21332,15359,72.00
20,1357,SBIETFQLTY,EQ,339,208,61.36
20,1358,SBILIFE,EQ,391977,215815,55.06
20,1359,SBIN,EQ,25556039,8048835,31.49
20,1360,SBIN,N2,225,225,100.00
20,1361,SBIN,N5,350,319,91.14
20,1362,SBIN,N6,56,0,0.00
20,1363,SCHAEFFLER,EQ,610,358,58.69
20,1364,SCHAND,EQ,13026,9073,69.65
20,1365,SCHNEIDER,EQ,113781,89644,78.79
20,1366,SCI,EQ,701402,331750,47.30
20,1367,SDBL,EQ,11765,7384,62.76
20,1368,SEAMECLTD,EQ,24258,16972,69.96
20,1369,SECURCRED,SM,1200,0,0.00
20,1370,SELAN,EQ,107134,47840,44.65
20,1371,SELMCL,EQ,45977,43830,95.33
20,1372,SEPOWER,EQ,692,362,52.31
20,1373,SEQUENT,EQ,410226,234543,57.17
20,1374,SESHAPAPER,EQ,3056,962,31.48
20,1375,SETCO,EQ,84356,44982,53.32
20,1376,SETF10GILT,EQ,55,49,89.09
20,1377,SETFGOLD,EQ,1362,1053,77.31
20,1378,SETFNIF50,EQ,26096,25554,97.92
20,1379,SETFNIFBK,EQ,106939,106358,99.46
20,1380,SETFNN50,EQ,2531,1829,72.26
20,1381,SFL,EQ,6963,4653,66.82
20,1382,SGBAUG24,GB,229,217,94.76
20,1383,SGBFEB24,GB,105,102,97.14
20,1384,SGBJAN26,GB,2,1,50.00
20,1385,SGBJAN27,GB,2,2,100.00
20,1386,SGBJUL25,GB,33,33,100.00
20,1387,SGBMAR24,GB,176,176,100.00
20,1388,SGBMAR25,GB,3,3,100.00
20,1389,SGBMAY25,GB,18,9,50.00
20,1390,SGBMAY26,GB,8,7,87.50
20,1391,SGBNOV23,GB,45,35,77.78
20,1392,SGBNOV24,GB,118,101,85.59
20,1393,SGBNOV26,GB,4,4,100.00
20,1394,SGBOCT25,GB,2,2,100.00
20,1395,SGBOCT25IV,GB,3,3,100.00
20,1396,SGBSEP24,GB,61,60,98.36
20,1397,SGL,EQ,923,723,78.33
20,1398,SHAHALLOYS,EQ,3103,2650,85.40
20,1399,SHAIVAL,SM,14400,14400,100.00
20,1400,SHAKTIPUMP,EQ,36399,15155,41.64
20,1401,SHALBY,EQ,9765,6678,68.39
20,1402,SHALPAINTS,EQ,127934,90897,71.05
20,1403,SHANKARA,EQ,162576,42182,25.95
20,1404,SHANTI,SM,6000,3000,50.00
20,1405,SHANTIGEAR,EQ,4681,3011,64.32
20,1406,SHARDACROP,EQ,4160,3255,78.25
20,1407,SHARDAMOTR,EQ,765,639,83.53
20,1408,SHARIABEES,EQ,53,52,98.11
20,1409,SHEMAROO,EQ,10110,6445,63.75
20,1410,SHILPAMED,EQ,32224,14298,44.37
20,1411,SHIRPUR-G,EQ,480173,292077,60.83
20,1412,SHIVAMAUTO,EQ,23323,11123,47.69
20,1413,SHIVAMILLS,EQ,584,367,62.84
20,1414,SHIVATEX,EQ,1689,1074,63.59
20,1415,SHK,EQ,149300,82384,55.18
20,1416,SHOPERSTOP,EQ,144861,112348,77.56
20,1417,SHREECEM,EQ,14921,6471,43.37
20,1418,SHREEPUSHK,EQ,15260,10344,67.79
20,1419,SHREERAMA,EQ,8255,6614,80.12
20,1420,SHRENIK,SM,113125,16875,14.92
20,1421,SHREYANIND,EQ,30724,13334,43.40
20,1422,SHREYAS,EQ,3419,2415,70.63
20,1423,SHRIRAMCIT,EQ,4109,2174,52.91
20,1424,SHRIRAMEPC,EQ,22446,14660,65.31
20,1425,SHUBHLAXMI,SM,4000,4000,100.00
20,1426,SHYAMCENT,EQ,11277,8874,78.69
20,1427,SICAGEN,EQ,24322,17981,73.93
20,1428,SICAL,EQ,3166,2140,67.59
20,1429,SIEMENS,EQ,216836,33828,15.60
20,1430,SIGIND,EQ,2493,1618,64.90
20,1431,SIKKO,SM,12000,12000,100.00
20,1432,SILGO,SM,33000,33000,100.00
20,1433,SILINV,EQ,3956,2933,74.14
20,1434,SILVERTUC,SM,6000,6000,100.00
20,1435,SIMBHALS,EQ,20462,19725,96.40
20,1436,SIMPLEXINF,EQ,27891,13837,49.61
20,1437,SINTERCOM,SM,24000,20000,83.33
20,1438,SINTEX,EQ,1283712,751440,58.54
20,1439,SIRCA,SM,17600,16000,90.91
20,1440,SIS,EQ,472,189,40.04
20,1441,SIYSIL,EQ,15829,10487,66.25
20,1442,SJVN,EQ,864345,727637,84.18
20,1443,SKFINDIA,EQ,10396,4755,45.74
20,1444,SKIPPER,EQ,15059,8768,58.22
20,1445,SKMEGGPROD,EQ,11104,5354,48.22
20,1446,SKML,SM,2000,2000,100.00
20,1447,SKSTEXTILE,SM,1000,1000,100.00
20,1448,SMARTLINK,EQ,1250,1023,81.84
20,1449,SMLISUZU,EQ,10214,5989,58.64
20,1450,SMSLIFE,EQ,4614,2467,53.47
20,1451,SMSPHARMA,EQ,21329,16069,75.34
20,1452,SNOWMAN,EQ,108115,81471,75.36
20,1453,SOBHA,EQ,479261,156200,32.59
20,1454,SOFTTECH,SM,1600,1600,100.00
20,1455,SOLARA,EQ,16365,8485,51.85
20,1456,SOLARINDS,EQ,3964,1646,41.52
20,1457,SOMANYCERA,EQ,29910,15699,52.49
20,1458,SOMICONVEY,EQ,10724,4714,43.96
20,1459,SONATSOFTW,EQ,134984,86346,63.97
20,1460,SONISOYA,SM,60000,30000,50.00
20,1461,SORILINFRA,EQ,127741,51056,39.97
20,1462,SOTL,EQ,1775,764,43.04
20,1463,SOUTHBANK,EQ,24177251,5359110,22.17
20,1464,SOUTHWEST,SM,3200,3200,100.00
20,1465,SPAL,EQ,6279,4633,73.79
20,1466,SPARC,EQ,283769,74816,26.37
20,1467,SPCENET,EQ,10709,10709,100.00
20,1468,SPECIALITY,EQ,9576,5312,55.47
20,1469,SPENCERS,EQ,122902,79791,64.92
20,1470,SPIC,EQ,14943,10474,70.09
20,1471,SPICEMOBI,EQ,1884,1373,72.88
20,1472,SPLIL,EQ,25766,8392,32.57
20,1473,SPMLINFRA,EQ,14791,7865,53.17
20,1474,SPTL,EQ,532274,332842,62.53
20,1475,SQSBFSI,EQ,15034,13337,88.71
20,1476,SREEL,EQ,7898,5111,64.71
20,1477,SREIBNPNCD,NF,270,150,55.56
20,1478,SREIBNPNCD,NJ,154,154,100.00
20,1479,SREIBNPNCD,NL,264,264,100.00
20,1480,SREIBNPNCD,NO,10,10,100.00
20,1481,SREIBNPNCD,NU,339,299,88.20
20,1482,SREINFRA,EQ,881872,353281,40.06
20,1483,SREINFRA,NX,50,50,100.00
20,1484,SREINFRA,NZ,171,156,91.23
20,1485,SREINFRA,Y1,313,313,100.00
20,1486,SREINFRA,YG,50,50,100.00
20,1487,SRF,EQ,182814,17116,9.36
20,1488,SRHHYPOLTD,EQ,2775,1795,64.68
20,1489,SRIPIPES,EQ,166147,151260,91.04
20,1490,SRTRANSFIN,EQ,1033760,297985,28.83
20,1491,SRTRANSFIN,Y6,4,2,50.00
20,1492,SRTRANSFIN,Y8,20,20,100.00
20,1493,SRTRANSFIN,YD,40,30,75.00
20,1494,SRTRANSFIN,YG,2,2,100.00
20,1495,SRTRANSFIN,YH,2,1,50.00
20,1496,SRTRANSFIN,YJ,25,25,100.00
20,1497,SRTRANSFIN,YM,75,75,100.00
20,1498,SRTRANSFIN,YN,124,124,100.00
20,1499,SRTRANSFIN,YQ,100,100,100.00
20,1500,SRTRANSFIN,YS,10,10,100.00
20,1501,SRTRANSFIN,YT,120,120,100.00
20,1502,SRTRANSFIN,YX,451,451,100.00
20,1503,SRTRANSFIN,YZ,14,12,85.71
20,1504,SRTRANSFIN,Z1,50,50,100.00
20,1505,SSWL,EQ,2077,1180,56.81
20,1506,STAN,DR,5416,4421,81.63
20,1507,STAR,EQ,817192,116540,14.26
20,1508,STARCEMENT,EQ,20674,16994,82.20
20,1509,STARPAPER,EQ,370031,99994,27.02
20,1510,STCINDIA,EQ,112807,29755,26.38
20,1511,STEELCITY,SM,2000,2000,100.00
20,1512,STEELXIND,EQ,23046,11707,50.80
20,1513,STEL,EQ,1380,1081,78.33
20,1514,STERTOOLS,EQ,3454,1808,52.35
20,1515,STRTECH,EQ,10352043,3492324,33.74
20,1516,SUBEX,EQ,411494,265731,64.58
20,1517,SUBROS,EQ,58470,36943,63.18
20,1518,SUDARSCHEM,EQ,36274,20166,55.59
20,1519,SUMEETINDS,EQ,55962,35549,63.52
20,1520,SUMIT,SM,21000,21000,100.00
20,1521,SUMMITSEC,EQ,3068,2070,67.47
20,1522,SUNCLAYLTD,EQ,1415,720,50.88
20,1523,SUNDARAM,EQ,127977,104353,81.54
20,1524,SUNDARMFIN,EQ,16999,9832,57.84
20,1525,SUNDARMHLD,EQ,30784,21379,69.45
20,1526,SUNDRMBRAK,EQ,1790,992,55.42
20,1527,SUNDRMFAST,EQ,22056,11742,53.24
20,1528,SUNFLAG,EQ,168968,123483,73.08
20,1529,SUNPHARMA,EQ,4345243,1003714,23.10
20,1530,SUNTECK,EQ,123628,10730,8.68
20,1531,SUNTV,EQ,2343318,482842,20.61
20,1532,SUPERHOUSE,EQ,4591,3934,85.69
20,1533,SUPERSPIN,EQ,50880,40878,80.34
20,1534,SUPPETRO,EQ,8700,6528,75.03
20,1535,SUPRAJIT,EQ,16166,10885,67.33
20,1536,SUPREMEENG,SM,16000,8000,50.00
20,1537,SUPREMEIND,EQ,273420,265195,96.99
20,1538,SURANASOL,EQ,7941,7734,97.39
20,1539,SURANAT&P,EQ,2149,2083,96.93
20,1540,SURANI,SM,2000,2000,100.00
20,1541,SUREVIN,SM,3000,3000,100.00
20,1542,SURYALAXMI,EQ,3650,2122,58.14
20,1543,SURYAROSNI,EQ,48367,15983,33.05
20,1544,SUTLEJTEX,EQ,8821,5602,63.51
20,1545,SUVEN,EQ,739344,408944,55.31
20,1546,SUZLON,EQ,30706298,6670143,21.72
20,1547,SVLL,SM,3000,3000,100.00
20,1548,SWANENERGY,EQ,155456,15141,9.74
20,1549,SWARAJENG,EQ,1965,1698,86.41
20,1550,SWELECTES,EQ,1470,862,58.64
20,1551,SYMPHONY,EQ,6908,2854,41.31
20,1552,SYNDIBANK,EQ,7420508,605250,8.16
20,1553,SYNGENE,EQ,28515,14050,49.27
20,1554,TAINWALCHM,EQ,70,51,72.86
20,1555,TAJGVK,EQ,27217,11845,43.52
20,1556,TAKE,EQ,157012,67810,43.19
20,1557,TALBROAUTO,EQ,5800,5313,91.60
20,1558,TALWALKARS,EQ,122485,60701,49.56
20,1559,TALWGYM,EQ,32839,24814,75.56
20,1560,TANLA,EQ,875242,532350,60.82
20,1561,TARACHAND,SM,10000,8000,80.00
20,1562,TARAPUR,EQ,6080,6080,100.00
20,1563,TARMAT,EQ,30914,18374,59.44
20,1564,TASTYBITE,EQ,272,153,56.25
20,1565,TATACHEM,EQ,409881,169636,41.39
20,1566,TATACOFFEE,EQ,137086,58221,42.47
20,1567,TATACOMM,EQ,206596,35747,17.30
20,1568,TATAELXSI,EQ,364138,105001,28.84
20,1569,TATAGLOBAL,EQ,827540,313744,37.91
20,1570,TATAINVEST,EQ,10178,7902,77.64
20,1571,TATAMETALI,EQ,24328,10802,44.40
20,1572,TATAMOTORS,EQ,29611268,4938370,16.68
20,1573,TATAMTRDVR,EQ,3626962,789376,21.76
20,1574,TATAPOWER,EQ,7591689,2707383,35.66
20,1575,TATASPONGE,EQ,40460,11222,27.74
20,1576,TATASTEEL,E1,2598206,383631,14.77
20,1577,TATASTEEL,EQ,6618936,1608253,24.30
20,1578,TATASTLBSL,EQ,1462518,773169,52.87
20,1579,TBZ,EQ,42006,21869,52.06
20,1580,TCFSL,NB,2210,2097,94.89
20,1581,TCFSL,ND,846,756,89.36
20,1582,TCFSL,NF,225,225,100.00
20,1583,TCI,EQ,12692,9922,78.18
20,1584,TCIDEVELOP,EQ,33,18,54.55
20,1585,TCIEXP,EQ,7499,4018,53.58
20,1586,TCIFINANCE,EQ,2017,1537,76.20
20,1587,TCNSBRANDS,EQ,31504,11726,37.22
20,1588,TCPLPACK,EQ,1917,1023,53.36
20,1589,TCS,EQ,2690970,1036682,38.52
20,1590,TDPOWERSYS,EQ,14135,11553,81.73
20,1591,TEAMLEASE,EQ,3328,1676,50.36
20,1592,TECHIN,EQ,3209,3093,96.39
20,1593,TECHM,EQ,2128462,622600,29.25
20,1594,TECHNOE,EQ,16350,11340,69.36
20,1595,TECHNOFAB,EQ,1833,1697,92.58
20,1596,TEJASNET,EQ,26224,18446,70.34
20,1597,TERASOFT,EQ,462572,141720,30.64
20,1598,TEXINFRA,EQ,31736,30333,95.58
20,1599,TEXMOPIPES,EQ,36954,22253,60.22
20,1600,TEXRAIL,EQ,64753,44524,68.76
20,1601,TFCILTD,EQ,42968,31690,73.75
20,1602,TFL,EQ,2377,2000,84.14
20,1603,TGBHOTELS,EQ,11952,11050,92.45
20,1604,THANGAMAYL,EQ,3508,2589,73.80
20,1605,THEINVEST,EQ,2837,2026,71.41
20,1606,THEJO,SM,200,200,100.00
20,1607,THEMISMED,EQ,440,237,53.86
20,1608,THERMAX,EQ,21159,12975,61.32
20,1609,THIRUSUGAR,EQ,7008,4501,64.23
20,1610,THOMASCOOK,EQ,91076,59361,65.18
20,1611,THYROCARE,EQ,17529,13805,78.76
20,1612,TI,EQ,16600,10090,60.78
20,1613,TIDEWATER,EQ,630,475,75.40
20,1614,TIIL,EQ,1823,1107,60.72
20,1615,TIINDIA,EQ,19303,14734,76.33
20,1616,TIJARIA,EQ,45244,35045,77.46
20,1617,TIL,EQ,1589,1345,84.64
20,1618,TIMETECHNO,EQ,130782,91737,70.14
20,1619,TIMKEN,EQ,6851,3113,45.44
20,1620,TINPLATE,EQ,261342,85582,32.75
20,1621,TIPSINDLTD,EQ,50787,16940,33.35
20,1622,TIRUMALCHM,EQ,873413,467537,53.53
20,1623,TIRUPATIFL,SM,4000,2000,50.00
20,1624,TITAN,EQ,1288739,550415,42.71
20,1625,TMRVL,EQ,19567,15113,77.24
20,1626,TNPETRO,EQ,74537,45395,60.90
20,1627,TNPL,EQ,281941,57847,20.52
20,1628,TOKYOPLAST,EQ,2490,1675,67.27
20,1629,TORNTPHARM,EQ,649105,175945,27.11
20,1630,TORNTPOWER,EQ,893892,500466,55.99
20,1631,TOTAL,SM,6000,6000,100.00
20,1632,TPLPLASTEH,EQ,1164,639,54.90
20,1633,TREJHARA,EQ,92395,72246,78.19
20,1634,TRENT,EQ,59679,29600,49.60
20,1635,TRF,EQ,30046,15894,52.90
20,1636,TRIDENT,EQ,597844,275816,46.14
20,1637,TRIGYN,EQ,36793,24233,65.86
20,1638,TRIL,EQ,20693,10200,49.29
20,1639,TRITURBINE,EQ,8383,4948,59.02
20,1640,TRIVENI,EQ,713857,312708,43.81
20,1641,TTKHLTCARE,EQ,808,497,61.51
20,1642,TTKPRESTIG,EQ,2390,955,39.96
20,1643,TTL,EQ,2119,1874,88.44
