Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1110,NILAINFRA,EQ,105399,53992,51.23
20,1111,NILASPACES,EQ,26854,23695,88.24
20,1112,NILKAMAL,EQ,12254,8072,65.87
20,1113,NIPPOBATRY,EQ,220,188,85.45
20,1114,NITCO,EQ,37885,21661,57.18
20,1115,NITINSPIN,EQ,18411,12447,67.61
20,1116,NLCINDIA,EQ,2389756,2190160,91.65
20,1117,NMDC,EQ,7347338,1579730,21.50
20,1118,NOCIL,EQ,454526,160725,35.36
20,1119,NPBET,EQ,157,132,84.08
20,1120,NRAIL,EQ,19322,8845,45.78
20,1121,NRBBEARING,EQ,38756,22134,57.11
20,1122,NSIL,EQ,1574,1323,84.05
20,1123,NTPC,EQ,20289650,10017329,49.37
20,1124,NTPC,N6,1601,1601,100.00
20,1125,NTPC,N7,102885,97223,94.50
20,1126,NTPC,NB,80,80,100.00
20,1127,NUCLEUS,EQ,8741,7826,89.53
20,1128,OAL,EQ,3634,3165,87.09
20,1129,OBEROIRLTY,EQ,206224,92710,44.96
20,1130,OCCL,EQ,2001,1658,82.86
20,1131,OFSS,EQ,26917,8628,32.05
20,1132,OIL,EQ,1090530,455347,41.75
20,1133,OILCOUNTUB,EQ,4270,3804,89.09
20,1134,OISL,EQ,16109,9618,59.71
20,1135,OLECTRA,EQ,39468,21242,53.82
20,1136,OMAXAUTO,EQ,16385,11127,67.91
20,1137,OMAXE,EQ,323906,85391,26.36
20,1138,OMFURN,SM,6000,6000,100.00
20,1139,OMMETALS,EQ,6918,5873,84.89
20,1140,ONELIFECAP,EQ,1365,1165,85.35
20,1141,ONEPOINT,EQ,48699,10512,21.59
20,1142,ONGC,EQ,20137433,5562084,27.62
20,1143,ONMOBILE,EQ,244260,117319,48.03
20,1144,ONWARDTEC,EQ,10188,8014,78.66
20,1145,OPTIEMUS,EQ,24478,3705,15.14
20,1146,OPTOCIRCUI,EQ,204206,129076,63.21
20,1147,ORBTEXP,EQ,4241,2625,61.90
20,1148,ORICONENT,EQ,25150,14983,59.57
20,1149,ORIENTABRA,EQ,15381,11975,77.86
20,1150,ORIENTBANK,EQ,539269,82474,15.29
20,1151,ORIENTBELL,EQ,4031,2922,72.49
20,1152,ORIENTCEM,EQ,108556,39189,36.10
20,1153,ORIENTELEC,EQ,200187,187445,93.63
20,1154,ORIENTHOT,EQ,9743,6266,64.31
20,1155,ORIENTPPR,EQ,787006,413298,52.52
20,1156,ORIENTREF,EQ,18268,12628,69.13
20,1157,ORISSAMINE,EQ,102907,22567,21.93
20,1158,ORTINLABSS,EQ,3366,1848,54.90
20,1159,OSWALAGRO,EQ,8170,5169,63.27
20,1160,OSWALSEEDS,SM,36000,36000,100.00
20,1161,PAGEIND,EQ,28279,13699,48.44
20,1162,PAISALO,EQ,20906,8766,41.93
20,1163,PALASHSECU,EQ,2132,1730,81.14
20,1164,PALREDTEC,EQ,570,500,87.72
20,1165,PANACEABIO,EQ,13732,8321,60.60
20,1166,PANACHE,SM,3200,3200,100.00
20,1167,PANAMAPET,EQ,24081,15297,63.52
20,1168,PAPERPROD,EQ,28068,14911,53.12
20,1169,PAR,SM,2000,2000,100.00
20,1170,PARACABLES,EQ,32110,26139,81.40
20,1171,PARAGMILK,EQ,325167,300010,92.26
20,1172,PARSVNATH,EQ,302561,225236,74.44
20,1173,PASHUPATI,SM,51200,51200,100.00
20,1174,PATELENG,EQ,127922,99076,77.45
20,1175,PATINTLOG,EQ,6354,4788,75.35
20,1176,PATSPINLTD,EQ,776,537,69.20
20,1177,PCJEWELLER,EQ,4636825,1152724,24.86
20,1178,PDMJEPAPER,EQ,14968,14968,100.00
20,1179,PDSMFL,EQ,6007,5556,92.49
20,1180,PEARLPOLY,EQ,519,519,100.00
20,1181,PEL,EQ,2880667,1057156,36.70
20,1182,PENIND,EQ,34466,24336,70.61
20,1183,PENINLAND,EQ,193868,137026,70.68
20,1184,PERSISTENT,EQ,19999,8669,43.35
20,1185,PETRONET,EQ,1913486,1100211,57.50
20,1186,PFC,EQ,7572521,2033549,26.85
20,1187,PFC,N3,1,1,100.00
20,1188,PFC,N4,20,20,100.00
20,1189,PFC,N8,802,750,93.52
20,1190,PFIZER,EQ,16991,8547,50.30
20,1191,PFOCUS,EQ,4431,3735,84.29
20,1192,PFS,EQ,401110,185514,46.25
20,1193,PGEL,EQ,42091,21290,50.58
20,1194,PGHH,EQ,2880,1411,48.99
20,1195,PGHL,EQ,16378,7263,44.35
20,1196,PGIL,EQ,1333,1145,85.90
20,1197,PHILIPCARB,EQ,409033,111142,27.17
20,1198,PHOENIXLTD,EQ,43250,32180,74.40
20,1199,PIDILITIND,EQ,503733,133881,26.58
20,1200,PIIND,EQ,61700,34856,56.49
20,1201,PILANIINVS,EQ,2479,220,8.87
20,1202,PILITA,EQ,34048,29344,86.18
20,1203,PIONDIST,EQ,27346,17258,63.11
20,1204,PIONEEREMB,EQ,3824,375,9.81
20,1205,PITTIENG,EQ,7107,6163,86.72
20,1206,PLASTIBLEN,EQ,1358,883,65.02
20,1207,PNB,EQ,25074289,2727961,10.88
20,1208,PNBGILTS,EQ,115274,84216,73.06
20,1209,PNBHOUSING,EQ,71798,15190,21.16
20,1210,PNC,EQ,3840,2116,55.10
20,1211,PNCINFRA,EQ,39471,15710,39.80
20,1212,PODDARMENT,EQ,1017,822,80.83
20,1213,POKARNA,EQ,20631,14844,71.95
20,1214,POLYCAB,EQ,42004,19948,47.49
20,1215,POLYMED,EQ,4296,3839,89.36
20,1216,POLYPLEX,EQ,68157,40974,60.12
20,1217,PONNIERODE,EQ,861,750,87.11
20,1218,POWERGRID,EQ,10936177,6453682,59.01
20,1219,POWERMECH,EQ,10545,861,8.17
20,1220,PPAP,EQ,5313,4339,81.67
20,1221,PPL,EQ,24466,21151,86.45
20,1222,PRABHAT,EQ,36746,32833,89.35
20,1223,PRAENG,EQ,11284,7546,66.87
20,1224,PRAJIND,EQ,1025856,390183,38.03
20,1225,PRAKASH,EQ,957860,421539,44.01
20,1226,PRAKASHSTL,EQ,4265,4265,100.00
20,1227,PRECAM,EQ,97760,74823,76.54
20,1228,PRECOT,EQ,5,5,100.00
20,1229,PRECWIRE,EQ,4148,1541,37.15
20,1230,PREMEXPLN,EQ,3712,3227,86.93
20,1231,PREMIERPOL,EQ,1735,1470,84.73
20,1232,PRESSMN,EQ,2524,2156,85.42
20,1233,PRESTIGE,EQ,293350,146943,50.09
20,1234,PRICOLLTD,EQ,240045,214458,89.34
20,1235,PRIMESECU,EQ,2497,1710,68.48
20,1236,PROVOGE,EQ,29658,20128,67.87
20,1237,PROZONINTU,EQ,51793,33730,65.12
20,1238,PRSMJOHNSN,EQ,104469,78615,75.25
20,1239,PSB,EQ,30992,21635,69.81
20,1240,PSL,EQ,3536,2983,84.36
20,1241,PSPPROJECT,EQ,8723,7252,83.14
20,1242,PSUBNKBEES,EQ,2337,1316,56.31
20,1243,PTC,EQ,569375,220803,38.78
20,1244,PTL,EQ,1382,1261,91.24
20,1245,PUNJABCHEM,EQ,505,315,62.38
20,1246,PURVA,EQ,78904,42281,53.59
20,1247,PUSHPREALM,SM,2000,2000,100.00
20,1248,PVR,EQ,407671,106509,26.13
20,1249,QGOLDHALF,EQ,589,285,48.39
20,1250,QNIFTY,EQ,89,41,46.07
20,1251,QUESS,EQ,225262,155828,69.18
20,1252,QUICKHEAL,EQ,105560,37058,35.11
20,1253,RADAAN,EQ,10957,10586,96.61
20,1254,RADICO,EQ,202409,114687,56.66
20,1255,RADIOCITY,EQ,48365,41322,85.44
20,1256,RAIN,EQ,441758,174061,39.40
20,1257,RAJESHEXPO,EQ,127377,39179,30.76
20,1258,RAJSREESUG,EQ,5443,4852,89.14
20,1259,RAJTV,EQ,157,156,99.36
20,1260,RALLIS,EQ,44268,22767,51.43
20,1261,RAMANEWS,EQ,14129,7499,53.08
20,1262,RAMASTEEL,EQ,1939,1240,63.95
20,1263,RAMCOCEM,EQ,549953,361005,65.64
20,1264,RAMCOIND,EQ,8134,2051,25.22
20,1265,RAMCOSYS,EQ,4796,3050,63.59
20,1266,RAMKY,EQ,62249,35270,56.66
20,1267,RANASUG,EQ,109979,50247,45.69
20,1268,RANEENGINE,EQ,2252,841,37.34
20,1269,RANEHOLDIN,EQ,1055,542,51.37
20,1270,RATNAMANI,EQ,6934,5227,75.38
20,1271,RAYMOND,EQ,178990,27146,15.17
20,1272,RBL,EQ,20696,3016,14.57
20,1273,RBLBANK,EQ,14897725,1190150,7.99
20,1274,RCF,EQ,699354,215586,30.83
20,1275,RCOM,EQ,12011205,6803821,56.65
20,1276,RECLTD,EQ,6753946,2200388,32.58
20,1277,RECLTD,N2,1408,1408,100.00
20,1278,RECLTD,N6,11,11,100.00
20,1279,RECLTD,N8,50,50,100.00
20,1280,RECLTD,N9,76,76,100.00
20,1281,RECLTD,NH,225,200,88.89
20,1282,RECLTD,NI,8,8,100.00
20,1283,REDINGTON,EQ,138787,68837,49.60
20,1284,REFEX,EQ,169249,84030,49.65
20,1285,RELAXO,EQ,54213,34796,64.18
20,1286,RELCAPITAL,EQ,7027428,1313976,18.70
20,1287,RELCNX100,EQ,207,206,99.52
20,1288,RELCONS,EQ,3336,3329,99.79
20,1289,RELDIVOPP,EQ,396,271,68.43
20,1290,RELIANCE,EQ,6853954,3099523,45.22
20,1291,RELIGARE,EQ,394937,285608,72.32
20,1292,RELINFRA,EQ,9800327,1098183,11.21
20,1293,RELNV20,EQ,450,404,89.78
20,1294,REMSONSIND,EQ,6573,1173,17.85
20,1295,RENUKA,EQ,253077,157411,62.20
20,1296,REPCOHOME,EQ,48074,13774,28.65
20,1297,REPL,SM,3000,3000,100.00
20,1298,REPRO,EQ,3167,2006,63.34
20,1299,RESPONIND,EQ,182702,53513,29.29
20,1300,RETFMID150,EQ,313733,277549,88.47
20,1301,REVATHI,EQ,378,257,67.99
20,1302,RGL,EQ,2749,1512,55.00
20,1303,RHFL,EQ,105345,105345,100.00
20,1304,RHFL,N6,270,270,100.00
20,1305,RHFL,N8,20,20,100.00
20,1306,RICOAUTO,EQ,244874,67919,27.74
20,1307,RIIL,EQ,126536,28256,22.33
20,1308,RITES,EQ,283584,114338,40.32
20,1309,RKFORGE,EQ,2710,1256,46.35
20,1310,RML,EQ,6132,2581,42.09
20,1311,RNAM,EQ,1938385,1096405,56.56
20,1312,ROHLTD,EQ,55635,17068,30.68
20,1313,ROSSELLIND,EQ,7936,6136,77.32
20,1314,RPGLIFE,EQ,12288,6628,53.94
20,1315,RPOWER,EQ,16360887,5865001,35.85
20,1316,RPPINFRA,EQ,23605,13710,58.08
20,1317,RRSLGETF,EQ,15224,3844,25.25
20,1318,RSSOFTWARE,EQ,21374,15028,70.31
20,1319,RSWM,EQ,13144,10514,79.99
20,1320,RSYSTEMS,EQ,3445,3406,98.87
20,1321,RTNINFRA,EQ,299180,187313,62.61
20,1322,RUCHIRA,EQ,91864,29736,32.37
20,1323,RUCHISOYA,EQ,2055681,1175143,57.17
20,1324,RUPA,EQ,8904,3413,38.33
20,1325,RUSHIL,EQ,26083,23356,89.54
20,1326,RVNL,EQ,3819822,2350993,61.55
20,1327,SABEVENTS,EQ,1200,1200,100.00
20,1328,SADBHAV,EQ,115823,65173,56.27
20,1329,SADBHIN,EQ,31422,28616,91.07
20,1330,SAFARI,EQ,2453,1181,48.15
20,1331,SAGCEM,EQ,1029,675,65.60
20,1332,SAIL,EQ,28961703,1796300,6.20
20,1333,SAKHTISUG,EQ,49999,34624,69.25
20,1334,SAKSOFT,EQ,2357,1731,73.44
20,1335,SAKUMA,EQ,275348,191173,69.43
20,1336,SALASAR,EQ,5049,2766,54.78
20,1337,SALONA,EQ,511,398,77.89
20,1338,SALZERELEC,EQ,5293,3798,71.76
20,1339,SAMBHAAV,EQ,9827,6583,66.99
20,1340,SANCO,EQ,14106,2653,18.81
20,1341,SANDESH,EQ,448,369,82.37
20,1342,SANDHAR,EQ,26403,20896,79.14
20,1343,SANGAMIND,EQ,5578,3854,69.09
20,1344,SANGHIIND,EQ,59169,38623,65.28
20,1345,SANGHVIMOV,EQ,56651,48075,84.86
20,1346,SANGINITA,EQ,28640,22622,78.99
20,1347,SANOFI,EQ,1355,814,60.07
20,1348,SANWARIA,EQ,2160502,1630034,75.45
20,1349,SARDAEN,EQ,14734,7613,51.67
20,1350,SAREGAMA,EQ,4896,2611,53.33
20,1351,SARLAPOLY,EQ,34596,29688,85.81
20,1352,SARVESHWAR,SM,1600,1600,100.00
20,1353,SASKEN,EQ,21251,12012,56.52
20,1354,SASTASUNDR,EQ,2373,748,31.52
20,1355,SATIA,EQ,2021,1459,72.19
20,1356,SATIN,EQ,15974,3843,24.06
20,1357,SBIETFQLTY,EQ,4382,3607,82.31
20,1358,SBILIFE,EQ,569471,380853,66.88
20,1359,SBIN,EQ,60029186,13441755,22.39
20,1360,SBIN,N2,2,2,100.00
20,1361,SBIN,N5,564,534,94.68
20,1362,SCAPDVR,EQ,12920,12920,100.00
20,1363,SCHAEFFLER,EQ,842,600,71.26
20,1364,SCHAND,EQ,12313,7974,64.76
20,1365,SCHNEIDER,EQ,13990,9079,64.90
20,1366,SCI,EQ,2316332,908436,39.22
20,1367,SEAMECLTD,EQ,2257,2085,92.38
20,1368,SELAN,EQ,17278,13645,78.97
20,1369,SELMCL,EQ,32138,26563,82.65
20,1370,SEPOWER,EQ,1,1,100.00
20,1371,SEQUENT,EQ,142463,81203,57.00
20,1372,SESHAPAPER,EQ,17819,11765,66.03
20,1373,SETCO,EQ,68045,60237,88.53
20,1374,SETF10GILT,EQ,418,75,17.94
20,1375,SETFGOLD,EQ,1677,1030,61.42
20,1376,SETFNIF50,EQ,708828,577364,81.45
20,1377,SETFNIFBK,EQ,403764,389184,96.39
20,1378,SETFNN50,EQ,15370,15072,98.06
20,1379,SEYAIND,EQ,14313,1207,8.43
20,1380,SFL,EQ,1283,393,30.63
20,1381,SGBAUG24,GB,246,211,85.77
20,1382,SGBAUG27,GB,103,75,72.82
20,1383,SGBFEB24,GB,47,47,100.00
20,1384,SGBJAN27,GB,50,50,100.00
20,1385,SGBJUL25,GB,60,42,70.00
20,1386,SGBJUL27,GB,5,5,100.00
20,1387,SGBJUN27,GB,5,5,100.00
20,1388,SGBMAR24,GB,10,10,100.00
20,1389,SGBMAR25,GB,12,12,100.00
20,1390,SGBMAY25,GB,259,238,91.89
20,1391,SGBMAY26,GB,799,794,99.37
20,1392,SGBNOV23,GB,16,16,100.00
20,1393,SGBNOV24,GB,225,186,82.67
20,1394,SGBNOV25IX,GB,20,20,100.00
20,1395,SGBNOV25VI,GB,26,26,100.00
20,1396,SGBNOV26,GB,2,2,100.00
20,1397,SGBOCT25,GB,2,2,100.00
20,1398,SGBOCT25IV,GB,19,15,78.95
20,1399,SGBSEP24,GB,17,17,100.00
20,1400,SGL,EQ,15893,12353,77.73
20,1401,SHAHALLOYS,EQ,2530,1580,62.45
20,1402,SHAKTIPUMP,EQ,13517,6429,47.56
20,1403,SHALBY,EQ,7344,4409,60.04
20,1404,SHALPAINTS,EQ,16768,9647,57.53
20,1405,SHANKARA,EQ,50941,18145,35.62
20,1406,SHANTIGEAR,EQ,2468,1549,62.76
20,1407,SHARDACROP,EQ,1661,849,51.11
20,1408,SHARDAMOTR,EQ,366,224,61.20
20,1409,SHARIABEES,EQ,18,18,100.00
20,1410,SHEMAROO,EQ,3453,1727,50.01
20,1411,SHILPAMED,EQ,27914,24258,86.90
20,1412,SHIVAMAUTO,EQ,33789,17797,52.67
20,1413,SHIVAMILLS,EQ,986,963,97.67
20,1414,SHIVATEX,EQ,1706,341,19.99
20,1415,SHIVAUM,ST,687000,684000,99.56
20,1416,SHK,EQ,19757,14111,71.42
20,1417,SHOPERSTOP,EQ,17042,3607,21.17
20,1418,SHREDIGCEM,EQ,13989,12091,86.43
20,1419,SHREECEM,EQ,25842,12554,48.58
20,1420,SHREEPUSHK,EQ,16553,5337,32.24
20,1421,SHREERAMA,EQ,23107,19496,84.37
20,1422,SHRENIK,EQ,87919,45286,51.51
20,1423,SHREYANIND,EQ,27509,13533,49.19
20,1424,SHREYAS,EQ,3032,2602,85.82
20,1425,SHRIRAMCIT,EQ,1651,679,41.13
20,1426,SHRIRAMEPC,EQ,109082,46749,42.86
20,1427,SHUBHLAXMI,SM,1000,1000,100.00
20,1428,SHYAMCENT,EQ,22142,22142,100.00
20,1429,SICAL,EQ,85200,68264,80.12
20,1430,SIEMENS,EQ,730395,274037,37.52
20,1431,SIGIND,EQ,9936,6391,64.32
20,1432,SILINV,EQ,2047,912,44.55
20,1433,SILVERTUC,SM,2000,1000,50.00
20,1434,SIMPLEXINF,EQ,50604,34534,68.24
20,1435,SINTERCOM,SM,12000,4000,33.33
20,1436,SINTEX,EQ,240346,240346,100.00
20,1437,SIRCA,EQ,2233,1418,63.50
20,1438,SIS,EQ,1656,815,49.21
20,1439,SITINET,EQ,39857,32857,82.44
20,1440,SIYSIL,EQ,6901,4170,60.43
20,1441,SJVN,EQ,1881526,950748,50.53
20,1442,SKFINDIA,EQ,3144,1944,61.83
20,1443,SKIPPER,EQ,19390,17255,88.99
20,1444,SKMEGGPROD,EQ,16961,11101,65.45
20,1445,SMARTLINK,EQ,7116,5864,82.41
20,1446,SMLISUZU,EQ,4889,3052,62.43
20,1447,SMSLIFE,EQ,5485,3268,59.58
20,1448,SMSPHARMA,EQ,13310,10935,82.16
20,1449,SNOWMAN,EQ,747450,386279,51.68
20,1450,SOBHA,EQ,183017,85635,46.79
20,1451,SOFTTECH,SM,32000,24000,75.00
20,1452,SOLARA,EQ,6382,3841,60.18
20,1453,SOLARINDS,EQ,52635,51728,98.28
20,1454,SOMANYCERA,EQ,13975,7740,55.38
20,1455,SOMICONVEY,EQ,4395,2745,62.46
20,1456,SONATSOFTW,EQ,71684,42694,59.56
20,1457,SONISOYA,SM,6000,6000,100.00
20,1458,SORILINFRA,EQ,1132,1132,100.00
20,1459,SOTL,EQ,832,551,66.23
20,1460,SOUTHBANK,EQ,3466944,1417003,40.87
20,1461,SOUTHWEST,EQ,3517,3017,85.78
20,1462,SPAL,EQ,11906,9595,80.59
20,1463,SPANDANA,EQ,47780,22709,47.53
20,1464,SPARC,EQ,591066,228647,38.68
20,1465,SPECIALITY,EQ,10476,5969,56.98
20,1466,SPENCERS,EQ,82469,60287,73.10
20,1467,SPIC,EQ,873985,867341,99.24
20,1468,SPICEJET,EQ,662003,341194,51.54
20,1469,SPLIL,EQ,7257,4986,68.71
20,1470,SPMLINFRA,EQ,26219,26218,100.00
20,1471,SPTL,EQ,216091,216091,100.00
20,1472,SREEL,EQ,2000,1358,67.90
20,1473,SREIBNPNCD,N7,20,20,100.00
20,1474,SREIBNPNCD,ND,65,65,100.00
20,1475,SREIBNPNCD,NF,68,68,100.00
20,1476,SREIBNPNCD,NL,171,171,100.00
20,1477,SREIBNPNCD,NP,11,11,100.00
20,1478,SREIBNPNCD,NS,25,25,100.00
20,1479,SREINFRA,EQ,579506,339702,58.62
20,1480,SREINFRA,Y1,10,10,100.00
20,1481,SREINFRA,Y9,10,10,100.00
20,1482,SREINFRA,YM,100,100,100.00
20,1483,SRF,EQ,206571,37869,18.33
20,1484,SRHHYPOLTD,EQ,1777,1365,76.81
20,1485,SRIPIPES,EQ,42564,33538,78.79
20,1486,SRTRANSFIN,EQ,707596,241370,34.11
20,1487,SRTRANSFIN,Y6,45,45,100.00
20,1488,SRTRANSFIN,Y9,38,37,97.37
20,1489,SRTRANSFIN,YB,300,300,100.00
20,1490,SRTRANSFIN,YH,427,283,66.28
20,1491,SRTRANSFIN,YI,10,10,100.00
20,1492,SRTRANSFIN,YJ,320,320,100.00
20,1493,SRTRANSFIN,YK,350,250,71.43
20,1494,SRTRANSFIN,YL,100,100,100.00
20,1495,SRTRANSFIN,YM,20,20,100.00
20,1496,SRTRANSFIN,YN,500,400,80.00
20,1497,SRTRANSFIN,YO,250,200,80.00
20,1498,SRTRANSFIN,YQ,10,10,100.00
20,1499,SRTRANSFIN,YV,280,200,71.43
20,1500,SRTRANSFIN,YX,200,200,100.00
20,1501,SRTRANSFIN,YY,146,110,75.34
20,1502,SRTRANSFIN,YZ,15,15,100.00
20,1503,SRTRANSFIN,Z3,6,6,100.00
20,1504,SRTRANSFIN,Z6,150,150,100.00
20,1505,SSINFRA,SM,6000,6000,100.00
20,1506,SSWL,EQ,1715,938,54.69
20,1507,STAMPEDE,EQ,4189,4189,100.00
20,1508,STAN,DR,373,273,73.19
20,1509,STAR,EQ,977405,227475,23.27
20,1510,STARCEMENT,EQ,24171,15887,65.73
20,1511,STARPAPER,EQ,342178,168753,49.32
20,1512,STCINDIA,EQ,173611,53289,30.69
20,1513,STEELCITY,EQ,266,258,96.99
20,1514,STEELXIND,EQ,20559,16859,82.00
20,1515,STEL,EQ,2537,2423,95.51
20,1516,STERTOOLS,EQ,1493,552,36.97
20,1517,STRTECH,EQ,650069,210937,32.45
20,1518,SUBEX,EQ,348853,258977,74.24
20,1519,SUBROS,EQ,25912,15263,58.90
20,1520,SUDARSCHEM,EQ,83806,49591,59.17
20,1521,SUMEETINDS,EQ,237221,195246,82.31
20,1522,SUMIT,EQ,16149,11289,69.91
20,1523,SUMMITSEC,EQ,2193,58,2.64
20,1524,SUNCLAYLTD,EQ,444,253,56.98
20,1525,SUNDARAM,EQ,184592,121267,65.69
20,1526,SUNDARMFIN,EQ,15033,11030,73.37
20,1527,SUNDARMHLD,EQ,5786,3991,68.98
20,1528,SUNDRMBRAK,EQ,920,443,48.15
20,1529,SUNDRMFAST,EQ,30983,23891,77.11
20,1530,SUNFLAG,EQ,60188,22854,37.97
20,1531,SUNPHARMA,EQ,4024033,1413161,35.12
20,1532,SUNTECK,EQ,136399,30258,22.18
20,1533,SUNTV,EQ,1575271,261244,16.58
20,1534,SUPERHOUSE,EQ,6928,5217,75.30
20,1535,SUPERSPIN,EQ,56720,38612,68.07
20,1536,SUPPETRO,EQ,3307,2684,81.16
20,1537,SUPRAJIT,EQ,10450,9130,87.37
20,1538,SUPREMEENG,SM,8000,4000,50.00
20,1539,SUPREMEIND,EQ,34629,27529,79.50
20,1540,SURANASOL,EQ,12419,9409,75.76
20,1541,SURANAT&P,EQ,7412,7312,98.65
20,1542,SURYALAXMI,EQ,1602,1537,95.94
20,1543,SURYAROSNI,EQ,19157,5955,31.09
20,1544,SUTLEJTEX,EQ,2672,2563,95.92
20,1545,SUULD,SM,96000,0,0.00
20,1546,SUVEN,EQ,204003,138743,68.01
20,1547,SUZLON,EQ,10127077,5498695,54.30
20,1548,SWANENERGY,EQ,72018,1761,2.45
20,1549,SWARAJENG,EQ,41037,40634,99.02
20,1550,SWELECTES,EQ,13598,11133,81.87
20,1551,SWSOLAR,EQ,24185,13571,56.11
20,1552,SYMPHONY,EQ,15739,7407,47.06
20,1553,SYNDIBANK,EQ,1439974,322872,22.42
20,1554,SYNGENE,EQ,91466,81844,89.48
20,1555,TAINWALCHM,EQ,3386,2338,69.05
20,1556,TAJGVK,EQ,8973,5872,65.44
20,1557,TAKE,EQ,97588,58204,59.64
20,1558,TALBROAUTO,EQ,11664,8167,70.02
20,1559,TALWALKARS,EQ,92490,62069,67.11
20,1560,TALWGYM,EQ,39966,30945,77.43
20,1561,TANLA,EQ,388193,193780,49.92
20,1562,TASTYBITE,EQ,290,236,81.38
20,1563,TATACHEM,EQ,646893,394616,61.00
20,1564,TATACOFFEE,EQ,129572,50165,38.72
20,1565,TATACOMM,EQ,78334,51393,65.61
20,1566,TATAELXSI,EQ,564521,121034,21.44
20,1567,TATAGLOBAL,EQ,3182068,1594688,50.11
20,1568,TATAINVEST,EQ,19373,17382,89.72
20,1569,TATAMETALI,EQ,8199,4918,59.98
20,1570,TATAMOTORS,EQ,35712218,4280981,11.99
20,1571,TATAMTRDVR,EQ,4583685,710286,15.50
20,1572,TATAPOWER,EQ,4218735,1514951,35.91
20,1573,TATASTEEL,E1,28821,14591,50.63
20,1574,TATASTEEL,EQ,11445216,1217682,10.64
20,1575,TATASTLBSL,EQ,389279,206414,53.02
20,1576,TATASTLLP,EQ,31782,10828,34.07
20,1577,TBZ,EQ,56091,23854,42.53
20,1578,TCFSL,NB,2762,2427,87.87
20,1579,TCFSL,ND,1570,1525,97.13
20,1580,TCFSL,NF,1594,1559,97.80
20,1581,TCFSL,NH,935,925,98.93
20,1582,TCFSL,NJ,822,797,96.96
20,1583,TCFSL,NL,300,250,83.33
20,1584,TCI,EQ,212931,204813,96.19
20,1585,TCIDEVELOP,EQ,300,50,16.67
20,1586,TCIEXP,EQ,11655,8589,73.69
20,1587,TCIFINANCE,EQ,12043,9856,81.84
20,1588,TCNSBRANDS,EQ,4050,2771,68.42
20,1589,TCPLPACK,EQ,663,381,57.47
20,1590,TCS,EQ,2163251,1442042,66.66
20,1591,TDPOWERSYS,EQ,7168,4779,66.67
20,1592,TEAMLEASE,EQ,7571,5237,69.17
20,1593,TECHM,EQ,2273166,1368809,60.22
20,1594,TECHNOE,EQ,2121,1570,74.02
20,1595,TEJASNET,EQ,23814,17026,71.50
20,1596,TERASOFT,EQ,15795,10286,65.12
20,1597,TEXINFRA,EQ,8717,5248,60.20
20,1598,TEXMOPIPES,EQ,30222,20583,68.11
20,1599,TEXRAIL,EQ,564161,533376,94.54
20,1600,TFCILTD,EQ,68336,49795,72.87
20,1601,TFL,EQ,3903,3211,82.27
20,1602,THANGAMAYL,EQ,4953,3675,74.20
20,1603,THEINVEST,EQ,1813,1377,75.95
20,1604,THEMISMED,EQ,3178,2812,88.48
20,1605,THERMAX,EQ,53090,42853,80.72
20,1606,THOMASCOOK,EQ,84383,36705,43.50
20,1607,THYROCARE,EQ,55459,52924,95.43
20,1608,TI,EQ,42029,26573,63.23
20,1609,TIDEWATER,EQ,1753,1054,60.13
20,1610,TIIL,EQ,782,509,65.09
20,1611,TIINDIA,EQ,130325,119193,91.46
20,1612,TIJARIA,EQ,12082,7450,61.66
20,1613,TIL,EQ,2772,2100,75.76
20,1614,TIMESGTY,EQ,1609,589,36.61
20,1615,TIMETECHNO,EQ,137525,80725,58.70
20,1616,TIMKEN,EQ,41743,30277,72.53
20,1617,TINPLATE,EQ,243346,60760,24.97
20,1618,TIPSINDLTD,EQ,886,876,98.87
20,1619,TIRUMALCHM,EQ,221010,137416,62.18
20,1620,TITAN,EQ,2383219,707838,29.70
20,1621,TNPETRO,EQ,129405,83390,64.44
20,1622,TNPL,EQ,97994,47763,48.74
20,1623,TOKYOPLAST,EQ,4850,4327,89.22
20,1624,TORNTPHARM,EQ,250120,71886,28.74
20,1625,TORNTPOWER,EQ,310699,98207,31.61
20,1626,TOUCHWOOD,SM,7500,7500,100.00
20,1627,TPLPLASTEH,EQ,1868,1294,69.27
20,1628,TRANSWIND,SM,4000,4000,100.00
20,1629,TREJHARA,EQ,3242,2860,88.22
20,1630,TRENT,EQ,118615,64209,54.13
20,1631,TRF,EQ,14221,7631,53.66
20,1632,TRIDENT,EQ,258720,150413,58.14
20,1633,TRIGYN,EQ,36046,19897,55.20
20,1634,TRIL,EQ,17703,13763,77.74
20,1635,TRITURBINE,EQ,720264,710497,98.64
20,1636,TRIVENI,EQ,628731,478576,76.12
20,1637,TTKHLTCARE,EQ,1027,566,55.11
20,1638,TTKPRESTIG,EQ,1488,888,59.68
20,1639,TTL,EQ,1236,794,64.24
20,1640,TTML,EQ,320961,209042,65.13
20,1641,TV18BRDCST,EQ,689958,375454,54.42
20,1642,TVSMOTOR,EQ,1763359,192370,10.91
20,1643,TVSSRICHAK,EQ,2978,1537,51.61
20,1644,TVTODAY,EQ,5265,3426,65.07
20,1645,TVVISION,EQ,180,180,100.00
