Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1106,NLCINDIA,EQ,81683,53822,65.89
20,1107,NMDC,EQ,6917391,2130386,30.80
20,1108,NOCIL,EQ,509579,204278,40.09
20,1109,NOIDATOLL,EQ,54206,41037,75.71
20,1110,NPBET,EQ,12386,6553,52.91
20,1111,NRAIL,EQ,8305,5021,60.46
20,1112,NRBBEARING,EQ,13635,10377,76.11
20,1113,NSIL,EQ,578,423,73.18
20,1114,NTPC,EQ,4293299,2130230,49.62
20,1115,NTPC,N5,50,50,100.00
20,1116,NTPC,N6,506,500,98.81
20,1117,NTPC,N7,45892,40486,88.22
20,1118,NUCLEUS,EQ,7473,3491,46.71
20,1119,NXTDIGITAL,EQ,4308,3915,90.88
20,1120,OAL,EQ,2472,1308,52.91
20,1121,OBEROIRLTY,EQ,294014,94302,32.07
20,1122,OCCL,EQ,4531,3467,76.52
20,1123,OFSS,EQ,54755,50824,92.82
20,1124,OIL,EQ,495370,153516,30.99
20,1125,OILCOUNTUB,EQ,20795,12830,61.70
20,1126,OISL,EQ,843,426,50.53
20,1127,OLECTRA,EQ,145737,80568,55.28
20,1128,OMAXAUTO,EQ,20509,10535,51.37
20,1129,OMAXE,EQ,128159,88547,69.09
20,1130,OMMETALS,EQ,31864,18256,57.29
20,1131,ONELIFECAP,EQ,2444,2394,97.95
20,1132,ONEPOINT,EQ,103303,77934,75.44
20,1133,ONGC,EQ,6663052,3385303,50.81
20,1134,ONMOBILE,EQ,82084,57418,69.95
20,1135,ONWARDTEC,EQ,2444,2073,84.82
20,1136,OPTIEMUS,EQ,4423,2871,64.91
20,1137,OPTOCIRCUI,EQ,269181,166673,61.92
20,1138,ORBTEXP,EQ,5735,2343,40.85
20,1139,ORICONENT,EQ,31968,24128,75.48
20,1140,ORIENTABRA,EQ,13739,13230,96.30
20,1141,ORIENTALTL,EQ,6599,5895,89.33
20,1142,ORIENTBANK,EQ,1923056,479265,24.92
20,1143,ORIENTBELL,EQ,6962,3901,56.03
20,1144,ORIENTCEM,EQ,71244,30454,42.75
20,1145,ORIENTELEC,EQ,90632,50058,55.23
20,1146,ORIENTHOT,EQ,17526,11025,62.91
20,1147,ORIENTLTD,EQ,2830,707,24.98
20,1148,ORIENTPPR,EQ,240670,119214,49.53
20,1149,ORIENTREF,EQ,52274,44853,85.80
20,1150,ORISSAMINE,EQ,121624,19759,16.25
20,1151,ORTINLABSS,EQ,5248,3876,73.86
20,1152,OSWALAGRO,EQ,12748,6708,52.62
20,1153,PAGEIND,EQ,18241,6134,33.63
20,1154,PAISALO,EQ,44968,16772,37.30
20,1155,PALASHSECU,EQ,266,216,81.20
20,1156,PALREDTEC,EQ,3384,3190,94.27
20,1157,PANACEABIO,EQ,15928,8247,51.78
20,1158,PANAMAPET,EQ,47273,44212,93.52
20,1159,PANSARI,SM,42000,42000,100.00
20,1160,PAPERPROD,EQ,8891,7240,81.43
20,1161,PARACABLES,EQ,53149,48472,91.20
20,1162,PARAGMILK,EQ,98537,59673,60.56
20,1163,PARSVNATH,EQ,232794,212263,91.18
20,1164,PASHUPATI,SM,33600,1600,4.76
20,1165,PATELENG,EQ,192661,133118,69.09
20,1166,PATINTLOG,EQ,5377,1632,30.35
20,1167,PATSPINLTD,EQ,5549,2736,49.31
20,1168,PCJEWELLER,EQ,12183075,3352022,27.51
20,1169,PDMJEPAPER,EQ,47181,26728,56.65
20,1170,PDSMFL,EQ,20607,20203,98.04
20,1171,PEL,EQ,1076652,92913,8.63
20,1172,PENIND,EQ,181753,108453,59.67
20,1173,PENINLAND,EQ,1236249,838859,67.86
20,1174,PENTAGOLD,SM,9000,9000,100.00
20,1175,PERSISTENT,EQ,148551,132138,88.95
20,1176,PETRONET,EQ,2884627,1609471,55.79
20,1177,PFC,EQ,3425318,1678325,49.00
20,1178,PFC,N4,485,485,100.00
20,1179,PFC,N5,540,540,100.00
20,1180,PFC,N8,665,600,90.23
20,1181,PFIZER,EQ,19527,11129,56.99
20,1182,PFOCUS,EQ,28214,18070,64.05
20,1183,PFS,EQ,265790,164231,61.79
20,1184,PGEL,EQ,56937,27059,47.52
20,1185,PGHH,EQ,1910,1162,60.84
20,1186,PGHL,EQ,42280,33307,78.78
20,1187,PGIL,EQ,4276,3905,91.32
20,1188,PHILIPCARB,EQ,514205,148581,28.90
20,1189,PHOENIXLTD,EQ,14696,9131,62.13
20,1190,PIDILITIND,EQ,287140,156549,54.52
20,1191,PIIND,EQ,52748,33090,62.73
20,1192,PILANIINVS,EQ,3325,278,8.36
20,1193,PILITA,EQ,33139,7965,24.04
20,1194,PIONDIST,EQ,7252,4530,62.47
20,1195,PIONEEREMB,EQ,19125,6619,34.61
20,1196,PITTIENG,EQ,41093,37335,90.85
20,1197,PLASTIBLEN,EQ,2855,2454,85.95
20,1198,PNB,EQ,29859768,6394608,21.42
20,1199,PNBGILTS,EQ,287623,108785,37.82
20,1200,PNBHOUSING,EQ,767980,176075,22.93
20,1201,PNC,EQ,222,135,60.81
20,1202,PNCINFRA,EQ,268975,188999,70.27
20,1203,PODDARHOUS,EQ,123,83,67.48
20,1204,PODDARMENT,EQ,504,282,55.95
20,1205,POKARNA,EQ,43849,25104,57.25
20,1206,POLYCAB,EQ,131495,69992,53.23
20,1207,POLYMED,EQ,9048,7083,78.28
20,1208,POLYPLEX,EQ,53517,35369,66.09
20,1209,PONNIERODE,EQ,3503,1685,48.10
20,1210,POWERGRID,EQ,7305323,5146540,70.45
20,1211,POWERMECH,EQ,6511,2561,39.33
20,1212,PPAP,EQ,5967,5176,86.74
20,1213,PPL,EQ,11799,8465,71.74
20,1214,PRABHAT,EQ,21136,19522,92.36
20,1215,PRAENG,EQ,3550,3140,88.45
20,1216,PRAJIND,EQ,1051965,255445,24.28
20,1217,PRAKASH,EQ,458075,258134,56.35
20,1218,PRAKASHSTL,EQ,7700,7100,92.21
20,1219,PRAXIS,EQ,644,434,67.39
20,1220,PRECOT,EQ,329,215,65.35
20,1221,PRECWIRE,EQ,4717,4201,89.06
20,1222,PREMEXPLN,EQ,156756,28811,18.38
20,1223,PREMIERPOL,EQ,869,838,96.43
20,1224,PRESSMN,EQ,14552,12019,82.59
20,1225,PRESTIGE,EQ,309871,75494,24.36
20,1226,PRICOLLTD,EQ,153560,100798,65.64
20,1227,PRIMESECU,EQ,24992,19147,76.61
20,1228,PROZONINTU,EQ,16469,14269,86.64
20,1229,PRSMJOHNSN,EQ,179264,86700,48.36
20,1230,PSB,EQ,41490,26762,64.50
20,1231,PSL,EQ,13160,13160,100.00
20,1232,PSPPROJECT,EQ,44662,13522,30.28
20,1233,PSUBNKBEES,EQ,6169,4034,65.39
20,1234,PTC,EQ,398386,235284,59.06
20,1235,PTL,EQ,11417,9149,80.13
20,1236,PULZ,SM,4000,4000,100.00
20,1237,PUNJABCHEM,EQ,1140,637,55.88
20,1238,PURVA,EQ,83647,45569,54.48
20,1239,PVR,EQ,225603,79089,35.06
20,1240,QGOLDHALF,EQ,1123,494,43.99
20,1241,QNIFTY,EQ,6,5,83.33
20,1242,QUESS,EQ,79639,29755,37.36
20,1243,QUICKHEAL,EQ,104749,46214,44.12
20,1244,RADAAN,EQ,2500,2500,100.00
20,1245,RADICO,EQ,186777,111047,59.45
20,1246,RADIOCITY,EQ,65237,26088,39.99
20,1247,RAIN,EQ,388027,178647,46.04
20,1248,RAJESHEXPO,EQ,276053,39590,14.34
20,1249,RAJSREESUG,EQ,5499,4859,88.36
20,1250,RAJTV,EQ,2149,1649,76.73
20,1251,RALLIS,EQ,97002,57694,59.48
20,1252,RAMANEWS,EQ,7767,4917,63.31
20,1253,RAMASTEEL,EQ,6060,3323,54.83
20,1254,RAMCOCEM,EQ,269378,159288,59.13
20,1255,RAMCOIND,EQ,10614,5095,48.00
20,1256,RAMCOSYS,EQ,15280,12450,81.48
20,1257,RAMKY,EQ,187646,95924,51.12
20,1258,RANEENGINE,EQ,1044,559,53.54
20,1259,RANEHOLDIN,EQ,3178,2357,74.17
20,1260,RATNAMANI,EQ,35316,9716,27.51
20,1261,RAYMOND,EQ,365536,57401,15.70
20,1262,RBL,EQ,5565,1139,20.47
20,1263,RBLBANK,EQ,14824345,2203441,14.86
20,1264,RCF,EQ,654392,246354,37.65
20,1265,RECLTD,EQ,2992534,1178867,39.39
20,1266,RECLTD,N1,445,225,50.56
20,1267,RECLTD,N2,610,610,100.00
20,1268,RECLTD,N6,136,136,100.00
20,1269,RECLTD,N8,270,250,92.59
20,1270,RECLTD,N9,913,763,83.57
20,1271,RECLTD,NF,195,195,100.00
20,1272,RECLTD,NI,25,25,100.00
20,1273,REDINGTON,EQ,995923,287973,28.92
20,1274,REFEX,EQ,192498,77866,40.45
20,1275,RELAXO,EQ,80436,49558,61.61
20,1276,RELCAPITAL,EQ,5039033,2623747,52.07
20,1277,RELIANCE,EQ,5791522,2543114,43.91
20,1278,RELIGARE,EQ,131964,108044,81.87
20,1279,RELINFRA,EQ,1062766,787950,74.14
20,1280,REMSONSIND,EQ,2685,1263,47.04
20,1281,RENUKA,EQ,790107,370713,46.92
20,1282,REPCOHOME,EQ,59524,34812,58.48
20,1283,REPL,SM,18000,18000,100.00
20,1284,REPRO,EQ,1384,808,58.38
20,1285,RESPONIND,EQ,95986,9955,10.37
20,1286,REVATHI,EQ,71,12,16.90
20,1287,RGL,EQ,17518,16114,91.99
20,1288,RHFL,EQ,5651856,4229096,74.83
20,1289,RHFL,N2,139,105,75.54
20,1290,RICOAUTO,EQ,856446,229858,26.84
20,1291,RIIL,EQ,218569,54173,24.79
20,1292,RITES,EQ,453552,234189,51.63
20,1293,RKDL,EQ,1166,1166,100.00
20,1294,RKEC,SM,3000,3000,100.00
20,1295,RKFORGE,EQ,12114,6435,53.12
20,1296,RMCL,EQ,9004,9004,100.00
20,1297,RML,EQ,11214,4143,36.94
20,1298,RNAM,EQ,1180748,424977,35.99
20,1299,ROHLTD,EQ,17335,9767,56.34
20,1300,ROLLT,EQ,28354,18056,63.68
20,1301,RPGLIFE,EQ,84410,37931,44.94
20,1302,RPOWER,EQ,14541771,5861106,40.31
20,1303,RPPINFRA,EQ,4704,3544,75.34
20,1304,RSSOFTWARE,EQ,19586,13473,68.79
20,1305,RSWM,EQ,18397,12300,66.86
20,1306,RSYSTEMS,EQ,19470,15750,80.89
20,1307,RTNPOWER,EQ,761191,695553,91.38
20,1308,RUBYMILLS,EQ,2347,1621,69.07
20,1309,RUCHIRA,EQ,32378,13490,41.66
20,1310,RUPA,EQ,17155,7200,41.97
20,1311,RUSHIL,EQ,875,695,79.43
20,1312,RVNL,EQ,1308438,614512,46.97
20,1313,SABTN,EQ,4531,4431,97.79
20,1314,SADBHAV,EQ,105637,84567,80.05
20,1315,SADBHIN,EQ,71941,55654,77.36
20,1316,SAFARI,EQ,10846,7370,67.95
20,1317,SAGCEM,EQ,1439,1220,84.78
20,1318,SAIL,EQ,46128763,3615669,7.84
20,1319,SAKHTISUG,EQ,15460,12973,83.91
20,1320,SAKSOFT,EQ,2416,1474,61.01
20,1321,SAKUMA,EQ,585506,314542,53.72
20,1322,SALASAR,EQ,10504,7328,69.76
20,1323,SALSTEEL,EQ,11235,8223,73.19
20,1324,SALZERELEC,EQ,10752,8009,74.49
20,1325,SAMBHAAV,EQ,37252,31653,84.97
20,1326,SANCO,EQ,27711,10881,39.27
20,1327,SANDESH,EQ,410,56,13.66
20,1328,SANDHAR,EQ,3196,2567,80.32
20,1329,SANGHIIND,EQ,28364,15359,54.15
20,1330,SANGHVIFOR,EQ,1012,1001,98.91
20,1331,SANGHVIMOV,EQ,59577,55757,93.59
20,1332,SANOFI,EQ,6246,4138,66.25
20,1333,SANWARIA,EQ,494896,469878,94.94
20,1334,SARDAEN,EQ,21635,12295,56.83
20,1335,SAREGAMA,EQ,41383,39908,96.44
20,1336,SARLAPOLY,EQ,274383,258511,94.22
20,1337,SARVESHWAR,SM,3200,1600,50.00
20,1338,SASKEN,EQ,1252,869,69.41
20,1339,SASTASUNDR,EQ,8265,7477,90.47
20,1340,SATHAISPAT,EQ,542160,474118,87.45
20,1341,SATIA,EQ,88602,16644,18.79
20,1342,SATIN,EQ,55743,37030,66.43
20,1343,SBIETFQLTY,EQ,3769,3678,97.59
20,1344,SBILIFE,EQ,1119572,703154,62.81
20,1345,SBIN,EQ,40955226,8559427,20.90
20,1346,SBIN,N2,6,6,100.00
20,1347,SBIN,N5,169,169,100.00
20,1348,SBIN,N6,10,10,100.00
20,1349,SCAPDVR,EQ,29303,29102,99.31
20,1350,SCHAEFFLER,EQ,858,439,51.17
20,1351,SCHNEIDER,EQ,17213,11662,67.75
20,1352,SCI,EQ,14316762,3604586,25.18
20,1353,SEAMECLTD,EQ,1111,803,72.28
20,1354,SECL,SM,51000,51000,100.00
20,1355,SECURCRED,SM,1800,1800,100.00
20,1356,SELAN,EQ,15435,10880,70.49
20,1357,SEPOWER,EQ,11954,7684,64.28
20,1358,SEQUENT,EQ,47813,28462,59.53
20,1359,SESHAPAPER,EQ,10790,6291,58.30
20,1360,SETCO,EQ,96697,64567,66.77
20,1361,SETF10GILT,EQ,156,139,89.10
20,1362,SETFGOLD,EQ,402,284,70.65
20,1363,SETFNIF50,EQ,292167,281346,96.30
20,1364,SETFNIFBK,EQ,18317,13894,75.85
20,1365,SETFNN50,EQ,4586,4409,96.14
20,1366,SETUINFRA,EQ,72948,40484,55.50
20,1367,SEYAIND,EQ,6236,6236,100.00
20,1368,SFL,EQ,2836,2004,70.66
20,1369,SGBAUG24,GB,325,209,64.31
20,1370,SGBAUG27,GB,59,59,100.00
20,1371,SGBDEC25,GB,10,10,100.00
20,1372,SGBFEB24,GB,9,6,66.67
20,1373,SGBJAN27,GB,1,1,100.00
20,1374,SGBJUL25,GB,125,121,96.80
20,1375,SGBJUL27,GB,2,2,100.00
20,1376,SGBJUN27,GB,22,12,54.55
20,1377,SGBMAR24,GB,22,21,95.45
20,1378,SGBMAR25,GB,242,212,87.60
20,1379,SGBMAY25,GB,101,88,87.13
20,1380,SGBMAY26,GB,32,32,100.00
20,1381,SGBNOV23,GB,53,49,92.45
20,1382,SGBNOV24,GB,26,25,96.15
20,1383,SGBNOV26,GB,55,55,100.00
20,1384,SGBOCT25,GB,90,80,88.89
20,1385,SGBOCT25V,GB,34,33,97.06
20,1386,SGBOCT26,GB,14,7,50.00
20,1387,SGBOCT27,GB,19,19,100.00
20,1388,SGBOCT27VI,GB,26,26,100.00
20,1389,SGBSEP24,GB,47,46,97.87
20,1390,SGBSEP27,GB,1,1,100.00
20,1391,SGL,EQ,2515,2515,100.00
20,1392,SHAHALLOYS,EQ,1104,1104,100.00
20,1393,SHAKTIPUMP,EQ,15670,6307,40.25
20,1394,SHALBY,EQ,58528,35947,61.42
20,1395,SHALPAINTS,EQ,26941,12793,47.49
20,1396,SHANKARA,EQ,43853,11454,26.12
20,1397,SHANTI,SM,4500,4500,100.00
20,1398,SHANTIGEAR,EQ,5026,4481,89.16
20,1399,SHARDACROP,EQ,17341,9631,55.54
20,1400,SHARDAMOTR,EQ,726,422,58.13
20,1401,SHEMAROO,EQ,29704,22523,75.82
20,1402,SHILPAMED,EQ,6127,5317,86.78
20,1403,SHIVAMAUTO,EQ,84890,54972,64.76
20,1404,SHIVAMILLS,EQ,2699,2425,89.85
20,1405,SHIVATEX,EQ,2296,1665,72.52
20,1406,SHK,EQ,20884,13111,62.78
20,1407,SHOPERSTOP,EQ,9519,7854,82.51
20,1408,SHRADHA,SM,2000,2000,100.00
20,1409,SHREDIGCEM,EQ,294976,203656,69.04
20,1410,SHREECEM,EQ,22287,12509,56.13
20,1411,SHREEPUSHK,EQ,24595,11318,46.02
20,1412,SHREERAMA,EQ,34206,26149,76.45
20,1413,SHRENIK,EQ,44257,28356,64.07
20,1414,SHREYANIND,EQ,17899,6965,38.91
20,1415,SHREYAS,EQ,10436,8870,84.99
20,1416,SHRIRAMCIT,EQ,13884,8555,61.62
20,1417,SHRIRAMEPC,EQ,185380,137876,74.37
20,1418,SHUBHLAXMI,SM,35000,35000,100.00
20,1419,SHYAMCENT,EQ,12586,11034,87.67
20,1420,SICAGEN,EQ,21575,13094,60.69
20,1421,SICAL,EQ,146793,113583,77.38
20,1422,SIEMENS,EQ,354061,109160,30.83
20,1423,SIGIND,EQ,2197,2035,92.63
20,1424,SILINV,EQ,518,222,42.86
20,1425,SILLYMONKS,SM,2400,1200,50.00
20,1426,SIMBHALS,EQ,13231,10220,77.24
20,1427,SIMPLEXINF,EQ,258830,228100,88.13
20,1428,SINTERCOM,SM,2000,2000,100.00
20,1429,SIS,EQ,1687,1283,76.05
20,1430,SIYSIL,EQ,14568,6478,44.47
20,1431,SJVN,EQ,482461,239354,49.61
20,1432,SKFINDIA,EQ,9628,8951,92.97
20,1433,SKIPPER,EQ,14159,9474,66.91
20,1434,SKMEGGPROD,EQ,16543,6511,39.36
20,1435,SKSTEXTILE,SM,3000,2000,66.67
20,1436,SMARTLINK,EQ,3870,2629,67.93
20,1437,SMLISUZU,EQ,15105,7919,52.43
20,1438,SMSLIFE,EQ,4394,1571,35.75
20,1439,SMSPHARMA,EQ,6151,2470,40.16
20,1440,SNOWMAN,EQ,410476,225456,54.93
20,1441,SOBHA,EQ,86797,35995,41.47
20,1442,SOFTTECH,SM,1600,1600,100.00
20,1443,SOLARA,EQ,7802,4375,56.08
20,1444,SOLARINDS,EQ,25106,24549,97.78
20,1445,SOMANYCERA,EQ,25399,13804,54.35
20,1446,SOMATEX,EQ,3408,3405,99.91
20,1447,SOMICONVEY,EQ,53,51,96.23
20,1448,SONATSOFTW,EQ,43539,22720,52.18
20,1449,SORILINFRA,EQ,165053,57521,34.85
20,1450,SOTL,EQ,182,112,61.54
20,1451,SOUTHBANK,EQ,2782897,1420377,51.04
20,1452,SOUTHWEST,EQ,4620,2310,50.00
20,1453,SPAL,EQ,6268,5106,81.46
20,1454,SPANDANA,EQ,14929,5681,38.05
20,1455,SPARC,EQ,955647,196140,20.52
20,1456,SPECIALITY,EQ,38132,25565,67.04
20,1457,SPENCERS,EQ,120954,78031,64.51
20,1458,SPIC,EQ,7078,6196,87.54
20,1459,SPICEJET,EQ,892412,328153,36.77
20,1460,SPLIL,EQ,18769,14838,79.06
20,1461,SPMLINFRA,EQ,76877,35753,46.51
20,1462,SREEL,EQ,1625,1023,62.95
20,1463,SREIBNPNCD,N9,70,70,100.00
20,1464,SREIBNPNCD,ND,154,100,64.94
20,1465,SREIBNPNCD,NH,30,30,100.00
20,1466,SREIBNPNCD,NJ,185,181,97.84
20,1467,SREIBNPNCD,NO,87,87,100.00
20,1468,SREIBNPNCD,NU,200,200,100.00
20,1469,SREINFRA,EQ,682473,407119,59.65
20,1470,SREINFRA,NZ,101,100,99.01
20,1471,SREINFRA,Y1,672,612,91.07
20,1472,SREINFRA,Y5,11,11,100.00
20,1473,SREINFRA,Y6,1,1,100.00
20,1474,SREINFRA,Y7,45,45,100.00
20,1475,SREINFRA,Y8,106,106,100.00
20,1476,SREINFRA,Y9,201,200,99.50
20,1477,SREINFRA,YI,170,80,47.06
20,1478,SREINFRA,YK,200,200,100.00
20,1479,SREINFRA,YM,100,100,100.00
20,1480,SRF,EQ,289853,74801,25.81
20,1481,SRHHYPOLTD,EQ,5784,3005,51.95
20,1482,SRIPIPES,EQ,156309,72042,46.09
20,1483,SRIRAM,SM,6000,6000,100.00
20,1484,SRTRANSFIN,EQ,877993,452532,51.54
20,1485,SRTRANSFIN,Y3,21,21,100.00
20,1486,SRTRANSFIN,Y9,210,110,52.38
20,1487,SRTRANSFIN,YG,59,59,100.00
20,1488,SRTRANSFIN,YH,628,588,93.63
20,1489,SRTRANSFIN,YI,77,77,100.00
20,1490,SRTRANSFIN,YJ,50,25,50.00
20,1491,SRTRANSFIN,YK,211,211,100.00
20,1492,SRTRANSFIN,YL,355,240,67.61
20,1493,SRTRANSFIN,YM,125,125,100.00
20,1494,SRTRANSFIN,YN,25,25,100.00
20,1495,SRTRANSFIN,YO,25,25,100.00
20,1496,SRTRANSFIN,YP,34,34,100.00
20,1497,SRTRANSFIN,YQ,25,25,100.00
20,1498,SRTRANSFIN,YR,125,125,100.00
20,1499,SRTRANSFIN,YS,25,25,100.00
20,1500,SRTRANSFIN,YT,135,110,81.48
20,1501,SRTRANSFIN,YU,25,25,100.00
20,1502,SRTRANSFIN,YV,62,37,59.68
20,1503,SRTRANSFIN,YW,25,25,100.00
20,1504,SRTRANSFIN,YX,125,100,80.00
20,1505,SRTRANSFIN,YY,270,200,74.07
20,1506,SRTRANSFIN,YZ,25,25,100.00
20,1507,SRTRANSFIN,Z1,25,25,100.00
20,1508,SRTRANSFIN,Z2,35,25,71.43
20,1509,SRTRANSFIN,Z3,25,25,100.00
20,1510,SRTRANSFIN,Z4,45,45,100.00
20,1511,SRTRANSFIN,Z5,25,25,100.00
20,1512,SRTRANSFIN,Z6,36,36,100.00
20,1513,SRTRANSFIN,Z7,25,25,100.00
20,1514,SRTRANSFIN,Z9,20,20,100.00
20,1515,SRTRANSFIN,ZC,10,10,100.00
20,1516,SSWL,EQ,3278,1608,49.05
20,1517,STAMPEDE,EQ,258888,200888,77.60
20,1518,STAN,DR,10068,7871,78.18
20,1519,STAR,EQ,216069,34382,15.91
20,1520,STARCEMENT,EQ,33603,22018,65.52
20,1521,STARPAPER,EQ,70325,28143,40.02
20,1522,STCINDIA,EQ,20780,13616,65.52
20,1523,STEELCITY,EQ,207,117,56.52
20,1524,STEL,EQ,39748,33445,84.14
20,1525,STERTOOLS,EQ,3065,2545,83.03
20,1526,STRTECH,EQ,2112843,424718,20.10
20,1527,SUBEX,EQ,718571,526235,73.23
20,1528,SUBROS,EQ,28720,11970,41.68
20,1529,SUDARSCHEM,EQ,34649,19471,56.19
20,1530,SUMMITSEC,EQ,1054,784,74.38
20,1531,SUNCLAYLTD,EQ,230,180,78.26
20,1532,SUNDARAM,EQ,64356,63438,98.57
20,1533,SUNDARMFIN,EQ,202403,134571,66.49
20,1534,SUNDARMHLD,EQ,19286,13281,68.86
20,1535,SUNDRMBRAK,EQ,2895,1495,51.64
20,1536,SUNDRMFAST,EQ,51442,38686,75.20
20,1537,SUNFLAG,EQ,86160,54505,63.26
20,1538,SUNPHARMA,EQ,5386394,1366940,25.38
20,1539,SUNTECK,EQ,123748,9518,7.69
20,1540,SUNTV,EQ,1164468,254430,21.85
20,1541,SUPERHOUSE,EQ,4481,3252,72.57
20,1542,SUPPETRO,EQ,6715,5812,86.55
20,1543,SUPRAJIT,EQ,40372,25711,63.69
20,1544,SUPREMEIND,EQ,11919,5855,49.12
20,1545,SUPREMEINF,EQ,15577,10240,65.74
20,1546,SURANASOL,EQ,2299,1819,79.12
20,1547,SURANAT&P,EQ,4863,4859,99.92
20,1548,SURANI,SM,2000,2000,100.00
20,1549,SURYALAXMI,EQ,2184,2152,98.53
20,1550,SURYAROSNI,EQ,49247,17601,35.74
20,1551,SUTLEJTEX,EQ,10333,9423,91.19
20,1552,SUULD,SM,168000,104000,61.90
20,1553,SUVEN,EQ,553237,334127,60.39
20,1554,SUZLON,EQ,16727436,9764685,58.38
20,1555,SVLL,SM,1000,1000,100.00
20,1556,SWANENERGY,EQ,136580,28456,20.83
20,1557,SWARAJENG,EQ,1212,978,80.69
20,1558,SWELECTES,EQ,9450,5596,59.22
20,1559,SWSOLAR,EQ,25220,25220,100.00
20,1560,SYMPHONY,EQ,10757,6379,59.30
20,1561,SYNDIBANK,EQ,1363137,473843,34.76
20,1562,SYNGENE,EQ,727191,666621,91.67
20,1563,TAINWALCHM,EQ,2261,1367,60.46
20,1564,TAJGVK,EQ,17835,9564,53.62
20,1565,TAKE,EQ,60651,37877,62.45
20,1566,TALBROAUTO,EQ,13023,6496,49.88
20,1567,TALWALKARS,EQ,28830,23334,80.94
20,1568,TALWGYM,EQ,69162,49324,71.32
20,1569,TANLA,EQ,412764,341717,82.79
20,1570,TARACHAND,SM,8000,8000,100.00
20,1571,TARMAT,EQ,2032,843,41.49
20,1572,TASTYBITE,EQ,258,216,83.72
20,1573,TATACHEM,EQ,1143617,398760,34.87
20,1574,TATACOFFEE,EQ,237096,79447,33.51
20,1575,TATACOMM,EQ,60546,23885,39.45
20,1576,TATAELXSI,EQ,2208206,193729,8.77
20,1577,TATAGLOBAL,EQ,4606412,1511234,32.81
20,1578,TATAINVEST,EQ,5727,3224,56.29
20,1579,TATAMETALI,EQ,37384,15836,42.36
20,1580,TATAMOTORS,EQ,93019636,13733011,14.76
20,1581,TATAMTRDVR,EQ,12529513,1250724,9.98
20,1582,TATAPOWER,EQ,13996578,6117366,43.71
20,1583,TATASTEEL,E1,110705,66734,60.28
20,1584,TATASTEEL,EQ,21628183,3957032,18.30
20,1585,TATASTLBSL,EQ,1078864,512931,47.54
20,1586,TATASTLLP,EQ,74189,25865,34.86
20,1587,TBZ,EQ,55481,20765,37.43
20,1588,TCFSL,NB,4421,3245,73.40
20,1589,TCFSL,ND,1090,575,52.75
20,1590,TCFSL,NH,2,0,0.00
20,1591,TCFSL,NJ,170,160,94.12
20,1592,TCFSL,NL,2,0,0.00
20,1593,TCFSL,NN,132,132,100.00
20,1594,TCI,EQ,10295,5525,53.67
20,1595,TCIEXP,EQ,24845,17629,70.96
20,1596,TCIFINANCE,EQ,82991,49089,59.15
20,1597,TCNSBRANDS,EQ,1964,1444,73.52
20,1598,TCPLPACK,EQ,1249,465,37.23
20,1599,TCS,EQ,5711133,2245573,39.32
20,1600,TDPOWERSYS,EQ,16472,13568,82.37
20,1601,TEAMLEASE,EQ,5274,2587,49.05
20,1602,TECHIN,EQ,1358,1354,99.71
20,1603,TECHM,EQ,2019424,1048591,51.93
20,1604,TECHNOE,EQ,3138,1869,59.56
20,1605,TECHNOFAB,EQ,4292,3169,73.84
20,1606,TEJASNET,EQ,76470,33991,44.45
20,1607,TERASOFT,EQ,8249,4179,50.66
20,1608,TEXINFRA,EQ,11063,7169,64.80
20,1609,TEXMOPIPES,EQ,48104,28556,59.36
20,1610,TEXRAIL,EQ,411165,173673,42.24
20,1611,TFCILTD,EQ,48150,25964,53.92
20,1612,TFL,EQ,32501,25147,77.37
20,1613,TGBHOTELS,EQ,43089,35119,81.50
20,1614,THANGAMAYL,EQ,718,474,66.02
20,1615,THEINVEST,EQ,1823,1123,61.60
20,1616,THEJO,SM,200,200,100.00
20,1617,THEMISMED,EQ,490,323,65.92
20,1618,THERMAX,EQ,8682,4203,48.41
20,1619,THYROCARE,EQ,28418,10782,37.94
20,1620,TIDEWATER,EQ,1071,949,88.61
20,1621,TIIL,EQ,11115,9788,88.06
20,1622,TIINDIA,EQ,62844,50959,81.09
20,1623,TIJARIA,EQ,38314,37167,97.01
20,1624,TIL,EQ,4182,2449,58.56
20,1625,TIMESGTY,EQ,24525,13546,55.23
20,1626,TIMETECHNO,EQ,201083,106338,52.88
20,1627,TIMKEN,EQ,64775,21290,32.87
20,1628,TINPLATE,EQ,336322,90587,26.93
20,1629,TIRUMALCHM,EQ,332014,143387,43.19
20,1630,TIRUPATIFL,SM,6400,6400,100.00
20,1631,TITAN,EQ,1624478,716990,44.14
20,1632,TMRVL,EQ,28873,17614,61.01
20,1633,TNPETRO,EQ,27555,11113,40.33
20,1634,TNPL,EQ,163491,152056,93.01
20,1635,TOKYOPLAST,EQ,2218,2028,91.43
20,1636,TORNTPHARM,EQ,165343,56401,34.11
20,1637,TORNTPOWER,EQ,387143,123676,31.95
20,1638,TOTAL,SM,3000,3000,100.00
20,1639,TPLPLASTEH,EQ,1832,729,39.79
20,1640,TRANSWIND,SM,4000,4000,100.00
20,1641,TREEHOUSE,EQ,62735,42505,67.75
