Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1109,NIPPOBATRY,EQ,1934,1690,87.38
20,1110,NITCO,EQ,24064,12656,52.59
20,1111,NITESHEST,EQ,32352,25656,79.30
20,1112,NITINFIRE,EQ,50034,50034,100.00
20,1113,NITINSPIN,EQ,18368,14517,79.03
20,1114,NITIRAJ,SM,2400,2400,100.00
20,1115,NLCINDIA,EQ,667893,354918,53.14
20,1116,NMDC,EQ,7625506,1257432,16.49
20,1117,NOCIL,EQ,1153107,632912,54.89
20,1118,NOIDATOLL,EQ,8422,6909,82.04
20,1119,NRAIL,EQ,14442,7318,50.67
20,1120,NRBBEARING,EQ,327687,137597,41.99
20,1121,NSIL,EQ,543,428,78.82
20,1122,NTPC,EQ,11965007,6740587,56.34
20,1123,NTPC,N2,155,100,64.52
20,1124,NTPC,N4,6,6,100.00
20,1125,NTPC,N6,134,134,100.00
20,1126,NTPC,N7,33209,32201,96.96
20,1127,NTPC,NB,10,10,100.00
20,1128,NTPC,ND,110,110,100.00
20,1129,NUCLEUS,EQ,5135,3940,76.73
20,1130,OAL,EQ,2117,1708,80.68
20,1131,OBEROIRLTY,EQ,1110840,594836,53.55
20,1132,OCCL,EQ,2421,1460,60.31
20,1133,OFSS,EQ,22595,5488,24.29
20,1134,OIL,EQ,1551828,915436,58.99
20,1135,OILCOUNTUB,EQ,8542,7630,89.32
20,1136,OLECTRA,EQ,33357,24838,74.46
20,1137,OMAXAUTO,EQ,38243,29747,77.78
20,1138,OMAXE,EQ,159835,76658,47.96
20,1139,OMKARCHEM,EQ,13471,13445,99.81
20,1140,OMMETALS,EQ,36122,23674,65.54
20,1141,ONEPOINT,EQ,6997,5749,82.16
20,1142,ONGC,EQ,11056410,5229786,47.30
20,1143,ONMOBILE,EQ,84083,47880,56.94
20,1144,ONWARDTEC,EQ,4447,3753,84.39
20,1145,OPTIEMUS,EQ,167442,167201,99.86
20,1146,OPTOCIRCUI,EQ,328745,215718,65.62
20,1147,ORBTEXP,EQ,1287,861,66.90
20,1148,ORICONENT,EQ,23855,20511,85.98
20,1149,ORIENTABRA,EQ,7933,3955,49.86
20,1150,ORIENTALTL,EQ,23252,19892,85.55
20,1151,ORIENTBANK,EQ,1022283,201419,19.70
20,1152,ORIENTBELL,EQ,6341,2748,43.34
20,1153,ORIENTCEM,EQ,361203,299283,82.86
20,1154,ORIENTELEC,EQ,286284,227386,79.43
20,1155,ORIENTHOT,EQ,15405,12846,83.39
20,1156,ORIENTLTD,EQ,197,137,69.54
20,1157,ORIENTPPR,EQ,191853,104208,54.32
20,1158,ORIENTREF,EQ,28879,23134,80.11
20,1159,ORISSAMINE,EQ,6473,2585,39.94
20,1160,ORTEL,EQ,26851,25158,93.69
20,1161,OSWALAGRO,EQ,22067,12861,58.28
20,1162,OSWALSEEDS,SM,220000,136000,61.82
20,1163,PAGEIND,EQ,13857,2930,21.14
20,1164,PAISALO,EQ,30698,13645,44.45
20,1165,PALASHSECU,EQ,272,254,93.38
20,1166,PALREDTEC,EQ,1280,1038,81.09
20,1167,PANACEABIO,EQ,11693,4236,36.23
20,1168,PANAMAPET,EQ,5907,4000,67.72
20,1169,PANSARI,SM,48000,48000,100.00
20,1170,PAPERPROD,EQ,30837,26593,86.24
20,1171,PARACABLES,EQ,50324,28801,57.23
20,1172,PARAGMILK,EQ,431837,271934,62.97
20,1173,PATELENG,EQ,357405,300626,84.11
20,1174,PATINTLOG,EQ,18695,12594,67.37
20,1175,PATSPINLTD,EQ,9874,5409,54.78
20,1176,PCJEWELLER,EQ,16764043,2258252,13.47
20,1177,PDMJEPAPER,EQ,43229,20282,46.92
20,1178,PDSMFL,EQ,1317,1259,95.60
20,1179,PEL,EQ,1313843,222035,16.90
20,1180,PENIND,EQ,137926,57858,41.95
20,1181,PENINLAND,EQ,238317,172165,72.24
20,1182,PERSISTENT,EQ,65080,23390,35.94
20,1183,PETRONET,EQ,4127162,2490478,60.34
20,1184,PFC,EQ,9438215,4120081,43.65
20,1185,PFC,N3,14,14,100.00
20,1186,PFC,N4,2323,1338,57.60
20,1187,PFC,N8,716,713,99.58
20,1188,PFIZER,EQ,10637,5884,55.32
20,1189,PFOCUS,EQ,5950,4054,68.13
20,1190,PFS,EQ,452621,248739,54.96
20,1191,PGEL,EQ,32032,14707,45.91
20,1192,PGHH,EQ,10038,4208,41.92
20,1193,PGHL,EQ,20749,9402,45.31
20,1194,PGIL,EQ,1518,1059,69.76
20,1195,PHILIPCARB,EQ,402965,197798,49.09
20,1196,PHOENIXLTD,EQ,314407,303849,96.64
20,1197,PIDILITIND,EQ,327470,85829,26.21
20,1198,PIIND,EQ,65107,43447,66.73
20,1199,PILANIINVS,EQ,3976,1171,29.45
20,1200,PILITA,EQ,50590,42953,84.90
20,1201,PIONDIST,EQ,3321,1766,53.18
20,1202,PIONEEREMB,EQ,6771,3918,57.86
20,1203,PITTIENG,EQ,21003,14832,70.62
20,1204,PLASTIBLEN,EQ,2680,2329,86.90
20,1205,PNB,EQ,31694402,2883674,9.10
20,1206,PNBGILTS,EQ,143370,80752,56.32
20,1207,PNBHOUSING,EQ,167004,72905,43.65
20,1208,PNC,EQ,16,11,68.75
20,1209,PNCINFRA,EQ,1135779,941006,82.85
20,1210,PODDARHOUS,EQ,54,54,100.00
20,1211,PODDARMENT,EQ,1116,577,51.70
20,1212,POKARNA,EQ,24618,14262,57.93
20,1213,POLYCAB,EQ,72232,31948,44.23
20,1214,POLYMED,EQ,2839,2474,87.14
20,1215,POLYPLEX,EQ,75113,45653,60.78
20,1216,PONNIERODE,EQ,486,298,61.32
20,1217,POWERFUL,SM,14000,8000,57.14
20,1218,POWERGRID,EQ,4413917,2253541,51.06
20,1219,POWERMECH,EQ,11125,2721,24.46
20,1220,PPAP,EQ,9326,6188,66.35
20,1221,PPL,EQ,40435,32405,80.14
20,1222,PRABHAT,EQ,69196,44669,64.55
20,1223,PRAENG,EQ,5061,4285,84.67
20,1224,PRAJIND,EQ,938559,402526,42.89
20,1225,PRAKASH,EQ,306180,179303,58.56
20,1226,PRAKASHSTL,EQ,23700,23700,100.00
20,1227,PRAXIS,EQ,2409,2074,86.09
20,1228,PRECAM,EQ,7135,5040,70.64
20,1229,PRECOT,EQ,145,65,44.83
20,1230,PRECWIRE,EQ,3820,2360,61.78
20,1231,PREMEXPLN,EQ,4134,2812,68.02
20,1232,PREMIERPOL,EQ,6363,4600,72.29
20,1233,PRESSMN,EQ,7157,4824,67.40
20,1234,PRESTIGE,EQ,772346,683796,88.53
20,1235,PRICOLLTD,EQ,127595,80745,63.28
20,1236,PRIMESECU,EQ,11437,6280,54.91
20,1237,PRSMJOHNSN,EQ,99958,57609,57.63
20,1238,PSB,EQ,202792,74700,36.84
20,1239,PSL,EQ,8902,7892,88.65
20,1240,PSPPROJECT,EQ,18398,8187,44.50
20,1241,PSUBNKBEES,EQ,5347,3115,58.26
20,1242,PTC,EQ,730647,401819,54.99
20,1243,PTL,EQ,5048,3690,73.10
20,1244,PUNJABCHEM,EQ,3243,1645,50.72
20,1245,PUNJLLOYD,EQ,776395,553616,71.31
20,1246,PURVA,EQ,113919,55882,49.05
20,1247,PUSHPREALM,SM,8000,8000,100.00
20,1248,PVR,EQ,643597,159653,24.81
20,1249,QGOLDHALF,EQ,3109,1590,51.14
20,1250,QNIFTY,EQ,172,137,79.65
20,1251,QUESS,EQ,73127,37205,50.88
20,1252,QUICKHEAL,EQ,92969,22279,23.96
20,1253,RADAAN,EQ,12016,11617,96.68
20,1254,RADICO,EQ,715451,287180,40.14
20,1255,RADIOCITY,EQ,8177,5453,66.69
20,1256,RAIN,EQ,407259,182104,44.71
20,1257,RAJESHEXPO,EQ,396720,52275,13.18
20,1258,RALLIS,EQ,57737,35789,61.99
20,1259,RAMANEWS,EQ,6006,2680,44.62
20,1260,RAMASTEEL,EQ,12908,6069,47.02
20,1261,RAMCOCEM,EQ,353941,174406,49.28
20,1262,RAMCOIND,EQ,7319,3474,47.47
20,1263,RAMCOSYS,EQ,5658,2404,42.49
20,1264,RAMKY,EQ,113459,66944,59.00
20,1265,RANASUG,EQ,122569,76863,62.71
20,1266,RANEENGINE,EQ,3309,1418,42.85
20,1267,RANEHOLDIN,EQ,20991,5896,28.09
20,1268,RATNAMANI,EQ,2933,1522,51.89
20,1269,RAYMOND,EQ,592323,57614,9.73
20,1270,RBL,EQ,47499,6132,12.91
20,1271,RBLBANK,EQ,5868821,823798,14.04
20,1272,RCF,EQ,656703,240536,36.63
20,1273,RCOM,EQ,10054525,6446825,64.12
20,1274,RECLTD,EQ,5039501,1597590,31.70
20,1275,RECLTD,N1,50,50,100.00
20,1276,RECLTD,N2,525,525,100.00
20,1277,RECLTD,N3,10,10,100.00
20,1278,RECLTD,N8,52,52,100.00
20,1279,RECLTD,N9,162,162,100.00
20,1280,RECLTD,NA,479,429,89.56
20,1281,RECLTD,NE,5,5,100.00
20,1282,RECLTD,NH,64,64,100.00
20,1283,REDINGTON,EQ,3416670,3221043,94.27
20,1284,RELAXO,EQ,196034,142915,72.90
20,1285,RELCAPITAL,EQ,39723935,2064814,5.20
20,1286,RELCNX100,EQ,1496,1298,86.76
20,1287,RELCONS,EQ,2459,2397,97.48
20,1288,RELDIVOPP,EQ,101,100,99.01
20,1289,RELIANCE,EQ,8778739,3902952,44.46
20,1290,RELIGARE,EQ,301222,296988,98.59
20,1291,RELINFRA,EQ,45228096,6189230,13.68
20,1292,RELNV20,EQ,1048,834,79.58
20,1293,REMSONSIND,EQ,6211,276,4.44
20,1294,RENUKA,EQ,402429,226559,56.30
20,1295,REPCOHOME,EQ,46684,16089,34.46
20,1296,REPL,SM,3000,3000,100.00
20,1297,REPRO,EQ,9489,5988,63.10
20,1298,RESPONIND,EQ,172413,6741,3.91
20,1299,RETFMID150,EQ,25015,17743,70.93
20,1300,REVATHI,EQ,357,150,42.02
20,1301,RGL,EQ,3961,2943,74.30
20,1302,RHFL,EQ,576038,348920,60.57
20,1303,RHFL,N2,50,50,100.00
20,1304,RHFL,N4,438,375,85.62
20,1305,RICOAUTO,EQ,268472,134994,50.28
20,1306,RIIL,EQ,188362,28227,14.99
20,1307,RITES,EQ,194848,81825,41.99
20,1308,RKDL,EQ,7151,4895,68.45
20,1309,RKEC,SM,8000,6000,75.00
20,1310,RKFORGE,EQ,77139,56553,73.31
20,1311,RMCL,EQ,99205,85632,86.32
20,1312,RMDRIP,SM,4000,4000,100.00
20,1313,RML,EQ,80240,22274,27.76
20,1314,RNAM,EQ,535794,409632,76.45
20,1315,RNAVAL,EQ,363293,363293,100.00
20,1316,ROHLTD,EQ,36120,24682,68.33
20,1317,ROSSELLIND,EQ,9484,8889,93.73
20,1318,RPGLIFE,EQ,15010,10383,69.17
20,1319,RPOWER,EQ,16429091,4512007,27.46
20,1320,RPPINFRA,EQ,66211,48378,73.07
20,1321,RRSLGETF,EQ,13322,13202,99.10
20,1322,RSSOFTWARE,EQ,70300,37973,54.02
20,1323,RSWM,EQ,11144,8632,77.46
20,1324,RSYSTEMS,EQ,3087,2642,85.58
20,1325,RTNINFRA,EQ,254218,170268,66.98
20,1326,RTNPOWER,EQ,796089,550173,69.11
20,1327,RUBYMILLS,EQ,9437,4152,44.00
20,1328,RUCHIRA,EQ,19834,10914,55.03
20,1329,RUCHISOYA,EQ,1154769,864451,74.86
20,1330,RUPA,EQ,12538,7665,61.13
20,1331,RUSHIL,EQ,14019,7638,54.48
20,1332,RVNL,EQ,2279964,944883,41.44
20,1333,SABTN,EQ,12188,12188,100.00
20,1334,SADBHAV,EQ,302688,248009,81.94
20,1335,SADBHIN,EQ,8004,5353,66.88
20,1336,SAGCEM,EQ,1480,889,60.07
20,1337,SAIL,EQ,35890299,3778013,10.53
20,1338,SAKHTISUG,EQ,23645,15064,63.71
20,1339,SAKSOFT,EQ,5569,3489,62.65
20,1340,SAKUMA,EQ,267848,216044,80.66
20,1341,SALASAR,EQ,21431,11344,52.93
20,1342,SALONA,EQ,7,2,28.57
20,1343,SALSTEEL,EQ,7775,7415,95.37
20,1344,SALZERELEC,EQ,6746,4536,67.24
20,1345,SAMBHAAV,EQ,21752,19419,89.27
20,1346,SANCO,EQ,24724,17290,69.93
20,1347,SANDESH,EQ,420,202,48.10
20,1348,SANDHAR,EQ,2117,1450,68.49
20,1349,SANGAMIND,EQ,1196443,1191159,99.56
20,1350,SANGHIIND,EQ,112317,99529,88.61
20,1351,SANGHVIFOR,EQ,5378,4827,89.75
20,1352,SANGHVIMOV,EQ,12047,9986,82.89
20,1353,SANOFI,EQ,59739,56789,95.06
20,1354,SANWARIA,EQ,5777194,2757301,47.73
20,1355,SARDAEN,EQ,30423,16161,53.12
20,1356,SAREGAMA,EQ,11149,5644,50.62
20,1357,SARLAPOLY,EQ,136849,100445,73.40
20,1358,SARVESHWAR,SM,11200,9600,85.71
20,1359,SASKEN,EQ,1769,1169,66.08
20,1360,SASTASUNDR,EQ,41834,31348,74.93
20,1361,SATIA,EQ,1435,114,7.94
20,1362,SATIN,EQ,13278,8709,65.59
20,1363,SBIETFQLTY,EQ,2561,1843,71.96
20,1364,SBILIFE,EQ,606859,414106,68.24
20,1365,SBIN,EQ,64066440,17661121,27.57
20,1366,SBIN,N2,32,32,100.00
20,1367,SBIN,N5,105,105,100.00
20,1368,SBIN,N6,22,22,100.00
20,1369,SCAPDVR,EQ,4653,4652,99.98
20,1370,SCHAEFFLER,EQ,2262,1921,84.92
20,1371,SCHAND,EQ,270308,152271,56.33
20,1372,SCHNEIDER,EQ,49958,21790,43.62
20,1373,SCI,EQ,311823,111580,35.78
20,1374,SEAMECLTD,EQ,9649,6437,66.71
20,1375,SELAN,EQ,21197,8439,39.81
20,1376,SELMCL,EQ,237294,177034,74.61
20,1377,SEPOWER,EQ,103,103,100.00
20,1378,SEQUENT,EQ,612724,129971,21.21
20,1379,SESHAPAPER,EQ,7333,4816,65.68
20,1380,SETCO,EQ,241779,153829,63.62
20,1381,SETF10GILT,EQ,2848,2053,72.09
20,1382,SETFGOLD,EQ,16050,14179,88.34
20,1383,SETFNIF50,EQ,438566,358411,81.72
20,1384,SETFNIFBK,EQ,40994,23975,58.48
20,1385,SETFNN50,EQ,9138,8613,94.25
20,1386,SETUINFRA,EQ,49471,47632,96.28
20,1387,SEYAIND,EQ,13234,1956,14.78
20,1388,SFL,EQ,2022,1086,53.71
20,1389,SGBAUG24,GB,1902,1582,83.18
20,1390,SGBAUG27,GB,327,273,83.49
20,1391,SGBDEC2512,GB,10,10,100.00
20,1392,SGBDEC26,GB,20,20,100.00
20,1393,SGBFEB24,GB,1129,837,74.14
20,1394,SGBJAN26,GB,10,10,100.00
20,1395,SGBJUL25,GB,1713,1402,81.84
20,1396,SGBJUL27,GB,4,3,75.00
20,1397,SGBJUN27,GB,130,113,86.92
20,1398,SGBMAR24,GB,340,335,98.53
20,1399,SGBMAR25,GB,397,283,71.28
20,1400,SGBMAY25,GB,563,545,96.80
20,1401,SGBMAY26,GB,29,29,100.00
20,1402,SGBNOV23,GB,127,103,81.10
20,1403,SGBNOV24,GB,758,646,85.22
20,1404,SGBNOV25,GB,20,20,100.00
20,1405,SGBNOV25VI,GB,20,10,50.00
20,1406,SGBNOV26,GB,29,27,93.10
20,1407,SGBOCT25,GB,9,8,88.89
20,1408,SGBOCT25IV,GB,82,82,100.00
20,1409,SGBOCT25V,GB,7,4,57.14
20,1410,SGBOCT26,GB,40,40,100.00
20,1411,SGBSEP24,GB,1360,1217,89.49
20,1412,SHAHALLOYS,EQ,1744,1244,71.33
20,1413,SHAKTIPUMP,EQ,30234,14990,49.58
20,1414,SHALBY,EQ,19018,10012,52.64
20,1415,SHALPAINTS,EQ,19073,15281,80.12
20,1416,SHANKARA,EQ,67579,56291,83.30
20,1417,SHANTIGEAR,EQ,7875,6870,87.24
20,1418,SHARDACROP,EQ,4595,1888,41.09
20,1419,SHARDAMOTR,EQ,578,313,54.15
20,1420,SHARIABEES,EQ,3,3,100.00
20,1421,SHEMAROO,EQ,2139,1479,69.14
20,1422,SHILPAMED,EQ,17722,13434,75.80
20,1423,SHIRPUR-G,EQ,15815,10113,63.95
20,1424,SHIVAMAUTO,EQ,39828,30740,77.18
20,1425,SHIVAMILLS,EQ,87,74,85.06
20,1426,SHIVATEX,EQ,221,172,77.83
20,1427,SHK,EQ,85387,54568,63.91
20,1428,SHOPERSTOP,EQ,56451,27296,48.35
20,1429,SHREDIGCEM,EQ,44718,41510,92.83
20,1430,SHREECEM,EQ,23442,9125,38.93
20,1431,SHREEPUSHK,EQ,25906,12469,48.13
20,1432,SHREYANIND,EQ,23990,12609,52.56
20,1433,SHREYAS,EQ,15977,10863,67.99
20,1434,SHRIRAMCIT,EQ,19148,15243,79.61
20,1435,SHRIRAMEPC,EQ,143896,48175,33.48
20,1436,SHUBHLAXMI,SM,5000,5000,100.00
20,1437,SHYAMCENT,EQ,18822,18330,97.39
20,1438,SICAL,EQ,164509,135792,82.54
20,1439,SIEMENS,EQ,473818,231832,48.93
20,1440,SIGIND,EQ,8094,7502,92.69
20,1441,SILINV,EQ,1005,770,76.62
20,1442,SIMBHALS,EQ,22219,19380,87.22
20,1443,SIMPLEXINF,EQ,59416,47677,80.24
20,1444,SINTERCOM,SM,28000,28000,100.00
20,1445,SINTEX,EQ,1350214,657187,48.67
20,1446,SIS,EQ,34485,33786,97.97
20,1447,SITINET,EQ,71255,48292,67.77
20,1448,SIYSIL,EQ,4587,2733,59.58
20,1449,SJVN,EQ,1555186,769329,49.47
20,1450,SKFINDIA,EQ,3100,1879,60.61
20,1451,SKIL,EQ,66508,59103,88.87
20,1452,SKIPPER,EQ,76997,42037,54.60
20,1453,SKMEGGPROD,EQ,20093,10089,50.21
20,1454,SMLISUZU,EQ,11568,5223,45.15
20,1455,SMPL,EQ,94659,94659,100.00
20,1456,SMSLIFE,EQ,8770,6707,76.48
20,1457,SMSPHARMA,EQ,480429,468094,97.43
20,1458,SNOWMAN,EQ,83570,66394,79.45
20,1459,SOBHA,EQ,331452,187619,56.61
20,1460,SOFTTECH,SM,16000,11200,70.00
20,1461,SOLARA,EQ,11400,6416,56.28
20,1462,SOLARINDS,EQ,5779,1723,29.81
20,1463,SOMANYCERA,EQ,17981,5723,31.83
20,1464,SOMATEX,EQ,935,805,86.10
20,1465,SOMICONVEY,EQ,7137,5043,70.66
20,1466,SONATSOFTW,EQ,371432,330630,89.01
20,1467,SONISOYA,SM,24000,6000,25.00
20,1468,SORILINFRA,EQ,67837,23576,34.75
20,1469,SOTL,EQ,792,623,78.66
20,1470,SOUTHBANK,EQ,6060024,2596314,42.84
20,1471,SPAL,EQ,1475,1098,74.44
20,1472,SPANDANA,EQ,18967,12323,64.97
20,1473,SPARC,EQ,259057,66154,25.54
20,1474,SPECIALITY,EQ,32516,21491,66.09
20,1475,SPENCERS,EQ,76602,46211,60.33
20,1476,SPIC,EQ,59585,31908,53.55
20,1477,SPICEJET,EQ,1206242,717700,59.50
20,1478,SPLIL,EQ,39507,18287,46.29
20,1479,SPMLINFRA,EQ,28519,21585,75.69
20,1480,SPTL,EQ,3092411,1472785,47.63
20,1481,SREEL,EQ,2661,1273,47.84
20,1482,SREIBNPNCD,N9,16,16,100.00
20,1483,SREIBNPNCD,NF,49,49,100.00
20,1484,SREIBNPNCD,NJ,32,32,100.00
20,1485,SREIBNPNCD,NL,78,78,100.00
20,1486,SREIBNPNCD,NO,50,50,100.00
20,1487,SREIBNPNCD,NP,158,112,70.89
20,1488,SREIBNPNCD,NQ,15,15,100.00
20,1489,SREINFRA,EQ,832237,453190,54.45
20,1490,SREINFRA,NX,238,238,100.00
20,1491,SREINFRA,NZ,217,217,100.00
20,1492,SREINFRA,Y8,25,25,100.00
20,1493,SREINFRA,Y9,117,117,100.00
20,1494,SREINFRA,YA,230,230,100.00
20,1495,SREINFRA,YJ,258,258,100.00
20,1496,SREINFRA,YM,2,2,100.00
20,1497,SRF,EQ,211215,34095,16.14
20,1498,SRHHYPOLTD,EQ,2530,1452,57.39
20,1499,SRIPIPES,EQ,84135,63681,75.69
20,1500,SRIRAM,SM,6000,6000,100.00
20,1501,SRTRANSFIN,EQ,2144248,975938,45.51
20,1502,SRTRANSFIN,Y3,133,130,97.74
20,1503,SRTRANSFIN,YB,425,280,65.88
20,1504,SRTRANSFIN,YH,1,1,100.00
20,1505,SRTRANSFIN,YJ,347,347,100.00
20,1506,SRTRANSFIN,YK,1240,1210,97.58
20,1507,SRTRANSFIN,YL,360,260,72.22
20,1508,SRTRANSFIN,YM,180,180,100.00
20,1509,SRTRANSFIN,YQ,214,164,76.64
20,1510,SRTRANSFIN,YS,110,110,100.00
20,1511,SRTRANSFIN,YU,20,20,100.00
20,1512,SRTRANSFIN,YV,250,250,100.00
20,1513,SRTRANSFIN,YW,20,20,100.00
20,1514,SRTRANSFIN,YX,101,101,100.00
20,1515,SRTRANSFIN,YY,40,40,100.00
20,1516,SRTRANSFIN,Z2,25,25,100.00
20,1517,SRTRANSFIN,Z4,100,0,0.00
20,1518,SSINFRA,SM,18000,12000,66.67
20,1519,SSWL,EQ,10646,9151,85.96
20,1520,STAMPEDE,EQ,29561,26135,88.41
20,1521,STAN,DR,1339,1109,82.82
20,1522,STAR,EQ,1198338,105894,8.84
20,1523,STARCEMENT,EQ,59595,56587,94.95
20,1524,STARPAPER,EQ,53377,24209,45.35
20,1525,STCINDIA,EQ,124410,25030,20.12
20,1526,STEELCITY,EQ,223,89,39.91
20,1527,STEELXIND,EQ,7032,6086,86.55
20,1528,STEL,EQ,4054,1761,43.44
20,1529,STERTOOLS,EQ,8370,5982,71.47
20,1530,STINDIA,EQ,202,202,100.00
20,1531,STRTECH,EQ,2727098,833735,30.57
20,1532,SUBEX,EQ,476481,446099,93.62
20,1533,SUBROS,EQ,329393,58639,17.80
20,1534,SUDARSCHEM,EQ,20212,12462,61.66
20,1535,SUMEETINDS,EQ,53650,34140,63.63
20,1536,SUMIT,EQ,8,6,75.00
20,1537,SUMMITSEC,EQ,1189,754,63.41
20,1538,SUNCLAYLTD,EQ,486,295,60.70
20,1539,SUNDARAM,EQ,87582,43894,50.12
20,1540,SUNDARMFIN,EQ,7687,4591,59.72
20,1541,SUNDARMHLD,EQ,6815,5537,81.25
20,1542,SUNDRMBRAK,EQ,2926,1245,42.55
20,1543,SUNDRMFAST,EQ,40586,22225,54.76
20,1544,SUNFLAG,EQ,77664,52814,68.00
20,1545,SUNPHARMA,EQ,6258106,2281719,36.46
20,1546,SUNTECK,EQ,177746,48952,27.54
20,1547,SUNTV,EQ,1117124,86047,7.70
20,1548,SUPERHOUSE,EQ,4822,3674,76.19
20,1549,SUPERSPIN,EQ,7732,6145,79.47
20,1550,SUPPETRO,EQ,21465,18602,86.66
20,1551,SUPRAJIT,EQ,10424,7167,68.75
20,1552,SUPREMEENG,SM,16000,12000,75.00
20,1553,SUPREMEIND,EQ,7530,3892,51.69
20,1554,SUPREMEINF,EQ,8040,6822,84.85
20,1555,SURANASOL,EQ,6787,6297,92.78
20,1556,SURANAT&P,EQ,7969,7644,95.92
20,1557,SURANI,SM,16000,16000,100.00
20,1558,SUREVIN,SM,8000,8000,100.00
20,1559,SURYALAXMI,EQ,6126,4175,68.15
20,1560,SURYAROSNI,EQ,73017,30934,42.37
20,1561,SUTLEJTEX,EQ,110663,106433,96.18
20,1562,SUVEN,EQ,104546,72517,69.36
20,1563,SUZLON,EQ,5976021,2484312,41.57
20,1564,SWANENERGY,EQ,404725,95039,23.48
20,1565,SWARAJENG,EQ,1344,828,61.61
20,1566,SWELECTES,EQ,7126,4983,69.93
20,1567,SWSOLAR,EQ,222217,152380,68.57
20,1568,SYMPHONY,EQ,4334,2931,67.63
20,1569,SYNDIBANK,EQ,1161596,349075,30.05
20,1570,SYNGENE,EQ,19368,9880,51.01
20,1571,TAINWALCHM,EQ,2819,1286,45.62
20,1572,TAJGVK,EQ,10444,5427,51.96
20,1573,TAKE,EQ,59908,39393,65.76
20,1574,TALBROAUTO,EQ,35594,10116,28.42
20,1575,TALWALKARS,EQ,17743,17521,98.75
20,1576,TALWGYM,EQ,3520,3520,100.00
20,1577,TANLA,EQ,223004,154981,69.50
20,1578,TARAPUR,EQ,303918,303437,99.84
20,1579,TARMAT,EQ,26269,9278,35.32
20,1580,TASTYBITE,EQ,253,143,56.52
20,1581,TATACHEM,EQ,657826,301520,45.84
20,1582,TATACOFFEE,EQ,154347,37301,24.17
20,1583,TATACOMM,EQ,111048,59469,53.55
20,1584,TATAELXSI,EQ,1279863,143786,11.23
20,1585,TATAGLOBAL,EQ,1791288,649772,36.27
20,1586,TATAINVEST,EQ,22800,12407,54.42
20,1587,TATAMETALI,EQ,11766,4169,35.43
20,1588,TATAMOTORS,EQ,47757623,3585932,7.51
20,1589,TATAMTRDVR,EQ,6016082,932976,15.51
20,1590,TATAPOWER,EQ,7338648,1870203,25.48
20,1591,TATASPONGE,EQ,36123,12928,35.79
20,1592,TATASTEEL,E1,213382,100024,46.88
20,1593,TATASTEEL,EQ,23764999,2107258,8.87
20,1594,TATASTLBSL,EQ,874149,398052,45.54
20,1595,TBZ,EQ,34845,20922,60.04
20,1596,TCFSL,NB,1220,1015,83.20
20,1597,TCFSL,ND,1560,1479,94.81
20,1598,TCFSL,NF,300,300,100.00
20,1599,TCI,EQ,8124,6934,85.35
20,1600,TCIDEVELOP,EQ,9,3,33.33
20,1601,TCIEXP,EQ,7377,5519,74.81
20,1602,TCIFINANCE,EQ,6324,2822,44.62
20,1603,TCNSBRANDS,EQ,4338,2070,47.72
20,1604,TCPLPACK,EQ,792,641,80.93
20,1605,TCS,EQ,2345475,1140315,48.62
20,1606,TDPOWERSYS,EQ,6061,3561,58.75
20,1607,TEAMLEASE,EQ,9757,3979,40.78
20,1608,TECHM,EQ,1767289,835056,47.25
20,1609,TECHNOE,EQ,2420,644,26.61
20,1610,TECHNOFAB,EQ,2243,2243,100.00
20,1611,TEJASNET,EQ,43479,28013,64.43
20,1612,TERASOFT,EQ,16516,7128,43.16
20,1613,TEXINFRA,EQ,6779,6212,91.64
20,1614,TEXMOPIPES,EQ,30167,20260,67.16
20,1615,TEXRAIL,EQ,121702,60524,49.73
20,1616,TFCILTD,EQ,428930,383557,89.42
20,1617,TFL,EQ,405,405,100.00
20,1618,TGBHOTELS,EQ,3758,3537,94.12
20,1619,THANGAMAYL,EQ,2109,1819,86.25
20,1620,THEINVEST,EQ,847,769,90.79
20,1621,THEMISMED,EQ,3276,2294,70.02
20,1622,THERMAX,EQ,51225,42468,82.90
20,1623,THOMASCOOK,EQ,463225,320279,69.14
20,1624,THYROCARE,EQ,13433,7099,52.85
20,1625,TI,EQ,16102,10392,64.54
20,1626,TIDEWATER,EQ,408,251,61.52
20,1627,TIIL,EQ,9700,8064,83.13
20,1628,TIINDIA,EQ,18659,12095,64.82
20,1629,TIJARIA,EQ,8958,7581,84.63
20,1630,TIL,EQ,3592,1560,43.43
20,1631,TIMESGTY,EQ,90,89,98.89
20,1632,TIMETECHNO,EQ,94496,54126,57.28
20,1633,TIMKEN,EQ,15486,9837,63.52
20,1634,TINPLATE,EQ,213665,49069,22.97
20,1635,TIPSINDLTD,EQ,1942,1441,74.20
20,1636,TIRUMALCHM,EQ,113785,54003,47.46
20,1637,TIRUPATI,SM,3000,3000,100.00
20,1638,TIRUPATIFL,SM,2000,2000,100.00
20,1639,TITAN,EQ,2601437,1048884,40.32
20,1640,TMRVL,EQ,15310,14482,94.59
20,1641,TNPETRO,EQ,292531,200682,68.60
20,1642,TNPL,EQ,290396,66203,22.80
20,1643,TOKYOPLAST,EQ,3895,2681,68.83
20,1644,TORNTPHARM,EQ,166518,26932,16.17
