Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1105,NIPPOBATRY,EQ,782,428,54.73
20,1106,NITCO,EQ,39448,29534,74.87
20,1107,NITESHEST,EQ,36415,36415,100.00
20,1108,NITINSPIN,EQ,129365,47762,36.92
20,1109,NITIRAJ,SM,1500,1500,100.00
20,1110,NLCINDIA,EQ,441690,224622,50.86
20,1111,NMDC,EQ,4080680,1656264,40.59
20,1112,NOCIL,EQ,1686807,605450,35.89
20,1113,NPBET,EQ,1341,1036,77.26
20,1114,NRAIL,EQ,9059,5097,56.26
20,1115,NRBBEARING,EQ,280466,75936,27.07
20,1116,NSIL,EQ,625,278,44.48
20,1117,NTPC,EQ,12119474,7135765,58.88
20,1118,NTPC,N1,16,0,0.00
20,1119,NTPC,N6,2139,1539,71.95
20,1120,NTPC,N7,13471,13471,100.00
20,1121,NTPC,ND,102,101,99.02
20,1122,NUCLEUS,EQ,11544,8514,73.75
20,1123,OAL,EQ,5994,3831,63.91
20,1124,OBEROIRLTY,EQ,163238,96167,58.91
20,1125,OCCL,EQ,2655,2187,82.37
20,1126,OFSS,EQ,13047,7010,53.73
20,1127,OIL,EQ,2297991,953192,41.48
20,1128,OILCOUNTUB,EQ,20324,14450,71.10
20,1129,OISL,EQ,2619,2380,90.87
20,1130,OLECTRA,EQ,25220,19019,75.41
20,1131,OMAXAUTO,EQ,55109,31782,57.67
20,1132,OMAXE,EQ,146487,93782,64.02
20,1133,OMMETALS,EQ,133802,62777,46.92
20,1134,ONELIFECAP,EQ,3615,3560,98.48
20,1135,ONEPOINT,EQ,48000,48000,100.00
20,1136,ONGC,EQ,7064774,2517136,35.63
20,1137,ONMOBILE,EQ,74184,56819,76.59
20,1138,ONWARDTEC,EQ,12414,11841,95.38
20,1139,OPAL,SM,3000,0,0.00
20,1140,OPTIEMUS,EQ,2331,2331,100.00
20,1141,OPTOCIRCUI,EQ,336034,256260,76.26
20,1142,ORBTEXP,EQ,1447,310,21.42
20,1143,ORICONENT,EQ,67881,52116,76.78
20,1144,ORIENTABRA,EQ,28036,19710,70.30
20,1145,ORIENTALTL,EQ,8194,6676,81.47
20,1146,ORIENTBANK,EQ,1407539,404029,28.70
20,1147,ORIENTBELL,EQ,2515,1526,60.68
20,1148,ORIENTCEM,EQ,92546,58754,63.49
20,1149,ORIENTELEC,EQ,292122,210052,71.91
20,1150,ORIENTHOT,EQ,15926,11838,74.33
20,1151,ORIENTLTD,EQ,2,0,0.00
20,1152,ORIENTPPR,EQ,226095,137811,60.95
20,1153,ORIENTREF,EQ,26236,16406,62.53
20,1154,ORISSAMINE,EQ,24774,6522,26.33
20,1155,ORTINLABSS,EQ,2652,2450,92.38
20,1156,OSWALAGRO,EQ,15336,9270,60.45
20,1157,PAGEIND,EQ,21159,6837,32.31
20,1158,PAISALO,EQ,42856,28779,67.15
20,1159,PALASHSECU,EQ,8918,5350,59.99
20,1160,PALREDTEC,EQ,17800,14562,81.81
20,1161,PANACEABIO,EQ,29899,13604,45.50
20,1162,PANAMAPET,EQ,18554,14897,80.29
20,1163,PAPERPROD,EQ,25549,10710,41.92
20,1164,PAR,SM,2000,2000,100.00
20,1165,PARACABLES,EQ,114425,65458,57.21
20,1166,PARAGMILK,EQ,211538,133619,63.17
20,1167,PARSVNATH,EQ,89438,82394,92.12
20,1168,PATELENG,EQ,159936,125975,78.77
20,1169,PATINTLOG,EQ,10973,9145,83.34
20,1170,PATSPINLTD,EQ,5091,5004,98.29
20,1171,PCJEWELLER,EQ,5663448,1427292,25.20
20,1172,PDMJEPAPER,EQ,121796,75602,62.07
20,1173,PDSMFL,EQ,2669,2050,76.81
20,1174,PEARLPOLY,EQ,2020,2020,100.00
20,1175,PEL,EQ,2412821,177311,7.35
20,1176,PENIND,EQ,124563,83205,66.80
20,1177,PENINLAND,EQ,504815,273417,54.16
20,1178,PERSISTENT,EQ,36397,23234,63.83
20,1179,PETRONET,EQ,13204144,4103792,31.08
20,1180,PFC,EQ,4393393,1010506,23.00
20,1181,PFC,N3,40,40,100.00
20,1182,PFC,N4,510,510,100.00
20,1183,PFC,N5,500,500,100.00
20,1184,PFC,N6,145,144,99.31
20,1185,PFIZER,EQ,45508,20015,43.98
20,1186,PFOCUS,EQ,9337,6036,64.65
20,1187,PFS,EQ,406074,237016,58.37
20,1188,PGEL,EQ,129272,55019,42.56
20,1189,PGHH,EQ,12691,7190,56.65
20,1190,PGHL,EQ,26581,14292,53.77
20,1191,PGIL,EQ,759,403,53.10
20,1192,PHILIPCARB,EQ,1928664,500764,25.96
20,1193,PHOENIXLTD,EQ,21096,14144,67.05
20,1194,PIDILITIND,EQ,532190,264530,49.71
20,1195,PIIND,EQ,171026,135213,79.06
20,1196,PILANIINVS,EQ,6329,3964,62.63
20,1197,PILITA,EQ,54594,17560,32.16
20,1198,PIONDIST,EQ,6820,5812,85.22
20,1199,PIONEEREMB,EQ,31847,9382,29.46
20,1200,PITTIENG,EQ,31104,30027,96.54
20,1201,PLASTIBLEN,EQ,1589,1030,64.82
20,1202,PNB,EQ,23374034,3578283,15.31
20,1203,PNBGILTS,EQ,96399,60183,62.43
20,1204,PNBHOUSING,EQ,592956,96903,16.34
20,1205,PNC,EQ,1703,1435,84.26
20,1206,PNCINFRA,EQ,66540,39426,59.25
20,1207,PODDARMENT,EQ,900,654,72.67
20,1208,POKARNA,EQ,102553,77338,75.41
20,1209,POLYCAB,EQ,689516,265122,38.45
20,1210,POLYMED,EQ,3339,1937,58.01
20,1211,POLYPLEX,EQ,31454,17265,54.89
20,1212,PONNIERODE,EQ,191,137,71.73
20,1213,POWERFUL,SM,4000,4000,100.00
20,1214,POWERGRID,EQ,3610721,2354616,65.21
20,1215,POWERMECH,EQ,10210,1801,17.64
20,1216,PPAP,EQ,20022,13722,68.53
20,1217,PPL,EQ,16089,10934,67.96
20,1218,PRABHAT,EQ,83089,80395,96.76
20,1219,PRAENG,EQ,6952,6952,100.00
20,1220,PRAJIND,EQ,1612218,625861,38.82
20,1221,PRAKASH,EQ,168351,86716,51.51
20,1222,PRAKASHSTL,EQ,24412,18412,75.42
20,1223,PRECAM,EQ,20277,13949,68.79
20,1224,PRECOT,EQ,1602,1438,89.76
20,1225,PRECWIRE,EQ,17879,10366,57.98
20,1226,PREMEXPLN,EQ,8199,7216,88.01
20,1227,PREMIERPOL,EQ,2949,2180,73.92
20,1228,PRESSMN,EQ,16772,15450,92.12
20,1229,PRESTIGE,EQ,152200,95971,63.06
20,1230,PRICOLLTD,EQ,163036,139199,85.38
20,1231,PRIMESECU,EQ,22254,16087,72.29
20,1232,PROLIFE,SM,3000,3000,100.00
20,1233,PROZONINTU,EQ,38336,35581,92.81
20,1234,PRSMJOHNSN,EQ,101263,54677,54.00
20,1235,PSB,EQ,117789,66259,56.25
20,1236,PSL,EQ,7569,7569,100.00
20,1237,PSPPROJECT,EQ,13521,9708,71.80
20,1238,PSUBNKBEES,EQ,10006,4821,48.18
20,1239,PTC,EQ,714478,353787,49.52
20,1240,PTL,EQ,21401,14904,69.64
20,1241,PULZ,SM,4000,4000,100.00
20,1242,PUNJABCHEM,EQ,1677,839,50.03
20,1243,PURVA,EQ,137422,69495,50.57
20,1244,PUSHPREALM,SM,4000,2000,50.00
20,1245,PVR,EQ,515251,259883,50.44
20,1246,QGOLDHALF,EQ,397,251,63.22
20,1247,QNIFTY,EQ,19,15,78.95
20,1248,QUESS,EQ,170560,117657,68.98
20,1249,QUICKHEAL,EQ,184759,84039,45.49
20,1250,RADICO,EQ,231336,145396,62.85
20,1251,RADIOCITY,EQ,40954,22971,56.09
20,1252,RAIN,EQ,1018848,399166,39.18
20,1253,RAJESHEXPO,EQ,412379,232263,56.32
20,1254,RAJSREESUG,EQ,1895,1293,68.23
20,1255,RAJTV,EQ,2594,1994,76.87
20,1256,RALLIS,EQ,134001,64493,48.13
20,1257,RAMANEWS,EQ,12215,9918,81.20
20,1258,RAMASTEEL,EQ,1714,1355,79.05
20,1259,RAMCOCEM,EQ,1473994,333864,22.65
20,1260,RAMCOIND,EQ,69587,21040,30.24
20,1261,RAMCOSYS,EQ,19371,11838,61.11
20,1262,RAMKY,EQ,39589,23668,59.78
20,1263,RANASUG,EQ,143496,98597,68.71
20,1264,RANEENGINE,EQ,31692,12333,38.92
20,1265,RANEHOLDIN,EQ,3099,2505,80.83
20,1266,RATNAMANI,EQ,18825,13360,70.97
20,1267,RAYMOND,EQ,341513,77840,22.79
20,1268,RBL,EQ,22309,6448,28.90
20,1269,RBLBANK,EQ,14528128,1701728,11.71
20,1270,RCF,EQ,4378907,1577350,36.02
20,1271,RCOM,EQ,5187355,4507083,86.89
20,1272,RECLTD,EQ,7380449,2585161,35.03
20,1273,RECLTD,N1,245,245,100.00
20,1274,RECLTD,N2,651,651,100.00
20,1275,RECLTD,N6,178,178,100.00
20,1276,RECLTD,N8,218,209,95.87
20,1277,RECLTD,N9,429,427,99.53
20,1278,RECLTD,NE,65,65,100.00
20,1279,RECLTD,NF,500,500,100.00
20,1280,RECLTD,NG,17,17,100.00
20,1281,RECLTD,NI,446,446,100.00
20,1282,REDINGTON,EQ,81256,39763,48.94
20,1283,REFEX,EQ,7975,7975,100.00
20,1284,RELAXO,EQ,124620,71288,57.20
20,1285,RELCAPITAL,EQ,706661,690308,97.69
20,1286,RELIABLE,SM,45600,45600,100.00
20,1287,RELIANCE,EQ,7470723,4052278,54.24
20,1288,RELIGARE,EQ,117214,95926,81.84
20,1289,RELINFRA,EQ,200692,200690,100.00
20,1290,REMSONSIND,EQ,7664,2167,28.28
20,1291,RENUKA,EQ,265964,124631,46.86
20,1292,REPCOHOME,EQ,41411,13920,33.61
20,1293,REPL,SM,12000,12000,100.00
20,1294,REPRO,EQ,4991,3092,61.95
20,1295,RESPONIND,EQ,67818,3679,5.42
20,1296,REVATHI,EQ,176,146,82.95
20,1297,RGL,EQ,3813,2839,74.46
20,1298,RHFL,EQ,31914,31914,100.00
20,1299,RHFL,N2,21,20,95.24
20,1300,RHFL,N4,67,67,100.00
20,1301,RHFL,N6,227,226,99.56
20,1302,RICOAUTO,EQ,699203,248605,35.56
20,1303,RIIL,EQ,832045,121237,14.57
20,1304,RITES,EQ,752745,270706,35.96
20,1305,RKEC,SM,6000,2000,33.33
20,1306,RKFORGE,EQ,67892,34384,50.65
20,1307,RMCL,EQ,11001,10485,95.31
20,1308,RML,EQ,11826,5799,49.04
20,1309,RNAM,EQ,6169884,1917966,31.09
20,1310,ROHLTD,EQ,18522,11652,62.91
20,1311,ROSSELLIND,EQ,5282,5011,94.87
20,1312,RPGLIFE,EQ,30719,15519,50.52
20,1313,RPOWER,EQ,11828689,7209790,60.95
20,1314,RPPINFRA,EQ,5993,2554,42.62
20,1315,RPPL,SM,1000,1000,100.00
20,1316,RSSOFTWARE,EQ,127449,94447,74.11
20,1317,RSWM,EQ,192857,188477,97.73
20,1318,RSYSTEMS,EQ,13417,12521,93.32
20,1319,RTNINFRA,EQ,569137,451854,79.39
20,1320,RUCHIRA,EQ,14646,7975,54.45
20,1321,RUCHISOYA,EQ,1588342,932318,58.70
20,1322,RUPA,EQ,21861,11556,52.86
20,1323,RUSHIL,EQ,31710,26067,82.20
20,1324,RVNL,EQ,5249358,2079490,39.61
20,1325,SADBHAV,EQ,19963,10196,51.07
20,1326,SADBHIN,EQ,7445,6410,86.10
20,1327,SAFARI,EQ,2659,2154,81.01
20,1328,SAGCEM,EQ,5970,3309,55.43
20,1329,SAIL,EQ,26512896,2262279,8.53
20,1330,SAKHTISUG,EQ,8372,6269,74.88
20,1331,SAKSOFT,EQ,6619,4928,74.45
20,1332,SAKUMA,EQ,196990,156939,79.67
20,1333,SALASAR,EQ,18238,13501,74.03
20,1334,SALONA,EQ,30,28,93.33
20,1335,SALZERELEC,EQ,3417,3112,91.07
20,1336,SAMBHAAV,EQ,10931,2269,20.76
20,1337,SANCO,EQ,119925,58779,49.01
20,1338,SANDESH,EQ,150,65,43.33
20,1339,SANDHAR,EQ,16452,9117,55.42
20,1340,SANGAMIND,EQ,1145,654,57.12
20,1341,SANGHIIND,EQ,168909,137268,81.27
20,1342,SANGHVIMOV,EQ,28537,18742,65.68
20,1343,SANGINITA,EQ,62724,39966,63.72
20,1344,SANOFI,EQ,18260,13689,74.97
20,1345,SANWARIA,EQ,4013820,2931202,73.03
20,1346,SARDAEN,EQ,62981,31739,50.39
20,1347,SAREGAMA,EQ,7727,5203,67.34
20,1348,SARLAPOLY,EQ,75493,57052,75.57
20,1349,SARVESHWAR,SM,3200,3200,100.00
20,1350,SASKEN,EQ,4267,2942,68.95
20,1351,SASTASUNDR,EQ,6272,5036,80.29
20,1352,SATIA,EQ,30078,14658,48.73
20,1353,SATIN,EQ,74270,63866,85.99
20,1354,SBIETFQLTY,EQ,2437,2032,83.38
20,1355,SBILIFE,EQ,7610404,6298736,82.76
20,1356,SBIN,EQ,51469048,15135958,29.41
20,1357,SBIN,N2,31,26,83.87
20,1358,SBIN,N5,187,177,94.65
20,1359,SBIN,N6,18,18,100.00
20,1360,SCAPDVR,EQ,1001,1001,100.00
20,1361,SCHAEFFLER,EQ,2199,1527,69.44
20,1362,SCHAND,EQ,6531,4214,64.52
20,1363,SCHNEIDER,EQ,107274,54684,50.98
20,1364,SCI,EQ,12890457,4590986,35.62
20,1365,SEAMECLTD,EQ,1132,675,59.63
20,1366,SELAN,EQ,31109,13957,44.86
20,1367,SELMCL,EQ,172141,134532,78.15
20,1368,SEPOWER,EQ,10438,10433,99.95
20,1369,SEQUENT,EQ,129562,72660,56.08
20,1370,SERVOTECH,SM,32000,4000,12.50
20,1371,SESHAPAPER,EQ,2526,1897,75.10
20,1372,SETCO,EQ,107811,72700,67.43
20,1373,SETF10GILT,EQ,63,63,100.00
20,1374,SETFGOLD,EQ,1709,1318,77.12
20,1375,SETFNIF50,EQ,135422,111062,82.01
20,1376,SETFNIFBK,EQ,48898,25535,52.22
20,1377,SETFNN50,EQ,11528,9342,81.04
20,1378,SEYAIND,EQ,5784,4567,78.96
20,1379,SFL,EQ,4843,3641,75.18
20,1380,SGBAUG24,GB,278,277,99.64
20,1381,SGBAUG27,GB,62,62,100.00
20,1382,SGBFEB24,GB,83,66,79.52
20,1383,SGBJUL25,GB,187,187,100.00
20,1384,SGBJUL27,GB,40,40,100.00
20,1385,SGBMAR24,GB,117,117,100.00
20,1386,SGBMAR25,GB,127,102,80.31
20,1387,SGBMAY25,GB,8,8,100.00
20,1388,SGBMAY26,GB,5,5,100.00
20,1389,SGBNOV23,GB,30,24,80.00
20,1390,SGBNOV24,GB,194,185,95.36
20,1391,SGBNOV25VI,GB,1,1,100.00
20,1392,SGBNOV26,GB,10,10,100.00
20,1393,SGBOCT25,GB,169,169,100.00
20,1394,SGBOCT25IV,GB,67,67,100.00
20,1395,SGBOCT25V,GB,68,58,85.29
20,1396,SGBOCT26,GB,90,65,72.22
20,1397,SGBSEP24,GB,183,152,83.06
20,1398,SGBSEP27,GB,43,41,95.35
20,1399,SGL,EQ,2209,2194,99.32
20,1400,SHAHALLOYS,EQ,1344,766,56.99
20,1401,SHAKTIPUMP,EQ,34561,19269,55.75
20,1402,SHALBY,EQ,155486,63929,41.12
20,1403,SHALPAINTS,EQ,61925,33148,53.53
20,1404,SHANKARA,EQ,54845,26433,48.20
20,1405,SHANTI,SM,9000,9000,100.00
20,1406,SHANTIGEAR,EQ,72638,29282,40.31
20,1407,SHARDACROP,EQ,8444,4498,53.27
20,1408,SHARDAMOTR,EQ,2881,2125,73.76
20,1409,SHARIABEES,EQ,62,61,98.39
20,1410,SHEMAROO,EQ,9073,7570,83.43
20,1411,SHILPAMED,EQ,21303,20090,94.31
20,1412,SHIVAMAUTO,EQ,28378,12705,44.77
20,1413,SHIVAMILLS,EQ,41838,20667,49.40
20,1414,SHIVATEX,EQ,5271,4041,76.66
20,1415,SHK,EQ,69178,38355,55.44
20,1416,SHOPERSTOP,EQ,7569,4054,53.56
20,1417,SHREDIGCEM,EQ,987724,613386,62.10
20,1418,SHREECEM,EQ,20701,10164,49.10
20,1419,SHREEPUSHK,EQ,36462,22581,61.93
20,1420,SHREERAMA,EQ,32239,23765,73.72
20,1421,SHRENIK,EQ,70705,15497,21.92
20,1422,SHREYANIND,EQ,9894,7722,78.05
20,1423,SHREYAS,EQ,2884,1698,58.88
20,1424,SHRIRAMCIT,EQ,3578,2243,62.69
20,1425,SHRIRAMEPC,EQ,189704,129108,68.06
20,1426,SHUBHLAXMI,SM,25000,14000,56.00
20,1427,SHYAMCENT,EQ,6294,6294,100.00
20,1428,SICAL,EQ,168727,122894,72.84
20,1429,SIEMENS,EQ,319316,138690,43.43
20,1430,SIGIND,EQ,4996,3649,73.04
20,1431,SILINV,EQ,6022,2671,44.35
20,1432,SILLYMONKS,SM,1200,1200,100.00
20,1433,SILVERTUC,SM,12000,10000,83.33
20,1434,SIMPLEXINF,EQ,70683,57673,81.59
20,1435,SINTERCOM,SM,8000,2000,25.00
20,1436,SINTEX,EQ,875753,875753,100.00
20,1437,SIRCA,EQ,10019,8141,81.26
20,1438,SIS,EQ,8222,5176,62.95
20,1439,SITINET,EQ,776804,756985,97.45
20,1440,SIYSIL,EQ,12515,8829,70.55
20,1441,SJVN,EQ,1206426,653085,54.13
20,1442,SKFINDIA,EQ,146029,126286,86.48
20,1443,SKIPPER,EQ,93014,74004,79.56
20,1444,SKMEGGPROD,EQ,19212,12122,63.10
20,1445,SKSTEXTILE,SM,1000,1000,100.00
20,1446,SMARTLINK,EQ,2364,2224,94.08
20,1447,SMLISUZU,EQ,6356,3232,50.85
20,1448,SMSLIFE,EQ,2781,1707,61.38
20,1449,SMSPHARMA,EQ,80093,68161,85.10
20,1450,SNOWMAN,EQ,455803,317945,69.75
20,1451,SOBHA,EQ,139883,88890,63.55
20,1452,SOFTTECH,SM,8000,4800,60.00
20,1453,SOLARA,EQ,8124,5919,72.86
20,1454,SOLARINDS,EQ,15700,13984,89.07
20,1455,SOLEX,SM,2000,2000,100.00
20,1456,SOMANYCERA,EQ,13162,8317,63.19
20,1457,SOMICONVEY,EQ,9598,6790,70.74
20,1458,SONAMCLOCK,SM,9000,9000,100.00
20,1459,SONATSOFTW,EQ,83129,48540,58.39
20,1460,SORILINFRA,EQ,62961,27617,43.86
20,1461,SOTL,EQ,1726,1633,94.61
20,1462,SOUTHBANK,EQ,4160890,2016194,48.46
20,1463,SOUTHWEST,EQ,30581,29624,96.87
20,1464,SPAL,EQ,13842,11356,82.04
20,1465,SPANDANA,EQ,65396,40979,62.66
20,1466,SPARC,EQ,2792131,942501,33.76
20,1467,SPECIALITY,EQ,21847,15533,71.10
20,1468,SPECTRUM,SM,2000,2000,100.00
20,1469,SPENCERS,EQ,342601,214155,62.51
20,1470,SPIC,EQ,108088,63915,59.13
20,1471,SPICEJET,EQ,1372577,799183,58.23
20,1472,SPLIL,EQ,23684,14020,59.20
20,1473,SPMLINFRA,EQ,41930,41905,99.94
20,1474,SPTL,EQ,423789,423789,100.00
20,1475,SREEL,EQ,3760,2581,68.64
20,1476,SREIBNPNCD,NJ,160,160,100.00
20,1477,SREIBNPNCD,NL,210,210,100.00
20,1478,SREIBNPNCD,NO,100,100,100.00
20,1479,SREIBNPNCD,NQ,1,1,100.00
20,1480,SREIBNPNCD,NU,60,60,100.00
20,1481,SREINFRA,EQ,1201154,875056,72.85
20,1482,SREINFRA,Y6,113,113,100.00
20,1483,SREINFRA,Y7,741,741,100.00
20,1484,SREINFRA,Y9,22,20,90.91
20,1485,SREINFRA,YK,5,5,100.00
20,1486,SRF,EQ,855803,383518,44.81
20,1487,SRHHYPOLTD,EQ,1849,1435,77.61
20,1488,SRIPIPES,EQ,97955,67790,69.21
20,1489,SRTRANSFIN,EQ,1791810,549383,30.66
20,1490,SRTRANSFIN,Y9,60,60,100.00
20,1491,SRTRANSFIN,YB,80,60,75.00
20,1492,SRTRANSFIN,YH,203,203,100.00
20,1493,SRTRANSFIN,YI,10,10,100.00
20,1494,SRTRANSFIN,YK,250,250,100.00
20,1495,SRTRANSFIN,YL,63,63,100.00
20,1496,SRTRANSFIN,YM,20,20,100.00
20,1497,SRTRANSFIN,YN,45,45,100.00
20,1498,SRTRANSFIN,YT,150,150,100.00
20,1499,SRTRANSFIN,YV,229,229,100.00
20,1500,SRTRANSFIN,YX,379,379,100.00
20,1501,SRTRANSFIN,YY,107,107,100.00
20,1502,SRTRANSFIN,Z3,3,3,100.00
20,1503,SSINFRA,SM,9000,9000,100.00
20,1504,SSWL,EQ,9570,5467,57.13
20,1505,STAMPEDE,EQ,39915,18256,45.74
20,1506,STAN,DR,4859,2390,49.19
20,1507,STAR,EQ,1597964,129553,8.11
20,1508,STARCEMENT,EQ,180229,171514,95.16
20,1509,STARPAPER,EQ,100229,60495,60.36
20,1510,STCINDIA,EQ,88565,43349,48.95
20,1511,STEELCITY,EQ,3024,2650,87.63
20,1512,STEELXIND,EQ,4701,4327,92.04
20,1513,STEL,EQ,8404,7623,90.71
20,1514,STERTOOLS,EQ,56032,23001,41.05
20,1515,STRTECH,EQ,1382491,518430,37.50
20,1516,SUBEX,EQ,214766,149593,69.65
20,1517,SUBROS,EQ,34877,23682,67.90
20,1518,SUDARSCHEM,EQ,126917,69777,54.98
20,1519,SUMEETINDS,EQ,31701,25381,80.06
20,1520,SUMIT,EQ,1727,1627,94.21
20,1521,SUMMITSEC,EQ,3659,3260,89.10
20,1522,SUNCLAYLTD,EQ,488,329,67.42
20,1523,SUNDARAM,EQ,126991,97816,77.03
20,1524,SUNDARMFIN,EQ,6865,4631,67.46
20,1525,SUNDARMHLD,EQ,67987,54876,80.72
20,1526,SUNDRMBRAK,EQ,3573,2869,80.30
20,1527,SUNDRMFAST,EQ,75841,61927,81.65
20,1528,SUNFLAG,EQ,122307,102391,83.72
20,1529,SUNPHARMA,EQ,3511610,758810,21.61
20,1530,SUNTECK,EQ,108195,5524,5.11
20,1531,SUNTV,EQ,1150048,261513,22.74
20,1532,SUPERHOUSE,EQ,12751,7329,57.48
20,1533,SUPERSPIN,EQ,15141,13227,87.36
20,1534,SUPPETRO,EQ,10586,8463,79.95
20,1535,SUPRAJIT,EQ,20565,11719,56.99
20,1536,SUPREMEIND,EQ,136789,95640,69.92
20,1537,SURANASOL,EQ,34894,28315,81.15
20,1538,SURANAT&P,EQ,15025,10886,72.45
20,1539,SURYALAXMI,EQ,4722,2652,56.16
20,1540,SURYAROSNI,EQ,166279,67849,40.80
20,1541,SUTLEJTEX,EQ,5797,4004,69.07
20,1542,SUULD,SM,48000,8000,16.67
20,1543,SUVEN,EQ,262123,158859,60.60
20,1544,SUZLON,EQ,15725475,5812318,36.96
20,1545,SVLL,SM,1000,1000,100.00
20,1546,SWANENERGY,EQ,94692,7511,7.93
20,1547,SWARAJENG,EQ,3343,2880,86.15
20,1548,SWELECTES,EQ,30639,28936,94.44
20,1549,SWSOLAR,EQ,64208,49593,77.24
20,1550,SYMPHONY,EQ,8379,5875,70.12
20,1551,SYNDIBANK,EQ,2624341,969264,36.93
20,1552,SYNGENE,EQ,55902,39691,71.00
20,1553,TAINWALCHM,EQ,802,500,62.34
20,1554,TAJGVK,EQ,18464,9959,53.94
20,1555,TAKE,EQ,80437,40936,50.89
20,1556,TALBROAUTO,EQ,40907,18164,44.40
20,1557,TALWALKARS,EQ,15938,15938,100.00
20,1558,TALWGYM,EQ,67784,59144,87.25
20,1559,TANLA,EQ,177044,127173,71.83
20,1560,TARACHAND,SM,4000,4000,100.00
20,1561,TARMAT,EQ,3694,2926,79.21
20,1562,TASTYBITE,EQ,735,680,92.52
20,1563,TATACHEM,EQ,1734604,292842,16.88
20,1564,TATACOFFEE,EQ,829885,271365,32.70
20,1565,TATACOMM,EQ,35514,10785,30.37
20,1566,TATAELXSI,EQ,1248559,291822,23.37
20,1567,TATAGLOBAL,EQ,5628792,1634030,29.03
20,1568,TATAINVEST,EQ,14200,8329,58.65
20,1569,TATAMETALI,EQ,149372,43987,29.45
20,1570,TATAMOTORS,EQ,90759545,7112174,7.84
20,1571,TATAMTRDVR,EQ,14785450,1966523,13.30
20,1572,TATAPOWER,EQ,4477801,1788313,39.94
20,1573,TATASTEEL,E1,103955,59657,57.39
20,1574,TATASTEEL,EQ,14371442,4266207,29.69
20,1575,TATASTLBSL,EQ,1060827,430967,40.63
20,1576,TATASTLLP,EQ,18642,11163,59.88
20,1577,TBZ,EQ,207493,53944,26.00
20,1578,TCFSL,NB,992,992,100.00
20,1579,TCFSL,ND,309,194,62.78
20,1580,TCFSL,NF,30,30,100.00
20,1581,TCFSL,NH,61,61,100.00
20,1582,TCFSL,NL,115,105,91.30
20,1583,TCFSL,NN,60,60,100.00
20,1584,TCI,EQ,45290,31088,68.64
20,1585,TCIDEVELOP,EQ,519,401,77.26
20,1586,TCIEXP,EQ,56150,28632,50.99
20,1587,TCIFINANCE,EQ,5590,5368,96.03
20,1588,TCNSBRANDS,EQ,4873,3461,71.02
20,1589,TCPLPACK,EQ,1663,1118,67.23
20,1590,TCS,EQ,5195136,3259740,62.75
20,1591,TDPOWERSYS,EQ,9722,3450,35.49
20,1592,TEAMLEASE,EQ,5503,2947,53.55
20,1593,TECHM,EQ,2232609,889833,39.86
20,1594,TECHNOE,EQ,6040,4629,76.64
20,1595,TEJASNET,EQ,47893,33353,69.64
20,1596,TERASOFT,EQ,18112,7448,41.12
20,1597,TEXINFRA,EQ,63774,57929,90.83
20,1598,TEXMOPIPES,EQ,24686,16979,68.78
20,1599,TEXRAIL,EQ,152198,72832,47.85
20,1600,TFCILTD,EQ,33261,20115,60.48
20,1601,TFL,EQ,12563,10638,84.68
20,1602,TGBHOTELS,EQ,73439,64911,88.39
20,1603,THANGAMAYL,EQ,9223,2200,23.85
20,1604,THEINVEST,EQ,1109,1053,94.95
20,1605,THERMAX,EQ,13790,6524,47.31
20,1606,THOMASCOOK,EQ,292109,222473,76.16
20,1607,THYROCARE,EQ,18390,8212,44.65
20,1608,TI,EQ,22154,15818,71.40
20,1609,TIDEWATER,EQ,1379,606,43.94
20,1610,TIIL,EQ,8971,5726,63.83
20,1611,TIINDIA,EQ,26654,16265,61.02
20,1612,TIJARIA,EQ,5129,3781,73.72
20,1613,TIL,EQ,3530,1981,56.12
20,1614,TIMESGTY,EQ,2873,858,29.86
20,1615,TIMETECHNO,EQ,454754,192529,42.34
20,1616,TIMKEN,EQ,129672,80646,62.19
20,1617,TINPLATE,EQ,351160,106945,30.45
20,1618,TIPSINDLTD,EQ,3627,2563,70.66
20,1619,TIRUMALCHM,EQ,705229,336323,47.69
20,1620,TITAN,EQ,1681593,362215,21.54
20,1621,TNPETRO,EQ,89438,52083,58.23
20,1622,TNPL,EQ,40978,26377,64.37
20,1623,TOKYOPLAST,EQ,321517,124768,38.81
20,1624,TORNTPHARM,EQ,197325,72211,36.59
20,1625,TORNTPOWER,EQ,619648,346368,55.90
20,1626,TPLPLASTEH,EQ,1018,887,87.13
20,1627,TRANSWIND,SM,4000,4000,100.00
20,1628,TREJHARA,EQ,4948,3262,65.93
20,1629,TRENT,EQ,116461,53112,45.60
20,1630,TRF,EQ,63357,19271,30.42
20,1631,TRIDENT,EQ,570682,252241,44.20
20,1632,TRIGYN,EQ,65220,25661,39.35
20,1633,TRIL,EQ,198224,125792,63.46
20,1634,TRITURBINE,EQ,12108,6853,56.60
20,1635,TRIVENI,EQ,177736,50817,28.59
20,1636,TTKHLTCARE,EQ,2593,1516,58.47
20,1637,TTKPRESTIG,EQ,1711,925,54.06
20,1638,TTL,EQ,5829,5250,90.07
20,1639,TTML,EQ,390212,216147,55.39
20,1640,TV18BRDCST,EQ,2091734,1248997,59.71
