Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1106,NITINSPIN,EQ,39795,23782,59.76
20,1107,NLCINDIA,EQ,217270,71775,33.03
20,1108,NMDC,EQ,9157427,1994531,21.78
20,1109,NOCIL,EQ,364309,172405,47.32
20,1110,NOIDATOLL,EQ,29832,25024,83.88
20,1111,NORBTEAEXP,EQ,200,200,100.00
20,1112,NPBET,EQ,125,65,52.00
20,1113,NRAIL,EQ,3468,1825,52.62
20,1114,NRBBEARING,EQ,8504,4566,53.69
20,1115,NSIL,EQ,10736,5612,52.27
20,1116,NTPC,EQ,5813877,3154713,54.26
20,1117,NTPC,N4,440,440,100.00
20,1118,NTPC,N6,20,20,100.00
20,1119,NTPC,N7,53464,53464,100.00
20,1120,NTPC,NB,158,79,50.00
20,1121,NTPC,ND,1,1,100.00
20,1122,NUCLEUS,EQ,7701,4834,62.77
20,1123,NXTDIGITAL,EQ,1368,763,55.77
20,1124,OAL,EQ,590,378,64.07
20,1125,OBEROIRLTY,EQ,189097,89217,47.18
20,1126,OCCL,EQ,904,529,58.52
20,1127,OFSS,EQ,16537,12623,76.33
20,1128,OIL,EQ,1010118,563811,55.82
20,1129,OILCOUNTUB,EQ,7783,6342,81.49
20,1130,OISL,EQ,44145,38000,86.08
20,1131,OLECTRA,EQ,134153,59522,44.37
20,1132,OMAXAUTO,EQ,11108,7174,64.58
20,1133,OMAXE,EQ,79963,40229,50.31
20,1134,OMFURN,SM,6000,6000,100.00
20,1135,OMMETALS,EQ,14238,9630,67.64
20,1136,ONELIFECAP,EQ,11576,11575,99.99
20,1137,ONEPOINT,EQ,4879,4879,100.00
20,1138,ONGC,EQ,8515990,4299385,50.49
20,1139,ONMOBILE,EQ,104214,72724,69.78
20,1140,ONWARDTEC,EQ,20703,20091,97.04
20,1141,OPTIEMUS,EQ,7250,5101,70.36
20,1142,OPTOCIRCUI,EQ,313571,188614,60.15
20,1143,ORBTEXP,EQ,5758,3636,63.15
20,1144,ORICONENT,EQ,58891,24601,41.77
20,1145,ORIENTABRA,EQ,33823,29428,87.01
20,1146,ORIENTALTL,EQ,17822,16798,94.25
20,1147,ORIENTBANK,EQ,1542983,389046,25.21
20,1148,ORIENTBELL,EQ,3855,2608,67.65
20,1149,ORIENTCEM,EQ,31724,24241,76.41
20,1150,ORIENTELEC,EQ,172661,117974,68.33
20,1151,ORIENTHOT,EQ,9167,6254,68.22
20,1152,ORIENTLTD,EQ,140,127,90.71
20,1153,ORIENTPPR,EQ,410497,239710,58.40
20,1154,ORIENTREF,EQ,75657,59300,78.38
20,1155,ORISSAMINE,EQ,9974,3945,39.55
20,1156,ORTINLABSS,EQ,305258,105248,34.48
20,1157,OSIAHYPER,SM,400,400,100.00
20,1158,OSWALAGRO,EQ,29054,24375,83.90
20,1159,OSWALSEEDS,SM,184000,104000,56.52
20,1160,PAGEIND,EQ,38473,14804,38.48
20,1161,PAISALO,EQ,31402,3999,12.73
20,1162,PALASHSECU,EQ,3864,1993,51.58
20,1163,PALREDTEC,EQ,1380,1180,85.51
20,1164,PANACEABIO,EQ,65344,19035,29.13
20,1165,PANAMAPET,EQ,21484,14310,66.61
20,1166,PAPERPROD,EQ,14383,11081,77.04
20,1167,PARACABLES,EQ,10747,9003,83.77
20,1168,PARAGMILK,EQ,103136,47677,46.23
20,1169,PARSVNATH,EQ,405470,229048,56.49
20,1170,PATELENG,EQ,104681,78381,74.88
20,1171,PATINTLOG,EQ,12206,7972,65.31
20,1172,PATSPINLTD,EQ,19609,13675,69.74
20,1173,PCJEWELLER,EQ,5136782,1675953,32.63
20,1174,PDMJEPAPER,EQ,31523,20804,66.00
20,1175,PDSMFL,EQ,358,338,94.41
20,1176,PEL,EQ,594962,108559,18.25
20,1177,PENIND,EQ,216012,164036,75.94
20,1178,PENINLAND,EQ,121148,101542,83.82
20,1179,PERSISTENT,EQ,152083,122759,80.72
20,1180,PETRONET,EQ,3099754,1956181,63.11
20,1181,PFC,EQ,2270825,846320,37.27
20,1182,PFC,N2,600,600,100.00
20,1183,PFC,N3,56,56,100.00
20,1184,PFC,N8,65,65,100.00
20,1185,PFIZER,EQ,74389,68771,92.45
20,1186,PFOCUS,EQ,16651,14370,86.30
20,1187,PFS,EQ,216239,158133,73.13
20,1188,PGEL,EQ,43879,20299,46.26
20,1189,PGHH,EQ,4052,3257,80.38
20,1190,PGHL,EQ,22231,11202,50.39
20,1191,PGIL,EQ,4314,3108,72.04
20,1192,PHILIPCARB,EQ,640937,148582,23.18
20,1193,PHOENIXLTD,EQ,116876,101373,86.74
20,1194,PIDILITIND,EQ,558189,384239,68.84
20,1195,PIIND,EQ,119739,86235,72.02
20,1196,PILANIINVS,EQ,3032,160,5.28
20,1197,PILITA,EQ,32976,5963,18.08
20,1198,PIONDIST,EQ,2826,1789,63.31
20,1199,PIONEEREMB,EQ,10974,5936,54.09
20,1200,PITTIENG,EQ,8980,6210,69.15
20,1201,PLASTIBLEN,EQ,5359,5148,96.06
20,1202,PNB,EQ,20145673,2347621,11.65
20,1203,PNBGILTS,EQ,166914,54991,32.95
20,1204,PNBHOUSING,EQ,567829,116622,20.54
20,1205,PNC,EQ,659,502,76.18
20,1206,PNCINFRA,EQ,189989,115181,60.63
20,1207,PODDARHOUS,EQ,7,7,100.00
20,1208,PODDARMENT,EQ,796,481,60.43
20,1209,POKARNA,EQ,23931,15154,63.32
20,1210,POLYCAB,EQ,1346861,1089154,80.87
20,1211,POLYMED,EQ,3552,3064,86.26
20,1212,POLYPLEX,EQ,13259,8455,63.77
20,1213,PONNIERODE,EQ,19433,5706,29.36
20,1214,POWERGRID,EQ,5451180,4081945,74.88
20,1215,POWERMECH,EQ,3391,2520,74.31
20,1216,PPAP,EQ,17670,7570,42.84
20,1217,PPL,EQ,11661,10014,85.88
20,1218,PRABHAT,EQ,271764,225522,82.98
20,1219,PRAENG,EQ,1550,1550,100.00
20,1220,PRAJIND,EQ,395086,137364,34.77
20,1221,PRAKASH,EQ,727136,298683,41.08
20,1222,PRAKASHSTL,EQ,48298,42704,88.42
20,1223,PRAXIS,EQ,3657,3584,98.00
20,1224,PRECOT,EQ,1681,1449,86.20
20,1225,PRECWIRE,EQ,1455,473,32.51
20,1226,PREMEXPLN,EQ,11792,8289,70.29
20,1227,PREMIERPOL,EQ,29,26,89.66
20,1228,PRESSMN,EQ,7048,4958,70.35
20,1229,PRESTIGE,EQ,461137,81976,17.78
20,1230,PRICOLLTD,EQ,160331,98592,61.49
20,1231,PRIMESECU,EQ,6725,5333,79.30
20,1232,PROLIFE,SM,9000,9000,100.00
20,1233,PROZONINTU,EQ,18253,15488,84.85
20,1234,PRSMJOHNSN,EQ,139884,77362,55.30
20,1235,PSB,EQ,24644,17334,70.34
20,1236,PSL,EQ,2845,2845,100.00
20,1237,PSPPROJECT,EQ,5020,3102,61.79
20,1238,PSUBNKBEES,EQ,35485,26313,74.15
20,1239,PTC,EQ,423690,297765,70.28
20,1240,PTL,EQ,1813,1691,93.27
20,1241,PULZ,SM,12000,8000,66.67
20,1242,PUNJABCHEM,EQ,4414,3687,83.53
20,1243,PURVA,EQ,67800,38644,57.00
20,1244,PVR,EQ,383072,128395,33.52
20,1245,QGOLDHALF,EQ,950,653,68.74
20,1246,QNIFTY,EQ,7,5,71.43
20,1247,QUESS,EQ,89052,36638,41.14
20,1248,QUICKHEAL,EQ,77520,26922,34.73
20,1249,RADAAN,EQ,1506,1506,100.00
20,1250,RADICO,EQ,267776,109940,41.06
20,1251,RADIOCITY,EQ,41771,31572,75.58
20,1252,RAIN,EQ,937300,302802,32.31
20,1253,RAJESHEXPO,EQ,239368,120839,50.48
20,1254,RAJSREESUG,EQ,16958,11804,69.61
20,1255,RAJTV,EQ,1692,1581,93.44
20,1256,RALLIS,EQ,63846,39562,61.96
20,1257,RAMANEWS,EQ,6852,4524,66.02
20,1258,RAMASTEEL,EQ,15355,9612,62.60
20,1259,RAMCOCEM,EQ,258389,84829,32.83
20,1260,RAMCOIND,EQ,5046,3229,63.99
20,1261,RAMCOSYS,EQ,27579,21987,79.72
20,1262,RAMKY,EQ,114568,98982,86.40
20,1263,RANEENGINE,EQ,8327,1722,20.68
20,1264,RANEHOLDIN,EQ,7744,2393,30.90
20,1265,RATNAMANI,EQ,57987,22337,38.52
20,1266,RAYMOND,EQ,226089,64828,28.67
20,1267,RBL,EQ,182325,26466,14.52
20,1268,RBLBANK,EQ,13890320,1652396,11.90
20,1269,RCF,EQ,418901,179532,42.86
20,1270,RECLTD,EQ,2334055,872490,37.38
20,1271,RECLTD,N1,73,73,100.00
20,1272,RECLTD,N2,10,10,100.00
20,1273,RECLTD,N5,518,518,100.00
20,1274,RECLTD,N6,80,60,75.00
20,1275,RECLTD,N9,773,738,95.47
20,1276,RECLTD,NH,5,5,100.00
20,1277,RECLTD,NI,90,90,100.00
20,1278,REDINGTON,EQ,253645,135475,53.41
20,1279,REFEX,EQ,70791,41310,58.35
20,1280,RELAXO,EQ,213752,107020,50.07
20,1281,RELCAPITAL,EQ,3716232,1685476,45.35
20,1282,RELIANCE,EQ,9724619,4876789,50.15
20,1283,RELIGARE,EQ,69220,37124,53.63
20,1284,RELINFRA,EQ,1375311,875105,63.63
20,1285,REMSONSIND,EQ,2945,1719,58.37
20,1286,RENUKA,EQ,620954,424210,68.32
20,1287,REPCOHOME,EQ,46666,19034,40.79
20,1288,REPRO,EQ,1738,1346,77.45
20,1289,RESPONIND,EQ,70632,7633,10.81
20,1290,RGL,EQ,17013,14763,86.77
20,1291,RHFL,EQ,933243,923221,98.93
20,1292,RHFL,N4,250,145,58.00
20,1293,RHFL,N6,2012,2012,100.00
20,1294,RHFL,N8,133,92,69.17
20,1295,RICOAUTO,EQ,505554,198847,39.33
20,1296,RIIL,EQ,359832,59538,16.55
20,1297,RITES,EQ,464047,184325,39.72
20,1298,RKDL,EQ,210,210,100.00
20,1299,RKEC,SM,2000,2000,100.00
20,1300,RKFORGE,EQ,22533,8344,37.03
20,1301,RMCL,EQ,25135,25135,100.00
20,1302,RMDRIP,SM,4000,2000,50.00
20,1303,RML,EQ,29173,7233,24.79
20,1304,RNAM,EQ,2002849,691012,34.50
20,1305,ROHLTD,EQ,34939,25185,72.08
20,1306,ROLLT,EQ,55564,52631,94.72
20,1307,RPGLIFE,EQ,210639,40820,19.38
20,1308,RPOWER,EQ,11191360,6492532,58.01
20,1309,RPPINFRA,EQ,36274,35607,98.16
20,1310,RPPL,SM,2000,1000,50.00
20,1311,RSSOFTWARE,EQ,10958,7774,70.94
20,1312,RSWM,EQ,4117,2374,57.66
20,1313,RSYSTEMS,EQ,84107,46790,55.63
20,1314,RTNPOWER,EQ,534128,386377,72.34
20,1315,RUBYMILLS,EQ,969,543,56.04
20,1316,RUCHIRA,EQ,44238,22073,49.90
20,1317,RUPA,EQ,64965,16002,24.63
20,1318,RUSHIL,EQ,1088,547,50.28
20,1319,RVNL,EQ,2545756,1615894,63.47
20,1320,SABTN,EQ,24446,22436,91.78
20,1321,SADBHAV,EQ,359086,277907,77.39
20,1322,SADBHIN,EQ,13173,6583,49.97
20,1323,SAFARI,EQ,2540,1334,52.52
20,1324,SAGCEM,EQ,3426,1709,49.88
20,1325,SAIL,EQ,32394792,2587457,7.99
20,1326,SAKHTISUG,EQ,17160,12971,75.59
20,1327,SAKSOFT,EQ,2916,1648,56.52
20,1328,SAKUMA,EQ,183852,103580,56.34
20,1329,SALASAR,EQ,3015,1846,61.23
20,1330,SALONA,EQ,150,150,100.00
20,1331,SALSTEEL,EQ,14231,8176,57.45
20,1332,SALZERELEC,EQ,1848,1307,70.73
20,1333,SAMBHAAV,EQ,18032,15472,85.80
20,1334,SANCO,EQ,33192,12880,38.80
20,1335,SANDESH,EQ,308,57,18.51
20,1336,SANDHAR,EQ,5369,3390,63.14
20,1337,SANGHIIND,EQ,34073,21570,63.31
20,1338,SANGHVIFOR,EQ,3950,2490,63.04
20,1339,SANGHVIMOV,EQ,2722,1686,61.94
20,1340,SANOFI,EQ,6051,4992,82.50
20,1341,SANWARIA,EQ,1065377,499267,46.86
20,1342,SARDAEN,EQ,314232,103468,32.93
20,1343,SAREGAMA,EQ,3867,2668,68.99
20,1344,SARLAPOLY,EQ,47012,40546,86.25
20,1345,SARVESHWAR,SM,1600,1600,100.00
20,1346,SASKEN,EQ,3271,2019,61.72
20,1347,SASTASUNDR,EQ,2897,1911,65.96
20,1348,SATHAISPAT,EQ,4276,4276,100.00
20,1349,SATIA,EQ,50846,11943,23.49
20,1350,SATIN,EQ,49420,27169,54.98
20,1351,SBIETFQLTY,EQ,377,259,68.70
20,1352,SBILIFE,EQ,10219499,7306173,71.49
20,1353,SBIN,EQ,51839714,15784974,30.45
20,1354,SBIN,N2,20,20,100.00
20,1355,SBIN,N5,576,539,93.58
20,1356,SBIN,N6,3,3,100.00
20,1357,SCAPDVR,EQ,415727,414525,99.71
20,1358,SCHAEFFLER,EQ,7088,4763,67.20
20,1359,SCHNEIDER,EQ,23957,13013,54.32
20,1360,SCI,EQ,1156419,476383,41.19
20,1361,SEAMECLTD,EQ,1778,849,47.75
20,1362,SECL,SM,3000,3000,100.00
20,1363,SECURCRED,SM,600,600,100.00
20,1364,SELAN,EQ,24470,9516,38.89
20,1365,SEPOWER,EQ,8713,8218,94.32
20,1366,SEQUENT,EQ,148237,65953,44.49
20,1367,SERVOTECH,SM,8000,8000,100.00
20,1368,SESHAPAPER,EQ,7763,5530,71.24
20,1369,SETCO,EQ,53401,39359,73.70
20,1370,SETFGOLD,EQ,1759,1249,71.01
20,1371,SETFNIF50,EQ,1019464,878405,86.16
20,1372,SETFNIFBK,EQ,739327,726615,98.28
20,1373,SETFNN50,EQ,1829,1472,80.48
20,1374,SETUINFRA,EQ,87113,87113,100.00
20,1375,SEYAIND,EQ,6171,6171,100.00
20,1376,SFL,EQ,1542,648,42.02
20,1377,SGBAUG24,GB,519,503,96.92
20,1378,SGBAUG27,GB,176,176,100.00
20,1379,SGBDC27VII,GB,19,12,63.16
20,1380,SGBDEC25,GB,7,7,100.00
20,1381,SGBDEC26,GB,10,10,100.00
20,1382,SGBFEB24,GB,340,337,99.12
20,1383,SGBFEB27,GB,3,3,100.00
20,1384,SGBJAN26,GB,27,27,100.00
20,1385,SGBJAN27,GB,48,48,100.00
20,1386,SGBJUL25,GB,73,65,89.04
20,1387,SGBJUL27,GB,35,25,71.43
20,1388,SGBMAR25,GB,12,11,91.67
20,1389,SGBMAY25,GB,1,1,100.00
20,1390,SGBMAY26,GB,24,24,100.00
20,1391,SGBNOV23,GB,27,26,96.30
20,1392,SGBNOV24,GB,30,27,90.00
20,1393,SGBNOV25,GB,1,1,100.00
20,1394,SGBNOV26,GB,20,20,100.00
20,1395,SGBOCT25,GB,77,75,97.40
20,1396,SGBOCT26,GB,41,41,100.00
20,1397,SGBOCT27VI,GB,14,14,100.00
20,1398,SGBSEP24,GB,126,121,96.03
20,1399,SGL,EQ,7030,4039,57.45
20,1400,SHAHALLOYS,EQ,2486,2110,84.88
20,1401,SHAKTIPUMP,EQ,45000,22369,49.71
20,1402,SHALBY,EQ,67505,40263,59.64
20,1403,SHALPAINTS,EQ,17065,12126,71.06
20,1404,SHANKARA,EQ,42223,14006,33.17
20,1405,SHANTI,SM,4500,4500,100.00
20,1406,SHANTIGEAR,EQ,2351,1866,79.37
20,1407,SHARDACROP,EQ,7024,3608,51.37
20,1408,SHARDAMOTR,EQ,278,201,72.30
20,1409,SHARIABEES,EQ,441,431,97.73
20,1410,SHEMAROO,EQ,1046,565,54.02
20,1411,SHILPAMED,EQ,4182,2899,69.32
20,1412,SHIRPUR-G,EQ,20493,19485,95.08
20,1413,SHIVAMAUTO,EQ,58032,29863,51.46
20,1414,SHIVAMILLS,EQ,2660,2252,84.66
20,1415,SHIVATEX,EQ,2969,1897,63.89
20,1416,SHK,EQ,32835,18094,55.11
20,1417,SHOPERSTOP,EQ,1036,547,52.80
20,1418,SHREDIGCEM,EQ,283441,201740,71.18
20,1419,SHREECEM,EQ,33192,18030,54.32
20,1420,SHREEPUSHK,EQ,22698,11379,50.13
20,1421,SHREERAMA,EQ,18946,15360,81.07
20,1422,SHRENIK,EQ,247070,122995,49.78
20,1423,SHREYANIND,EQ,12371,7991,64.59
20,1424,SHREYAS,EQ,4282,2603,60.79
20,1425,SHRIRAMCIT,EQ,423,227,53.66
20,1426,SHRIRAMEPC,EQ,66521,57067,85.79
20,1427,SHUBHLAXMI,SM,55000,51000,92.73
20,1428,SHYAMCENT,EQ,34164,31666,92.69
20,1429,SICAGEN,EQ,13219,7085,53.60
20,1430,SICAL,EQ,26003,26003,100.00
20,1431,SIEMENS,EQ,1024116,381597,37.26
20,1432,SIGIND,EQ,43512,35597,81.81
20,1433,SIKKO,SM,8000,4000,50.00
20,1434,SILINV,EQ,2184,2050,93.86
20,1435,SILLYMONKS,SM,2400,2400,100.00
20,1436,SIMBHALS,EQ,19178,14296,74.54
20,1437,SIMPLEXINF,EQ,455073,442608,97.26
20,1438,SINTERCOM,SM,92000,86000,93.48
20,1439,SIS,EQ,2744,2373,86.48
20,1440,SIYSIL,EQ,2855,2016,70.61
20,1441,SJVN,EQ,1183102,832991,70.41
20,1442,SKFINDIA,EQ,5560,3146,56.58
20,1443,SKIPPER,EQ,12290,8565,69.69
20,1444,SKMEGGPROD,EQ,87532,64485,73.67
20,1445,SKSTEXTILE,SM,1000,1000,100.00
20,1446,SMARTLINK,EQ,5319,3765,70.78
20,1447,SMLISUZU,EQ,5738,2383,41.53
20,1448,SMSLIFE,EQ,2813,1940,68.97
20,1449,SMSPHARMA,EQ,4677,3242,69.32
20,1450,SNOWMAN,EQ,850453,483274,56.83
20,1451,SOBHA,EQ,69482,25949,37.35
20,1452,SOFTTECH,SM,1600,1600,100.00
20,1453,SOLARA,EQ,8264,6840,82.77
20,1454,SOLARINDS,EQ,5843,3444,58.94
20,1455,SOMANYCERA,EQ,35890,23961,66.76
20,1456,SOMATEX,EQ,134,134,100.00
20,1457,SOMICONVEY,EQ,12166,7434,61.10
20,1458,SONAMCLOCK,SM,30000,30000,100.00
20,1459,SONATSOFTW,EQ,157100,72472,46.13
20,1460,SORILINFRA,EQ,129927,43540,33.51
20,1461,SOTL,EQ,273,101,37.00
20,1462,SOUTHBANK,EQ,4741018,2282117,48.14
20,1463,SOUTHWEST,EQ,1647,830,50.39
20,1464,SPAL,EQ,8797,7376,83.85
20,1465,SPANDANA,EQ,38163,26631,69.78
20,1466,SPARC,EQ,342454,114304,33.38
20,1467,SPECIALITY,EQ,15504,12871,83.02
20,1468,SPENCERS,EQ,56726,49279,86.87
20,1469,SPIC,EQ,23768,8815,37.09
20,1470,SPICEJET,EQ,1490596,897494,60.21
20,1471,SPLIL,EQ,192754,55931,29.02
20,1472,SPMLINFRA,EQ,14071,13965,99.25
20,1473,SREEL,EQ,2541,1621,63.79
20,1474,SREIBNPNCD,N9,5,5,100.00
20,1475,SREIBNPNCD,ND,90,90,100.00
20,1476,SREIBNPNCD,NL,251,213,84.86
20,1477,SREIBNPNCD,NQ,10,10,100.00
20,1478,SREIBNPNCD,NU,650,380,58.46
20,1479,SREINFRA,EQ,589447,291494,49.45
20,1480,SREINFRA,Y1,156,156,100.00
20,1481,SREINFRA,Y6,225,225,100.00
20,1482,SREINFRA,Y7,50,50,100.00
20,1483,SREINFRA,Y9,397,377,94.96
20,1484,SREINFRA,YM,5,5,100.00
20,1485,SRF,EQ,234143,17855,7.63
20,1486,SRHHYPOLTD,EQ,4843,4433,91.53
20,1487,SRIPIPES,EQ,73082,43957,60.15
20,1488,SRTRANSFIN,EQ,1980512,716629,36.18
20,1489,SRTRANSFIN,Y3,80,80,100.00
20,1490,SRTRANSFIN,Y6,10,10,100.00
20,1491,SRTRANSFIN,Y9,139,135,97.12
20,1492,SRTRANSFIN,YB,50,25,50.00
20,1493,SRTRANSFIN,YH,126,83,65.87
20,1494,SRTRANSFIN,YI,50,25,50.00
20,1495,SRTRANSFIN,YJ,475,475,100.00
20,1496,SRTRANSFIN,YK,435,410,94.25
20,1497,SRTRANSFIN,YL,325,325,100.00
20,1498,SRTRANSFIN,YM,160,160,100.00
20,1499,SRTRANSFIN,YN,694,601,86.60
20,1500,SRTRANSFIN,YO,67,67,100.00
20,1501,SRTRANSFIN,YP,30,30,100.00
20,1502,SRTRANSFIN,YQ,95,95,100.00
20,1503,SRTRANSFIN,YR,75,75,100.00
20,1504,SRTRANSFIN,YS,71,71,100.00
20,1505,SRTRANSFIN,YT,25,25,100.00
20,1506,SRTRANSFIN,YU,25,25,100.00
20,1507,SRTRANSFIN,YV,40,25,62.50
20,1508,SRTRANSFIN,YW,75,25,33.33
20,1509,SRTRANSFIN,YX,226,226,100.00
20,1510,SRTRANSFIN,YY,151,100,66.23
20,1511,SRTRANSFIN,YZ,133,123,92.48
20,1512,SRTRANSFIN,Z1,40,40,100.00
20,1513,SRTRANSFIN,Z2,25,25,100.00
20,1514,SRTRANSFIN,Z3,25,25,100.00
20,1515,SRTRANSFIN,Z4,280,280,100.00
20,1516,SRTRANSFIN,Z6,51,26,50.98
20,1517,SRTRANSFIN,Z7,50,50,100.00
20,1518,SRTRANSFIN,Z9,25,25,100.00
20,1519,SRTRANSFIN,ZA,50,50,100.00
20,1520,SSINFRA,SM,3000,3000,100.00
20,1521,SSWL,EQ,2385,1369,57.40
20,1522,STAMPEDE,EQ,250353,246749,98.56
20,1523,STAN,DR,5652,2867,50.73
20,1524,STAR,EQ,189441,45353,23.94
20,1525,STARCEMENT,EQ,17562,9611,54.73
20,1526,STARPAPER,EQ,63412,31669,49.94
20,1527,STCINDIA,EQ,12541,8969,71.52
20,1528,STEELCITY,EQ,2775,2542,91.60
20,1529,STEL,EQ,4119,2356,57.20
20,1530,STERTOOLS,EQ,2605,1666,63.95
20,1531,STINDIA,EQ,500,500,100.00
20,1532,STRTECH,EQ,1067281,419014,39.26
20,1533,SUBEX,EQ,745928,599131,80.32
20,1534,SUBROS,EQ,56716,17500,30.86
20,1535,SUDARSCHEM,EQ,223182,97764,43.80
20,1536,SUMMITSEC,EQ,486,218,44.86
20,1537,SUNCLAYLTD,EQ,615,285,46.34
20,1538,SUNDARAM,EQ,100212,55184,55.07
20,1539,SUNDARMFIN,EQ,15579,10490,67.33
20,1540,SUNDARMHLD,EQ,26416,21721,82.23
20,1541,SUNDRMBRAK,EQ,22061,9117,41.33
20,1542,SUNDRMFAST,EQ,56647,30457,53.77
20,1543,SUNFLAG,EQ,158166,63800,40.34
20,1544,SUNPHARMA,EQ,7157364,2580724,36.06
20,1545,SUNTECK,EQ,115812,6600,5.70
20,1546,SUNTV,EQ,2182698,201546,9.23
20,1547,SUPERHOUSE,EQ,7687,3623,47.13
20,1548,SUPPETRO,EQ,34994,21484,61.39
20,1549,SUPRAJIT,EQ,489941,310371,63.35
20,1550,SUPREMEIND,EQ,25926,20165,77.78
20,1551,SUPREMEINF,EQ,3507,3022,86.17
20,1552,SURANASOL,EQ,6470,6447,99.64
20,1553,SURANAT&P,EQ,7200,7200,100.00
20,1554,SURANI,SM,4000,4000,100.00
20,1555,SURYALAXMI,EQ,5159,3634,70.44
20,1556,SURYAROSNI,EQ,41926,17584,41.94
20,1557,SUTLEJTEX,EQ,18811,13289,70.64
20,1558,SUULD,SM,24000,0,0.00
20,1559,SUVEN,EQ,284761,121675,42.73
20,1560,SUZLON,EQ,8069402,4700383,58.25
20,1561,SVLL,SM,1000,1000,100.00
20,1562,SWANENERGY,EQ,208113,67399,32.39
20,1563,SWARAJENG,EQ,1787,1458,81.59
20,1564,SWELECTES,EQ,3006,1958,65.14
20,1565,SWSOLAR,EQ,252216,159766,63.34
20,1566,SYMPHONY,EQ,10342,6873,66.46
20,1567,SYNDIBANK,EQ,2589575,859382,33.19
20,1568,SYNGENE,EQ,81227,42267,52.04
20,1569,TAINWALCHM,EQ,542,532,98.15
20,1570,TAJGVK,EQ,19205,10266,53.45
20,1571,TAKE,EQ,79372,42677,53.77
20,1572,TALBROAUTO,EQ,3122,1723,55.19
20,1573,TALWALKARS,EQ,108714,67411,62.01
20,1574,TALWGYM,EQ,27686,19769,71.40
20,1575,TANLA,EQ,91359,62139,68.02
20,1576,TARACHAND,SM,10000,8000,80.00
20,1577,TARMAT,EQ,624,390,62.50
20,1578,TASTYBITE,EQ,268,177,66.04
20,1579,TATACHEM,EQ,1026767,327392,31.89
20,1580,TATACOFFEE,EQ,160729,74279,46.21
20,1581,TATACOMM,EQ,153730,71319,46.39
20,1582,TATAELXSI,EQ,959236,95240,9.93
20,1583,TATAGLOBAL,EQ,1799384,401292,22.30
20,1584,TATAINVEST,EQ,11744,5831,49.65
20,1585,TATAMETALI,EQ,23442,7945,33.89
20,1586,TATAMOTORS,EQ,48818008,16725846,34.26
20,1587,TATAMTRDVR,EQ,11038821,4611072,41.77
20,1588,TATAPOWER,EQ,5836678,2405461,41.21
20,1589,TATASTEEL,E1,524885,233502,44.49
20,1590,TATASTEEL,EQ,26931262,4339348,16.11
20,1591,TATASTLBSL,EQ,1158811,508438,43.88
20,1592,TATASTLLP,EQ,55464,17543,31.63
20,1593,TBZ,EQ,78717,45339,57.60
20,1594,TCFSL,NB,1668,1286,77.10
20,1595,TCFSL,ND,1076,902,83.83
20,1596,TCFSL,NF,204,204,100.00
20,1597,TCFSL,NH,313,275,87.86
20,1598,TCFSL,NJ,140,130,92.86
20,1599,TCFSL,NL,730,710,97.26
20,1600,TCFSL,NN,215,215,100.00
20,1601,TCI,EQ,6096,3794,62.24
20,1602,TCIDEVELOP,EQ,7661,7549,98.54
20,1603,TCIEXP,EQ,4510,2694,59.73
20,1604,TCIFINANCE,EQ,26234,18182,69.31
20,1605,TCNSBRANDS,EQ,5867,4438,75.64
20,1606,TCPLPACK,EQ,4163,2395,57.53
20,1607,TCS,EQ,5548338,2675704,48.23
20,1608,TDPOWERSYS,EQ,3352,2110,62.95
20,1609,TEAMLEASE,EQ,6003,3621,60.32
20,1610,TECHIN,EQ,1164,1162,99.83
20,1611,TECHM,EQ,2092547,1449167,69.25
20,1612,TECHNOE,EQ,308358,239102,77.54
20,1613,TECHNOFAB,EQ,5381,4716,87.64
20,1614,TEJASNET,EQ,45352,21562,47.54
20,1615,TERASOFT,EQ,1758,506,28.78
20,1616,TEXINFRA,EQ,15798,12872,81.48
20,1617,TEXMOPIPES,EQ,30271,16617,54.89
20,1618,TEXRAIL,EQ,204227,106117,51.96
20,1619,TFCILTD,EQ,520652,494897,95.05
20,1620,TGBHOTELS,EQ,12137,11816,97.36
20,1621,THANGAMAYL,EQ,621,281,45.25
20,1622,THEINVEST,EQ,1235,927,75.06
20,1623,THEJO,SM,200,200,100.00
20,1624,THEMISMED,EQ,1198,1169,97.58
20,1625,THERMAX,EQ,15219,10674,70.14
20,1626,THOMASCOOK,EQ,130160,77447,59.50
20,1627,THYROCARE,EQ,8547,4109,48.08
20,1628,TIDEWATER,EQ,555,348,62.70
20,1629,TIIL,EQ,15156,9700,64.00
20,1630,TIINDIA,EQ,53146,30820,57.99
20,1631,TIJARIA,EQ,15965,11355,71.12
20,1632,TIL,EQ,2305,1686,73.15
20,1633,TIMESGTY,EQ,1437,1367,95.13
20,1634,TIMETECHNO,EQ,216082,110138,50.97
20,1635,TIMKEN,EQ,12750,6733,52.81
20,1636,TINPLATE,EQ,433457,86950,20.06
20,1637,TIRUMALCHM,EQ,294880,119171,40.41
20,1638,TIRUPATIFL,SM,3200,3200,100.00
20,1639,TITAN,EQ,6754831,3595596,53.23
20,1640,TMRVL,EQ,5167,3992,77.26
20,1641,TNPETRO,EQ,40409,30364,75.14
20,1642,TNPL,EQ,71002,54895,77.31
