Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1645,TORNTPHARM,EQ,99619,26088,26.19
20,1646,TORNTPOWER,EQ,713688,183221,25.67
20,1647,TOUCHWOOD,SM,3000,3000,100.00
20,1648,TPLPLASTEH,EQ,6409,4100,63.97
20,1649,TRANSWIND,SM,52000,52000,100.00
20,1650,TRENT,EQ,96420,71578,74.24
20,1651,TRF,EQ,23242,14778,63.58
20,1652,TRIDENT,EQ,399453,197741,49.50
20,1653,TRIGYN,EQ,42842,27536,64.27
20,1654,TRIL,EQ,67693,45280,66.89
20,1655,TRITURBINE,EQ,409148,375516,91.78
20,1656,TRIVENI,EQ,519347,216984,41.78
20,1657,TTKHLTCARE,EQ,760,521,68.55
20,1658,TTKPRESTIG,EQ,2039,1068,52.38
20,1659,TTL,EQ,9715,6359,65.46
20,1660,TTML,EQ,497854,332780,66.84
20,1661,TV18BRDCST,EQ,1566864,344728,22.00
20,1662,TVSELECT,EQ,21193,12574,59.33
20,1663,TVSMOTOR,EQ,1109188,414608,37.38
20,1664,TVSSRICHAK,EQ,3994,2913,72.93
20,1665,TVTODAY,EQ,158386,135799,85.74
20,1666,TVVISION,EQ,13270,11959,90.12
20,1667,TWL,EQ,241252,99499,41.24
20,1668,UBL,EQ,1766264,393077,22.25
20,1669,UCALFUEL,EQ,6858,5333,77.76
20,1670,UCOBANK,EQ,508455,199199,39.18
20,1671,UFLEX,EQ,95181,58586,61.55
20,1672,UFO,EQ,14076,10634,75.55
20,1673,UJAAS,EQ,208023,106551,51.22
20,1674,UJJIVAN,EQ,8074910,683951,8.47
20,1675,ULTRACEMCO,EQ,233272,61404,26.32
20,1676,UMANGDAIRY,EQ,16264,8464,52.04
20,1677,UNICHEMLAB,EQ,17373,13482,77.60
20,1678,UNIENTER,EQ,1623,1198,73.81
20,1679,UNIINFO,SM,4000,2000,50.00
20,1680,UNIONBANK,EQ,7243250,588906,8.13
20,1681,UNIPLY,EQ,143471,102711,71.59
20,1682,UNITECH,EQ,3450223,1335424,38.71
20,1683,UNITEDBNK,EQ,307116,189529,61.71
20,1684,UNITEDTEA,EQ,289,149,51.56
20,1685,UNIVASTU,SM,1500,1500,100.00
20,1686,UNIVCABLES,EQ,252288,101331,40.16
20,1687,UPL,EQ,3199903,1799894,56.25
20,1688,USHAMART,EQ,1582299,882017,55.74
20,1689,UTIFEFRGR4,MF,2101,2100,99.95
20,1690,UTINEXT50,EQ,564,563,99.82
20,1691,UTINIFTETF,EQ,768,768,100.00
20,1692,UTISENSETF,EQ,96,94,97.92
20,1693,UTTAMSUGAR,EQ,109470,54092,49.41
20,1694,UVSL,EQ,50039853,40560309,81.06
20,1695,V2RETAIL,EQ,22710,11857,52.21
20,1696,VADILALIND,EQ,210001,37383,17.80
20,1697,VAIBHAVGBL,EQ,7911,5408,68.36
20,1698,VAKRANGEE,EQ,4171163,2250911,53.96
20,1699,VARDHACRLC,EQ,8752,8251,94.28
20,1700,VARDMNPOLY,EQ,87263,53866,61.73
20,1701,VARROC,EQ,17142,9767,56.98
20,1702,VASCONEQ,EQ,77358,42667,55.16
20,1703,VASWANI,EQ,10304,7691,74.64
20,1704,VBL,EQ,129211,107309,83.05
20,1705,VEDL,EQ,10248843,2649004,25.85
20,1706,VENKEYS,EQ,55844,19744,35.36
20,1707,VENUSREM,EQ,11122,8564,77.00
20,1708,VERTOZ,SM,13200,2400,18.18
20,1709,VESUVIUS,EQ,3576,3371,94.27
20,1710,VETO,EQ,121742,116643,95.81
20,1711,VGUARD,EQ,255327,120462,47.18
20,1712,VHL,EQ,590,418,70.85
20,1713,VICEROY,EQ,37317,28751,77.05
20,1714,VIDHIING,EQ,14485,9600,66.28
20,1715,VIJAYABANK,EQ,560457,248188,44.28
20,1716,VIJSHAN,EQ,17905,16068,89.74
20,1717,VIKASECO,EQ,666232,358478,53.81
20,1718,VIMTALABS,EQ,32914,17794,54.06
20,1719,VINATIORGA,EQ,35942,19493,54.23
20,1720,VINDHYATEL,EQ,13392,10177,75.99
20,1721,VINYLINDIA,EQ,10097,5601,55.47
20,1722,VIPCLOTHNG,EQ,92095,49216,53.44
20,1723,VIPIND,EQ,1210298,413466,34.16
20,1724,VIPULLTD,EQ,36011,10657,29.59
20,1725,VISAKAIND,EQ,11723,7022,59.90
20,1726,VISASTEEL,EQ,1690,1023,60.53
20,1727,VISESHINFO,EQ,104672962,79645225,76.09
20,1728,VISHNU,EQ,5635,4742,84.15
20,1729,VIVIDHA,EQ,651949,630362,96.69
20,1730,VIVIMEDLAB,EQ,762051,425310,55.81
20,1731,VLSFINANCE,EQ,24821,10808,43.54
20,1732,VMART,EQ,11350,8262,72.79
20,1733,VOLTAMP,EQ,25459,14686,57.68
20,1734,VOLTAS,EQ,1322033,232000,17.55
20,1735,VRLLOG,EQ,49723,17958,36.12
20,1736,VSSL,EQ,5077,2883,56.79
20,1737,VSTIND,EQ,4115,3981,96.74
20,1738,VSTTILLERS,EQ,4414,3188,72.22
20,1739,VTL,EQ,6351,2437,38.37
20,1740,WABAG,EQ,68081,36597,53.76
20,1741,WABCOINDIA,EQ,927,524,56.53
20,1742,WALCHANNAG,EQ,128288,31542,24.59
20,1743,WEBELSOLAR,EQ,73948,57674,77.99
20,1744,WEIZFOREX,EQ,3608,2755,76.36
20,1745,WEIZMANIND,EQ,1245,1245,100.00
20,1746,WELCORP,EQ,476913,248740,52.16
20,1747,WELENT,EQ,126992,35280,27.78
20,1748,WELINV,EQ,10,10,100.00
20,1749,WELSPUNIND,EQ,554993,267627,48.22
20,1750,WENDT,EQ,128,71,55.47
20,1751,WHEELS,EQ,1120,504,45.00
20,1752,WHIRLPOOL,EQ,15377,12289,79.92
20,1753,WILLAMAGOR,EQ,315,311,98.73
20,1754,WINDMACHIN,EQ,188716,6316,3.35
20,1755,WINSOME,EQ,3600,3600,100.00
20,1756,WIPRO,EQ,3353550,1932800,57.63
20,1757,WOCKPHARMA,EQ,931072,114025,12.25
20,1758,WONDERLA,EQ,5170,2859,55.30
20,1759,WORTH,SM,3000,3000,100.00
20,1760,WSTCSTPAPR,EQ,95454,48987,51.32
20,1761,XCHANGING,EQ,148949,41224,27.68
20,1762,XPROINDIA,EQ,1860,1551,83.39
20,1763,YESBANK,EQ,60944632,15433021,25.32
20,1764,ZEEL,EQ,2526406,912283,36.11
20,1765,ZEEL,P2,1115048,1115048,100.00
20,1766,ZEELEARN,EQ,541601,514109,94.92
20,1767,ZEEMEDIA,EQ,207029,128808,62.22
20,1768,ZENITHEXPO,EQ,3893,3032,77.88
20,1769,ZENSARTECH,EQ,35984,23632,65.67
20,1770,ZENTEC,EQ,38242,20042,52.41
20,1771,ZICOM,EQ,3670,2889,78.72
20,1772,ZODIACLOTH,EQ,3284,1970,59.99
20,1773,ZODJRDMKJ,EQ,100,100,100.00
20,1774,ZOTA,SM,14000,2000,14.29
20,1775,ZUARI,EQ,20722,6422,30.99
20,1776,ZUARIGLOB,EQ,10691,6815,63.75
20,1777,ZYDUSWELL,EQ,10629,7161,67.37
