Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,NHAI,N6,179,117,65.36
20,1108,NHAI,NA,10160,8764,86.26
20,1109,NHAI,NE,2085,1435,68.82
20,1110,NHBTF2014,N6,16,16,100.00
20,1111,NHBTF2023,N4,35,35,100.00
20,1112,NHBTF2023,N6,27,27,100.00
20,1113,NHPC,EQ,7533194,2121416,28.16
20,1114,NHPC,N6,25,25,100.00
20,1115,NIACL,EQ,14925,9897,66.31
20,1116,NIBL,EQ,1486,814,54.78
20,1117,NIFTYBEES,EQ,15949,8825,55.33
20,1118,NIITLTD,EQ,355267,143432,40.37
20,1119,NIITTECH,EQ,388924,56381,14.50
20,1120,NILAINFRA,EQ,270116,244142,90.38
20,1121,NILASPACES,EQ,948440,617861,65.14
20,1122,NILKAMAL,EQ,6223,3911,62.85
20,1123,NIPPOBATRY,EQ,372,185,49.73
20,1124,NITCO,EQ,48573,18633,38.36
20,1125,NITESHEST,EQ,45661,25691,56.26
20,1126,NITINFIRE,EQ,101294,101283,99.99
20,1127,NITINSPIN,EQ,42735,26045,60.95
20,1128,NITIRAJ,SM,1200,1200,100.00
20,1129,NKIND,EQ,247,173,70.04
20,1130,NLCINDIA,EQ,195478,168386,86.14
20,1131,NMDC,EQ,4578690,2353650,51.40
20,1132,NOCIL,EQ,286106,144299,50.44
20,1133,NOIDATOLL,EQ,46443,43480,93.62
20,1134,NRAIL,EQ,14696,10190,69.34
20,1135,NRBBEARING,EQ,61503,32034,52.09
20,1136,NSIL,EQ,414,346,83.57
20,1137,NTPC,EQ,10939054,5947143,54.37
20,1138,NTPC,N4,152,152,100.00
20,1139,NTPC,N5,25,25,100.00
20,1140,NTPC,N6,1245,1110,89.16
20,1141,NTPC,N7,91835,88734,96.62
20,1142,NTPC,NB,147,147,100.00
20,1143,NUCLEUS,EQ,16449,10987,66.79
20,1144,NUTEK,EQ,86356,86356,100.00
20,1145,OBEROIRLTY,EQ,62339,31138,49.95
20,1146,OCCL,EQ,128840,126717,98.35
20,1147,OFSS,EQ,24154,6443,26.67
20,1148,OIL,EQ,815309,565740,69.39
20,1149,OILCOUNTUB,EQ,19675,13869,70.49
20,1150,OISL,EQ,29190,23315,79.87
20,1151,OLECTRA,EQ,28792,22459,78.00
20,1152,OMAXAUTO,EQ,24701,18423,74.58
20,1153,OMAXE,EQ,250296,21015,8.40
20,1154,OMMETALS,EQ,21220,9946,46.87
20,1155,ONEPOINT,SM,8000,6000,75.00
20,1156,ONGC,EQ,6424512,2727183,42.45
20,1157,ONMOBILE,EQ,52903,44732,84.55
20,1158,ONWARDTEC,EQ,1551,1011,65.18
20,1159,OPTIEMUS,EQ,47531,8746,18.40
20,1160,OPTOCIRCUI,EQ,221819,140883,63.51
20,1161,ORBTEXP,EQ,11288,7392,65.49
20,1162,ORICONENT,EQ,20790,11606,55.82
20,1163,ORIENTABRA,EQ,39097,17696,45.26
20,1164,ORIENTALTL,EQ,385575,214760,55.70
20,1165,ORIENTBANK,EQ,2089628,211142,10.10
20,1166,ORIENTBELL,EQ,18423,14764,80.14
20,1167,ORIENTCEM,EQ,23743,11903,50.13
20,1168,ORIENTELEC,EQ,94854,64472,67.97
20,1169,ORIENTHOT,EQ,15617,11079,70.94
20,1170,ORIENTLTD,EQ,181,77,42.54
20,1171,ORIENTPPR,EQ,255313,137621,53.90
20,1172,ORIENTREF,EQ,23266,14420,61.98
20,1173,ORISSAMINE,EQ,2353,1230,52.27
20,1174,ORTINLABSS,EQ,166685,164432,98.65
20,1175,OSWALAGRO,EQ,9600,4857,50.59
20,1176,PAGEIND,EQ,16211,4606,28.41
20,1177,PAISALO,EQ,470,252,53.62
20,1178,PALASHSECU,EQ,1728,1728,100.00
20,1179,PALREDTEC,EQ,64680,43646,67.48
20,1180,PANACEABIO,EQ,37178,25299,68.05
20,1181,PANACHE,SM,1600,1600,100.00
20,1182,PANAMAPET,EQ,22260,15812,71.03
20,1183,PAPERPROD,EQ,18880,14532,76.97
20,1184,PARACABLES,EQ,31835,21723,68.24
20,1185,PARAGMILK,EQ,80805,39886,49.36
20,1186,PARSVNATH,EQ,246436,123965,50.30
20,1187,PATELENG,EQ,102903,57101,55.49
20,1188,PATINTLOG,EQ,7343,3778,51.45
20,1189,PATSPINLTD,EQ,4823,2886,59.84
20,1190,PCJEWELLER,EQ,33868613,2419510,7.14
20,1191,PDMJEPAPER,EQ,63683,28075,44.09
20,1192,PDSMFL,EQ,3384,3384,100.00
20,1193,PEARLPOLY,EQ,1907,1893,99.27
20,1194,PEL,D1,6,3,50.00
20,1195,PEL,EQ,538568,133021,24.70
20,1196,PENIND,EQ,127886,68735,53.75
20,1197,PENINLAND,EQ,292837,198261,67.70
20,1198,PENPEBS,EQ,14286,13226,92.58
20,1199,PERSISTENT,EQ,123510,78489,63.55
20,1200,PETRONENGG,EQ,878,609,69.36
20,1201,PETRONET,EQ,2320551,1455376,62.72
20,1202,PFC,EQ,10251370,2052833,20.02
20,1203,PFC,N4,100,50,50.00
20,1204,PFC,N5,580,580,100.00
20,1205,PFC,N8,466,457,98.07
20,1206,PFIZER,EQ,15611,9415,60.31
20,1207,PFOCUS,EQ,12088,8479,70.14
20,1208,PFS,EQ,845282,425008,50.28
20,1209,PGEL,EQ,20812,9451,45.41
20,1210,PGHH,EQ,3450,2405,69.71
20,1211,PGIL,EQ,271,260,95.94
20,1212,PHILIPCARB,EQ,416049,170525,40.99
20,1213,PHOENIXLTD,EQ,164709,121482,73.76
20,1214,PIDILITIND,EQ,296657,103873,35.01
20,1215,PIGL,SM,8000,4000,50.00
20,1216,PIIND,EQ,14519,8778,60.46
20,1217,PIONDIST,EQ,9400,6357,67.63
20,1218,PIONEEREMB,EQ,7554,5279,69.88
20,1219,PITTIENG,EQ,35050,25530,72.84
20,1220,PLASTIBLEN,EQ,546,480,87.91
20,1221,PNB,EQ,18322730,4883894,26.65
20,1222,PNBGILTS,EQ,51282,41604,81.13
20,1223,PNBHOUSING,EQ,86999,19764,22.72
20,1224,PNC,EQ,1249,820,65.65
20,1225,PNCINFRA,EQ,117469,97342,82.87
20,1226,PODDARHOUS,EQ,263,244,92.78
20,1227,PODDARMENT,EQ,1127,748,66.37
20,1228,POKARNA,EQ,10690,5612,52.50
20,1229,POLYMED,EQ,3418,2547,74.52
20,1230,POLYPLEX,EQ,19491,9813,50.35
20,1231,PONNIERODE,EQ,1383,1125,81.34
20,1232,POWERGRID,EQ,4451317,2497153,56.10
20,1233,POWERMECH,EQ,12989,4279,32.94
20,1234,PPAP,EQ,12955,4219,32.57
20,1235,PRABHAT,EQ,291480,229382,78.70
20,1236,PRAENG,EQ,30714,26861,87.46
20,1237,PRAJIND,EQ,1641164,337720,20.58
20,1238,PRAKASH,EQ,298812,182496,61.07
20,1239,PRAKASHCON,EQ,55400,43596,78.69
20,1240,PRAKASHSTL,EQ,2901,2250,77.56
20,1241,PRAXIS,EQ,2109,1564,74.16
20,1242,PRECAM,EQ,18250,14935,81.84
20,1243,PRECOT,EQ,6215,2880,46.34
20,1244,PRECWIRE,EQ,23182,17772,76.66
20,1245,PREMEXPLN,EQ,4307,2443,56.72
20,1246,PREMIER,EQ,11241,8112,72.16
20,1247,PREMIERPOL,EQ,565,563,99.65
20,1248,PRESSMN,EQ,4536,2989,65.90
20,1249,PRESTIGE,EQ,168815,147310,87.26
20,1250,PRICOLLTD,EQ,66213,48348,73.02
20,1251,PRIMESECU,EQ,77571,48265,62.22
20,1252,PROLIFE,SM,6000,6000,100.00
20,1253,PROZONINTU,EQ,31960,22758,71.21
20,1254,PRSMJOHNSN,EQ,161576,87186,53.96
20,1255,PSB,EQ,109772,82820,75.45
20,1256,PSL,EQ,37804,32563,86.14
20,1257,PSPPROJECT,EQ,18329,9729,53.08
20,1258,PSUBNKBEES,EQ,1025,965,94.15
20,1259,PTC,EQ,863260,591352,68.50
20,1260,PTL,EQ,6781,4233,62.42
20,1261,PUNJABCHEM,EQ,1744,1319,75.63
20,1262,PUNJLLOYD,EQ,312351,312351,100.00
20,1263,PURVA,EQ,271662,119962,44.16
20,1264,PVP,EQ,167174,129235,77.31
20,1265,PVR,EQ,353463,87888,24.86
20,1266,QGOLDHALF,EQ,415,203,48.92
20,1267,QNIFTY,EQ,15,12,80.00
20,1268,QUESS,EQ,19775,6489,32.81
20,1269,QUICKHEAL,EQ,58223,26518,45.55
20,1270,RADICO,EQ,416774,240284,57.65
20,1271,RADIOCITY,EQ,6555,3815,58.20
20,1272,RAIN,EQ,658342,421533,64.03
20,1273,RAJESHEXPO,EQ,702527,143448,20.42
20,1274,RAJSREESUG,EQ,11058,8138,73.59
20,1275,RAJTV,EQ,514,373,72.57
20,1276,RALLIS,EQ,87014,58334,67.04
20,1277,RAMANEWS,EQ,18852,17026,90.31
20,1278,RAMASTEEL,EQ,16738,8667,51.78
20,1279,RAMCOCEM,EQ,266526,67607,25.37
20,1280,RAMCOIND,EQ,24008,16698,69.55
20,1281,RAMCOSYS,EQ,15584,7122,45.70
20,1282,RAMKY,EQ,39804,23265,58.45
20,1283,RANASUG,EQ,61127,35809,58.58
20,1284,RANEENGINE,EQ,132,77,58.33
20,1285,RANEHOLDIN,EQ,1618,994,61.43
20,1286,RATNAMANI,EQ,3522,1899,53.92
20,1287,RAYMOND,EQ,913837,65002,7.11
20,1288,RBL,EQ,1653,547,33.09
20,1289,RBLBANK,EQ,1090830,601178,55.11
20,1290,RCF,EQ,486292,251837,51.79
20,1291,RCOM,EQ,62523776,9594411,15.35
20,1292,RECLTD,EQ,5133323,1772698,34.53
20,1293,RECLTD,N1,330,225,68.18
20,1294,RECLTD,N2,115,115,100.00
20,1295,RECLTD,N6,2,2,100.00
20,1296,RECLTD,N8,20,10,50.00
20,1297,RECLTD,N9,738,733,99.32
20,1298,RECLTD,NI,105,105,100.00
20,1299,REDINGTON,EQ,139789,97472,69.73
20,1300,REFEX,EQ,35937,20902,58.16
20,1301,RELAXO,EQ,8580,5246,61.14
20,1302,RELCAPITAL,EQ,24051638,2506833,10.42
20,1303,RELCNX100,EQ,122,120,98.36
20,1304,RELCONS,EQ,4899,4168,85.08
20,1305,RELDIVOPP,EQ,650,366,56.31
20,1306,RELIABLE,SM,2000,2000,100.00
20,1307,RELIANCE,EQ,7523999,4104534,54.55
20,1308,RELIGARE,EQ,154056,90555,58.78
20,1309,RELINFRA,EQ,30015871,3094719,10.31
20,1310,RELNV20,EQ,709,709,100.00
20,1311,REMSONSIND,EQ,2631,1724,65.53
20,1312,RENUKA,EQ,249774,161305,64.58
20,1313,REPCOHOME,EQ,852843,47659,5.59
20,1314,REPL,SM,30000,6000,20.00
20,1315,REPRO,EQ,8016,4050,50.52
20,1316,RESPONIND,EQ,96465,13608,14.11
20,1317,RETFMID150,EQ,5000,5000,100.00
20,1318,REVATHI,EQ,92,80,86.96
20,1319,RHFL,EQ,662139,375142,56.66
20,1320,RHFL,N2,762,747,98.03
20,1321,RHFL,N4,139,109,78.42
20,1322,RHFL,N6,242,242,100.00
20,1323,RHFL,N8,213,213,100.00
20,1324,RICOAUTO,EQ,115249,38712,33.59
20,1325,RIIL,EQ,161474,22986,14.24
20,1326,RITES,EQ,344828,195570,56.72
20,1327,RJL,EQ,8788,7348,83.61
20,1328,RKDL,EQ,19959,12623,63.24
20,1329,RKFORGE,EQ,53014,49716,93.78
20,1330,RMCL,EQ,501275,205111,40.92
20,1331,RMDRIP,SM,158000,30000,18.99
20,1332,RML,EQ,803,673,83.81
20,1333,RNAM,EQ,226479,103705,45.79
20,1334,RNAVAL,EQ,1711799,529102,30.91
20,1335,ROHLTD,EQ,16507,10032,60.77
20,1336,ROLLT,EQ,8010,6119,76.39
20,1337,ROLTA,EQ,6717546,3243537,48.28
20,1338,ROSSELLIND,EQ,3413,3140,92.00
20,1339,RPGLIFE,EQ,9487,6404,67.50
20,1340,RPOWER,EQ,57877825,16398607,28.33
20,1341,RPPINFRA,EQ,9367,5586,59.63
20,1342,RPPL,SM,9000,9000,100.00
20,1343,RRSLGETF,EQ,525,525,100.00
20,1344,RSSOFTWARE,EQ,49265,38071,77.28
20,1345,RSWM,EQ,12672,7801,61.56
20,1346,RSYSTEMS,EQ,48009,38569,80.34
20,1347,RTNINFRA,EQ,239294,157067,65.64
20,1348,RTNPOWER,EQ,1262999,734106,58.12
20,1349,RUBYMILLS,EQ,5302,2964,55.90
20,1350,RUCHIRA,EQ,53827,30593,56.84
20,1351,RUPA,EQ,9222,5964,64.67
20,1352,RUSHIL,EQ,6984,3469,49.67
20,1353,SABTN,EQ,9130,9130,100.00
20,1354,SADBHAV,EQ,56965,41091,72.13
20,1355,SADBHIN,EQ,2617,1570,59.99
20,1356,SAGARDEEP,EQ,79878,23319,29.19
20,1357,SAGCEM,EQ,2083,1855,89.05
20,1358,SAIL,EQ,17945762,4445319,24.77
20,1359,SAKAR,SM,18000,0,0.00
20,1360,SAKHTISUG,EQ,64137,49960,77.90
20,1361,SAKSOFT,EQ,4551,3461,76.05
20,1362,SAKUMA,EQ,835879,299632,35.85
20,1363,SALASAR,EQ,101605,51972,51.15
20,1364,SALONA,EQ,1349,289,21.42
20,1365,SALORAINTL,EQ,2646,2646,100.00
20,1366,SALSTEEL,EQ,24081,18283,75.92
20,1367,SALZERELEC,EQ,8219,6499,79.07
20,1368,SAMBHAAV,EQ,8166,6910,84.62
20,1369,SANCO,EQ,91749,89411,97.45
20,1370,SANDESH,EQ,610,400,65.57
20,1371,SANDHAR,EQ,4595,2139,46.55
20,1372,SANGAMIND,EQ,2079,1621,77.97
20,1373,SANGHIIND,EQ,83450,52474,62.88
20,1374,SANGHVIFOR,EQ,4396,3386,77.02
20,1375,SANGHVIMOV,EQ,60443,42091,69.64
20,1376,SANGINITA,SM,30000,30000,100.00
20,1377,SANOFI,EQ,19274,15105,78.37
20,1378,SANWARIA,EQ,791218,444359,56.16
20,1379,SARDAEN,EQ,24587,8980,36.52
20,1380,SAREGAMA,EQ,23164,11929,51.50
20,1381,SARLAPOLY,EQ,7479,5200,69.53
20,1382,SARVESHWAR,SM,12800,11200,87.50
20,1383,SASKEN,EQ,9033,6882,76.19
20,1384,SASTASUNDR,EQ,11163,9167,82.12
20,1385,SATHAISPAT,EQ,2151,1891,87.91
20,1386,SATIN,EQ,99736,49203,49.33
20,1387,SBIETFQLTY,EQ,1364,1340,98.24
20,1388,SBILIFE,EQ,339881,263074,77.40
20,1389,SBIN,EQ,15420017,6850755,44.43
20,1390,SBIN,N2,1,1,100.00
20,1391,SBIN,N5,87,87,100.00
20,1392,SCAPDVR,EQ,8107,8107,100.00
20,1393,SCHAEFFLER,EQ,870,435,50.00
20,1394,SCHAND,EQ,1758,1658,94.31
20,1395,SCHNEIDER,EQ,41734,18754,44.94
20,1396,SCI,EQ,228772,125595,54.90
20,1397,SDAFXXVGR,MF,1000,1000,100.00
20,1398,SDBL,EQ,41608,24848,59.72
20,1399,SEAMECLTD,EQ,17349,8984,51.78
20,1400,SELAN,EQ,29355,18264,62.22
20,1401,SEPOWER,EQ,7500,5000,66.67
20,1402,SEQUENT,EQ,477195,137373,28.79
20,1403,SESHAPAPER,EQ,8062,3974,49.29
20,1404,SETCO,EQ,115917,68972,59.50
20,1405,SETF10GILT,EQ,2,0,0.00
20,1406,SETFGOLD,EQ,1169,694,59.37
20,1407,SETFNIF50,EQ,64193,59618,92.87
20,1408,SETFNIFBK,EQ,878,548,62.41
20,1409,SETFNN50,EQ,3305,2875,86.99
20,1410,SFL,EQ,651,464,71.27
20,1411,SGBAUG24,GB,206,196,95.15
20,1412,SGBDEC25XI,GB,5,5,100.00
20,1413,SGBDEC26,GB,3,3,100.00
20,1414,SGBFEB24,GB,367,277,75.48
20,1415,SGBJAN26,GB,20,20,100.00
20,1416,SGBJUL25,GB,13,13,100.00
20,1417,SGBMAR24,GB,77,74,96.10
20,1418,SGBMAR25,GB,97,67,69.07
20,1419,SGBMAY25,GB,100,100,100.00
20,1420,SGBMAY26,GB,5,3,60.00
20,1421,SGBNOV23,GB,12,11,91.67
20,1422,SGBNOV24,GB,174,172,98.85
20,1423,SGBNOV25,GB,5,5,100.00
20,1424,SGBNOV258,GB,1,1,100.00
20,1425,SGBNOV25VI,GB,2,2,100.00
20,1426,SGBNOV26,GB,3,3,100.00
20,1427,SGBOCT25,GB,10,10,100.00
20,1428,SGBOCT25IV,GB,28,28,100.00
20,1429,SGBOCT25V,GB,35,35,100.00
20,1430,SGBSEP24,GB,103,98,95.15
20,1431,SGL,EQ,8058,5185,64.35
20,1432,SHAHALLOYS,EQ,9724,6222,63.99
20,1433,SHAKTIPUMP,EQ,35076,13041,37.18
20,1434,SHALBY,EQ,7209,5736,79.57
20,1435,SHALPAINTS,EQ,293464,227835,77.64
20,1436,SHANKARA,EQ,76452,46938,61.40
20,1437,SHANTI,SM,3000,3000,100.00
20,1438,SHANTIGEAR,EQ,10224,7052,68.97
20,1439,SHARDACROP,EQ,38082,21814,57.28
20,1440,SHARDAMOTR,EQ,1098,776,70.67
20,1441,SHARIABEES,EQ,3,3,100.00
20,1442,SHEMAROO,EQ,9553,8497,88.95
20,1443,SHILPAMED,EQ,4371,2727,62.39
20,1444,SHIRPUR-G,EQ,12345,9647,78.14
20,1445,SHIVAMAUTO,EQ,32246,19242,59.67
20,1446,SHIVAMILLS,EQ,6824,4070,59.64
20,1447,SHIVATEX,EQ,4002,2627,65.64
20,1448,SHK,EQ,7809,5489,70.29
20,1449,SHOPERSTOP,EQ,40667,31962,78.59
20,1450,SHREECEM,EQ,11517,3729,32.38
20,1451,SHREEPUSHK,EQ,21068,11796,55.99
20,1452,SHREERAMA,EQ,17357,15903,91.62
20,1453,SHRENIK,SM,50625,3750,7.41
20,1454,SHREYANIND,EQ,21344,11264,52.77
20,1455,SHREYAS,EQ,4016,1852,46.12
20,1456,SHRIRAMCIT,EQ,1585,756,47.70
20,1457,SHRIRAMEPC,EQ,63137,40914,64.80
20,1458,SHUBHLAXMI,SM,8000,4000,50.00
20,1459,SHYAMCENT,EQ,5172,5072,98.07
20,1460,SICAGEN,EQ,4682,4590,98.04
20,1461,SICAL,EQ,2608,2166,83.05
20,1462,SIEMENS,EQ,635815,200087,31.47
20,1463,SIGIND,EQ,3691,3231,87.54
20,1464,SILINV,EQ,2116,1044,49.34
20,1465,SILLYMONKS,SM,1200,1200,100.00
20,1466,SILVERTUC,SM,4000,4000,100.00
20,1467,SIMBHALS,EQ,2015,1338,66.40
20,1468,SIMPLEXINF,EQ,38355,31744,82.76
20,1469,SINTERCOM,SM,6000,4000,66.67
20,1470,SINTEX,EQ,2458388,1176647,47.86
20,1471,SIRCA,SM,800,800,100.00
20,1472,SIS,EQ,3209,2206,68.74
20,1473,SITINET,EQ,249377,222009,89.03
20,1474,SIYSIL,EQ,2953,2525,85.51
20,1475,SJVN,EQ,1503188,1133105,75.38
20,1476,SKFINDIA,EQ,46964,42744,91.01
20,1477,SKIPPER,EQ,39950,25417,63.62
20,1478,SKMEGGPROD,EQ,16376,11700,71.45
20,1479,SMARTLINK,EQ,10757,9345,86.87
20,1480,SMLISUZU,EQ,14671,12345,84.15
20,1481,SMSLIFE,EQ,15297,6947,45.41
20,1482,SMSPHARMA,EQ,9006,6424,71.33
20,1483,SMVD,SM,12000,8000,66.67
20,1484,SNOWMAN,EQ,88500,54110,61.14
20,1485,SOBHA,EQ,46349,22192,47.88
20,1486,SOFTTECH,SM,3200,3200,100.00
20,1487,SOLARA,EQ,25457,17622,69.22
20,1488,SOLARINDS,EQ,2026,1585,78.23
20,1489,SOMANYCERA,EQ,41187,21236,51.56
20,1490,SOMATEX,EQ,3909,3134,80.17
20,1491,SOMICONVEY,EQ,115,101,87.83
20,1492,SONATSOFTW,EQ,125844,87594,69.61
20,1493,SORILINFRA,EQ,83660,25861,30.91
20,1494,SOTL,EQ,1344,920,68.45
20,1495,SOUTHBANK,EQ,11998074,2479751,20.67
20,1496,SOUTHWEST,SM,65600,44800,68.29
20,1497,SPAL,EQ,4043,2499,61.81
20,1498,SPARC,EQ,1180587,394332,33.40
20,1499,SPECIALITY,EQ,81583,66450,81.45
20,1500,SPENCERS,EQ,1764756,834855,47.31
20,1501,SPIC,EQ,34133,19615,57.47
20,1502,SPICEMOBI,EQ,159537,76925,48.22
20,1503,SPLIL,EQ,50709,37118,73.20
20,1504,SPMLINFRA,EQ,24966,15144,60.66
20,1505,SPTL,EQ,1464559,950422,64.89
20,1506,SQSBFSI,EQ,1196,1068,89.30
20,1507,SREEL,EQ,3170,2320,73.19
20,1508,SREIBNPNCD,N8,100,100,100.00
20,1509,SREIBNPNCD,ND,100,100,100.00
20,1510,SREIBNPNCD,NF,20,20,100.00
20,1511,SREIBNPNCD,NJ,23,23,100.00
20,1512,SREIBNPNCD,NL,14,14,100.00
20,1513,SREIBNPNCD,NU,379,379,100.00
20,1514,SREINFRA,EQ,3575525,529434,14.81
20,1515,SREINFRA,NT,1,1,100.00
20,1516,SREINFRA,Y1,292,292,100.00
20,1517,SREINFRA,Y6,126,126,100.00
20,1518,SREINFRA,Y8,21,21,100.00
20,1519,SREINFRA,YH,1,1,100.00
20,1520,SRF,EQ,308214,51838,16.82
20,1521,SRHHYPOLTD,EQ,4298,3820,88.88
20,1522,SRIPIPES,EQ,90822,66040,72.71
20,1523,SRTRANSFIN,EQ,455117,102751,22.58
20,1524,SRTRANSFIN,Y6,50,50,100.00
20,1525,SRTRANSFIN,Y8,10,5,50.00
20,1526,SRTRANSFIN,Y9,1,1,100.00
20,1527,SRTRANSFIN,YA,1550,785,50.65
20,1528,SRTRANSFIN,YH,4,2,50.00
20,1529,SRTRANSFIN,YL,4,4,100.00
20,1530,SRTRANSFIN,YN,20,20,100.00
20,1531,SRTRANSFIN,YQ,5,5,100.00
20,1532,SRTRANSFIN,YT,10,10,100.00
20,1533,SRTRANSFIN,YW,15,15,100.00
20,1534,SRTRANSFIN,YX,7,6,85.71
20,1535,SSWL,EQ,1822,1014,55.65
20,1536,STAMPEDE,EQ,137440,129709,94.38
20,1537,STAN,DR,1083,763,70.45
20,1538,STAR,EQ,1741696,287482,16.51
20,1539,STARCEMENT,EQ,75692,69750,92.15
20,1540,STARPAPER,EQ,65293,35827,54.87
20,1541,STCINDIA,EQ,53032,14079,26.55
20,1542,STEELCITY,SM,2000,2000,100.00
20,1543,STEELXIND,EQ,20779,13737,66.11
20,1544,STEL,EQ,2903,2612,89.98
20,1545,STERTOOLS,EQ,38370,21981,57.29
20,1546,STINDIA,EQ,58,58,100.00
20,1547,STRTECH,EQ,1161240,496439,42.75
20,1548,SUBEX,EQ,1825310,1007124,55.18
20,1549,SUBROS,EQ,33832,25014,73.94
20,1550,SUDARSCHEM,EQ,35011,24551,70.12
20,1551,SUMEETINDS,EQ,78060,62066,79.51
20,1552,SUMMITSEC,EQ,3896,2295,58.91
20,1553,SUNCLAYLTD,EQ,894,620,69.35
20,1554,SUNDARAM,EQ,711715,475338,66.79
20,1555,SUNDARMFIN,EQ,33084,29665,89.67
20,1556,SUNDARMHLD,EQ,28168,24743,87.84
20,1557,SUNDRMBRAK,EQ,1258,972,77.27
20,1558,SUNDRMFAST,EQ,59627,40465,67.86
20,1559,SUNFLAG,EQ,150039,47341,31.55
20,1560,SUNPHARMA,EQ,4945054,956212,19.34
20,1561,SUNTECK,EQ,272862,158937,58.25
20,1562,SUNTV,EQ,12331734,1559860,12.65
20,1563,SUPERHOUSE,EQ,1663,1015,61.03
20,1564,SUPERSPIN,EQ,13026,10525,80.80
20,1565,SUPPETRO,EQ,8754,5477,62.57
20,1566,SUPRAJIT,EQ,65805,11249,17.09
20,1567,SUPREMEIND,EQ,94922,81882,86.26
20,1568,SUPREMEINF,EQ,6215,5247,84.42
20,1569,SURANASOL,EQ,40187,38434,95.64
20,1570,SURANAT&P,EQ,4228,3341,79.02
20,1571,SUREVIN,SM,3000,3000,100.00
20,1572,SURYALAXMI,EQ,5613,4896,87.23
20,1573,SURYAROSNI,EQ,26647,15263,57.28
20,1574,SUTLEJTEX,EQ,22743,18525,81.45
20,1575,SUULD,SM,16000,16000,100.00
20,1576,SUVEN,EQ,388896,255450,65.69
20,1577,SUZLON,EQ,29913592,8819074,29.48
20,1578,SVLL,SM,9000,6000,66.67
20,1579,SWANENERGY,EQ,219959,50586,23.00
20,1580,SWARAJENG,EQ,1383,1024,74.04
20,1581,SWELECTES,EQ,3996,2723,68.14
20,1582,SYMPHONY,EQ,3998,2560,64.03
20,1583,SYNDIBANK,EQ,2846894,444193,15.60
20,1584,SYNGENE,EQ,207000,176470,85.25
20,1585,TAINWALCHM,EQ,1103,1049,95.10
20,1586,TAJGVK,EQ,8467,6259,73.92
20,1587,TAKE,EQ,133626,95072,71.15
20,1588,TALBROAUTO,EQ,1728,1435,83.04
20,1589,TALWALKARS,EQ,155348,68905,44.36
20,1590,TALWGYM,EQ,61559,25104,40.78
20,1591,TANLA,EQ,67335,58795,87.32
20,1592,TARACHAND,SM,4000,4000,100.00
20,1593,TARAPUR,EQ,200,200,100.00
20,1594,TARMAT,EQ,6596,4289,65.02
20,1595,TASTYBITE,EQ,607,449,73.97
20,1596,TATACHEM,EQ,1106212,639486,57.81
20,1597,TATACOFFEE,EQ,126539,58971,46.60
20,1598,TATACOMM,EQ,245695,35659,14.51
20,1599,TATAELXSI,EQ,379046,117427,30.98
20,1600,TATAGLOBAL,EQ,3460117,2137033,61.76
20,1601,TATAINVEST,EQ,9736,5804,59.61
20,1602,TATAMETALI,EQ,25754,13338,51.79
20,1603,TATAMOTORS,EQ,26161867,5181023,19.80
20,1604,TATAMTRDVR,EQ,3766708,1095523,29.08
20,1605,TATAPOWER,EQ,7041255,3973055,56.43
20,1606,TATASPONGE,EQ,93461,22611,24.19
20,1607,TATASTEEL,E1,1195018,323515,27.07
20,1608,TATASTEEL,EQ,23262314,1799162,7.73
20,1609,TBZ,EQ,47141,35295,74.87
20,1610,TCFSL,N8,188,128,68.09
20,1611,TCFSL,N9,550,550,100.00
20,1612,TCFSL,NB,440,440,100.00
20,1613,TCFSL,ND,2596,2296,88.44
20,1614,TCFSL,NF,575,575,100.00
20,1615,TCI,EQ,12061,9464,78.47
20,1616,TCIDEVELOP,EQ,12,6,50.00
20,1617,TCIEXP,EQ,17245,8994,52.15
20,1618,TCIFINANCE,EQ,8771,6946,79.19
20,1619,TCNSBRANDS,EQ,55872,40311,72.15
20,1620,TCPLPACK,EQ,3003,2103,70.03
20,1621,TCS,BL,376308,0,0.00
20,1622,TCS,EQ,1778730,901516,50.68
20,1623,TDPOWERSYS,EQ,36781,35389,96.22
20,1624,TEAMLEASE,EQ,18510,12947,69.95
20,1625,TECHM,BL,530337,0,0.00
20,1626,TECHM,EQ,2541742,1300890,51.18
20,1627,TECHNOE,EQ,19510,17502,89.71
20,1628,TECHNOFAB,EQ,246,162,65.85
20,1629,TEJASNET,EQ,25433,12111,47.62
20,1630,TERASOFT,EQ,22682,18666,82.29
20,1631,TEXINFRA,EQ,26506,21723,81.96
20,1632,TEXMOPIPES,EQ,70051,41922,59.84
20,1633,TEXRAIL,EQ,156084,74559,47.77
20,1634,TFCILTD,EQ,340890,299940,87.99
20,1635,TFL,EQ,116,110,94.83
20,1636,TGBHOTELS,EQ,5773,3568,61.80
20,1637,THANGAMAYL,EQ,6145,4077,66.35
20,1638,THEINVEST,EQ,8076,4891,60.56
20,1639,THEMISMED,EQ,1189,983,82.67
20,1640,THERMAX,EQ,51097,33254,65.08
20,1641,THOMASCOOK,EQ,95957,51652,53.83
20,1642,THYROCARE,EQ,70716,37196,52.60
20,1643,TI,EQ,31187,21328,68.39
20,1644,TIDEWATER,EQ,2948,657,22.29
