Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1645,UBL,EQ,579258,149982,25.89
20,1646,UCALFUEL,EQ,6828,5183,75.91
20,1647,UCOBANK,EQ,772543,497150,64.35
20,1648,UFLEX,EQ,38290,22244,58.09
20,1649,UFO,EQ,21751,9033,41.53
20,1650,UGARSUGAR,EQ,66695,38304,57.43
20,1651,UJAAS,EQ,117294,98627,84.09
20,1652,UJJIVAN,EQ,1859148,284744,15.32
20,1653,ULTRACEMCO,EQ,296894,176172,59.34
20,1654,UMANGDAIRY,EQ,8331,4807,57.70
20,1655,UMESLTD,EQ,1356,1356,100.00
20,1656,UNICHEMLAB,EQ,45575,35094,77.00
20,1657,UNIENTER,EQ,3008,2745,91.26
20,1658,UNIINFO,SM,22000,2000,9.09
20,1659,UNIONBANK,EQ,5776156,514983,8.92
20,1660,UNIPLY,EQ,1032529,950035,92.01
20,1661,UNITECH,EQ,10706470,6193129,57.84
20,1662,UNITEDBNK,EQ,186966,116330,62.22
20,1663,UNITEDTEA,EQ,5295,5222,98.62
20,1664,UNIVASTU,SM,1500,1500,100.00
20,1665,UNIVCABLES,EQ,27085,14850,54.83
20,1666,UPL,EQ,1044308,434154,41.57
20,1667,URAVI,SM,9600,9600,100.00
20,1668,URJA,EQ,930842,437936,47.05
20,1669,USHAMART,EQ,89287,59611,66.76
20,1670,UTIFEFRGR4,MF,6000,5000,83.33
20,1671,UTINEXT50,EQ,620,311,50.16
20,1672,UTINIFTETF,EQ,50,49,98.00
20,1673,UTISENSETF,EQ,461,311,67.46
20,1674,UTTAMSTL,EQ,259934,119126,45.83
20,1675,UTTAMSUGAR,EQ,64362,14911,23.17
20,1676,UVSL,EQ,3157265,2994062,94.83
20,1677,V2RETAIL,EQ,5989,2705,45.17
20,1678,VADILALIND,EQ,8967,5546,61.85
20,1679,VAIBHAVGBL,EQ,9484,6044,63.73
20,1680,VAKRANGEE,EQ,3776339,1219229,32.29
20,1681,VARDHACRLC,EQ,3244,2734,84.28
20,1682,VARROC,EQ,19258,12290,63.82
20,1683,VASA,SM,4000,4000,100.00
20,1684,VASCONEQ,EQ,157544,99095,62.90
20,1685,VASWANI,EQ,56624,49664,87.71
20,1686,VBL,EQ,34413,25264,73.41
20,1687,VEDL,EQ,6333115,1754177,27.70
20,1688,VENKEYS,EQ,40137,10341,25.76
20,1689,VENUSREM,EQ,10673,7471,70.00
20,1690,VERTOZ,SM,20400,1200,5.88
20,1691,VESUVIUS,EQ,1220,508,41.64
20,1692,VETO,EQ,28348,11837,41.76
20,1693,VGUARD,EQ,259148,91630,35.36
20,1694,VHL,EQ,285,151,52.98
20,1695,VIDHIING,EQ,33356,29210,87.57
20,1696,VIJIFIN,EQ,361898,260061,71.86
20,1697,VIKASECO,EQ,705765,349390,49.51
20,1698,VIKASMCORP,EQ,361776,198194,54.78
20,1699,VIMTALABS,EQ,6949,4277,61.55
20,1700,VINATIORGA,EQ,5828,2510,43.07
20,1701,VINDHYATEL,EQ,5303,2306,43.48
20,1702,VINNY,SM,9000,6000,66.67
20,1703,VINYLINDIA,EQ,7789,4704,60.39
20,1704,VIPCLOTHNG,EQ,59377,39870,67.15
20,1705,VIPIND,EQ,255054,81263,31.86
20,1706,VIPULLTD,EQ,335529,72260,21.54
20,1707,VISAKAIND,EQ,8267,4532,54.82
20,1708,VISASTEEL,EQ,32313,18862,58.37
20,1709,VISHNU,EQ,4240,2969,70.02
20,1710,VIVIDHA,EQ,59726,42584,71.30
20,1711,VIVIMEDLAB,EQ,355915,137960,38.76
20,1712,VLSFINANCE,EQ,16847,13321,79.07
20,1713,VMART,EQ,9421,4053,43.02
20,1714,VOLTAMP,EQ,5237,3078,58.77
20,1715,VOLTAS,EQ,501830,153519,30.59
20,1716,VRLLOG,EQ,36009,8410,23.36
20,1717,VSCL,SM,33000,33000,100.00
20,1718,VSSL,EQ,17068,11512,67.45
20,1719,VSTIND,EQ,402,293,72.89
20,1720,VSTTILLERS,EQ,45238,44743,98.91
20,1721,VTL,EQ,1405,904,64.34
20,1722,WABAG,EQ,30455,17438,57.26
20,1723,WABCOINDIA,EQ,1585,1119,70.60
20,1724,WALCHANNAG,EQ,167096,45067,26.97
20,1725,WEBELSOLAR,EQ,119019,61512,51.68
20,1726,WEIZFOREX,EQ,5340,3910,73.22
20,1727,WEIZMANIND,EQ,2455,2014,82.04
20,1728,WELCORP,EQ,183129,82664,45.14
20,1729,WELENT,EQ,138258,79036,57.17
20,1730,WELINV,EQ,58,30,51.72
20,1731,WELSPUNIND,EQ,544533,411301,75.53
20,1732,WENDT,EQ,306,207,67.65
20,1733,WHEELS,EQ,883,536,60.70
20,1734,WHIRLPOOL,EQ,34968,16896,48.32
20,1735,WILLAMAGOR,EQ,3431,3100,90.35
20,1736,WINDMACHIN,EQ,18591,13591,73.11
20,1737,WIPRO,EQ,7965803,4697379,58.97
20,1738,WOCKPHARMA,EQ,2802428,197568,7.05
20,1739,WONDERLA,EQ,6804,4528,66.55
20,1740,WSTCSTPAPR,EQ,82798,61000,73.67
20,1741,XCHANGING,EQ,181485,159705,88.00
20,1742,XELPMOC,EQ,2860,2492,87.13
20,1743,XPROINDIA,EQ,1850,1850,100.00
20,1744,YESBANK,EQ,155169990,20118073,12.97
20,1745,ZEEL,EQ,15916909,1783078,11.20
20,1746,ZEEL,P2,505647,505647,100.00
20,1747,ZEELEARN,EQ,85003,64122,75.43
20,1748,ZEEMEDIA,EQ,396373,257163,64.88
20,1749,ZENSARTECH,EQ,435227,429107,98.59
20,1750,ZENTEC,EQ,164250,160465,97.70
20,1751,ZODIAC,SM,4000,4000,100.00
20,1752,ZODJRDMKJ,EQ,3862,67,1.73
20,1753,ZOTA,SM,13500,3500,25.93
20,1754,ZUARI,EQ,35933,15902,44.25
20,1755,ZUARIGLOB,EQ,17112,7407,43.29
20,1756,ZYDUSWELL,EQ,1521,1011,66.47
