Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,NIFTYEES,EQ,33,5,15.15
20,1108,NIITLTD,EQ,488066,195801,40.12
20,1109,NIITTECH,EQ,612689,108909,17.78
20,1110,NILAINFRA,EQ,158869,121544,76.51
20,1111,NILASPACES,EQ,312712,153407,49.06
20,1112,NILKAMAL,EQ,9059,3047,33.64
20,1113,NIPPOBATRY,EQ,946,483,51.06
20,1114,NITCO,EQ,91468,54598,59.69
20,1115,NITESHEST,EQ,39327,27893,70.93
20,1116,NITINFIRE,EQ,55970,43100,77.01
20,1117,NITINSPIN,EQ,28360,15192,53.57
20,1118,NKIND,EQ,2074,2058,99.23
20,1119,NLCINDIA,EQ,135476,88946,65.65
20,1120,NMDC,EQ,2127265,817759,38.44
20,1121,NOCIL,EQ,456575,208177,45.60
20,1122,NOIDATOLL,EQ,47024,40716,86.59
20,1123,NRAIL,EQ,8882,4768,53.68
20,1124,NRBBEARING,EQ,50330,18288,36.34
20,1125,NSIL,EQ,9086,7747,85.26
20,1126,NTPC,EQ,11559385,6980044,60.38
20,1127,NTPC,N4,505,500,99.01
20,1128,NTPC,N6,253,253,100.00
20,1129,NTPC,N7,26317,23746,90.23
20,1130,NTPC,ND,200,200,100.00
20,1131,NUCLEUS,EQ,6215,3877,62.38
20,1132,NUTEK,EQ,17800,17800,100.00
20,1133,OBEROIRLTY,EQ,361083,236969,65.63
20,1134,OCCL,EQ,2995,2213,73.89
20,1135,OFSS,EQ,22459,7526,33.51
20,1136,OIL,EQ,5730912,2576596,44.96
20,1137,OILCOUNTUB,EQ,18307,13248,72.37
20,1138,OISL,EQ,7793,7793,100.00
20,1139,OLECTRA,EQ,34539,23401,67.75
20,1140,OMAXAUTO,EQ,5336,3528,66.12
20,1141,OMAXE,EQ,290400,28748,9.90
20,1142,OMMETALS,EQ,51338,28575,55.66
20,1143,ONGC,EQ,8709694,4554140,52.29
20,1144,ONMOBILE,EQ,68875,50123,72.77
20,1145,ONWARDTEC,EQ,3959,3709,93.69
20,1146,OPTIEMUS,EQ,26304,18212,69.24
20,1147,OPTOCIRCUI,EQ,290518,231079,79.54
20,1148,ORBTEXP,EQ,3803,2542,66.84
20,1149,ORICONENT,EQ,50142,39511,78.80
20,1150,ORIENTABRA,EQ,21656,13617,62.88
20,1151,ORIENTALTL,EQ,32238,14714,45.64
20,1152,ORIENTBANK,EQ,2185142,155308,7.11
20,1153,ORIENTBELL,EQ,2750,2309,83.96
20,1154,ORIENTCEM,EQ,77387,48819,63.08
20,1155,ORIENTELEC,EQ,130648,119447,91.43
20,1156,ORIENTHOT,EQ,76955,72420,94.11
20,1157,ORIENTPPR,EQ,877116,258110,29.43
20,1158,ORIENTREF,EQ,37587,27226,72.43
20,1159,ORISSAMINE,EQ,1411,638,45.22
20,1160,ORTINLABSS,EQ,1924,1600,83.16
20,1161,OSWALAGRO,EQ,14427,12375,85.78
20,1162,OSWALSEEDS,SM,4000,4000,100.00
20,1163,PAGEIND,EQ,65371,28414,43.47
20,1164,PAISALO,EQ,291,291,100.00
20,1165,PALASHSECU,EQ,39,39,100.00
20,1166,PALREDTEC,EQ,3464,2427,70.06
20,1167,PANACEABIO,EQ,33054,21327,64.52
20,1168,PANACHE,SM,1600,1600,100.00
20,1169,PANAMAPET,EQ,25855,17074,66.04
20,1170,PAPERPROD,EQ,9939,6630,66.71
20,1171,PARACABLES,EQ,33047,29524,89.34
20,1172,PARAGMILK,EQ,96713,42043,43.47
20,1173,PARIN,SM,2000,2000,100.00
20,1174,PARSVNATH,EQ,190083,134924,70.98
20,1175,PATELENG,EQ,934740,296219,31.69
20,1176,PATINTLOG,EQ,20473,6593,32.20
20,1177,PATSPINLTD,EQ,12487,4069,32.59
20,1178,PBAINFRA,EQ,990,505,51.01
20,1179,PCJEWELLER,EQ,8404775,1002970,11.93
20,1180,PDMJEPAPER,EQ,58711,25156,42.85
20,1181,PDSMFL,EQ,472,419,88.77
20,1182,PEARLPOLY,EQ,8718,3261,37.41
20,1183,PEL,D1,2,2,100.00
20,1184,PEL,EQ,414770,185951,44.83
20,1185,PENIND,EQ,289642,237692,82.06
20,1186,PENINLAND,EQ,320565,215066,67.09
20,1187,PENPEBS,EQ,10516,6270,59.62
20,1188,PERSISTENT,EQ,69209,34552,49.92
20,1189,PETRONENGG,EQ,685,525,76.64
20,1190,PETRONET,EQ,1014538,559687,55.17
20,1191,PFC,EQ,6540063,2027487,31.00
20,1192,PFC,N3,4,4,100.00
20,1193,PFC,N4,2120,2120,100.00
20,1194,PFC,N5,200,200,100.00
20,1195,PFC,N6,70,50,71.43
20,1196,PFIZER,EQ,14399,9881,68.62
20,1197,PFOCUS,EQ,20959,16257,77.57
20,1198,PFS,EQ,247591,163050,65.85
20,1199,PGEL,EQ,20048,9702,48.39
20,1200,PGHH,EQ,2893,1461,50.50
20,1201,PGIL,EQ,5114,4332,84.71
20,1202,PHILIPCARB,EQ,975326,502623,51.53
20,1203,PHOENIXLTD,EQ,159287,133721,83.95
20,1204,PIDILITIND,EQ,297669,43159,14.50
20,1205,PIIND,EQ,259129,146142,56.40
20,1206,PIONDIST,EQ,9757,7090,72.67
20,1207,PIONEEREMB,EQ,47075,19298,40.99
20,1208,PITTIENG,EQ,28959,20356,70.29
20,1209,PLASTIBLEN,EQ,4686,4371,93.28
20,1210,PNB,EQ,14108866,2086552,14.79
20,1211,PNBGILTS,EQ,94019,65256,69.41
20,1212,PNBHOUSING,EQ,57115,25730,45.05
20,1213,PNC,EQ,11901,9046,76.01
20,1214,PNCINFRA,EQ,13923,10408,74.75
20,1215,PODDARHOUS,EQ,5124,2494,48.67
20,1216,PODDARMENT,EQ,2850,1495,52.46
20,1217,POKARNA,EQ,9781,6701,68.51
20,1218,POLYMED,EQ,8457,7264,85.89
20,1219,POLYPLEX,EQ,16227,13160,81.10
20,1220,PONNIERODE,EQ,202,130,64.36
20,1221,POWERFUL,SM,2000,2000,100.00
20,1222,POWERGRID,EQ,8525054,5230999,61.36
20,1223,POWERMECH,EQ,905,768,84.86
20,1224,PPAP,EQ,16941,5837,34.45
20,1225,PRABHAT,EQ,388241,210547,54.23
20,1226,PRAENG,EQ,25610,18734,73.15
20,1227,PRAJIND,EQ,2081621,492522,23.66
20,1228,PRAKASH,EQ,318270,164754,51.77
20,1229,PRAKASHCON,EQ,53974,31375,58.13
20,1230,PRAKASHSTL,EQ,17120,17120,100.00
20,1231,PRAXIS,EQ,13039,11165,85.63
20,1232,PRECAM,EQ,5860,3657,62.41
20,1233,PRECOT,EQ,2379,2054,86.34
20,1234,PRECWIRE,EQ,5871,3253,55.41
20,1235,PREMEXPLN,EQ,4091,2456,60.03
20,1236,PREMIER,EQ,7401,6270,84.72
20,1237,PREMIERPOL,EQ,1224,1013,82.76
20,1238,PRESSMN,EQ,1873,1756,93.75
20,1239,PRESTIGE,EQ,1338850,1275367,95.26
20,1240,PRICOLLTD,EQ,36919,25405,68.81
20,1241,PRIMESECU,EQ,5607,4624,82.47
20,1242,PRITI,SM,6400,0,0.00
20,1243,PROZONINTU,EQ,20388,15666,76.84
20,1244,PRSMJOHNSN,EQ,94044,54979,58.46
20,1245,PSB,EQ,104003,42132,40.51
20,1246,PSL,EQ,83580,58233,69.67
20,1247,PSPPROJECT,EQ,8485,4384,51.67
20,1248,PSUBNKBEES,EQ,5943,5921,99.63
20,1249,PTC,EQ,788533,562207,71.30
20,1250,PTL,EQ,25544,18493,72.40
20,1251,PUNJABCHEM,EQ,1457,1098,75.36
20,1252,PUNJLLOYD,EQ,217575,217575,100.00
20,1253,PURVA,EQ,57103,33720,59.05
20,1254,PVP,EQ,57796,50035,86.57
20,1255,PVR,EQ,203413,43602,21.44
20,1256,QGOLDHALF,EQ,133,122,91.73
20,1257,QNIFTY,EQ,2,0,0.00
20,1258,QUESS,EQ,20277,11737,57.88
20,1259,QUICKHEAL,EQ,63068,24905,39.49
20,1260,RADICO,EQ,719614,546980,76.01
20,1261,RADIOCITY,EQ,2889,1894,65.56
20,1262,RAIN,EQ,420019,240898,57.35
20,1263,RAJESHEXPO,EQ,462615,72885,15.76
20,1264,RAJSREESUG,EQ,9704,5705,58.79
20,1265,RAJTV,EQ,1848,1553,84.04
20,1266,RALLIS,EQ,614309,544825,88.69
20,1267,RAMANEWS,EQ,13655,11455,83.89
20,1268,RAMASTEEL,EQ,72299,29305,40.53
20,1269,RAMCOCEM,EQ,218460,83541,38.24
20,1270,RAMCOIND,EQ,13927,4707,33.80
20,1271,RAMCOSYS,EQ,13684,4764,34.81
20,1272,RAMKY,EQ,55529,33001,59.43
20,1273,RANASUG,EQ,388034,241389,62.21
20,1274,RANEENGINE,EQ,1141,747,65.47
20,1275,RANEHOLDIN,EQ,3457,2820,81.57
20,1276,RATNAMANI,EQ,2425,1533,63.22
20,1277,RAYMOND,EQ,706290,46802,6.63
20,1278,RBL,EQ,3712,2002,53.93
20,1279,RBLBANK,EQ,979152,377383,38.54
20,1280,RCF,EQ,2371106,565132,23.83
20,1281,RCOM,EQ,124810464,12312563,9.87
20,1282,RECLTD,EQ,5201789,2059605,39.59
20,1283,RECLTD,N1,1045,1045,100.00
20,1284,RECLTD,N9,105,100,95.24
20,1285,RECLTD,NF,30,30,100.00
20,1286,REDINGTON,EQ,519400,213880,41.18
20,1287,REFEX,EQ,35921,28358,78.95
20,1288,RELAXO,EQ,24787,17438,70.35
20,1289,RELCAPITAL,EQ,14938272,1639191,10.97
20,1290,RELCNX100,EQ,36,35,97.22
20,1291,RELCONS,EQ,2011,1601,79.61
20,1292,RELDIVOPP,EQ,10,10,100.00
20,1293,RELIABLE,SM,4000,4000,100.00
20,1294,RELIANCE,EQ,6964042,2579211,37.04
20,1295,RELIGARE,EQ,300342,239878,79.87
20,1296,RELINFRA,EQ,21613713,3446067,15.94
20,1297,RELNV20,EQ,549,549,100.00
20,1298,REMSONSIND,EQ,12915,7858,60.84
20,1299,RENUKA,EQ,1220033,720317,59.04
20,1300,REPCOHOME,EQ,292415,89208,30.51
20,1301,REPL,SM,21000,3000,14.29
20,1302,REPRO,EQ,6009,5765,95.94
20,1303,RESPONIND,EQ,91586,16270,17.76
20,1304,RETFMID150,EQ,2,2,100.00
20,1305,REVATHI,EQ,188,167,88.83
20,1306,RHFL,EQ,536843,335558,62.51
20,1307,RHFL,N2,879,879,100.00
20,1308,RHFL,N4,109,109,100.00
20,1309,RHFL,N6,880,658,74.77
20,1310,RHFL,N8,482,482,100.00
20,1311,RICOAUTO,EQ,185850,118377,63.69
20,1312,RIIL,EQ,124992,19418,15.54
20,1313,RITES,EQ,406902,128200,31.51
20,1314,RJL,EQ,6823,4166,61.06
20,1315,RKDL,EQ,2823,1562,55.33
20,1316,RKFORGE,EQ,18848,12872,68.29
20,1317,RMCL,EQ,55622,47998,86.29
20,1318,RMDRIP,SM,90000,58000,64.44
20,1319,RML,EQ,857,646,75.38
20,1320,RNAM,EQ,52510,24540,46.73
20,1321,RNAVAL,EQ,2829831,738443,26.09
20,1322,ROHLTD,EQ,10425,3844,36.87
20,1323,ROLLT,EQ,8753,5662,64.69
20,1324,ROLTA,EQ,549042,447633,81.53
20,1325,ROSSELLIND,EQ,3195,2805,87.79
20,1326,RPGLIFE,EQ,11284,8818,78.15
20,1327,RPOWER,EQ,45685949,12327968,26.98
20,1328,RPPINFRA,EQ,3974,2597,65.35
20,1329,RPPL,SM,7000,6000,85.71
20,1330,RRSLGETF,EQ,20,20,100.00
20,1331,RSSOFTWARE,EQ,25572,19089,74.65
20,1332,RSWM,EQ,21126,11500,54.44
20,1333,RSYSTEMS,EQ,9620,8190,85.14
20,1334,RTNINFRA,EQ,97765,69880,71.48
20,1335,RTNPOWER,EQ,2901513,966495,33.31
20,1336,RUBYMILLS,EQ,4340,2266,52.21
20,1337,RUCHIRA,EQ,201506,116968,58.05
20,1338,RUPA,EQ,8818,5555,63.00
20,1339,RUSHIL,EQ,36133,24609,68.11
20,1340,SABTN,EQ,87714,84247,96.05
20,1341,SADBHAV,EQ,50153,31234,62.28
20,1342,SADBHIN,EQ,14213,9705,68.28
20,1343,SAGARDEEP,EQ,49671,20609,41.49
20,1344,SAGCEM,EQ,3056,2075,67.90
20,1345,SAIL,EQ,16086590,2320540,14.43
20,1346,SAKAR,SM,24000,6000,25.00
20,1347,SAKHTISUG,EQ,136631,60165,44.03
20,1348,SAKSOFT,EQ,88702,24929,28.10
20,1349,SAKUMA,EQ,543808,190258,34.99
20,1350,SALASAR,EQ,19703,17013,86.35
20,1351,SALONA,EQ,720,554,76.94
20,1352,SALSTEEL,EQ,18016,11775,65.36
20,1353,SALZERELEC,EQ,16445,14267,86.76
20,1354,SAMBHAAV,EQ,15186,13568,89.35
20,1355,SANCO,EQ,4886,4554,93.21
20,1356,SANDESH,EQ,455,284,62.42
20,1357,SANDHAR,EQ,1781,777,43.63
20,1358,SANGAMIND,EQ,37905,11362,29.97
20,1359,SANGHIIND,EQ,86499,58855,68.04
20,1360,SANGHVIFOR,EQ,1039,1025,98.65
20,1361,SANGHVIMOV,EQ,11690,10122,86.59
20,1362,SANGINITA,SM,49000,49000,100.00
20,1363,SANOFI,EQ,707,350,49.50
20,1364,SANWARIA,EQ,691571,436523,63.12
20,1365,SARDAEN,EQ,19591,10315,52.65
20,1366,SAREGAMA,EQ,12880,5694,44.21
20,1367,SARLAPOLY,EQ,10408,8630,82.92
20,1368,SARVESHWAR,SM,19200,19200,100.00
20,1369,SASKEN,EQ,1826,1283,70.26
20,1370,SASTASUNDR,EQ,7196,6824,94.83
20,1371,SATHAISPAT,EQ,984,771,78.35
20,1372,SATIN,EQ,29693,16202,54.57
20,1373,SBIETFQLTY,EQ,671,555,82.71
20,1374,SBILIFE,EQ,310406,280948,90.51
20,1375,SBIN,EQ,18662893,7332079,39.29
20,1376,SBIN,N2,2,2,100.00
20,1377,SBIN,N5,84,84,100.00
20,1378,SCAPDVR,EQ,9833,8521,86.66
20,1379,SCHAEFFLER,EQ,4099,2116,51.62
20,1380,SCHAND,EQ,4155,3864,93.00
20,1381,SCHNEIDER,EQ,19220,13402,69.73
20,1382,SCI,EQ,293695,148850,50.68
20,1383,SDBL,EQ,19671,14147,71.92
20,1384,SEAMECLTD,EQ,39783,29644,74.51
20,1385,SECURCRED,SM,3000,1800,60.00
20,1386,SELAN,EQ,44455,25966,58.41
20,1387,SEPOWER,EQ,4251,2831,66.60
20,1388,SEQUENT,EQ,757837,232449,30.67
20,1389,SERVOTECH,SM,12000,8000,66.67
20,1390,SESHAPAPER,EQ,1753,973,55.50
20,1391,SETCO,EQ,138402,110096,79.55
20,1392,SETFGOLD,EQ,921,526,57.11
20,1393,SETFNIF50,EQ,124836,110665,88.65
20,1394,SETFNIFBK,EQ,2207,1540,69.78
20,1395,SETFNN50,EQ,1370,1315,95.99
20,1396,SFL,EQ,1741,915,52.56
20,1397,SGBAUG24,GB,646,609,94.27
20,1398,SGBDEC26,GB,60,60,100.00
20,1399,SGBFEB24,GB,263,261,99.24
20,1400,SGBJAN27,GB,1,1,100.00
20,1401,SGBJUL25,GB,40,40,100.00
20,1402,SGBMAR24,GB,73,72,98.63
20,1403,SGBMAR25,GB,68,68,100.00
20,1404,SGBMAY25,GB,59,57,96.61
20,1405,SGBMAY26,GB,15,11,73.33
20,1406,SGBNOV23,GB,37,37,100.00
20,1407,SGBNOV24,GB,1582,1518,95.95
20,1408,SGBNOV26,GB,39,39,100.00
20,1409,SGBOCT25IV,GB,69,67,97.10
20,1410,SGBSEP24,GB,80,71,88.75
20,1411,SGL,EQ,961,561,58.38
20,1412,SHAHALLOYS,EQ,5456,2395,43.90
20,1413,SHAKTIPUMP,EQ,34844,14944,42.89
20,1414,SHALBY,EQ,10175,8345,82.01
20,1415,SHALPAINTS,EQ,63910,54600,85.43
20,1416,SHANKARA,EQ,116521,83622,71.77
20,1417,SHANTI,SM,3000,3000,100.00
20,1418,SHANTIGEAR,EQ,2949,2087,70.77
20,1419,SHARDACROP,EQ,4110,2814,68.47
20,1420,SHARDAMOTR,EQ,2178,1591,73.05
20,1421,SHEMAROO,EQ,15910,10244,64.39
20,1422,SHILPAMED,EQ,19775,11363,57.46
20,1423,SHIRPUR-G,EQ,10047,6324,62.94
20,1424,SHIVAMAUTO,EQ,73663,43027,58.41
20,1425,SHIVAMILLS,EQ,5032,2865,56.94
20,1426,SHIVATEX,EQ,852,493,57.86
20,1427,SHK,EQ,9780,7988,81.68
20,1428,SHOPERSTOP,EQ,45543,36898,81.02
20,1429,SHREECEM,EQ,17175,8606,50.11
20,1430,SHREEPUSHK,EQ,36547,18920,51.77
20,1431,SHREERAMA,EQ,8565,8140,95.04
20,1432,SHRENIK,SM,86250,23750,27.54
20,1433,SHREYANIND,EQ,12836,8982,69.98
20,1434,SHREYAS,EQ,2650,1430,53.96
20,1435,SHRIRAMCIT,EQ,1290,1066,82.64
20,1436,SHRIRAMEPC,EQ,42093,26946,64.02
20,1437,SHUBHLAXMI,SM,12000,8000,66.67
20,1438,SHYAMCENT,EQ,7646,5946,77.77
20,1439,SHYAMTEL,EQ,1024,1000,97.66
20,1440,SICAGEN,EQ,13602,11831,86.98
20,1441,SICAL,EQ,5028,3211,63.86
20,1442,SIEMENS,EQ,718144,187054,26.05
20,1443,SIGIND,EQ,4879,3139,64.34
20,1444,SIIL,SM,20000,12000,60.00
20,1445,SILINV,EQ,929,739,79.55
20,1446,SILLYMONKS,SM,3600,2400,66.67
20,1447,SIMBHALS,EQ,16328,15017,91.97
20,1448,SIMPLEXINF,EQ,50694,33441,65.97
20,1449,SINTERCOM,SM,10000,8000,80.00
20,1450,SINTEX,EQ,1522414,811354,53.29
20,1451,SIRCA,SM,9600,8800,91.67
20,1452,SIS,EQ,12879,9349,72.59
20,1453,SITINET,EQ,260240,169502,65.13
20,1454,SIYSIL,EQ,6814,6264,91.93
20,1455,SJVN,EQ,369331,245173,66.38
20,1456,SKFINDIA,EQ,17742,10847,61.14
20,1457,SKIPPER,EQ,51875,29993,57.82
20,1458,SKMEGGPROD,EQ,26588,15934,59.93
20,1459,SMARTLINK,EQ,13308,7962,59.83
20,1460,SMLISUZU,EQ,9583,7684,80.18
20,1461,SMSLIFE,EQ,4769,4141,86.83
20,1462,SMSPHARMA,EQ,13216,8931,67.58
20,1463,SNOWMAN,EQ,285690,110984,38.85
20,1464,SOBHA,EQ,221274,43420,19.62
20,1465,SOFTTECH,SM,14400,12800,88.89
20,1466,SOLARA,EQ,18220,12325,67.65
20,1467,SOLARINDS,EQ,12049,11272,93.55
20,1468,SOMANYCERA,EQ,49056,28120,57.32
20,1469,SOMATEX,EQ,6323,6323,100.00
20,1470,SOMICONVEY,EQ,244,122,50.00
20,1471,SONAMCLOCK,SM,3000,3000,100.00
20,1472,SONATSOFTW,EQ,170176,73674,43.29
20,1473,SORILINFRA,EQ,79868,34154,42.76
20,1474,SOTL,EQ,1078,778,72.17
20,1475,SOUTHBANK,EQ,13354744,5027252,37.64
20,1476,SOUTHWEST,SM,32000,27200,85.00
20,1477,SPAL,EQ,36224,31488,86.93
20,1478,SPARC,EQ,1625992,451566,27.77
20,1479,SPECIALITY,EQ,37562,26905,71.63
20,1480,SPENCERS,EQ,618178,258784,41.86
20,1481,SPIC,EQ,138702,53727,38.74
20,1482,SPICEMOBI,EQ,14487,10897,75.22
20,1483,SPLIL,EQ,55699,34969,62.78
20,1484,SPMLINFRA,EQ,19329,9944,51.45
20,1485,SPTL,EQ,899383,491796,54.68
20,1486,SQSBFSI,EQ,8023,6556,81.72
20,1487,SREEL,EQ,12137,7873,64.87
20,1488,SREIBNPNCD,N8,20,20,100.00
20,1489,SREIBNPNCD,ND,21,11,52.38
20,1490,SREIBNPNCD,NF,30,30,100.00
20,1491,SREIBNPNCD,NH,298,298,100.00
20,1492,SREIBNPNCD,NJ,123,122,99.19
20,1493,SREIBNPNCD,NL,60,60,100.00
20,1494,SREIBNPNCD,NV,21,21,100.00
20,1495,SREINFRA,EQ,10670645,3537412,33.15
20,1496,SREINFRA,Y5,25,25,100.00
20,1497,SREINFRA,Y7,300,300,100.00
20,1498,SRF,EQ,147681,30565,20.70
20,1499,SRHHYPOLTD,EQ,7442,6168,82.88
20,1500,SRIPIPES,EQ,16697,12254,73.39
20,1501,SRIRAM,SM,6000,6000,100.00
20,1502,SRTRANSFIN,EQ,855379,265591,31.05
20,1503,SRTRANSFIN,YB,10,10,100.00
20,1504,SRTRANSFIN,YH,263,252,95.82
20,1505,SRTRANSFIN,YI,121,121,100.00
20,1506,SRTRANSFIN,YJ,150,100,66.67
20,1507,SRTRANSFIN,YK,23,23,100.00
20,1508,SRTRANSFIN,YL,100,100,100.00
20,1509,SRTRANSFIN,YO,225,225,100.00
20,1510,SRTRANSFIN,YS,42,42,100.00
20,1511,SRTRANSFIN,YU,188,188,100.00
20,1512,SRTRANSFIN,YW,30,30,100.00
20,1513,SRTRANSFIN,YX,74,74,100.00
20,1514,SSWL,EQ,1613,1057,65.53
20,1515,STAMPEDE,EQ,24587,24587,100.00
20,1516,STAN,DR,1170,1167,99.74
20,1517,STAR,EQ,1692065,263097,15.55
20,1518,STARCEMENT,EQ,14209,8088,56.92
20,1519,STARPAPER,EQ,97263,56827,58.43
20,1520,STCINDIA,EQ,50965,19323,37.91
20,1521,STEELXIND,EQ,53205,52002,97.74
20,1522,STEL,EQ,3544,2609,73.62
20,1523,STERTOOLS,EQ,44972,22628,50.32
20,1524,STINDIA,EQ,35984,35984,100.00
20,1525,STRTECH,EQ,1418222,662642,46.72
20,1526,SUBEX,EQ,1213136,932861,76.90
20,1527,SUBROS,EQ,7839,3469,44.25
20,1528,SUDARSCHEM,EQ,26220,19830,75.63
20,1529,SUMEETINDS,EQ,99449,89528,90.02
20,1530,SUMMITSEC,EQ,2081,1473,70.78
20,1531,SUNCLAYLTD,EQ,657,530,80.67
20,1532,SUNDARAM,EQ,210747,132193,62.73
20,1533,SUNDARMFIN,EQ,3623,2604,71.87
20,1534,SUNDARMHLD,EQ,31185,29162,93.51
20,1535,SUNDRMBRAK,EQ,3577,2372,66.31
20,1536,SUNDRMFAST,EQ,23241,13146,56.56
20,1537,SUNFLAG,EQ,138760,65497,47.20
20,1538,SUNPHARMA,EQ,31434625,4381749,13.94
20,1539,SUNTECK,EQ,103843,14591,14.05
20,1540,SUNTV,EQ,2299272,180969,7.87
20,1541,SUPERHOUSE,EQ,37191,19476,52.37
20,1542,SUPERSPIN,EQ,6238,3564,57.13
20,1543,SUPPETRO,EQ,27879,23769,85.26
20,1544,SUPRAJIT,EQ,33945,18533,54.60
20,1545,SUPREMEIND,EQ,40919,21972,53.70
20,1546,SUPREMEINF,EQ,21673,20614,95.11
20,1547,SURANASOL,EQ,6575,6125,93.16
20,1548,SURANAT&P,EQ,5989,5985,99.93
20,1549,SURYALAXMI,EQ,10834,4649,42.91
20,1550,SURYAROSNI,EQ,55651,16848,30.27
20,1551,SUTLEJTEX,EQ,6925,6100,88.09
20,1552,SUVEN,EQ,291124,135055,46.39
20,1553,SUZLON,EQ,45290497,15638493,34.53
20,1554,SVLL,SM,6000,3000,50.00
20,1555,SWANENERGY,EQ,226450,34929,15.42
20,1556,SWARAJENG,EQ,7430,5326,71.68
20,1557,SWELECTES,EQ,1761,1289,73.20
20,1558,SYMPHONY,EQ,16346,11338,69.36
20,1559,SYNDIBANK,EQ,3180116,668647,21.03
20,1560,SYNGENE,EQ,155852,113132,72.59
20,1561,TAINWALCHM,EQ,727,511,70.29
20,1562,TAJGVK,EQ,23743,18534,78.06
20,1563,TAKE,EQ,378278,160824,42.51
20,1564,TALBROAUTO,EQ,3416,1890,55.33
20,1565,TALWALKARS,EQ,77871,40621,52.16
20,1566,TALWGYM,EQ,81243,32120,39.54
20,1567,TANLA,EQ,70878,58372,82.36
20,1568,TARACHAND,SM,8000,8000,100.00
20,1569,TARMAT,EQ,4780,3272,68.45
20,1570,TASTYBITE,EQ,263,204,77.57
20,1571,TATACHEM,EQ,598605,303537,50.71
20,1572,TATACOFFEE,EQ,100062,45336,45.31
20,1573,TATACOMM,EQ,378712,75337,19.89
20,1574,TATAELXSI,EQ,713315,242510,34.00
20,1575,TATAGLOBAL,EQ,1618836,613711,37.91
20,1576,TATAINVEST,EQ,11829,9595,81.11
20,1577,TATAMETALI,EQ,8854,4231,47.79
20,1578,TATAMOTORS,EQ,15340343,5843988,38.10
20,1579,TATAMTRDVR,EQ,2930378,1661840,56.71
20,1580,TATAPOWER,EQ,4469396,1162354,26.01
20,1581,TATASPONGE,EQ,64996,13982,21.51
20,1582,TATASTEEL,E1,747032,225970,30.25
20,1583,TATASTEEL,EQ,8403265,962123,11.45
20,1584,TBZ,EQ,42449,26445,62.30
20,1585,TCFSL,N9,3,3,100.00
20,1586,TCFSL,NB,827,681,82.35
20,1587,TCFSL,ND,527,527,100.00
20,1588,TCFSL,NF,360,360,100.00
20,1589,TCI,EQ,19590,12100,61.77
20,1590,TCIDEVELOP,EQ,218,203,93.12
20,1591,TCIEXP,EQ,5309,4263,80.30
20,1592,TCIFINANCE,EQ,8623,4908,56.92
20,1593,TCNSBRANDS,EQ,15541,13679,88.02
20,1594,TCPLPACK,EQ,3145,1908,60.67
20,1595,TCS,EQ,2808581,1586016,56.47
20,1596,TDPOWERSYS,EQ,26476,25755,97.28
20,1597,TEAMLEASE,EQ,20583,14828,72.04
20,1598,TECHM,EQ,2032331,890105,43.80
20,1599,TECHNOE,EQ,9084,7749,85.30
20,1600,TECHNOFAB,EQ,1184,1048,88.51
20,1601,TEJASNET,EQ,43903,26128,59.51
20,1602,TERASOFT,EQ,33513,32384,96.63
20,1603,TEXINFRA,EQ,18950,11055,58.34
20,1604,TEXMOPIPES,EQ,192449,102961,53.50
20,1605,TEXRAIL,EQ,184907,51432,27.82
20,1606,TFCILTD,EQ,330693,271385,82.07
20,1607,TFL,EQ,1140,1120,98.25
20,1608,TGBHOTELS,EQ,2790,1231,44.12
20,1609,THANGAMAYL,EQ,7653,3577,46.74
20,1610,THEINVEST,EQ,1327,1193,89.90
20,1611,THEJO,SM,200,200,100.00
20,1612,THEMISMED,EQ,2116,2090,98.77
20,1613,THERMAX,EQ,82433,71488,86.72
20,1614,THOMASCOOK,EQ,129556,91451,70.59
20,1615,THYROCARE,EQ,255952,229696,89.74
20,1616,TI,EQ,151005,127391,84.36
20,1617,TIDEWATER,EQ,1673,871,52.06
20,1618,TIFIN,EQ,220191,210309,95.51
20,1619,TIIL,EQ,9205,7802,84.76
20,1620,TIINDIA,EQ,34497,22429,65.02
20,1621,TIJARIA,EQ,17996,14975,83.21
20,1622,TIL,EQ,1690,1336,79.05
20,1623,TIMESGTY,EQ,4,4,100.00
20,1624,TIMETECHNO,EQ,112591,52492,46.62
20,1625,TIMKEN,EQ,4573,2805,61.34
20,1626,TINPLATE,EQ,95132,34560,36.33
20,1627,TIPSINDLTD,EQ,753,652,86.59
20,1628,TIRUMALCHM,EQ,311051,136195,43.79
20,1629,TIRUPATI,SM,18000,9000,50.00
20,1630,TITAN,EQ,1185932,365083,30.78
20,1631,TMRVL,EQ,11690,7829,66.97
20,1632,TNPETRO,EQ,121044,70873,58.55
20,1633,TNPL,EQ,70656,42799,60.57
20,1634,TOKYOPLAST,EQ,7172,1371,19.12
20,1635,TORNTPHARM,EQ,135554,71797,52.97
20,1636,TORNTPOWER,EQ,900920,378479,42.01
20,1637,TOTAL,SM,3000,3000,100.00
20,1638,TPLPLASTEH,EQ,4027,2576,63.97
20,1639,TRANSWIND,SM,32000,32000,100.00
20,1640,TREEHOUSE,EQ,15793,14878,94.21
20,1641,TREJHARA,EQ,5861,5861,100.00
20,1642,TRENT,EQ,191585,164222,85.72
