Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1648,TORNTPHARM,EQ,170004,49142,28.91
20,1649,TORNTPOWER,EQ,859692,287581,33.45
20,1650,TOTAL,SM,6000,6000,100.00
20,1651,TPLPLASTEH,EQ,6846,2861,41.79
20,1652,TRANSWIND,SM,12000,12000,100.00
20,1653,TREEHOUSE,EQ,123372,82540,66.90
20,1654,TREJHARA,EQ,1535,1535,100.00
20,1655,TRENT,EQ,470194,389261,82.79
20,1656,TRF,EQ,24778,12134,48.97
20,1657,TRIDENT,EQ,298896,161646,54.08
20,1658,TRIGYN,EQ,13714,6713,48.95
20,1659,TRIL,EQ,29352,15407,52.49
20,1660,TRITURBINE,EQ,73157,40795,55.76
20,1661,TRIVENI,EQ,343522,132448,38.56
20,1662,TTKHLTCARE,EQ,1158,502,43.35
20,1663,TTKPRESTIG,EQ,3693,1762,47.71
20,1664,TTL,EQ,875,729,83.31
20,1665,TV18BRDCST,EQ,1129421,522665,46.28
20,1666,TVSELECT,EQ,28735,17036,59.29
20,1667,TVSMOTOR,EQ,1941747,839175,43.22
20,1668,TVSSRICHAK,EQ,760,466,61.32
20,1669,TVTODAY,EQ,14375,7853,54.63
20,1670,TVVISION,EQ,150,150,100.00
20,1671,TWL,EQ,807063,176183,21.83
20,1672,UBL,EQ,383817,121880,31.75
20,1673,UCALFUEL,EQ,15060,6817,45.27
20,1674,UCOBANK,EQ,159949,105798,66.14
20,1675,UFLEX,EQ,96326,65253,67.74
20,1676,UFO,EQ,15917,8635,54.25
20,1677,UGARSUGAR,EQ,127350,43277,33.98
20,1678,UJAAS,EQ,113612,67464,59.38
20,1679,UJJIVAN,EQ,2186176,321684,14.71
20,1680,ULTRACEMCO,EQ,725830,359701,49.56
20,1681,UMANGDAIRY,EQ,6965,6782,97.37
20,1682,UNICHEMLAB,EQ,35090,17224,49.09
20,1683,UNIENTER,EQ,2635,1811,68.73
20,1684,UNIINFO,SM,14000,2000,14.29
20,1685,UNIONBANK,EQ,9159600,1123974,12.27
20,1686,UNITECH,EQ,3073204,1353811,44.05
20,1687,UNITEDBNK,EQ,180672,118972,65.85
20,1688,UNITEDTEA,EQ,1558,1324,84.98
20,1689,UNIVCABLES,EQ,16897,13551,80.20
20,1690,UPL,EQ,3581202,1584385,44.24
20,1691,USHAMART,EQ,621784,501524,80.66
20,1692,UTIFEFRGR4,MF,6000,6000,100.00
20,1693,UTIFEFRGR5,MF,20000,20000,100.00
20,1694,UTINEXT50,EQ,370,278,75.14
20,1695,UTINIFTETF,EQ,1738,236,13.58
20,1696,UTISENSETF,EQ,527,327,62.05
20,1697,UTISXN50,EQ,1,1,100.00
20,1698,UTTAMSTL,EQ,33765,26205,77.61
20,1699,UTTAMSUGAR,EQ,392167,60470,15.42
20,1700,V2RETAIL,EQ,10055,7255,72.15
20,1701,VADILALIND,EQ,14860,13539,91.11
20,1702,VAIBHAVGBL,EQ,22669,18109,79.88
20,1703,VAISHALI,SM,3200,3200,100.00
20,1704,VAKRANGEE,EQ,2338989,1217916,52.07
20,1705,VARDHACRLC,EQ,32562,24266,74.52
20,1706,VARROC,EQ,462341,454167,98.23
20,1707,VASCONEQ,EQ,101179,78328,77.42
20,1708,VASWANI,EQ,3886,2888,74.32
20,1709,VBL,EQ,30260,16777,55.44
20,1710,VEDL,EQ,5974495,1283794,21.49
20,1711,VENKEYS,EQ,775124,71927,9.28
20,1712,VENUSREM,EQ,16264,8879,54.59
20,1713,VERTOZ,SM,20400,13200,64.71
20,1714,VESUVIUS,EQ,11701,10689,91.35
20,1715,VETO,EQ,15709,9050,57.61
20,1716,VGUARD,EQ,260098,51148,19.66
20,1717,VHL,EQ,691,377,54.56
20,1718,VIDHIING,EQ,12136,10707,88.23
20,1719,VIJIFIN,EQ,611522,144256,23.59
20,1720,VIKASECO,EQ,164816,118505,71.90
20,1721,VIKASMCORP,EQ,4435619,3899246,87.91
20,1722,VIKASPROP,EQ,28420,28420,100.00
20,1723,VIKASWSP,EQ,213739,213720,99.99
20,1724,VIMTALABS,EQ,5103,2439,47.80
20,1725,VINATIORGA,EQ,17077,10583,61.97
20,1726,VINDHYATEL,EQ,3392,2776,81.84
20,1727,VINYLINDIA,EQ,3533,2279,64.51
20,1728,VIPCLOTHNG,EQ,14219,12144,85.41
20,1729,VIPIND,EQ,130031,54791,42.14
20,1730,VIPULLTD,EQ,101992,15925,15.61
20,1731,VISAKAIND,EQ,8500,4258,50.09
20,1732,VISASTEEL,EQ,5320,4320,81.20
20,1733,VISESHINFO,EQ,3030576,1699462,56.08
20,1734,VISHNU,EQ,2340,1889,80.73
20,1735,VIVIMEDLAB,EQ,60684,44163,72.78
20,1736,VLSFINANCE,EQ,21716,14616,67.31
20,1737,VMART,EQ,2861,1574,55.02
20,1738,VOLTAMP,EQ,2300,1659,72.13
20,1739,VOLTAS,EQ,721901,324500,44.95
20,1740,VRLLOG,EQ,72763,41638,57.22
20,1741,VSSL,EQ,8693,6066,69.78
20,1742,VSTIND,EQ,1621,1196,73.78
20,1743,VSTTILLERS,EQ,3299,2166,65.66
20,1744,VTL,EQ,2547,1906,74.83
20,1745,WABAG,EQ,88379,35384,40.04
20,1746,WABCOINDIA,EQ,2258,2028,89.81
20,1747,WALCHANNAG,EQ,131200,50138,38.21
20,1748,WATERBASE,EQ,93723,33091,35.31
20,1749,WEBELSOLAR,EQ,18604,13581,73.00
20,1750,WEIZFOREX,EQ,662,626,94.56
20,1751,WEIZMANIND,EQ,65,60,92.31
20,1752,WELCORP,EQ,127786,54087,42.33
20,1753,WELENT,EQ,79932,12835,16.06
20,1754,WELINV,EQ,70,32,45.71
20,1755,WELSPUNIND,EQ,277692,213300,76.81
20,1756,WENDT,EQ,215,174,80.93
20,1757,WESTLIFE,EQ,45762,39662,86.67
20,1758,WFL,ST,3200,3200,100.00
20,1759,WHEELS,EQ,471,329,69.85
20,1760,WHIRLPOOL,EQ,53050,42753,80.59
20,1761,WILLAMAGOR,EQ,3064,1174,38.32
20,1762,WINDMACHIN,EQ,3371,1967,58.35
20,1763,WIPRO,EQ,7965121,3753214,47.12
20,1764,WOCKPHARMA,EQ,319264,47160,14.77
20,1765,WONDERLA,EQ,11652,7743,66.45
20,1766,WORTH,SM,10500,9000,85.71
20,1767,WSTCSTPAPR,EQ,48546,33692,69.40
20,1768,XCHANGING,EQ,2464,1716,69.64
20,1769,XELPMOC,EQ,1193,614,51.47
20,1770,XPROINDIA,EQ,3554,1874,52.73
20,1771,YESBANK,EQ,167966737,26774559,15.94
20,1772,ZEEL,EQ,5975057,1522404,25.48
20,1773,ZEEL,P2,353902,353133,99.78
20,1774,ZEELEARN,EQ,504461,263094,52.15
20,1775,ZEEMEDIA,EQ,997101,609860,61.16
20,1776,ZENITHEXPO,EQ,2363,2363,100.00
20,1777,ZENSARTECH,EQ,7751,3499,45.14
20,1778,ZENTEC,EQ,13499,11356,84.12
20,1779,ZODIAC,SM,4000,4000,100.00
20,1780,ZODIACLOTH,EQ,568,513,90.32
20,1781,ZOTA,EQ,22100,8385,37.94
20,1782,ZUARI,EQ,24016,13826,57.57
20,1783,ZUARIGLOB,EQ,31922,19513,61.13
20,1784,ZYDUSWELL,EQ,5650,3992,70.65
