Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1108,OLECTRA,EQ,22827,12538,54.93
20,1109,OMAXAUTO,EQ,36329,22203,61.12
20,1110,OMAXE,EQ,1192974,994083,83.33
20,1111,OMMETALS,EQ,40804,29123,71.37
20,1112,ONELIFECAP,EQ,151,101,66.89
20,1113,ONEPOINT,EQ,1117,1117,100.00
20,1114,ONGC,EQ,5097809,2030402,39.83
20,1115,ONMOBILE,EQ,350245,177988,50.82
20,1116,ONWARDTEC,EQ,4550,3484,76.57
20,1117,OPTOCIRCUI,EQ,420218,303515,72.23
20,1118,ORBTEXP,EQ,2867,1607,56.05
20,1119,ORICONENT,EQ,11614,8475,72.97
20,1120,ORIENTABRA,EQ,14486,12349,85.25
20,1121,ORIENTALTL,EQ,3561,3000,84.25
20,1122,ORIENTBANK,EQ,823014,282322,34.30
20,1123,ORIENTBELL,EQ,24762,9664,39.03
20,1124,ORIENTCEM,EQ,82637,62752,75.94
20,1125,ORIENTELEC,EQ,191842,102676,53.52
20,1126,ORIENTHOT,EQ,27661,24610,88.97
20,1127,ORIENTLTD,EQ,33,13,39.39
20,1128,ORIENTPPR,EQ,1108162,398585,35.97
20,1129,ORIENTREF,EQ,52102,39171,75.18
20,1130,ORISSAMINE,EQ,15509,3351,21.61
20,1131,ORTINLABSS,EQ,7415,6053,81.63
20,1132,OSWALAGRO,EQ,9053,7804,86.20
20,1133,OSWALSEEDS,SM,4000,4000,100.00
20,1134,PAGEIND,EQ,12568,2346,18.67
20,1135,PAISALO,EQ,91295,38659,42.35
20,1136,PALASHSECU,EQ,3247,1470,45.27
20,1137,PANACEABIO,EQ,34967,19246,55.04
20,1138,PANACHE,SM,60800,60800,100.00
20,1139,PANAMAPET,EQ,60227,54230,90.04
20,1140,PAPERPROD,EQ,13015,10218,78.51
20,1141,PAR,SM,2000,2000,100.00
20,1142,PARACABLES,EQ,146255,106379,72.74
20,1143,PARAGMILK,EQ,243053,69563,28.62
20,1144,PARSVNATH,EQ,639190,393090,61.50
20,1145,PASHUPATI,SM,4800,1600,33.33
20,1146,PATELENG,EQ,1763616,820779,46.54
20,1147,PATINTLOG,EQ,11183,8266,73.92
20,1148,PATSPINLTD,EQ,865,563,65.09
20,1149,PCJEWELLER,EQ,5717737,2457161,42.97
20,1150,PDMJEPAPER,EQ,79864,41449,51.90
20,1151,PDSMFL,EQ,1036,366,35.33
20,1152,PEL,EQ,1108546,102412,9.24
20,1153,PENIND,EQ,216973,158675,73.13
20,1154,PENINLAND,EQ,213463,176776,82.81
20,1155,PENTAGOLD,SM,6000,6000,100.00
20,1156,PERSISTENT,EQ,85966,54785,63.73
20,1157,PETRONET,EQ,1552434,960233,61.85
20,1158,PFC,EQ,11219295,3482797,31.04
20,1159,PFC,N4,2233,2233,100.00
20,1160,PFC,N8,23,23,100.00
20,1161,PFIZER,EQ,25551,9240,36.16
20,1162,PFOCUS,EQ,14561,11716,80.46
20,1163,PFS,EQ,282512,204989,72.56
20,1164,PGEL,EQ,245241,226864,92.51
20,1165,PGHH,EQ,2781,2067,74.33
20,1166,PGHL,EQ,5485,2901,52.89
20,1167,PGIL,EQ,2612,1261,48.28
20,1168,PHILIPCARB,EQ,353326,151543,42.89
20,1169,PHOENIXLTD,EQ,31149,13551,43.50
20,1170,PIDILITIND,EQ,639145,166521,26.05
20,1171,PIIND,EQ,58995,40455,68.57
20,1172,PILANIINVS,EQ,3890,601,15.45
20,1173,PILITA,EQ,49002,19264,39.31
20,1174,PIONDIST,EQ,4443,2046,46.05
20,1175,PIONEEREMB,EQ,8668,6186,71.37
20,1176,PITTIENG,EQ,6801,4674,68.73
20,1177,PLASTIBLEN,EQ,2533,2217,87.52
20,1178,PNB,EQ,22533285,4914358,21.81
20,1179,PNBGILTS,EQ,231541,102375,44.21
20,1180,PNBHOUSING,EQ,491917,201358,40.93
20,1181,PNC,EQ,2260,654,28.94
20,1182,PNCINFRA,EQ,155600,80982,52.04
20,1183,PODDARMENT,EQ,1001,638,63.74
20,1184,POKARNA,EQ,185183,134474,72.62
20,1185,POLYCAB,EQ,306117,102690,33.55
20,1186,POLYMED,EQ,98675,86474,87.64
20,1187,POLYPLEX,EQ,24949,14727,59.03
20,1188,PONNIERODE,EQ,7456,3812,51.13
20,1189,POWERGRID,EQ,3030791,1795941,59.26
20,1190,POWERMECH,EQ,24329,4836,19.88
20,1191,PPAP,EQ,4101,3147,76.74
20,1192,PPL,EQ,113137,84661,74.83
20,1193,PRABHAT,EQ,51422,47063,91.52
20,1194,PRAENG,EQ,1050,874,83.24
20,1195,PRAJIND,EQ,660709,283336,42.88
20,1196,PRAKASH,EQ,1161045,505541,43.54
20,1197,PRAKASHSTL,EQ,4310,4310,100.00
20,1198,PRECAM,EQ,43393,31400,72.36
20,1199,PRECOT,EQ,1155,757,65.54
20,1200,PRECWIRE,EQ,3059,1505,49.20
20,1201,PREMEXPLN,EQ,21892,13313,60.81
20,1202,PREMIERPOL,EQ,363,241,66.39
20,1203,PRESSMN,EQ,10638,8828,82.99
20,1204,PRESTIGE,EQ,297379,48333,16.25
20,1205,PRICOLLTD,EQ,357660,269244,75.28
20,1206,PRIMESECU,EQ,5295,4873,92.03
20,1207,PRSMJOHNSN,EQ,65242,38034,58.30
20,1208,PSB,EQ,85839,34660,40.38
20,1209,PSL,EQ,11295,10495,92.92
20,1210,PSPPROJECT,EQ,63907,42015,65.74
20,1211,PSUBNKBEES,EQ,11590,11393,98.30
20,1212,PTC,EQ,380300,272430,71.64
20,1213,PTL,EQ,6472,4130,63.81
20,1214,PULZ,SM,4000,4000,100.00
20,1215,PUNJABCHEM,EQ,3188,2880,90.34
20,1216,PURVA,EQ,56795,31259,55.04
20,1217,PVR,EQ,411710,71246,17.30
20,1218,QGOLDHALF,EQ,318,161,50.63
20,1219,QNIFTY,EQ,11,11,100.00
20,1220,QUESS,EQ,91783,43029,46.88
20,1221,QUICKHEAL,EQ,141450,48766,34.48
20,1222,RADICO,EQ,194851,85958,44.11
20,1223,RADIOCITY,EQ,44561,27666,62.09
20,1224,RAIN,EQ,419111,218994,52.25
20,1225,RAJESHEXPO,EQ,234479,58895,25.12
20,1226,RAJSREESUG,EQ,87857,44136,50.24
20,1227,RAJTV,EQ,7339,3199,43.59
20,1228,RALLIS,EQ,188709,104235,55.24
20,1229,RAMANEWS,EQ,69570,66547,95.65
20,1230,RAMASTEEL,EQ,3619,2958,81.74
20,1231,RAMCOCEM,EQ,109875,42189,38.40
20,1232,RAMCOIND,EQ,30590,14301,46.75
20,1233,RAMCOSYS,EQ,13172,7682,58.32
20,1234,RAMKY,EQ,21037,15721,74.73
20,1235,RANEENGINE,EQ,1511,797,52.75
20,1236,RANEHOLDIN,EQ,1324,1203,90.86
20,1237,RATNAMANI,EQ,31664,8542,26.98
20,1238,RAYMOND,EQ,358875,61251,17.07
20,1239,RBL,EQ,9009,1829,20.30
20,1240,RBLBANK,EQ,24014739,3991263,16.62
20,1241,RCF,EQ,582246,239227,41.09
20,1242,RCOM,EQ,126684438,76840682,60.66
20,1243,RECLTD,EQ,5094575,1336174,26.23
20,1244,RECLTD,N1,700,700,100.00
20,1245,RECLTD,N2,1215,915,75.31
20,1246,RECLTD,N6,1180,940,79.66
20,1247,RECLTD,N8,25,25,100.00
20,1248,RECLTD,N9,2708,2047,75.59
20,1249,RECLTD,NE,3,3,100.00
20,1250,RECLTD,NF,50,50,100.00
20,1251,RECLTD,NH,110,110,100.00
20,1252,REDINGTON,EQ,77171,36851,47.75
20,1253,REFEX,EQ,178972,109566,61.22
20,1254,RELAXO,EQ,124491,80485,64.65
20,1255,RELCAPITAL,EQ,3592837,2393902,66.63
20,1256,RELIABLE,SM,21600,21600,100.00
20,1257,RELIANCE,EQ,5982129,1885092,31.51
20,1258,RELIGARE,EQ,97838,59318,60.63
20,1259,RELINFRA,EQ,2147744,1449010,67.47
20,1260,REMSONSIND,EQ,10125,6338,62.60
20,1261,RENUKA,EQ,1890636,1018325,53.86
20,1262,REPCOHOME,EQ,38170,19402,50.83
20,1263,REPL,SM,12000,12000,100.00
20,1264,REPRO,EQ,10474,3833,36.60
20,1265,RESPONIND,EQ,85754,4039,4.71
20,1266,REVATHI,EQ,32,17,53.13
20,1267,RGL,EQ,15570,12386,79.55
20,1268,RHFL,EQ,807592,474596,58.77
20,1269,RHFL,N2,5,5,100.00
20,1270,RHFL,N6,95,95,100.00
20,1271,RHFL,N8,6,6,100.00
20,1272,RICOAUTO,EQ,152558,58644,38.44
20,1273,RIIL,EQ,176854,48949,27.68
20,1274,RITES,EQ,312038,199288,63.87
20,1275,RKDL,EQ,9205,7216,78.39
20,1276,RKFORGE,EQ,14136,7942,56.18
20,1277,RMCL,EQ,161442,148531,92.00
20,1278,RMDRIP,SM,6000,4000,66.67
20,1279,RML,EQ,4149,2295,55.31
20,1280,RNAM,EQ,1235384,600088,48.58
20,1281,ROHLTD,EQ,21441,14108,65.80
20,1282,ROLLT,EQ,3910,3910,100.00
20,1283,ROSSELLIND,EQ,4488,4227,94.18
20,1284,RPGLIFE,EQ,66897,25257,37.76
20,1285,RPOWER,EQ,7259881,5295743,72.95
20,1286,RPPINFRA,EQ,1408,1294,91.90
20,1287,RPPL,SM,10000,8000,80.00
20,1288,RSWM,EQ,12964,9193,70.91
20,1289,RSYSTEMS,EQ,118863,61169,51.46
20,1290,RTNINFRA,EQ,178796,94883,53.07
20,1291,RUCHIRA,EQ,61495,23859,38.80
20,1292,RUPA,EQ,29980,15359,51.23
20,1293,RUSHIL,EQ,4465,3596,80.54
20,1294,RVNL,EQ,2765158,1925751,69.64
20,1295,SADBHAV,EQ,38156,23393,61.31
20,1296,SADBHIN,EQ,49743,12752,25.64
20,1297,SAFARI,EQ,9050,8370,92.49
20,1298,SAGCEM,EQ,3090,2043,66.12
20,1299,SAIL,EQ,27535575,1890975,6.87
20,1300,SAKETH,SM,2000,2000,100.00
20,1301,SAKHTISUG,EQ,27189,12898,47.44
20,1302,SAKSOFT,EQ,3482,2429,69.76
20,1303,SAKUMA,EQ,218350,154553,70.78
20,1304,SALASAR,EQ,3374,2603,77.15
20,1305,SALONA,EQ,4,2,50.00
20,1306,SALZERELEC,EQ,6346,4249,66.96
20,1307,SAMBHAAV,EQ,50621,47098,93.04
20,1308,SANCO,EQ,53708,24199,45.06
20,1309,SANDESH,EQ,324,220,67.90
20,1310,SANDHAR,EQ,8400,8215,97.80
20,1311,SANGAMIND,EQ,181249,57124,31.52
20,1312,SANGHIIND,EQ,51848,36720,70.82
20,1313,SANGHVIMOV,EQ,45787,43543,95.10
20,1314,SANGINITA,EQ,112616,35371,31.41
20,1315,SANOFI,EQ,4206,3145,74.77
20,1316,SANWARIA,EQ,6469476,4564013,70.55
20,1317,SARDAEN,EQ,13341,8121,60.87
20,1318,SAREGAMA,EQ,5696,4180,73.38
20,1319,SARLAPOLY,EQ,36722,34494,93.93
20,1320,SASKEN,EQ,2023,1618,79.98
20,1321,SASTASUNDR,EQ,4720,2370,50.21
20,1322,SATIA,EQ,35209,2558,7.27
20,1323,SATIN,EQ,193823,107096,55.25
20,1324,SBIETFQLTY,EQ,1239,551,44.47
20,1325,SBILIFE,EQ,1235405,736378,59.61
20,1326,SBIN,EQ,47027528,10738207,22.83
20,1327,SBIN,N2,4,2,50.00
20,1328,SBIN,N5,167,145,86.83
20,1329,SCHAEFFLER,EQ,4976,3153,63.36
20,1330,SCHAND,EQ,10648,9832,92.34
20,1331,SCHNEIDER,EQ,14164,9083,64.13
20,1332,SCI,EQ,5764953,1191597,20.67
20,1333,SEAMECLTD,EQ,1981,1455,73.45
20,1334,SELAN,EQ,18919,10536,55.69
20,1335,SELMCL,EQ,61850,61720,99.79
20,1336,SEPOWER,EQ,32893,29082,88.41
20,1337,SEQUENT,EQ,205182,122125,59.52
20,1338,SESHAPAPER,EQ,10988,4555,41.45
20,1339,SETCO,EQ,173045,125898,72.75
20,1340,SETF10GILT,EQ,556,545,98.02
20,1341,SETFGOLD,EQ,2219,1701,76.66
20,1342,SETFNIF50,EQ,40748,34828,85.47
20,1343,SETFNIFBK,EQ,20195,12905,63.90
20,1344,SETFNN50,EQ,12011,11386,94.80
20,1345,SEYAIND,EQ,6668,6668,100.00
20,1346,SFL,EQ,4113,2480,60.30
20,1347,SGBAUG24,GB,342,250,73.10
20,1348,SGBAUG27,GB,24,24,100.00
20,1349,SGBDEC2513,GB,50,50,100.00
20,1350,SGBFEB24,GB,96,84,87.50
20,1351,SGBFEB27,GB,1,1,100.00
20,1352,SGBJAN26,GB,3,3,100.00
20,1353,SGBJAN27,GB,3,3,100.00
20,1354,SGBJUL25,GB,133,128,96.24
20,1355,SGBJUL27,GB,21,21,100.00
20,1356,SGBMAR24,GB,115,70,60.87
20,1357,SGBMAR25,GB,63,62,98.41
20,1358,SGBMAY25,GB,241,239,99.17
20,1359,SGBMAY26,GB,15,11,73.33
20,1360,SGBNOV23,GB,331,331,100.00
20,1361,SGBNOV24,GB,171,171,100.00
20,1362,SGBNOV25VI,GB,10,10,100.00
20,1363,SGBNOV26,GB,2,2,100.00
20,1364,SGBOCT25IV,GB,7,6,85.71
20,1365,SGBOCT25V,GB,1,1,100.00
20,1366,SGBOCT26,GB,200,200,100.00
20,1367,SGBOCT27,GB,6,6,100.00
20,1368,SGBOCT27VI,GB,3,3,100.00
20,1369,SGBSEP24,GB,75,72,96.00
20,1370,SGBSEP27,GB,17,14,82.35
20,1371,SGL,EQ,15028,9337,62.13
20,1372,SHAHALLOYS,EQ,8245,5918,71.78
20,1373,SHAKTIPUMP,EQ,17714,10531,59.45
20,1374,SHALBY,EQ,76187,31757,41.68
20,1375,SHALPAINTS,EQ,89967,50750,56.41
20,1376,SHANKARA,EQ,72230,31876,44.13
20,1377,SHANTIGEAR,EQ,4727,2640,55.85
20,1378,SHARDACROP,EQ,26974,24697,91.56
20,1379,SHARDAMOTR,EQ,191,169,88.48
20,1380,SHARIABEES,EQ,19,19,100.00
20,1381,SHEMAROO,EQ,42187,22054,52.28
20,1382,SHILPAMED,EQ,32892,17213,52.33
20,1383,SHIVAMAUTO,EQ,35787,24735,69.12
20,1384,SHIVAMILLS,EQ,3095,2190,70.76
20,1385,SHIVATEX,EQ,970,706,72.78
20,1386,SHK,EQ,132207,111553,84.38
20,1387,SHOPERSTOP,EQ,24448,13341,54.57
20,1388,SHREDIGCEM,EQ,177909,141758,79.68
20,1389,SHREECEM,EQ,15533,7068,45.50
20,1390,SHREEPUSHK,EQ,18844,12625,67.00
20,1391,SHREERAMA,EQ,3049,2849,93.44
20,1392,SHRENIK,EQ,14949,14272,95.47
20,1393,SHREYANIND,EQ,11275,6471,57.39
20,1394,SHREYAS,EQ,2718,1440,52.98
20,1395,SHRIRAMCIT,EQ,2808,1679,59.79
20,1396,SHRIRAMEPC,EQ,77680,56061,72.17
20,1397,SHUBHLAXMI,SM,1000,1000,100.00
20,1398,SHYAMCENT,EQ,10543,10043,95.26
20,1399,SHYAMTEL,EQ,5,5,100.00
20,1400,SICAGEN,EQ,12130,9026,74.41
20,1401,SICAL,EQ,136669,108561,79.43
20,1402,SIEMENS,EQ,286715,105137,36.67
20,1403,SIGIND,EQ,7474,5435,72.72
20,1404,SILINV,EQ,1788,714,39.93
20,1405,SILVERTUC,SM,1000,1000,100.00
20,1406,SIMPLEXINF,EQ,192806,151904,78.79
20,1407,SINTERCOM,SM,22000,22000,100.00
20,1408,SINTEX,EQ,31250108,13589274,43.49
20,1409,SIRCA,EQ,27806,25361,91.21
20,1410,SIS,EQ,3175,2196,69.17
20,1411,SITINET,EQ,216183,192454,89.02
20,1412,SIYSIL,EQ,9643,7301,75.71
20,1413,SJVN,EQ,1164292,707937,60.80
20,1414,SKFINDIA,EQ,1392,835,59.99
20,1415,SKIPPER,EQ,38501,29334,76.19
20,1416,SKMEGGPROD,EQ,5609,3872,69.03
20,1417,SMARTLINK,EQ,23045,5670,24.60
20,1418,SMLISUZU,EQ,45191,19202,42.49
20,1419,SMSLIFE,EQ,8262,3965,47.99
20,1420,SMSPHARMA,EQ,26873,15449,57.49
20,1421,SMVD,SM,4000,2000,50.00
20,1422,SNOWMAN,EQ,215938,118002,54.65
20,1423,SOBHA,EQ,77760,39964,51.39
20,1424,SOLARA,EQ,10422,7656,73.46
20,1425,SOLARINDS,EQ,15498,14615,94.30
20,1426,SOLEX,SM,48000,48000,100.00
20,1427,SOMANYCERA,EQ,95593,61195,64.02
20,1428,SOMICONVEY,EQ,1871,1012,54.09
20,1429,SONATSOFTW,EQ,30666,18416,60.05
20,1430,SORILINFRA,EQ,85029,43442,51.09
20,1431,SOTL,EQ,2289,1352,59.07
20,1432,SOUTHBANK,EQ,2986338,1705264,57.10
20,1433,SOUTHWEST,EQ,22624,20021,88.49
20,1434,SPAL,EQ,20974,18627,88.81
20,1435,SPANDANA,EQ,83516,29988,35.91
20,1436,SPARC,EQ,930659,168578,18.11
20,1437,SPECIALITY,EQ,40503,25111,62.00
20,1438,SPENCERS,EQ,271378,224196,82.61
20,1439,SPIC,EQ,24583,12650,51.46
20,1440,SPICEJET,EQ,532875,285974,53.67
20,1441,SPLIL,EQ,22358,12567,56.21
20,1442,SPMLINFRA,EQ,14859,14056,94.60
20,1443,SPTL,EQ,662887,662887,100.00
20,1444,SREEL,EQ,2528,2232,88.29
20,1445,SREIBNPNCD,N9,20,10,50.00
20,1446,SREIBNPNCD,ND,39,39,100.00
20,1447,SREIBNPNCD,NJ,1,1,100.00
20,1448,SREIBNPNCD,NL,1000,1000,100.00
20,1449,SREIBNPNCD,NO,20,20,100.00
20,1450,SREIBNPNCD,NQ,11,11,100.00
20,1451,SREIBNPNCD,NU,48,48,100.00
20,1452,SREINFRA,EQ,638539,537588,84.19
20,1453,SREINFRA,NZ,74,74,100.00
20,1454,SREINFRA,Y1,428,428,100.00
20,1455,SREINFRA,Y8,1000,1000,100.00
20,1456,SREINFRA,Y9,60,60,100.00
20,1457,SREINFRA,YJ,100,100,100.00
20,1458,SRF,EQ,197189,44943,22.79
20,1459,SRHHYPOLTD,EQ,1332,1211,90.92
20,1460,SRIPIPES,EQ,60833,50674,83.30
20,1461,SRTRANSFIN,EQ,499872,127094,25.43
20,1462,SRTRANSFIN,Y9,110,110,100.00
20,1463,SRTRANSFIN,YB,47,30,63.83
20,1464,SRTRANSFIN,YH,820,739,90.12
20,1465,SRTRANSFIN,YI,70,45,64.29
20,1466,SRTRANSFIN,YJ,51,25,49.02
20,1467,SRTRANSFIN,YK,366,258,70.49
20,1468,SRTRANSFIN,YL,485,430,88.66
20,1469,SRTRANSFIN,YM,50,25,50.00
20,1470,SRTRANSFIN,YN,80,40,50.00
20,1471,SRTRANSFIN,YO,125,125,100.00
20,1472,SRTRANSFIN,YP,110,110,100.00
20,1473,SRTRANSFIN,YQ,35,35,100.00
20,1474,SRTRANSFIN,YR,34,34,100.00
20,1475,SRTRANSFIN,YS,25,25,100.00
20,1476,SRTRANSFIN,YT,25,25,100.00
20,1477,SRTRANSFIN,YU,25,25,100.00
20,1478,SRTRANSFIN,YV,138,113,81.88
20,1479,SRTRANSFIN,YW,25,25,100.00
20,1480,SRTRANSFIN,YX,75,63,84.00
20,1481,SRTRANSFIN,YY,50,50,100.00
20,1482,SRTRANSFIN,YZ,25,25,100.00
20,1483,SRTRANSFIN,Z1,226,201,88.94
20,1484,SRTRANSFIN,Z2,25,25,100.00
20,1485,SRTRANSFIN,Z3,50,50,100.00
20,1486,SRTRANSFIN,Z5,25,25,100.00
20,1487,SRTRANSFIN,Z6,31,25,80.65
20,1488,SRTRANSFIN,Z7,25,25,100.00
20,1489,SRTRANSFIN,Z8,25,25,100.00
20,1490,SRTRANSFIN,ZC,25,25,100.00
20,1491,SSWL,EQ,1032,490,47.48
20,1492,STAMPEDE,EQ,390646,319818,81.87
20,1493,STAN,DR,6926,6174,89.14
20,1494,STAR,EQ,277224,45369,16.37
20,1495,STARCEMENT,EQ,2076992,2056570,99.02
20,1496,STARPAPER,EQ,653881,143275,21.91
20,1497,STEELCITY,EQ,1202,1101,91.60
20,1498,STEL,EQ,13517,13080,96.77
20,1499,STERTOOLS,EQ,2898,1506,51.97
20,1500,STRTECH,EQ,936151,417199,44.57
20,1501,SUBEX,EQ,902761,566520,62.75
20,1502,SUBROS,EQ,18086,8528,47.15
20,1503,SUDARSCHEM,EQ,66986,32997,49.26
20,1504,SUMIT,EQ,29739,17661,59.39
20,1505,SUMMITSEC,EQ,1258,1053,83.70
20,1506,SUNCLAYLTD,EQ,473,299,63.21
20,1507,SUNDARAM,EQ,669300,424636,63.44
20,1508,SUNDARMFIN,EQ,16732,10619,63.47
20,1509,SUNDARMHLD,EQ,22718,17775,78.24
20,1510,SUNDRMBRAK,EQ,1384,980,70.81
20,1511,SUNDRMFAST,EQ,53336,44699,83.81
20,1512,SUNFLAG,EQ,36096,20120,55.74
20,1513,SUNPHARMA,EQ,5805588,1801025,31.02
20,1514,SUNTECK,EQ,168649,75164,44.57
20,1515,SUNTV,EQ,1011651,230549,22.79
20,1516,SUPERHOUSE,EQ,2279,1374,60.29
20,1517,SUPPETRO,EQ,28473,25474,89.47
20,1518,SUPRAJIT,EQ,113177,110775,97.88
20,1519,SUPREMEIND,EQ,6836,4144,60.62
20,1520,SUPREMEINF,EQ,8341,4265,51.13
20,1521,SURANASOL,EQ,4107,3981,96.93
20,1522,SURANAT&P,EQ,15952,13744,86.16
20,1523,SURYALAXMI,EQ,2943,2836,96.36
20,1524,SURYAROSNI,EQ,34424,8061,23.42
20,1525,SUTLEJTEX,EQ,36847,31695,86.02
20,1526,SUULD,SM,112000,0,0.00
20,1527,SUVEN,EQ,580785,270725,46.61
20,1528,SUZLON,EQ,18275139,7457965,40.81
20,1529,SVLL,SM,1000,1000,100.00
20,1530,SWANENERGY,EQ,117355,26805,22.84
20,1531,SWARAJENG,EQ,3491,2659,76.17
20,1532,SWELECTES,EQ,5760,3366,58.44
20,1533,SWSOLAR,EQ,12593,12593,100.00
20,1534,SYMPHONY,EQ,18006,12951,71.93
20,1535,SYNDIBANK,EQ,526381,205987,39.13
20,1536,SYNGENE,EQ,100370,55156,54.95
20,1537,TAINWALCHM,EQ,3024,2227,73.64
20,1538,TAJGVK,EQ,28223,14315,50.72
20,1539,TAKE,EQ,104347,77267,74.05
20,1540,TALBROAUTO,EQ,3021,2114,69.98
20,1541,TALWALKARS,EQ,97340,70035,71.95
20,1542,TALWGYM,EQ,37125,28944,77.96
20,1543,TANLA,EQ,252373,170418,67.53
20,1544,TARACHAND,SM,2000,2000,100.00
20,1545,TARMAT,EQ,1659,1226,73.90
20,1546,TASTYBITE,EQ,264,174,65.91
20,1547,TATACHEM,EQ,416366,237766,57.11
20,1548,TATACOFFEE,EQ,1226831,724956,59.09
20,1549,TATACOMM,EQ,86061,52944,61.52
20,1550,TATAELXSI,EQ,1856349,130796,7.05
20,1551,TATAGLOBAL,EQ,1692801,597913,35.32
20,1552,TATAINVEST,EQ,6988,4836,69.20
20,1553,TATAMETALI,EQ,31401,14121,44.97
20,1554,TATAMOTORS,EQ,27727162,5825068,21.01
20,1555,TATAMTRDVR,EQ,4760790,1867633,39.23
20,1556,TATAPOWER,EQ,14587403,5124225,35.13
20,1557,TATASTEEL,E1,82122,27615,33.63
20,1558,TATASTEEL,EQ,16931082,837931,4.95
20,1559,TATASTLBSL,EQ,641672,313716,48.89
20,1560,TATASTLLP,EQ,17565,10520,59.89
20,1561,TBZ,EQ,163425,55283,33.83
20,1562,TCFSL,NB,425,425,100.00
20,1563,TCFSL,ND,351,326,92.88
20,1564,TCFSL,NF,190,140,73.68
20,1565,TCFSL,NH,11,11,100.00
20,1566,TCFSL,NL,2,0,0.00
20,1567,TCFSL,NN,5,5,100.00
20,1568,TCI,EQ,9634,7203,74.77
20,1569,TCIDEVELOP,EQ,36,11,30.56
20,1570,TCIEXP,EQ,14727,9822,66.69
20,1571,TCIFINANCE,EQ,39484,39484,100.00
20,1572,TCNSBRANDS,EQ,4407,2562,58.13
20,1573,TCPLPACK,EQ,2814,1923,68.34
20,1574,TCS,EQ,1829461,815426,44.57
20,1575,TDPOWERSYS,EQ,932,520,55.79
20,1576,TEAMLEASE,EQ,16908,9266,54.80
20,1577,TECHM,EQ,1092422,404503,37.03
20,1578,TECHNOE,EQ,2739,1584,57.83
20,1579,TEJASNET,EQ,59251,35854,60.51
20,1580,TERASOFT,EQ,5803,3101,53.44
20,1581,TEXINFRA,EQ,13016,8805,67.65
20,1582,TEXMOPIPES,EQ,33689,18021,53.49
20,1583,TEXRAIL,EQ,224947,148857,66.17
20,1584,TFCILTD,EQ,35280,21020,59.58
20,1585,TFL,EQ,4429,2648,59.79
20,1586,TGBHOTELS,EQ,1434,745,51.95
20,1587,THANGAMAYL,EQ,6848,6076,88.73
20,1588,THEINVEST,EQ,610,525,86.07
20,1589,THERMAX,EQ,30724,21449,69.81
20,1590,THYROCARE,EQ,13825,5238,37.89
20,1591,TI,EQ,73408,63747,86.84
20,1592,TIDEWATER,EQ,206,143,69.42
20,1593,TIIL,EQ,1880,1243,66.12
20,1594,TIINDIA,EQ,21221,9700,45.71
20,1595,TIJARIA,EQ,8531,4444,52.09
20,1596,TIL,EQ,3506,2125,60.61
20,1597,TIMESGTY,EQ,485,282,58.14
20,1598,TIMETECHNO,EQ,225993,174051,77.02
20,1599,TIMKEN,EQ,11072,5620,50.76
20,1600,TINPLATE,EQ,219271,64484,29.41
20,1601,TIPSINDLTD,EQ,22032,16218,73.61
20,1602,TIRUMALCHM,EQ,171528,73849,43.05
20,1603,TIRUPATI,SM,3000,3000,100.00
20,1604,TIRUPATIFL,SM,3200,3200,100.00
20,1605,TITAN,EQ,1026657,322409,31.40
20,1606,TNPETRO,EQ,36717,26643,72.56
20,1607,TNPL,EQ,53488,32672,61.08
20,1608,TORNTPHARM,EQ,203835,82364,40.41
20,1609,TORNTPOWER,EQ,589579,221372,37.55
20,1610,TOTAL,SM,6000,6000,100.00
20,1611,TPLPLASTEH,EQ,1923,754,39.21
20,1612,TRANSWIND,SM,4000,4000,100.00
20,1613,TREJHARA,EQ,1297,417,32.15
20,1614,TRENT,EQ,147064,96801,65.82
20,1615,TRF,EQ,18879,10334,54.74
20,1616,TRIDENT,EQ,573513,257133,44.83
20,1617,TRIGYN,EQ,45155,33817,74.89
20,1618,TRIL,EQ,35052,23833,67.99
20,1619,TRITURBINE,EQ,21703,11663,53.74
20,1620,TRIVENI,EQ,711019,308678,43.41
20,1621,TTKHLTCARE,EQ,1490,820,55.03
20,1622,TTKPRESTIG,EQ,17865,16616,93.01
20,1623,TTL,EQ,2241,1515,67.60
20,1624,TTML,EQ,519983,359654,69.17
20,1625,TV18BRDCST,EQ,1289130,726380,56.35
20,1626,TVSMOTOR,EQ,1043581,130946,12.55
20,1627,TVSSRICHAK,EQ,704,353,50.14
20,1628,TVTODAY,EQ,36062,22411,62.15
20,1629,TVVISION,EQ,2511,2511,100.00
20,1630,TWL,EQ,351172,167023,47.56
20,1631,UBL,EQ,355361,172887,48.65
20,1632,UCALFUEL,EQ,15368,5424,35.29
20,1633,UCOBANK,EQ,1139804,594319,52.14
20,1634,UFLEX,EQ,21321,10852,50.90
20,1635,UFO,EQ,12119,7197,59.39
20,1636,UGARSUGAR,EQ,152538,57844,37.92
20,1637,UJAAS,EQ,183431,148544,80.98
20,1638,UJJIVAN,EQ,2924246,578199,19.77
20,1639,ULTRACEMCO,EQ,227870,57806,25.37
20,1640,UMANGDAIRY,EQ,7030,5219,74.24
20,1641,UNICHEMLAB,EQ,37970,11731,30.90
20,1642,UNIENTER,EQ,1324,961,72.58
