Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1111,NTPC,N4,13,13,100.00
20,1112,NTPC,N6,12,12,100.00
20,1113,NTPC,N7,51548,41816,81.12
20,1114,NTPC,ND,28,28,100.00
20,1115,NUCLEUS,EQ,5684,4734,83.29
20,1116,OAL,EQ,2738,2148,78.45
20,1117,OBEROIRLTY,EQ,1045074,652162,62.40
20,1118,OCCL,EQ,1551,700,45.13
20,1119,OFSS,EQ,13001,5593,43.02
20,1120,OIL,EQ,350313,130175,37.16
20,1121,OILCOUNTUB,EQ,7130,5301,74.35
20,1122,OLECTRA,EQ,38036,28057,73.76
20,1123,OMAXAUTO,EQ,20915,12832,61.35
20,1124,OMAXE,EQ,290849,70805,24.34
20,1125,OMKARCHEM,EQ,12861,10755,83.62
20,1126,OMMETALS,EQ,16389,11927,72.77
20,1127,ONEPOINT,EQ,2102,1101,52.38
20,1128,ONGC,EQ,8243808,2725666,33.06
20,1129,ONMOBILE,EQ,26601,20926,78.67
20,1130,ONWARDTEC,EQ,5347,3489,65.25
20,1131,OPAL,SM,3000,0,0.00
20,1132,OPTIEMUS,EQ,39352,36048,91.60
20,1133,OPTOCIRCUI,EQ,242484,159785,65.90
20,1134,ORBTEXP,EQ,2895,1811,62.56
20,1135,ORICONENT,EQ,17980,8717,48.48
20,1136,ORIENTABRA,EQ,5239,3160,60.32
20,1137,ORIENTALTL,EQ,53605,52428,97.80
20,1138,ORIENTBANK,EQ,1878658,451212,24.02
20,1139,ORIENTBELL,EQ,1369,918,67.06
20,1140,ORIENTCEM,EQ,78379,48277,61.59
20,1141,ORIENTELEC,EQ,44402,26522,59.73
20,1142,ORIENTHOT,EQ,16671,16370,98.19
20,1143,ORIENTPPR,EQ,227345,127911,56.26
20,1144,ORIENTREF,EQ,3521,1760,49.99
20,1145,ORISSAMINE,EQ,1897,807,42.54
20,1146,ORTEL,EQ,9544,9544,100.00
20,1147,OSWALAGRO,EQ,2513,1344,53.48
20,1148,OSWALSEEDS,SM,148000,108000,72.97
20,1149,PAGEIND,EQ,20326,7053,34.70
20,1150,PAISALO,EQ,33566,20998,62.56
20,1151,PALASHSECU,EQ,92,89,96.74
20,1152,PALREDTEC,EQ,524,524,100.00
20,1153,PANACEABIO,EQ,5484,2204,40.19
20,1154,PANAMAPET,EQ,51608,47211,91.48
20,1155,PAPERPROD,EQ,42831,36955,86.28
20,1156,PARACABLES,EQ,16103,12598,78.23
20,1157,PARAGMILK,EQ,106158,66715,62.85
20,1158,PASHUPATI,SM,124800,59200,47.44
20,1159,PATELENG,EQ,239676,128659,53.68
20,1160,PATINTLOG,EQ,6839,5333,77.98
20,1161,PATSPINLTD,EQ,2902,1500,51.69
20,1162,PCJEWELLER,EQ,3563514,964702,27.07
20,1163,PDMJEPAPER,EQ,16015,12921,80.68
20,1164,PDSMFL,EQ,394,383,97.21
20,1165,PEL,EQ,988414,146643,14.84
20,1166,PENIND,EQ,48488,32943,67.94
20,1167,PENINLAND,EQ,207893,171862,82.67
20,1168,PERSISTENT,EQ,129435,103651,80.08
20,1169,PETRONET,EQ,2720785,1573457,57.83
20,1170,PFC,EQ,3488221,987004,28.30
20,1171,PFC,N6,22,11,50.00
20,1172,PFC,N8,41,41,100.00
20,1173,PFIZER,EQ,7024,3151,44.86
20,1174,PFOCUS,EQ,1340,903,67.39
20,1175,PFS,EQ,349906,254273,72.67
20,1176,PGEL,EQ,41824,17311,41.39
20,1177,PGHH,EQ,2276,1191,52.33
20,1178,PGHL,EQ,29678,18575,62.59
20,1179,PGIL,EQ,591,496,83.93
20,1180,PHILIPCARB,EQ,267469,118100,44.15
20,1181,PHOENIXLTD,EQ,17639,8264,46.85
20,1182,PIDILITIND,EQ,328575,151446,46.09
20,1183,PIIND,EQ,91765,56013,61.04
20,1184,PILANIINVS,EQ,2298,88,3.83
20,1185,PILITA,EQ,23660,20060,84.78
20,1186,PIONDIST,EQ,3013,2091,69.40
20,1187,PIONEEREMB,EQ,112,60,53.57
20,1188,PITTIENG,EQ,11680,9234,79.06
20,1189,PLASTIBLEN,EQ,829,814,98.19
20,1190,PNB,EQ,68369998,14262161,20.86
20,1191,PNBGILTS,EQ,156171,71014,45.47
20,1192,PNBHOUSING,EQ,61355,23247,37.89
20,1193,PNC,EQ,648,400,61.73
20,1194,PNCINFRA,EQ,102215,52912,51.77
20,1195,PODDARHOUS,EQ,26,26,100.00
20,1196,PODDARMENT,EQ,1664,1318,79.21
20,1197,POKARNA,EQ,13477,10263,76.15
20,1198,POLYCAB,EQ,56450,27785,49.22
20,1199,POLYMED,EQ,1933,1171,60.58
20,1200,POLYPLEX,EQ,91492,74405,81.32
20,1201,PONNIERODE,EQ,81,81,100.00
20,1202,POWERFUL,SM,2000,2000,100.00
20,1203,POWERGRID,EQ,5340832,2842608,53.22
20,1204,POWERMECH,EQ,11356,3991,35.14
20,1205,PPAP,EQ,7799,5004,64.16
20,1206,PPL,EQ,18454,13522,73.27
20,1207,PRABHAT,EQ,13268,7056,53.18
20,1208,PRAENG,EQ,126104,114638,90.91
20,1209,PRAJIND,EQ,3186285,561254,17.61
20,1210,PRAKASH,EQ,567929,187255,32.97
20,1211,PRAKASHSTL,EQ,5001,5001,100.00
20,1212,PRAXIS,EQ,7512,3228,42.97
20,1213,PRECAM,EQ,10736,6164,57.41
20,1214,PRECOT,EQ,3299,871,26.40
20,1215,PRECWIRE,EQ,3944,1928,48.88
20,1216,PREMEXPLN,EQ,5186,2670,51.48
20,1217,PREMIERPOL,EQ,360,360,100.00
20,1218,PRESSMN,EQ,21000,15037,71.60
20,1219,PRESTIGE,EQ,105057,68077,64.80
20,1220,PRICOLLTD,EQ,25336,13474,53.18
20,1221,PRIMESECU,EQ,10830,6493,59.95
20,1222,PRSMJOHNSN,EQ,61349,45603,74.33
20,1223,PSB,EQ,89244,51598,57.82
20,1224,PSL,EQ,58257,41635,71.47
20,1225,PSPPROJECT,EQ,9505,8159,85.84
20,1226,PSUBNKBEES,EQ,12290,7677,62.47
20,1227,PTC,EQ,675170,337319,49.96
20,1228,PTL,EQ,7197,6996,97.21
20,1229,PUNJABCHEM,EQ,507,217,42.80
20,1230,PUNJLLOYD,EQ,288290,164890,57.20
20,1231,PURVA,EQ,58972,29976,50.83
20,1232,PVR,EQ,344925,72848,21.12
20,1233,QGOLDHALF,EQ,1740,381,21.90
20,1234,QNIFTY,EQ,14,14,100.00
20,1235,QUESS,EQ,69442,27243,39.23
20,1236,QUICKHEAL,EQ,96247,36694,38.12
20,1237,RADAAN,EQ,32434,19852,61.21
20,1238,RADICO,EQ,301420,137713,45.69
20,1239,RADIOCITY,EQ,17154,10795,62.93
20,1240,RAIN,EQ,217993,102655,47.09
20,1241,RAJESHEXPO,EQ,192184,53423,27.80
20,1242,RALLIS,EQ,30853,18431,59.74
20,1243,RAMANEWS,EQ,6134,3320,54.12
20,1244,RAMASTEEL,EQ,7364,4292,58.28
20,1245,RAMCOCEM,EQ,229956,96092,41.79
20,1246,RAMCOIND,EQ,6925,2216,32.00
20,1247,RAMCOSYS,EQ,4146,2860,68.98
20,1248,RAMKY,EQ,17414,11512,66.11
20,1249,RANASUG,EQ,525271,214448,40.83
20,1250,RANEENGINE,EQ,313,155,49.52
20,1251,RANEHOLDIN,EQ,2251,2094,93.03
20,1252,RATNAMANI,EQ,5919,4557,76.99
20,1253,RAYMOND,EQ,388910,26518,6.82
20,1254,RBL,EQ,9002,3935,43.71
20,1255,RBLBANK,EQ,12199822,1726478,14.15
20,1256,RCF,EQ,604651,138608,22.92
20,1257,RCOM,EQ,15650757,7519834,48.05
20,1258,RECLTD,EQ,3759057,1336326,35.55
20,1259,RECLTD,N1,230,120,52.17
20,1260,RECLTD,N2,502,502,100.00
20,1261,RECLTD,N9,829,829,100.00
20,1262,RECLTD,NG,45,45,100.00
20,1263,REDINGTON,EQ,64888,24035,37.04
20,1264,RELAXO,EQ,152157,104677,68.80
20,1265,RELCAPITAL,EQ,15453856,1181018,7.64
20,1266,RELCNX100,EQ,552,489,88.59
20,1267,RELCONS,EQ,1149,854,74.33
20,1268,RELDIVOPP,EQ,318,304,95.60
20,1269,RELIANCE,EQ,8563009,3923254,45.82
20,1270,RELIGARE,EQ,360112,277094,76.95
20,1271,RELINFRA,EQ,20521730,1877497,9.15
20,1272,RELNV20,EQ,1458,1350,92.59
20,1273,REMSONSIND,EQ,12195,5150,42.23
20,1274,RENUKA,EQ,494543,277853,56.18
20,1275,REPCOHOME,EQ,43262,16273,37.61
20,1276,REPL,SM,6000,6000,100.00
20,1277,REPRO,EQ,1559,1263,81.01
20,1278,RESPONIND,EQ,149935,9926,6.62
20,1279,RETFMID150,EQ,26985,25672,95.13
20,1280,REVATHI,EQ,60,35,58.33
20,1281,RGL,EQ,1480,1054,71.22
20,1282,RHFL,EQ,458096,241672,52.76
20,1283,RHFL,N2,15,15,100.00
20,1284,RHFL,N4,112,104,92.86
20,1285,RHFL,N6,166,153,92.17
20,1286,RICOAUTO,EQ,85806,66526,77.53
20,1287,RIIL,EQ,172045,43821,25.47
20,1288,RITES,EQ,176430,64738,36.69
20,1289,RKDL,EQ,7452,5601,75.16
20,1290,RKEC,SM,4000,3000,75.00
20,1291,RKFORGE,EQ,192140,182742,95.11
20,1292,RMCL,EQ,43628,27371,62.74
20,1293,RML,EQ,2822,1297,45.96
20,1294,RNAM,EQ,1093747,385418,35.24
20,1295,RNAVAL,EQ,293641,293641,100.00
20,1296,ROHLTD,EQ,18664,15424,82.64
20,1297,ROSSELLIND,EQ,7245,6635,91.58
20,1298,RPGLIFE,EQ,13361,4281,32.04
20,1299,RPOWER,EQ,14872830,8402464,56.50
20,1300,RPPINFRA,EQ,20928,6974,33.32
20,1301,RPPL,SM,1000,1000,100.00
20,1302,RRSLGETF,EQ,7348,7322,99.65
20,1303,RSSOFTWARE,EQ,84885,35430,41.74
20,1304,RSWM,EQ,6696,5269,78.69
20,1305,RSYSTEMS,EQ,4812,4430,92.06
20,1306,RTNINFRA,EQ,163232,107722,65.99
20,1307,RTNPOWER,EQ,596663,374931,62.84
20,1308,RUBYMILLS,EQ,136750,28178,20.61
20,1309,RUCHIRA,EQ,25518,11898,46.63
20,1310,RUCHISOYA,EQ,659635,563327,85.40
20,1311,RUPA,EQ,9594,3081,32.11
20,1312,RUSHIL,EQ,1993,1081,54.24
20,1313,RVNL,EQ,1487635,756522,50.85
20,1314,SABTN,EQ,7361,7361,100.00
20,1315,SADBHAV,EQ,57771,33455,57.91
20,1316,SADBHIN,EQ,55845,54852,98.22
20,1317,SAGCEM,EQ,1020,694,68.04
20,1318,SAIL,EQ,20766847,1768869,8.52
20,1319,SAKHTISUG,EQ,15256,13781,90.33
20,1320,SAKSOFT,EQ,3612,2504,69.32
20,1321,SAKUMA,EQ,23816,23816,100.00
20,1322,SALASAR,EQ,25226,16156,64.05
20,1323,SALONA,EQ,159,127,79.87
20,1324,SALSTEEL,EQ,23883,16445,68.86
20,1325,SALZERELEC,EQ,1936,1156,59.71
20,1326,SAMBHAAV,EQ,14657,9925,67.72
20,1327,SANCO,EQ,173371,55036,31.74
20,1328,SANDESH,EQ,154,105,68.18
20,1329,SANDHAR,EQ,4337,2605,60.06
20,1330,SANGAMIND,EQ,5248,4459,84.97
20,1331,SANGHIIND,EQ,28163,14073,49.97
20,1332,SANGHVIMOV,EQ,10105,9105,90.10
20,1333,SANOFI,EQ,3797,1839,48.43
20,1334,SANWARIA,EQ,2133468,1449292,67.93
20,1335,SARDAEN,EQ,46042,35011,76.04
20,1336,SAREGAMA,EQ,3010,1777,59.04
20,1337,SARLAPOLY,EQ,22439,18863,84.06
20,1338,SARVESHWAR,SM,1600,1600,100.00
20,1339,SASKEN,EQ,1144,760,66.43
20,1340,SASTASUNDR,EQ,126600,119828,94.65
20,1341,SATIA,EQ,592,88,14.86
20,1342,SATIN,EQ,3395,2055,60.53
20,1343,SBIETFQLTY,EQ,2561,1964,76.69
20,1344,SBILIFE,EQ,592127,260897,44.06
20,1345,SBIN,EQ,21241863,6506079,30.63
20,1346,SBIN,N5,505,478,94.65
20,1347,SBIN,N6,21,21,100.00
20,1348,SCAPDVR,EQ,5900,5900,100.00
20,1349,SCHAEFFLER,EQ,947,591,62.41
20,1350,SCHAND,EQ,28704,24010,83.65
20,1351,SCHNEIDER,EQ,19498,13561,69.55
20,1352,SCI,EQ,406859,146984,36.13
20,1353,SEAMECLTD,EQ,12511,11701,93.53
20,1354,SELAN,EQ,5878,1902,32.36
20,1355,SELMCL,EQ,63208,61980,98.06
20,1356,SEPOWER,EQ,1105,1105,100.00
20,1357,SEQUENT,EQ,78336,46026,58.75
20,1358,SESHAPAPER,EQ,12257,6830,55.72
20,1359,SETCO,EQ,109048,81932,75.13
20,1360,SETF10GILT,EQ,839,584,69.61
20,1361,SETFGOLD,EQ,5191,2750,52.98
20,1362,SETFNIF50,EQ,147706,127268,86.16
20,1363,SETFNIFBK,EQ,14440,9211,63.79
20,1364,SETFNN50,EQ,16629,15932,95.81
20,1365,SETUINFRA,EQ,103066,77290,74.99
20,1366,SEYAIND,EQ,10624,343,3.23
20,1367,SFL,EQ,1633,916,56.09
20,1368,SGBAUG24,GB,435,435,100.00
20,1369,SGBAUG27,GB,340,324,95.29
20,1370,SGBDEC25,GB,75,75,100.00
20,1371,SGBFEB24,GB,115,114,99.13
20,1372,SGBFEB27,GB,1,1,100.00
20,1373,SGBJAN26,GB,10,10,100.00
20,1374,SGBJAN27,GB,30,26,86.67
20,1375,SGBJUL25,GB,344,315,91.57
20,1376,SGBJUL27,GB,49,46,93.88
20,1377,SGBJUN27,GB,127,105,82.68
20,1378,SGBMAR24,GB,85,83,97.65
20,1379,SGBMAR25,GB,375,272,72.53
20,1380,SGBMAY25,GB,58,56,96.55
20,1381,SGBMAY26,GB,110,110,100.00
20,1382,SGBNOV23,GB,17,17,100.00
20,1383,SGBNOV24,GB,187,181,96.79
20,1384,SGBNOV25IX,GB,20,20,100.00
20,1385,SGBNOV25VI,GB,2,1,50.00
20,1386,SGBNOV26,GB,69,46,66.67
20,1387,SGBOCT25,GB,20,20,100.00
20,1388,SGBOCT25IV,GB,202,188,93.07
20,1389,SGBOCT26,GB,1,1,100.00
20,1390,SGBSEP24,GB,664,651,98.04
20,1391,SHAHALLOYS,EQ,6372,3796,59.57
20,1392,SHAKTIPUMP,EQ,9711,4766,49.08
20,1393,SHALBY,EQ,6351,3804,59.90
20,1394,SHALPAINTS,EQ,23753,15126,63.68
20,1395,SHANKARA,EQ,7286,3787,51.98
20,1396,SHANTIGEAR,EQ,5865,4306,73.42
20,1397,SHARDACROP,EQ,4981,2834,56.90
20,1398,SHARDAMOTR,EQ,691,438,63.39
20,1399,SHARIABEES,EQ,80,70,87.50
20,1400,SHEMAROO,EQ,1391,751,53.99
20,1401,SHILPAMED,EQ,10207,8944,87.63
20,1402,SHIRPUR-G,EQ,25533,18161,71.13
20,1403,SHIVAMAUTO,EQ,135362,48983,36.19
20,1404,SHIVAMILLS,EQ,667,640,95.95
20,1405,SHIVATEX,EQ,1543,1082,70.12
20,1406,SHK,EQ,28411,16367,57.61
20,1407,SHOPERSTOP,EQ,19592,10309,52.62
20,1408,SHREDIGCEM,EQ,75335,72958,96.84
20,1409,SHREECEM,EQ,41193,29803,72.35
20,1410,SHREEPUSHK,EQ,6375,3731,58.53
20,1411,SHREYANIND,EQ,9581,5267,54.97
20,1412,SHREYAS,EQ,6160,3920,63.64
20,1413,SHRIRAMCIT,EQ,65206,63934,98.05
20,1414,SHRIRAMEPC,EQ,160183,66607,41.58
20,1415,SHUBHLAXMI,SM,7000,4000,57.14
20,1416,SHYAMCENT,EQ,8661,8560,98.83
20,1417,SICAL,EQ,78413,66780,85.16
20,1418,SIEMENS,EQ,426473,94486,22.16
20,1419,SIGIND,EQ,13541,10809,79.82
20,1420,SILINV,EQ,1387,566,40.81
20,1421,SILVERTUC,SM,3000,2000,66.67
20,1422,SIMBHALS,EQ,15586,11325,72.66
20,1423,SIMPLEXINF,EQ,72370,60384,83.44
20,1424,SINTEX,EQ,2293480,1335642,58.24
20,1425,SIS,EQ,1819,701,38.54
20,1426,SITINET,EQ,488963,412724,84.41
20,1427,SIYSIL,EQ,9992,6426,64.31
20,1428,SJVN,EQ,520761,321960,61.82
20,1429,SKFINDIA,EQ,1987,1432,72.07
20,1430,SKIL,EQ,21596,18596,86.11
20,1431,SKIPPER,EQ,12542,8192,65.32
20,1432,SKMEGGPROD,EQ,34737,22551,64.92
20,1433,SMLISUZU,EQ,4595,1813,39.46
20,1434,SMSLIFE,EQ,4545,4243,93.36
20,1435,SMSPHARMA,EQ,14194,7673,54.06
20,1436,SNOWMAN,EQ,67633,45013,66.55
20,1437,SOBHA,EQ,74150,30477,41.10
20,1438,SOFTTECH,SM,1600,1600,100.00
20,1439,SOLARA,EQ,5581,3811,68.29
20,1440,SOLARINDS,EQ,3041,2193,72.11
20,1441,SOMANYCERA,EQ,8150,5518,67.71
20,1442,SOMICONVEY,EQ,1293,1005,77.73
20,1443,SONATSOFTW,EQ,53622,30362,56.62
20,1444,SONISOYA,SM,6000,6000,100.00
20,1445,SORILINFRA,EQ,23794,11321,47.58
20,1446,SOTL,EQ,549,405,73.77
20,1447,SOUTHBANK,EQ,2257489,1392553,61.69
20,1448,SPAL,EQ,8734,5526,63.27
20,1449,SPANDANA,EQ,56835,31154,54.81
20,1450,SPARC,EQ,1271939,217536,17.10
20,1451,SPECIALITY,EQ,16781,12420,74.01
20,1452,SPENCERS,EQ,54396,44810,82.38
20,1453,SPIC,EQ,25113,21547,85.80
20,1454,SPICEJET,EQ,1401445,493490,35.21
20,1455,SPLIL,EQ,14872,11222,75.46
20,1456,SPMLINFRA,EQ,308422,261410,84.76
20,1457,SPTL,EQ,3157255,1762217,55.81
20,1458,SREEL,EQ,1755,1092,62.22
20,1459,SREIBNPNCD,N7,4,4,100.00
20,1460,SREIBNPNCD,NQ,192,192,100.00
20,1461,SREINFRA,EQ,215956,132178,61.21
20,1462,SREINFRA,NW,24,24,100.00
20,1463,SREINFRA,NX,10,10,100.00
20,1464,SREINFRA,NZ,1,1,100.00
20,1465,SREINFRA,Y1,398,384,96.48
20,1466,SREINFRA,Y6,50,50,100.00
20,1467,SREINFRA,YJ,5,5,100.00
20,1468,SRF,EQ,124132,20308,16.36
20,1469,SRHHYPOLTD,EQ,1072,597,55.69
20,1470,SRIPIPES,EQ,30477,21456,70.40
20,1471,SRTRANSFIN,EQ,1391404,444575,31.95
20,1472,SRTRANSFIN,Y6,2,2,100.00
20,1473,SRTRANSFIN,Y9,849,575,67.73
20,1474,SRTRANSFIN,YB,200,200,100.00
20,1475,SRTRANSFIN,YG,200,200,100.00
20,1476,SRTRANSFIN,YH,33,32,96.97
20,1477,SRTRANSFIN,YJ,263,263,100.00
20,1478,SRTRANSFIN,YL,191,191,100.00
20,1479,SRTRANSFIN,YM,401,401,100.00
20,1480,SRTRANSFIN,YQ,375,375,100.00
20,1481,SRTRANSFIN,YR,100,100,100.00
20,1482,SRTRANSFIN,YS,110,110,100.00
20,1483,SRTRANSFIN,YV,50,50,100.00
20,1484,SRTRANSFIN,YX,115,115,100.00
20,1485,SRTRANSFIN,YZ,12,12,100.00
20,1486,SRTRANSFIN,Z2,100,100,100.00
20,1487,SSINFRA,SM,15000,12000,80.00
20,1488,SSWL,EQ,5806,3445,59.34
20,1489,STAMPEDE,EQ,49328,33276,67.46
20,1490,STAN,DR,937,835,89.11
20,1491,STAR,EQ,573823,37723,6.57
20,1492,STARCEMENT,EQ,16995,13749,80.90
20,1493,STARPAPER,EQ,312305,72548,23.23
20,1494,STCINDIA,EQ,368172,65726,17.85
20,1495,STEELCITY,EQ,2264,2264,100.00
20,1496,STEELXIND,EQ,7281,5988,82.24
20,1497,STEL,EQ,4557,2446,53.68
20,1498,STERTOOLS,EQ,6667,3934,59.01
20,1499,STINDIA,EQ,607,607,100.00
20,1500,STRTECH,EQ,519278,186845,35.98
20,1501,SUBEX,EQ,503579,421685,83.74
20,1502,SUBROS,EQ,19915,11624,58.37
20,1503,SUDARSCHEM,EQ,7914,5038,63.66
20,1504,SUMEETINDS,EQ,37835,26414,69.81
20,1505,SUMIT,EQ,6618,2725,41.18
20,1506,SUMMITSEC,EQ,473,340,71.88
20,1507,SUNCLAYLTD,EQ,604,416,68.87
20,1508,SUNDARAM,EQ,182026,104634,57.48
20,1509,SUNDARMFIN,EQ,8014,5016,62.59
20,1510,SUNDARMHLD,EQ,14767,12696,85.98
20,1511,SUNDRMBRAK,EQ,1169,558,47.73
20,1512,SUNDRMFAST,EQ,18527,8654,46.71
20,1513,SUNFLAG,EQ,49844,25097,50.35
20,1514,SUNPHARMA,EQ,9396440,1806143,19.22
20,1515,SUNTECK,EQ,94459,14304,15.14
20,1516,SUNTV,EQ,1300079,180682,13.90
20,1517,SUPERHOUSE,EQ,1017,940,92.43
20,1518,SUPERSPIN,EQ,11794,11681,99.04
20,1519,SUPPETRO,EQ,6477,5573,86.04
20,1520,SUPRAJIT,EQ,231998,227331,97.99
20,1521,SUPREMEENG,SM,84000,48000,57.14
20,1522,SUPREMEIND,EQ,60903,56888,93.41
20,1523,SUPREMEINF,EQ,8303,8198,98.74
20,1524,SURANASOL,EQ,33461,26700,79.79
20,1525,SURANAT&P,EQ,4742,4737,99.89
20,1526,SURYALAXMI,EQ,2920,1693,57.98
20,1527,SURYAROSNI,EQ,33208,13943,41.99
20,1528,SUTLEJTEX,EQ,11913,11128,93.41
20,1529,SUULD,SM,32000,0,0.00
20,1530,SUVEN,EQ,309205,149241,48.27
20,1531,SUZLON,EQ,13005545,8508909,65.43
20,1532,SVLL,SM,3000,3000,100.00
20,1533,SWANENERGY,EQ,101261,16579,16.37
20,1534,SWARAJENG,EQ,1277,825,64.60
20,1535,SWELECTES,EQ,5453,2937,53.86
20,1536,SWSOLAR,EQ,294115,239612,81.47
20,1537,SYMPHONY,EQ,2714,1403,51.69
20,1538,SYNDIBANK,EQ,2672014,1063417,39.80
20,1539,SYNGENE,EQ,40741,18926,46.45
20,1540,TAINWALCHM,EQ,193,193,100.00
20,1541,TAJGVK,EQ,14484,5043,34.82
20,1542,TAKE,EQ,170499,102862,60.33
20,1543,TALBROAUTO,EQ,3374,2568,76.11
20,1544,TALWALKARS,EQ,186427,140530,75.38
20,1545,TALWGYM,EQ,2635,2635,100.00
20,1546,TANLA,EQ,155940,109753,70.38
20,1547,TARACHAND,SM,4000,2000,50.00
20,1548,TARAPUR,EQ,3272,3105,94.90
20,1549,TARMAT,EQ,2166,1138,52.54
20,1550,TASTYBITE,EQ,191,108,56.54
20,1551,TATACHEM,EQ,508673,239550,47.09
20,1552,TATACOFFEE,EQ,112257,33289,29.65
20,1553,TATACOMM,EQ,81699,24106,29.51
20,1554,TATAELXSI,EQ,607064,68725,11.32
20,1555,TATAGLOBAL,EQ,1619484,471992,29.14
20,1556,TATAINVEST,EQ,7040,5009,71.15
20,1557,TATAMETALI,EQ,9143,5884,64.36
20,1558,TATAMOTORS,EQ,36905736,1979195,5.36
20,1559,TATAMTRDVR,EQ,4433368,1330526,30.01
20,1560,TATAPOWER,EQ,7278914,2824220,38.80
20,1561,TATASTEEL,E1,68311,38201,55.92
20,1562,TATASTEEL,EQ,9220653,1160196,12.58
20,1563,TATASTLBSL,EQ,556718,436781,78.46
20,1564,TATASTLLP,EQ,17992,8051,44.75
20,1565,TBZ,EQ,23015,15747,68.42
20,1566,TCFSL,NB,2753,753,27.35
20,1567,TCFSL,ND,1124,827,73.58
20,1568,TCFSL,NF,110,110,100.00
20,1569,TCFSL,NH,165,145,87.88
20,1570,TCFSL,NJ,100,100,100.00
20,1571,TCFSL,NL,220,220,100.00
20,1572,TCFSL,NN,6000,6000,100.00
20,1573,TCI,EQ,7741,5131,66.28
20,1574,TCIDEVELOP,EQ,14,7,50.00
20,1575,TCIEXP,EQ,7859,5224,66.47
20,1576,TCIFINANCE,EQ,6951,4203,60.47
20,1577,TCNSBRANDS,EQ,765,423,55.29
20,1578,TCPLPACK,EQ,970,771,79.48
20,1579,TCS,EQ,2545060,1257157,49.40
20,1580,TDPOWERSYS,EQ,3440,2312,67.21
20,1581,TEAMLEASE,EQ,16714,12179,72.87
20,1582,TECHM,EQ,5044667,2380036,47.18
20,1583,TECHNOE,EQ,6469,4224,65.30
20,1584,TECHNOFAB,EQ,5162,5122,99.23
20,1585,TEJASNET,EQ,34583,20650,59.71
20,1586,TERASOFT,EQ,11009,5748,52.21
20,1587,TEXINFRA,EQ,1302,1125,86.41
20,1588,TEXMOPIPES,EQ,29196,16760,57.41
20,1589,TEXRAIL,EQ,116818,36347,31.11
20,1590,TFCILTD,EQ,126620,111147,87.78
20,1591,TFL,EQ,6353,6053,95.28
20,1592,TGBHOTELS,EQ,11191,11184,99.94
20,1593,THANGAMAYL,EQ,1029,667,64.82
20,1594,THEINVEST,EQ,750,443,59.07
20,1595,THEMISMED,EQ,441,386,87.53
20,1596,THERMAX,EQ,98431,92539,94.01
20,1597,THOMASCOOK,EQ,242222,106257,43.87
20,1598,THYROCARE,EQ,12563,4897,38.98
20,1599,TI,EQ,6239,5082,81.46
20,1600,TIDEWATER,EQ,613,373,60.85
20,1601,TIIL,EQ,2442,1746,71.50
20,1602,TIINDIA,EQ,109820,103912,94.62
20,1603,TIJARIA,EQ,16774,12250,73.03
20,1604,TIL,EQ,1350,896,66.37
20,1605,TIMESGTY,EQ,4,4,100.00
20,1606,TIMETECHNO,EQ,73915,44593,60.33
20,1607,TIMKEN,EQ,35898,29617,82.50
20,1608,TINPLATE,EQ,136874,36443,26.63
20,1609,TIPSINDLTD,EQ,1969,1498,76.08
20,1610,TIRUMALCHM,EQ,75512,44761,59.28
20,1611,TIRUPATI,SM,15000,12000,80.00
20,1612,TIRUPATIFL,SM,4000,4000,100.00
20,1613,TITAN,EQ,1858383,736301,39.62
20,1614,TNPETRO,EQ,20191,15388,76.21
20,1615,TNPL,EQ,44280,28112,63.49
20,1616,TOKYOPLAST,EQ,1688,1556,92.18
20,1617,TORNTPHARM,EQ,251539,22480,8.94
20,1618,TORNTPOWER,EQ,436862,127199,29.12
20,1619,TOTAL,SM,18000,18000,100.00
20,1620,TPLPLASTEH,EQ,1191,464,38.96
20,1621,TREEHOUSE,EQ,28320,23270,82.17
20,1622,TREJHARA,EQ,2154,967,44.89
20,1623,TRENT,EQ,67999,39639,58.29
20,1624,TRF,EQ,5378,3079,57.25
20,1625,TRIDENT,EQ,168635,72669,43.09
20,1626,TRIGYN,EQ,17715,9381,52.96
20,1627,TRIL,EQ,13170,11564,87.81
20,1628,TRITURBINE,EQ,4470,1848,41.34
20,1629,TRIVENI,EQ,346066,112729,32.57
20,1630,TTKHLTCARE,EQ,568,177,31.16
20,1631,TTKPRESTIG,EQ,3097,1718,55.47
20,1632,TTL,EQ,4596,2321,50.50
20,1633,TV18BRDCST,EQ,978786,452510,46.23
20,1634,TVSELECT,EQ,14186,8423,59.38
20,1635,TVSMOTOR,EQ,2351596,357322,15.19
20,1636,TVSSRICHAK,EQ,1793,722,40.27
20,1637,TVTODAY,EQ,9321,4026,43.19
20,1638,TVVISION,EQ,3733,3733,100.00
20,1639,TWL,EQ,478555,152338,31.83
20,1640,UBL,EQ,584145,356923,61.10
20,1641,UCALFUEL,EQ,5796,3655,63.06
20,1642,UCOBANK,EQ,567618,328072,57.80
20,1643,UFLEX,EQ,29259,6259,21.39
20,1644,UFO,EQ,23098,9996,43.28
20,1645,UGARSUGAR,EQ,34026,25638,75.35
20,1646,UJAAS,EQ,117953,95545,81.00
20,1647,UJJIVAN,EQ,3339343,974728,29.19
