Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,NIFTYBEES,EQ,86355,56114,64.98
20,1108,NIITLTD,EQ,124142,59507,47.93
20,1109,NIITTECH,EQ,317680,67827,21.35
20,1110,NILAINFRA,EQ,1243360,1186390,95.42
20,1111,NILASPACES,EQ,26540,19293,72.69
20,1112,NILKAMAL,EQ,30445,10259,33.70
20,1113,NIPPOBATRY,EQ,1046,526,50.29
20,1114,NITCO,EQ,249126,108455,43.53
20,1115,NITINSPIN,EQ,13354,6312,47.27
20,1116,NLCINDIA,EQ,234854,169365,72.12
20,1117,NMDC,EQ,4614361,746110,16.17
20,1118,NOCIL,EQ,589173,167204,28.38
20,1119,NPBET,EQ,412,192,46.60
20,1120,NRAIL,EQ,26201,14194,54.17
20,1121,NRBBEARING,EQ,38828,23487,60.49
20,1122,NSIL,EQ,220,206,93.64
20,1123,NTPC,EQ,6031946,3043513,50.46
20,1124,NTPC,N4,323,323,100.00
20,1125,NTPC,N6,15,12,80.00
20,1126,NTPC,N7,38151,33916,88.90
20,1127,NTPC,ND,1392,1000,71.84
20,1128,NUCLEUS,EQ,2721,2335,85.81
20,1129,OAL,EQ,396,295,74.49
20,1130,OBEROIRLTY,EQ,230105,75115,32.64
20,1131,OCCL,EQ,2241,1171,52.25
20,1132,OFSS,EQ,41350,20330,49.17
20,1133,OIL,EQ,2892308,1324442,45.79
20,1134,OILCOUNTUB,EQ,2074,1455,70.15
20,1135,OISL,EQ,12559,12042,95.88
20,1136,OLECTRA,EQ,34054,16894,49.61
20,1137,OMAXAUTO,EQ,26042,23728,91.11
20,1138,OMAXE,EQ,195952,81331,41.51
20,1139,OMMETALS,EQ,20595,14985,72.76
20,1140,ONELIFECAP,EQ,2312,2312,100.00
20,1141,ONEPOINT,EQ,1612,812,50.37
20,1142,ONGC,EQ,8680319,3580153,41.24
20,1143,ONMOBILE,EQ,223506,118068,52.83
20,1144,ONWARDTEC,EQ,6592,4808,72.94
20,1145,OPTIEMUS,EQ,25575,21347,83.47
20,1146,OPTOCIRCUI,EQ,125415,125415,100.00
20,1147,ORBTEXP,EQ,2159,707,32.75
20,1148,ORICONENT,EQ,27137,13907,51.25
20,1149,ORIENTABRA,EQ,13027,10716,82.26
20,1150,ORIENTBANK,EQ,828492,236146,28.50
20,1151,ORIENTBELL,EQ,6834,3588,52.50
20,1152,ORIENTCEM,EQ,66002,31891,48.32
20,1153,ORIENTELEC,EQ,152111,136706,89.87
20,1154,ORIENTHOT,EQ,38562,18872,48.94
20,1155,ORIENTLTD,EQ,2048,1059,51.71
20,1156,ORIENTPPR,EQ,2354332,894070,37.98
20,1157,ORIENTREF,EQ,15776,6309,39.99
20,1158,ORISSAMINE,EQ,7003,3636,51.92
20,1159,ORTEL,EQ,3329,3329,100.00
20,1160,ORTINLABSS,EQ,3058,3056,99.93
20,1161,OSWALAGRO,EQ,11914,6937,58.23
20,1162,PAGEIND,EQ,22627,4929,21.78
20,1163,PAISALO,EQ,54130,36977,68.31
20,1164,PALASHSECU,EQ,1856,1234,66.49
20,1165,PALREDTEC,EQ,1515,1130,74.59
20,1166,PANACEABIO,EQ,25175,8023,31.87
20,1167,PANAMAPET,EQ,61647,57936,93.98
20,1168,PAPERPROD,EQ,39207,21484,54.80
20,1169,PARACABLES,EQ,15339,13583,88.55
20,1170,PARAGMILK,EQ,107854,62404,57.86
20,1171,PARSVNATH,EQ,346981,178399,51.41
20,1172,PATELENG,EQ,105912,83280,78.63
20,1173,PATINTLOG,EQ,13119,8525,64.98
20,1174,PATSPINLTD,EQ,1751,1612,92.06
20,1175,PCJEWELLER,EQ,21248042,3418252,16.09
20,1176,PDMJEPAPER,EQ,114912,56050,48.78
20,1177,PDSMFL,EQ,1707,1665,97.54
20,1178,PEARLPOLY,EQ,2600,2600,100.00
20,1179,PEL,EQ,966166,95539,9.89
20,1180,PENIND,EQ,53250,25728,48.32
20,1181,PENINLAND,EQ,163679,85506,52.24
20,1182,PERSISTENT,EQ,31241,20274,64.90
20,1183,PETRONET,EQ,1995539,533297,26.72
20,1184,PFC,EQ,7702846,2468618,32.05
20,1185,PFC,N3,599,349,58.26
20,1186,PFC,N4,100,100,100.00
20,1187,PFC,N8,1145,950,82.97
20,1188,PFIZER,EQ,9010,4599,51.04
20,1189,PFOCUS,EQ,12866,6453,50.16
20,1190,PFS,EQ,703413,414923,58.99
20,1191,PGEL,EQ,34257,16178,47.23
20,1192,PGHH,EQ,3879,2609,67.26
20,1193,PGHL,EQ,9809,4391,44.77
20,1194,PGIL,EQ,1025,746,72.78
20,1195,PHILIPCARB,EQ,1728814,226070,13.08
20,1196,PHOENIXLTD,EQ,13552,4263,31.46
20,1197,PIDILITIND,EQ,298617,84416,28.27
20,1198,PIIND,EQ,128725,73208,56.87
20,1199,PILANIINVS,EQ,2309,159,6.89
20,1200,PILITA,EQ,21716,11519,53.04
20,1201,PIONDIST,EQ,2431,1796,73.88
20,1202,PIONEEREMB,EQ,970,756,77.94
20,1203,PITTIENG,EQ,3845,2905,75.55
20,1204,PLASTIBLEN,EQ,5936,5017,84.52
20,1205,PNB,EQ,18163200,1826046,10.05
20,1206,PNBGILTS,EQ,79253,62791,79.23
20,1207,PNBHOUSING,EQ,117685,39638,33.68
20,1208,PNC,EQ,3762,3711,98.64
20,1209,PNCINFRA,EQ,50015,31066,62.11
20,1210,PODDARHOUS,EQ,259,220,84.94
20,1211,PODDARMENT,EQ,839,732,87.25
20,1212,POKARNA,EQ,17669,12590,71.25
20,1213,POLYCAB,EQ,52021,34568,66.45
20,1214,POLYMED,EQ,1059,963,90.93
20,1215,POLYPLEX,EQ,62219,37563,60.37
20,1216,PONNIERODE,EQ,423,421,99.53
20,1217,POWERGRID,EQ,3547547,1940677,54.70
20,1218,POWERMECH,EQ,9003,1855,20.60
20,1219,PPAP,EQ,7072,4446,62.87
20,1220,PPL,EQ,44468,32876,73.93
20,1221,PRABHAT,EQ,64835,50961,78.60
20,1222,PRAENG,EQ,7983,6538,81.90
20,1223,PRAJIND,EQ,799469,181055,22.65
20,1224,PRAKASH,EQ,272918,121366,44.47
20,1225,PRAKASHSTL,EQ,500,500,100.00
20,1226,PRAXIS,EQ,3543,2186,61.70
20,1227,PRECAM,EQ,703324,544981,77.49
20,1228,PRECOT,EQ,520,520,100.00
20,1229,PRECWIRE,EQ,3441,2517,73.15
20,1230,PREMEXPLN,EQ,29258,26854,91.78
20,1231,PREMIERPOL,EQ,12811,4697,36.66
20,1232,PRESSMN,EQ,14258,12229,85.77
20,1233,PRESTIGE,EQ,130133,47928,36.83
20,1234,PRICOLLTD,EQ,79160,47133,59.54
20,1235,PRIMESECU,EQ,2735,1281,46.84
20,1236,PROVOGE,EQ,76514,74314,97.12
20,1237,PROZONINTU,EQ,22155,18728,84.53
20,1238,PRSMJOHNSN,EQ,135277,84399,62.39
20,1239,PSB,EQ,39421,35965,91.23
20,1240,PSL,EQ,12453,12446,99.94
20,1241,PSPPROJECT,EQ,3321,2309,69.53
20,1242,PSUBNKBEES,EQ,3278,3183,97.10
20,1243,PTC,EQ,1040988,608858,58.49
20,1244,PTL,EQ,13211,11456,86.72
20,1245,PULZ,SM,2000,2000,100.00
20,1246,PUNJABCHEM,EQ,532,306,57.52
20,1247,PUNJLLOYD,EQ,331734,313106,94.38
20,1248,PURVA,EQ,257676,200864,77.95
20,1249,PUSHPREALM,SM,2000,2000,100.00
20,1250,PVR,EQ,227747,27954,12.27
20,1251,QGOLDHALF,EQ,537,386,71.88
20,1252,QNIFTY,EQ,104,99,95.19
20,1253,QUESS,EQ,73086,46692,63.89
20,1254,QUICKHEAL,EQ,1738998,184007,10.58
20,1255,RADAAN,EQ,22755,22054,96.92
20,1256,RADICO,EQ,362825,171591,47.29
20,1257,RADIOCITY,EQ,43286,31406,72.55
20,1258,RAIN,EQ,1593019,350262,21.99
20,1259,RAJESHEXPO,EQ,371662,101397,27.28
20,1260,RAJSREESUG,EQ,11677,9727,83.30
20,1261,RAJTV,EQ,632,601,95.09
20,1262,RALLIS,EQ,61819,40239,65.09
20,1263,RAMANEWS,EQ,29932,17650,58.97
20,1264,RAMASTEEL,EQ,1570,1195,76.11
20,1265,RAMCOCEM,EQ,385964,252265,65.36
20,1266,RAMCOIND,EQ,45924,33777,73.55
20,1267,RAMCOSYS,EQ,2169,1573,72.52
20,1268,RAMKY,EQ,38488,21710,56.41
20,1269,RANASUG,EQ,269255,213444,79.27
20,1270,RANEENGINE,EQ,680,335,49.26
20,1271,RANEHOLDIN,EQ,10857,9428,86.84
20,1272,RATNAMANI,EQ,5301,3488,65.80
20,1273,RAYMOND,EQ,570880,89897,15.75
20,1274,RBL,EQ,7232,2836,39.21
20,1275,RBLBANK,EQ,8199527,997721,12.17
20,1276,RCF,EQ,533484,157599,29.54
20,1277,RCOM,EQ,14882730,10710507,71.97
20,1278,RECLTD,EQ,13026567,4505413,34.59
20,1279,RECLTD,N1,9,9,100.00
20,1280,RECLTD,N9,800,700,87.50
20,1281,RECLTD,NA,1260,1260,100.00
20,1282,RECLTD,NF,1,1,100.00
20,1283,RECLTD,NH,1074,537,50.00
20,1284,RECLTD,NI,500,500,100.00
20,1285,REDINGTON,EQ,649206,607158,93.52
20,1286,REFEX,EQ,4252,4252,100.00
20,1287,RELAXO,EQ,76519,35861,46.87
20,1288,RELCAPITAL,EQ,19946446,2757473,13.82
20,1289,RELCNX100,EQ,261,260,99.62
20,1290,RELCONS,EQ,2410,2263,93.90
20,1291,RELDIVOPP,EQ,1004,1004,100.00
20,1292,RELIANCE,EQ,6293454,1834750,29.15
20,1293,RELIGARE,EQ,146365,132267,90.37
20,1294,RELINFRA,EQ,15310213,1738080,11.35
20,1295,RELNV20,EQ,437,435,99.54
20,1296,REMSONSIND,EQ,15219,191,1.26
20,1297,RENUKA,EQ,503855,386039,76.62
20,1298,REPCOHOME,EQ,96765,77804,80.41
20,1299,REPRO,EQ,4538,3856,84.97
20,1300,RESPONIND,EQ,152292,6405,4.21
20,1301,RETFMID150,EQ,60926,31358,51.47
20,1302,REVATHI,EQ,294,221,75.17
20,1303,RGL,EQ,1052,794,75.48
20,1304,RHFL,EQ,305283,235810,77.24
20,1305,RHFL,N4,181,181,100.00
20,1306,RHFL,N6,1110,800,72.07
20,1307,RHFL,N8,345,335,97.10
20,1308,RICOAUTO,EQ,394486,272397,69.05
20,1309,RIIL,EQ,135028,33954,25.15
20,1310,RITES,EQ,440185,144015,32.72
20,1311,RKEC,SM,2000,2000,100.00
20,1312,RKFORGE,EQ,16293,8038,49.33
20,1313,RML,EQ,5575,4185,75.07
20,1314,RNAM,EQ,1592485,773475,48.57
20,1315,RNAVAL,EQ,507480,507479,100.00
20,1316,ROHLTD,EQ,47606,24317,51.08
20,1317,ROSSELLIND,EQ,4310,2967,68.84
20,1318,RPGLIFE,EQ,28868,14705,50.94
20,1319,RPOWER,EQ,12040852,4839277,40.19
20,1320,RPPINFRA,EQ,21116,13482,63.85
20,1321,RRSLGETF,EQ,44264,34218,77.30
20,1322,RSSOFTWARE,EQ,6283,4879,77.65
20,1323,RSWM,EQ,80835,31778,39.31
20,1324,RSYSTEMS,EQ,2870,2822,98.33
20,1325,RTNINFRA,EQ,153323,153323,100.00
20,1326,RTNPOWER,EQ,162451,162451,100.00
20,1327,RUCHIRA,EQ,197946,63045,31.85
20,1328,RUCHISOYA,EQ,492926,492926,100.00
20,1329,RUPA,EQ,27838,13682,49.15
20,1330,RUSHIL,EQ,121340,62895,51.83
20,1331,RVNL,EQ,1992382,1177993,59.12
20,1332,SABTN,EQ,382,382,100.00
20,1333,SADBHAV,EQ,160223,49203,30.71
20,1334,SADBHIN,EQ,4029,2971,73.74
20,1335,SAFARI,EQ,270,223,82.59
20,1336,SAGCEM,EQ,1559,921,59.08
20,1337,SAIL,EQ,34921338,4982205,14.27
20,1338,SAKHTISUG,EQ,36637,23592,64.39
20,1339,SAKSOFT,EQ,10788,5029,46.62
20,1340,SAKUMA,EQ,220349,132814,60.27
20,1341,SALASAR,EQ,15526,8205,52.85
20,1342,SALONA,EQ,341,40,11.73
20,1343,SALSTEEL,EQ,27203,19699,72.41
20,1344,SALZERELEC,EQ,2787,1712,61.43
20,1345,SAMBHAAV,EQ,21218,17935,84.53
20,1346,SANCO,EQ,13517,10400,76.94
20,1347,SANDESH,EQ,565,404,71.50
20,1348,SANDHAR,EQ,2543,1341,52.73
20,1349,SANGAMIND,EQ,18612,10062,54.06
20,1350,SANGHIIND,EQ,49060,39462,80.44
20,1351,SANGHVIMOV,EQ,15317,13581,88.67
20,1352,SANGINITA,EQ,30679,21901,71.39
20,1353,SANOFI,EQ,17406,9615,55.24
20,1354,SANWARIA,EQ,779086,528079,67.78
20,1355,SARDAEN,EQ,55830,29288,52.46
20,1356,SAREGAMA,EQ,20978,17788,84.79
20,1357,SARLAPOLY,EQ,12671,7757,61.22
20,1358,SARVESHWAR,SM,3200,3200,100.00
20,1359,SASKEN,EQ,10416,4161,39.95
20,1360,SASTASUNDR,EQ,644,317,49.22
20,1361,SATIA,EQ,3094,375,12.12
20,1362,SATIN,EQ,8860,4139,46.72
20,1363,SBIETFQLTY,EQ,4719,3934,83.37
20,1364,SBILIFE,EQ,456281,341324,74.81
20,1365,SBIN,EQ,23387797,5412507,23.14
20,1366,SBIN,N2,23,23,100.00
20,1367,SBIN,N5,617,597,96.76
20,1368,SBIN,N6,2,2,100.00
20,1369,SCAPDVR,EQ,21180,21155,99.88
20,1370,SCHAEFFLER,EQ,728,522,71.70
20,1371,SCHAND,EQ,8231,5728,69.59
20,1372,SCHNEIDER,EQ,15033,11096,73.81
20,1373,SCI,EQ,593885,164125,27.64
20,1374,SEAMECLTD,EQ,33322,28274,84.85
20,1375,SECL,ST,150000,150000,100.00
20,1376,SECURCRED,SM,3000,3000,100.00
20,1377,SELAN,EQ,45886,24269,52.89
20,1378,SELMCL,EQ,15237,8987,58.98
20,1379,SEPOWER,EQ,201,201,100.00
20,1380,SEQUENT,EQ,234887,106168,45.20
20,1381,SESHAPAPER,EQ,114575,34609,30.21
20,1382,SETCO,EQ,131223,100401,76.51
20,1383,SETF10GILT,EQ,14,14,100.00
20,1384,SETFGOLD,EQ,1152,753,65.36
20,1385,SETFNIF50,EQ,651627,599964,92.07
20,1386,SETFNIFBK,EQ,9299,8205,88.24
20,1387,SETFNN50,EQ,14858,14723,99.09
20,1388,SEYAIND,EQ,11939,1469,12.30
20,1389,SFL,EQ,1526,695,45.54
20,1390,SGBAUG24,GB,501,486,97.01
20,1391,SGBAUG27,GB,54,44,81.48
20,1392,SGBDEC2513,GB,4,2,50.00
20,1393,SGBDEC26,GB,40,28,70.00
20,1394,SGBFEB24,GB,37,30,81.08
20,1395,SGBFEB27,GB,15,10,66.67
20,1396,SGBJAN26,GB,69,59,85.51
20,1397,SGBJUL25,GB,51,50,98.04
20,1398,SGBJUL27,GB,18,10,55.56
20,1399,SGBJUN27,GB,49,39,79.59
20,1400,SGBMAR25,GB,726,724,99.72
20,1401,SGBMAY25,GB,90,90,100.00
20,1402,SGBMAY26,GB,2,2,100.00
20,1403,SGBNOV23,GB,218,201,92.20
20,1404,SGBNOV24,GB,198,197,99.49
20,1405,SGBNOV25IX,GB,5,3,60.00
20,1406,SGBNOV26,GB,68,52,76.47
20,1407,SGBOCT25,GB,50,50,100.00
20,1408,SGBOCT25IV,GB,2,2,100.00
20,1409,SGBOCT25V,GB,1,1,100.00
20,1410,SGBOCT26,GB,28,18,64.29
20,1411,SGBSEP24,GB,58,58,100.00
20,1412,SGL,EQ,711,711,100.00
20,1413,SHAHALLOYS,EQ,6965,5095,73.15
20,1414,SHAKTIPUMP,EQ,15422,6707,43.49
20,1415,SHALBY,EQ,27984,17500,62.54
20,1416,SHALPAINTS,EQ,28888,18093,62.63
20,1417,SHANKARA,EQ,148278,38133,25.72
20,1418,SHANTI,SM,3000,3000,100.00
20,1419,SHANTIGEAR,EQ,33736,25301,75.00
20,1420,SHARDACROP,EQ,2659,1843,69.31
20,1421,SHARDAMOTR,EQ,464,245,52.80
20,1422,SHARIABEES,EQ,54,54,100.00
20,1423,SHEMAROO,EQ,5844,2346,40.14
20,1424,SHILPAMED,EQ,4074,3185,78.18
20,1425,SHIVAMAUTO,EQ,28248,21488,76.07
20,1426,SHIVAMILLS,EQ,5,5,100.00
20,1427,SHIVATEX,EQ,311,273,87.78
20,1428,SHK,EQ,157097,123348,78.52
20,1429,SHOPERSTOP,EQ,78944,55193,69.91
20,1430,SHREDIGCEM,EQ,65979,48368,73.31
20,1431,SHREECEM,EQ,21848,8124,37.18
20,1432,SHREEPUSHK,EQ,12824,8479,66.12
20,1433,SHREERAMA,EQ,4637,4311,92.97
20,1434,SHRENIK,EQ,75997,36840,48.48
20,1435,SHREYANIND,EQ,38033,16742,44.02
20,1436,SHREYAS,EQ,5442,4658,85.59
20,1437,SHRIRAMCIT,EQ,2097,1727,82.36
20,1438,SHRIRAMEPC,EQ,142764,72625,50.87
20,1439,SHUBHLAXMI,SM,21000,18000,85.71
20,1440,SHYAMCENT,EQ,6503,4463,68.63
20,1441,SICAL,EQ,94206,66022,70.08
20,1442,SIEMENS,EQ,285936,93426,32.67
20,1443,SIGIND,EQ,1702,1123,65.98
20,1444,SIKKO,SM,4000,4000,100.00
20,1445,SILINV,EQ,611,239,39.12
20,1446,SILVERTUC,SM,1000,1000,100.00
20,1447,SIMPLEXINF,EQ,147088,82015,55.76
20,1448,SINTERCOM,SM,8000,8000,100.00
20,1449,SINTEX,EQ,254669,249578,98.00
20,1450,SIRCA,EQ,16568,16344,98.65
20,1451,SIS,EQ,1999,1145,57.28
20,1452,SITINET,EQ,102601,97518,95.05
20,1453,SIYSIL,EQ,5005,4450,88.91
20,1454,SJVN,EQ,693081,307926,44.43
20,1455,SKFINDIA,EQ,2403,1758,73.16
20,1456,SKIPPER,EQ,22217,20079,90.38
20,1457,SKMEGGPROD,EQ,12281,8899,72.46
20,1458,SMARTLINK,EQ,1304,726,55.67
20,1459,SMLISUZU,EQ,7945,5388,67.82
20,1460,SMSLIFE,EQ,6385,3389,53.08
20,1461,SMSPHARMA,EQ,25910,13009,50.21
20,1462,SNOWMAN,EQ,238143,128946,54.15
20,1463,SOBHA,EQ,90261,31087,34.44
20,1464,SOFTTECH,SM,16000,11200,70.00
20,1465,SOLARA,EQ,17616,11855,67.30
20,1466,SOLARINDS,EQ,2560,2015,78.71
20,1467,SOMANYCERA,EQ,75987,47242,62.17
20,1468,SOMICONVEY,EQ,251,210,83.67
20,1469,SONAMCLOCK,SM,3000,3000,100.00
20,1470,SONATSOFTW,EQ,85208,47063,55.23
20,1471,SORILINFRA,EQ,16668,14392,86.35
20,1472,SOTL,EQ,199,112,56.28
20,1473,SOUTHBANK,EQ,2362329,1322007,55.96
20,1474,SOUTHWEST,EQ,6242,5279,84.57
20,1475,SPAL,EQ,8083,7689,95.13
20,1476,SPANDANA,EQ,24407,16901,69.25
20,1477,SPARC,EQ,418788,146635,35.01
20,1478,SPECIALITY,EQ,22428,15505,69.13
20,1479,SPENCERS,EQ,51779,38966,75.25
20,1480,SPIC,EQ,47092,37971,80.63
20,1481,SPICEJET,EQ,625577,204298,32.66
20,1482,SPLIL,EQ,17246,10052,58.29
20,1483,SPMLINFRA,EQ,9382,8649,92.19
20,1484,SPTL,EQ,632705,256190,40.49
20,1485,SREEL,EQ,3503,2400,68.51
20,1486,SREIBNPNCD,N7,48,25,52.08
20,1487,SREIBNPNCD,NF,50,50,100.00
20,1488,SREIBNPNCD,NH,50,50,100.00
20,1489,SREIBNPNCD,NJ,13,13,100.00
20,1490,SREIBNPNCD,NL,328,328,100.00
20,1491,SREIBNPNCD,NO,20,20,100.00
20,1492,SREIBNPNCD,NP,10,10,100.00
20,1493,SREINFRA,EQ,625691,406653,64.99
20,1494,SREINFRA,NZ,55,55,100.00
20,1495,SREINFRA,Y1,21,21,100.00
20,1496,SREINFRA,Y5,1,1,100.00
20,1497,SREINFRA,Y8,14,14,100.00
20,1498,SREINFRA,Y9,11,11,100.00
20,1499,SREINFRA,YM,11,8,72.73
20,1500,SRF,EQ,360785,67780,18.79
20,1501,SRHHYPOLTD,EQ,7860,2276,28.96
20,1502,SRIPIPES,EQ,37760,24539,64.99
20,1503,SRTRANSFIN,EQ,975197,454908,46.65
20,1504,SRTRANSFIN,Y9,95,95,100.00
20,1505,SRTRANSFIN,YG,5,5,100.00
20,1506,SRTRANSFIN,YH,20,20,100.00
20,1507,SRTRANSFIN,YI,50,50,100.00
20,1508,SRTRANSFIN,YJ,152,150,98.68
20,1509,SRTRANSFIN,YL,103,103,100.00
20,1510,SRTRANSFIN,YO,155,155,100.00
20,1511,SRTRANSFIN,YP,100,100,100.00
20,1512,SRTRANSFIN,YQ,51,51,100.00
20,1513,SRTRANSFIN,YV,20,20,100.00
20,1514,SRTRANSFIN,YX,116,116,100.00
20,1515,SSINFRA,SM,12000,6000,50.00
20,1516,SSWL,EQ,4710,2767,58.75
20,1517,STAMPEDE,EQ,25323,23175,91.52
20,1518,STAN,DR,1462,1365,93.37
20,1519,STAR,EQ,748889,47335,6.32
20,1520,STARCEMENT,EQ,61051,46737,76.55
20,1521,STARPAPER,EQ,911066,225739,24.78
20,1522,STCINDIA,EQ,2061470,109544,5.31
20,1523,STEELCITY,EQ,2570,2420,94.16
20,1524,STEELXIND,EQ,34549,19577,56.66
20,1525,STEL,EQ,7274,6233,85.69
20,1526,STERTOOLS,EQ,4098,3105,75.77
20,1527,STINDIA,EQ,15,15,100.00
20,1528,STRTECH,EQ,2018036,621962,30.82
20,1529,SUBEX,EQ,1017108,762830,75.00
20,1530,SUBROS,EQ,18569,8748,47.11
20,1531,SUDARSCHEM,EQ,23891,16326,68.34
20,1532,SUMEETINDS,EQ,63090,48250,76.48
20,1533,SUMIT,EQ,591,256,43.32
20,1534,SUMMITSEC,EQ,30,28,93.33
20,1535,SUNCLAYLTD,EQ,338,146,43.20
20,1536,SUNDARAM,EQ,49901,36182,72.51
20,1537,SUNDARMFIN,EQ,13944,11085,79.50
20,1538,SUNDARMHLD,EQ,6180,3809,61.63
20,1539,SUNDRMBRAK,EQ,1073,794,74.00
20,1540,SUNDRMFAST,EQ,49307,26577,53.90
20,1541,SUNFLAG,EQ,55653,34470,61.94
20,1542,SUNPHARMA,EQ,4238714,1483541,35.00
20,1543,SUNTECK,EQ,155529,20840,13.40
20,1544,SUNTV,EQ,1140910,107517,9.42
20,1545,SUPERHOUSE,EQ,14317,9968,69.62
20,1546,SUPERSPIN,EQ,10424,9014,86.47
20,1547,SUPPETRO,EQ,1986,1624,81.77
20,1548,SUPRAJIT,EQ,10001,7349,73.48
20,1549,SUPREMEENG,SM,8000,8000,100.00
20,1550,SUPREMEIND,EQ,8985,6399,71.22
20,1551,SURANASOL,EQ,5116,5040,98.51
20,1552,SURANAT&P,EQ,8303,6101,73.48
20,1553,SURYALAXMI,EQ,3962,2115,53.38
20,1554,SURYAROSNI,EQ,50559,13098,25.91
20,1555,SUTLEJTEX,EQ,8644,5676,65.66
20,1556,SUULD,SM,32000,0,0.00
20,1557,SUVEN,EQ,281746,71320,25.31
20,1558,SUZLON,EQ,9697951,4448715,45.87
20,1559,SVLL,SM,3000,3000,100.00
20,1560,SWANENERGY,EQ,231917,83345,35.94
20,1561,SWARAJENG,EQ,2290,1623,70.87
20,1562,SWELECTES,EQ,5335,3324,62.31
20,1563,SWSOLAR,EQ,22886,10961,47.89
20,1564,SYMPHONY,EQ,2311,1705,73.78
20,1565,SYNDIBANK,EQ,1117098,460878,41.26
20,1566,SYNGENE,EQ,76192,59645,78.28
20,1567,TAJGVK,EQ,145531,41554,28.55
20,1568,TAKE,EQ,97012,57866,59.65
20,1569,TALBROAUTO,EQ,5910,5016,84.87
20,1570,TALWGYM,EQ,9952,9952,100.00
20,1571,TANLA,EQ,145871,69774,47.83
20,1572,TARACHAND,SM,6000,4000,66.67
20,1573,TASTYBITE,EQ,190,122,64.21
20,1574,TATACHEM,EQ,402449,144106,35.81
20,1575,TATACOFFEE,EQ,834838,169437,20.30
20,1576,TATAELXSI,EQ,426455,72529,17.01
20,1577,TATAGLOBAL,EQ,3546569,812498,22.91
20,1578,TATAINVEST,EQ,7509,4154,55.32
20,1579,TATAMETALI,EQ,42582,12017,28.22
20,1580,TATAMOTORS,EQ,51011848,6694822,13.12
20,1581,TATAMTRDVR,EQ,8226955,1220643,14.84
20,1582,TATAPOWER,EQ,18037975,10199790,56.55
20,1583,TATASTEEL,E1,51861,32882,63.40
20,1584,TATASTEEL,EQ,13656495,2264335,16.58
20,1585,TATASTLBSL,EQ,401109,188173,46.91
20,1586,TATASTLLP,EQ,28097,15195,54.08
20,1587,TBZ,EQ,94353,45838,48.58
20,1588,TCFSL,NB,691,691,100.00
20,1589,TCFSL,ND,3228,2443,75.68
20,1590,TCFSL,NF,150,150,100.00
20,1591,TCFSL,NH,170,170,100.00
20,1592,TCFSL,NJ,1150,1150,100.00
20,1593,TCFSL,NL,1370,1270,92.70
20,1594,TCFSL,NN,305,305,100.00
20,1595,TCI,EQ,5488,4506,82.11
20,1596,TCIDEVELOP,EQ,1044,749,71.74
20,1597,TCIEXP,EQ,5811,3089,53.16
20,1598,TCIFINANCE,EQ,9265,7269,78.46
20,1599,TCNSBRANDS,EQ,2681,2132,79.52
20,1600,TCPLPACK,EQ,1013,879,86.77
20,1601,TCS,EQ,1652691,791932,47.92
20,1602,TDPOWERSYS,EQ,20011,18510,92.50
20,1603,TEAMLEASE,EQ,1701,649,38.15
20,1604,TECHM,EQ,1570183,704082,44.84
20,1605,TECHNOE,EQ,2104,946,44.96
20,1606,TECHNOFAB,EQ,2734,2734,100.00
20,1607,TEJASNET,EQ,152532,128767,84.42
20,1608,TERASOFT,EQ,19595,16837,85.92
20,1609,TEXINFRA,EQ,2169,1968,90.73
20,1610,TEXMOPIPES,EQ,35956,23909,66.50
20,1611,TEXRAIL,EQ,956633,878787,91.86
20,1612,TFCILTD,EQ,82253,56809,69.07
20,1613,TFL,EQ,6681,4089,61.20
20,1614,THANGAMAYL,EQ,8348,6941,83.15
20,1615,THEINVEST,EQ,3326,3115,93.66
20,1616,THEMISMED,EQ,2288,1684,73.60
20,1617,THERMAX,EQ,46135,42288,91.66
20,1618,THOMASCOOK,EQ,235133,196512,83.57
20,1619,THYROCARE,EQ,41285,18896,45.77
20,1620,TI,EQ,87818,47386,53.96
20,1621,TIDEWATER,EQ,640,420,65.63
20,1622,TIIL,EQ,359,172,47.91
20,1623,TIINDIA,EQ,756534,742750,98.18
20,1624,TIJARIA,EQ,8475,5402,63.74
20,1625,TIL,EQ,2648,2030,76.66
20,1626,TIMESGTY,EQ,3613,3178,87.96
20,1627,TIMETECHNO,EQ,155246,92324,59.47
20,1628,TIMKEN,EQ,29678,16957,57.14
20,1629,TINPLATE,EQ,818828,207288,25.32
20,1630,TIPSINDLTD,EQ,3818,3651,95.63
20,1631,TIRUMALCHM,EQ,227998,92763,40.69
20,1632,TIRUPATIFL,SM,2000,2000,100.00
20,1633,TITAN,EQ,1255713,317519,25.29
20,1634,TNPETRO,EQ,34061,25828,75.83
20,1635,TNPL,EQ,215830,61608,28.54
20,1636,TOKYOPLAST,EQ,3136,3117,99.39
20,1637,TORNTPHARM,EQ,211798,63444,29.95
20,1638,TORNTPOWER,EQ,1010200,596103,59.01
20,1639,TOTAL,SM,3000,3000,100.00
20,1640,TPLPLASTEH,EQ,7066,5654,80.02
20,1641,TREJHARA,EQ,13246,11475,86.63
20,1642,TRENT,EQ,97870,40109,40.98
20,1643,TRF,EQ,39255,23560,60.02
20,1644,TRIDENT,EQ,273938,125933,45.97
