Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1106,NITINFIRE,EQ,206402,206402,100.00
20,1107,NITINSPIN,EQ,41317,20788,50.31
20,1108,NITIRAJ,SM,1200,1200,100.00
20,1109,NLCINDIA,EQ,761941,476200,62.50
20,1110,NMDC,EQ,10687742,2714104,25.39
20,1111,NOCIL,EQ,630857,250728,39.74
20,1112,NOIDATOLL,EQ,47374,43250,91.29
20,1113,NRAIL,EQ,62203,24059,38.68
20,1114,NRBBEARING,EQ,148733,83600,56.21
20,1115,NSIL,EQ,1835,1542,84.03
20,1116,NTPC,EQ,22238086,14175245,63.74
20,1117,NTPC,N6,2,1,50.00
20,1118,NTPC,N7,25190,20224,80.29
20,1119,NTPC,NC,78,78,100.00
20,1120,NTPC,ND,574,573,99.83
20,1121,NUCLEUS,EQ,10604,7755,73.13
20,1122,OAL,EQ,4780,3800,79.50
20,1123,OBEROIRLTY,EQ,503252,309261,61.45
20,1124,OCCL,EQ,4866,2714,55.77
20,1125,OFSS,EQ,13918,7239,52.01
20,1126,OIL,EQ,2133193,1260545,59.09
20,1127,OILCOUNTUB,EQ,16554,14609,88.25
20,1128,OLECTRA,EQ,58615,43670,74.50
20,1129,OMAXAUTO,EQ,31453,25832,82.13
20,1130,OMAXE,EQ,172154,65887,38.27
20,1131,OMKARCHEM,EQ,27905,25527,91.48
20,1132,OMMETALS,EQ,30712,24094,78.45
20,1133,ONEPOINT,EQ,1641,1370,83.49
20,1134,ONGC,EQ,18829260,10977950,58.30
20,1135,ONMOBILE,EQ,45105,33787,74.91
20,1136,ONWARDTEC,EQ,1788,1239,69.30
20,1137,OPTIEMUS,EQ,81141,63136,77.81
20,1138,OPTOCIRCUI,EQ,312491,212747,68.08
20,1139,ORBTEXP,EQ,5583,2284,40.91
20,1140,ORICONENT,EQ,106097,75773,71.42
20,1141,ORIENTABRA,EQ,17968,14832,82.55
20,1142,ORIENTALTL,EQ,60277,58507,97.06
20,1143,ORIENTBANK,EQ,2127445,360452,16.94
20,1144,ORIENTBELL,EQ,40458,26842,66.35
20,1145,ORIENTCEM,EQ,273440,175984,64.36
20,1146,ORIENTELEC,EQ,44465,18559,41.74
20,1147,ORIENTHOT,EQ,4605,3092,67.14
20,1148,ORIENTLTD,EQ,164,143,87.20
20,1149,ORIENTPPR,EQ,462269,322832,69.84
20,1150,ORIENTREF,EQ,15785,14355,90.94
20,1151,ORISSAMINE,EQ,7501,2755,36.73
20,1152,ORTEL,EQ,54550,52233,95.75
20,1153,OSIAHYPER,SM,400,400,100.00
20,1154,OSWALAGRO,EQ,7434,5812,78.18
20,1155,OSWALSEEDS,SM,92000,60000,65.22
20,1156,PAEL,EQ,30,30,100.00
20,1157,PAGEIND,EQ,19778,9305,47.05
20,1158,PAISALO,EQ,11001,7003,63.66
20,1159,PALASHSECU,EQ,8147,4958,60.86
20,1160,PALREDTEC,EQ,744,744,100.00
20,1161,PANACEABIO,EQ,31925,15633,48.97
20,1162,PANAMAPET,EQ,47079,38615,82.02
20,1163,PAPERPROD,EQ,17280,12000,69.44
20,1164,PARACABLES,EQ,19221,14765,76.82
20,1165,PARAGMILK,EQ,796170,583236,73.26
20,1166,PATELENG,EQ,229023,183871,80.28
20,1167,PATINTLOG,EQ,21255,12079,56.83
20,1168,PATSPINLTD,EQ,4128,3438,83.28
20,1169,PCJEWELLER,EQ,12693096,2279870,17.96
20,1170,PDMJEPAPER,EQ,18278,13363,73.11
20,1171,PDSMFL,EQ,400,400,100.00
20,1172,PEL,EQ,1416161,349573,24.68
20,1173,PENIND,EQ,83764,43568,52.01
20,1174,PENINLAND,EQ,200485,122194,60.95
20,1175,PERSISTENT,EQ,25895,11493,44.38
20,1176,PETRONET,EQ,7970944,4745948,59.54
20,1177,PFC,EQ,8729200,3798998,43.52
20,1178,PFC,N3,115,115,100.00
20,1179,PFC,N5,20,20,100.00
20,1180,PFC,N6,50,50,100.00
20,1181,PFC,N8,917,765,83.42
20,1182,PFIZER,EQ,15832,8074,51.00
20,1183,PFOCUS,EQ,56895,56144,98.68
20,1184,PFS,EQ,401390,269735,67.20
20,1185,PGEL,EQ,42704,19450,45.55
20,1186,PGHH,EQ,2317,953,41.13
20,1187,PGHL,EQ,22102,11158,50.48
20,1188,PGIL,EQ,1135,814,71.72
20,1189,PHILIPCARB,EQ,601997,210994,35.05
20,1190,PHOENIXLTD,EQ,73137,41331,56.51
20,1191,PIDILITIND,EQ,716166,308885,43.13
20,1192,PIIND,EQ,85037,50513,59.40
20,1193,PILANIINVS,EQ,2482,246,9.91
20,1194,PILITA,EQ,133763,67638,50.57
20,1195,PIONDIST,EQ,2988,1666,55.76
20,1196,PIONEEREMB,EQ,3052,1654,54.19
20,1197,PITTIENG,EQ,19951,17277,86.60
20,1198,PLASTIBLEN,EQ,3397,3218,94.73
20,1199,PNB,EQ,22567673,3548831,15.73
20,1200,PNBGILTS,EQ,124055,69221,55.80
20,1201,PNBHOUSING,EQ,112054,36457,32.54
20,1202,PNC,EQ,7705,4627,60.05
20,1203,PNCINFRA,EQ,585851,486690,83.07
20,1204,PODDARHOUS,EQ,124,72,58.06
20,1205,PODDARMENT,EQ,1569,948,60.42
20,1206,POKARNA,EQ,32491,26969,83.00
20,1207,POLYCAB,EQ,64615,36652,56.72
20,1208,POLYMED,EQ,12597,8803,69.88
20,1209,POLYPLEX,EQ,52758,26966,51.11
20,1210,PONNIERODE,EQ,409,289,70.66
20,1211,POWERFUL,SM,2000,2000,100.00
20,1212,POWERGRID,EQ,10590764,7069945,66.76
20,1213,POWERMECH,EQ,13238,4367,32.99
20,1214,PPAP,EQ,3395,2489,73.31
20,1215,PPL,EQ,78683,60813,77.29
20,1216,PRABHAT,EQ,62734,32086,51.15
20,1217,PRAENG,EQ,8935,6640,74.31
20,1218,PRAJIND,EQ,1125759,322448,28.64
20,1219,PRAKASH,EQ,525658,247244,47.04
20,1220,PRAKASHSTL,EQ,10950,10950,100.00
20,1221,PRAXIS,EQ,81064,79410,97.96
20,1222,PRECAM,EQ,12818,5552,43.31
20,1223,PRECOT,EQ,2244,1548,68.98
20,1224,PRECWIRE,EQ,8939,6455,72.21
20,1225,PREMEXPLN,EQ,1214,711,58.57
20,1226,PREMIERPOL,EQ,788,665,84.39
20,1227,PRESSMN,EQ,8783,5451,62.06
20,1228,PRESTIGE,EQ,586054,501421,85.56
20,1229,PRICOLLTD,EQ,166494,73732,44.29
20,1230,PRIMESECU,EQ,21204,17779,83.85
20,1231,PRSMJOHNSN,EQ,95276,43863,46.04
20,1232,PSB,EQ,111183,60027,53.99
20,1233,PSL,EQ,12322,9005,73.08
20,1234,PSPPROJECT,EQ,16082,9849,61.24
20,1235,PSUBNKBEES,EQ,3961,2897,73.14
20,1236,PTC,EQ,1569941,867589,55.26
20,1237,PTL,EQ,20718,17925,86.52
20,1238,PUNJABCHEM,EQ,4925,3744,76.02
20,1239,PUNJLLOYD,EQ,413098,274879,66.54
20,1240,PURVA,EQ,389485,116364,29.88
20,1241,PVR,EQ,486488,97001,19.94
20,1242,QGOLDHALF,EQ,3205,1274,39.75
20,1243,QNIFTY,EQ,1,1,100.00
20,1244,QUESS,EQ,108127,54668,50.56
20,1245,QUICKHEAL,EQ,106073,33911,31.97
20,1246,RADAAN,EQ,60170,22702,37.73
20,1247,RADICO,EQ,382869,164543,42.98
20,1248,RADIOCITY,EQ,27016,19236,71.20
20,1249,RAIN,EQ,839349,289175,34.45
20,1250,RAJESHEXPO,EQ,295265,91026,30.83
20,1251,RALLIS,EQ,93238,54412,58.36
20,1252,RAMANEWS,EQ,16928,12570,74.26
20,1253,RAMASTEEL,EQ,12977,5446,41.97
20,1254,RAMCOCEM,EQ,321610,176136,54.77
20,1255,RAMCOIND,EQ,15843,11330,71.51
20,1256,RAMCOSYS,EQ,4481,2434,54.32
20,1257,RAMKY,EQ,86073,46495,54.02
20,1258,RANASUG,EQ,210171,105737,50.31
20,1259,RANEENGINE,EQ,3194,1454,45.52
20,1260,RANEHOLDIN,EQ,8380,4569,54.52
20,1261,RATNAMANI,EQ,3710,2359,63.58
20,1262,RAYMOND,EQ,671032,124869,18.61
20,1263,RBL,EQ,42104,7326,17.40
20,1264,RBLBANK,EQ,9239151,2266178,24.53
20,1265,RCF,EQ,900093,309829,34.42
20,1266,RCOM,EQ,15376486,7757381,50.45
20,1267,RECLTD,EQ,4525322,2365923,52.28
20,1268,RECLTD,N2,1600,1600,100.00
20,1269,RECLTD,N5,5,5,100.00
20,1270,RECLTD,N8,159,159,100.00
20,1271,RECLTD,N9,10,10,100.00
20,1272,RECLTD,NC,50,50,100.00
20,1273,RECLTD,NH,25,25,100.00
20,1274,REDINGTON,EQ,240341,113557,47.25
20,1275,RELAXO,EQ,119338,90326,75.69
20,1276,RELCAPITAL,EQ,28526965,1850083,6.49
20,1277,RELCNX100,EQ,104,61,58.65
20,1278,RELCONS,EQ,1715,1472,85.83
20,1279,RELDIVOPP,EQ,264,248,93.94
20,1280,RELIANCE,EQ,12984396,7846459,60.43
20,1281,RELIGARE,EQ,315927,158934,50.31
20,1282,RELINFRA,EQ,32169097,3501097,10.88
20,1283,RELNV20,EQ,308,300,97.40
20,1284,REMSONSIND,EQ,7582,1991,26.26
20,1285,RENUKA,EQ,444393,216175,48.65
20,1286,REPCOHOME,EQ,285253,246833,86.53
20,1287,REPRO,EQ,2499,1813,72.55
20,1288,RESPONIND,EQ,137776,9085,6.59
20,1289,RETFMID150,EQ,134873,107575,79.76
20,1290,REVATHI,EQ,365,207,56.71
20,1291,RGL,EQ,1429,947,66.27
20,1292,RHFL,EQ,801464,481169,60.04
20,1293,RHFL,N2,6,6,100.00
20,1294,RHFL,N4,223,223,100.00
20,1295,RICOAUTO,EQ,184798,84279,45.61
20,1296,RIIL,EQ,434814,80312,18.47
20,1297,RITES,EQ,978850,430346,43.96
20,1298,RKDL,EQ,6318,3399,53.80
20,1299,RKEC,SM,21000,15000,71.43
20,1300,RKFORGE,EQ,72610,66395,91.44
20,1301,RMCL,EQ,192155,167647,87.25
20,1302,RML,EQ,100721,24546,24.37
20,1303,RNAM,EQ,1702241,1471707,86.46
20,1304,RNAVAL,EQ,356086,356086,100.00
20,1305,ROHLTD,EQ,38241,21094,55.16
20,1306,ROSSELLIND,EQ,1907,1531,80.28
20,1307,RPGLIFE,EQ,19015,11622,61.12
20,1308,RPOWER,EQ,8136023,3257438,40.04
20,1309,RPPINFRA,EQ,88234,57640,65.33
20,1310,RRSLGETF,EQ,42689,38328,89.78
20,1311,RSSOFTWARE,EQ,38472,27215,70.74
20,1312,RSWM,EQ,32469,24388,75.11
20,1313,RSYSTEMS,EQ,2214,2054,92.77
20,1314,RTNINFRA,EQ,250345,218649,87.34
20,1315,RTNPOWER,EQ,715749,652550,91.17
20,1316,RUBYMILLS,EQ,24640,12684,51.48
20,1317,RUCHIRA,EQ,45808,12387,27.04
20,1318,RUCHISOYA,EQ,1899315,1152097,60.66
20,1319,RUPA,EQ,132182,28164,21.31
20,1320,RUSHIL,EQ,10161,4955,48.76
20,1321,RVNL,EQ,7971631,2692608,33.78
20,1322,SABEVENTS,EQ,10,10,100.00
20,1323,SABTN,EQ,7355,7355,100.00
20,1324,SADBHAV,EQ,249381,128957,51.71
20,1325,SADBHIN,EQ,238273,226769,95.17
20,1326,SAGCEM,EQ,4653,2612,56.14
20,1327,SAIL,EQ,36147248,3339521,9.24
20,1328,SAKHTISUG,EQ,47672,39762,83.41
20,1329,SAKSOFT,EQ,1566,872,55.68
20,1330,SAKUMA,EQ,152264,119310,78.36
20,1331,SALASAR,EQ,29663,11668,39.34
20,1332,SALONA,EQ,90,87,96.67
20,1333,SALSTEEL,EQ,12603,10183,80.80
20,1334,SALZERELEC,EQ,8076,6908,85.54
20,1335,SAMBHAAV,EQ,22986,22138,96.31
20,1336,SANCO,EQ,105294,49589,47.10
20,1337,SANDESH,EQ,189,140,74.07
20,1338,SANDHAR,EQ,3665,1765,48.16
20,1339,SANGAMIND,EQ,21928,16038,73.14
20,1340,SANGHIIND,EQ,89205,54093,60.64
20,1341,SANGHVIFOR,EQ,4125,3953,95.83
20,1342,SANGHVIMOV,EQ,16438,14052,85.48
20,1343,SANOFI,EQ,11527,8349,72.43
20,1344,SANWARIA,EQ,4293942,2071242,48.24
20,1345,SARDAEN,EQ,31155,18404,59.07
20,1346,SAREGAMA,EQ,25187,10519,41.76
20,1347,SARLAPOLY,EQ,117651,103277,87.78
20,1348,SARVESHWAR,SM,11200,6400,57.14
20,1349,SASKEN,EQ,3176,2357,74.21
20,1350,SASTASUNDR,EQ,67496,18233,27.01
20,1351,SATIA,EQ,1921,287,14.94
20,1352,SATIN,EQ,15066,8369,55.55
20,1353,SBIETFQLTY,EQ,2562,2397,93.56
20,1354,SBILIFE,EQ,851189,536594,63.04
20,1355,SBIN,EQ,45164811,18294675,40.51
20,1356,SBIN,N2,60,60,100.00
20,1357,SBIN,N5,97,96,98.97
20,1358,SBIN,N6,10,10,100.00
20,1359,SCAPDVR,EQ,3290,3290,100.00
20,1360,SCHAEFFLER,EQ,4873,3289,67.49
20,1361,SCHAND,EQ,157051,89011,56.68
20,1362,SCHNEIDER,EQ,75736,28398,37.50
20,1363,SCI,EQ,728876,352831,48.41
20,1364,SEAMECLTD,EQ,14846,12039,81.09
20,1365,SECURCRED,SM,600,600,100.00
20,1366,SELAN,EQ,19340,12974,67.08
20,1367,SELMCL,EQ,134022,70618,52.69
20,1368,SEPOWER,EQ,2104,1904,90.49
20,1369,SEQUENT,EQ,894722,375523,41.97
20,1370,SESHAPAPER,EQ,19805,10973,55.41
20,1371,SETCO,EQ,123937,93687,75.59
20,1372,SETF10GILT,EQ,519,500,96.34
20,1373,SETFGOLD,EQ,6773,5986,88.38
20,1374,SETFNIF50,EQ,47124,37942,80.52
20,1375,SETFNIFBK,EQ,288995,285866,98.92
20,1376,SETFNN50,EQ,2451,2154,87.88
20,1377,SETUINFRA,EQ,254955,213296,83.66
20,1378,SEYAIND,EQ,10775,438,4.06
20,1379,SFL,EQ,1208,667,55.22
20,1380,SGBAUG24,GB,1365,1249,91.50
20,1381,SGBAUG27,GB,470,470,100.00
20,1382,SGBDEC25,GB,4,4,100.00
20,1383,SGBDEC2512,GB,85,85,100.00
20,1384,SGBDEC2513,GB,50,30,60.00
20,1385,SGBDEC25XI,GB,1,1,100.00
20,1386,SGBDEC26,GB,19,19,100.00
20,1387,SGBFEB24,GB,193,170,88.08
20,1388,SGBJAN26,GB,144,124,86.11
20,1389,SGBJAN27,GB,8,8,100.00
20,1390,SGBJUL25,GB,105,90,85.71
20,1391,SGBJUL27,GB,12,12,100.00
20,1392,SGBJUN27,GB,91,90,98.90
20,1393,SGBMAR24,GB,46,35,76.09
20,1394,SGBMAR25,GB,351,265,75.50
20,1395,SGBMAY25,GB,228,208,91.23
20,1396,SGBMAY26,GB,104,80,76.92
20,1397,SGBNOV23,GB,113,101,89.38
20,1398,SGBNOV24,GB,437,337,77.12
20,1399,SGBNOV258,GB,10,10,100.00
20,1400,SGBNOV25IX,GB,16,16,100.00
20,1401,SGBNOV26,GB,127,127,100.00
20,1402,SGBOCT25,GB,15,15,100.00
20,1403,SGBOCT25IV,GB,37,30,81.08
20,1404,SGBOCT25V,GB,23,23,100.00
20,1405,SGBOCT26,GB,73,52,71.23
20,1406,SGBSEP24,GB,134,109,81.34
20,1407,SHAHALLOYS,EQ,3052,2001,65.56
20,1408,SHAKTIPUMP,EQ,26542,12333,46.47
20,1409,SHALBY,EQ,41308,22559,54.61
20,1410,SHALPAINTS,EQ,29857,21905,73.37
20,1411,SHANKARA,EQ,33368,21144,63.37
20,1412,SHANTIGEAR,EQ,7636,4481,58.68
20,1413,SHARDACROP,EQ,14444,11753,81.37
20,1414,SHARDAMOTR,EQ,472,327,69.28
20,1415,SHARIABEES,EQ,15,15,100.00
20,1416,SHEMAROO,EQ,4530,3304,72.94
20,1417,SHILPAMED,EQ,101382,75867,74.83
20,1418,SHIRPUR-G,EQ,56084,38258,68.22
20,1419,SHIVAMAUTO,EQ,31111,23907,76.84
20,1420,SHIVAMILLS,EQ,189,126,66.67
20,1421,SHIVATEX,EQ,368,210,57.07
20,1422,SHK,EQ,488480,342206,70.06
20,1423,SHOPERSTOP,EQ,58074,44493,76.61
20,1424,SHREDIGCEM,EQ,33454,24441,73.06
20,1425,SHREECEM,EQ,24935,12919,51.81
20,1426,SHREEPUSHK,EQ,14784,7449,50.39
20,1427,SHREYANIND,EQ,22916,12672,55.30
20,1428,SHREYAS,EQ,23303,19499,83.68
20,1429,SHRIRAMCIT,EQ,19370,18166,93.78
20,1430,SHRIRAMEPC,EQ,345575,146654,42.44
20,1431,SHUBHLAXMI,SM,14000,13000,92.86
20,1432,SHYAMCENT,EQ,8392,5263,62.71
20,1433,SICAL,EQ,234833,159931,68.10
20,1434,SIEMENS,EQ,639260,153207,23.97
20,1435,SIGIND,EQ,2683,2265,84.42
20,1436,SIKKO,SM,36000,36000,100.00
20,1437,SILINV,EQ,1593,1193,74.89
20,1438,SILVERTUC,SM,2000,1000,50.00
20,1439,SIMBHALS,EQ,27823,18589,66.81
20,1440,SIMPLEXINF,EQ,122767,109070,88.84
20,1441,SINTERCOM,SM,8000,4000,50.00
20,1442,SINTEX,EQ,245816,192456,78.29
20,1443,SIS,EQ,22557,13723,60.84
20,1444,SITINET,EQ,16917,12162,71.89
20,1445,SIYSIL,EQ,3835,2738,71.40
20,1446,SJVN,EQ,3193722,2207092,69.11
20,1447,SKFINDIA,EQ,3107,2160,69.52
20,1448,SKIL,EQ,20599,15015,72.89
20,1449,SKIPPER,EQ,96640,57651,59.66
20,1450,SKMEGGPROD,EQ,18611,10438,56.09
20,1451,SMLISUZU,EQ,8085,4149,51.32
20,1452,SMPL,EQ,16796,15535,92.49
20,1453,SMSLIFE,EQ,7806,5959,76.34
20,1454,SMSPHARMA,EQ,87540,46873,53.54
20,1455,SNOWMAN,EQ,86726,41998,48.43
20,1456,SOBHA,EQ,201880,86123,42.66
20,1457,SOFTTECH,SM,8000,6400,80.00
20,1458,SOLARA,EQ,6140,5012,81.63
20,1459,SOLARINDS,EQ,12853,8363,65.07
20,1460,SOMANYCERA,EQ,24501,11239,45.87
20,1461,SOMATEX,EQ,2822,2703,95.78
20,1462,SOMICONVEY,EQ,7232,6582,91.01
20,1463,SONAMCLOCK,SM,3000,3000,100.00
20,1464,SONATSOFTW,EQ,156770,121632,77.59
20,1465,SONISOYA,SM,18000,18000,100.00
20,1466,SORILINFRA,EQ,42752,17026,39.83
20,1467,SOTL,EQ,1327,842,63.45
20,1468,SOUTHBANK,EQ,4038307,1768488,43.79
20,1469,SPAL,EQ,11799,7446,63.11
20,1470,SPANDANA,EQ,67704,33330,49.23
20,1471,SPARC,EQ,396636,196604,49.57
20,1472,SPECIALITY,EQ,34493,21955,63.65
20,1473,SPENCERS,EQ,137241,89824,65.45
20,1474,SPIC,EQ,43110,32481,75.34
20,1475,SPICEJET,EQ,981521,383017,39.02
20,1476,SPLIL,EQ,27340,18882,69.06
20,1477,SPMLINFRA,EQ,39744,33803,85.05
20,1478,SPTL,EQ,250328,230328,92.01
20,1479,SREEL,EQ,3088,2302,74.55
20,1480,SREIBNPNCD,NF,38,38,100.00
20,1481,SREIBNPNCD,NI,1,1,100.00
20,1482,SREIBNPNCD,NL,60,60,100.00
20,1483,SREIBNPNCD,NP,1,1,100.00
20,1484,SREIBNPNCD,NQ,31,31,100.00
20,1485,SREIBNPNCD,NV,25,25,100.00
20,1486,SREINFRA,EQ,911069,584805,64.19
20,1487,SREINFRA,NW,100,100,100.00
20,1488,SREINFRA,NX,280,254,90.71
20,1489,SREINFRA,Y1,238,238,100.00
20,1490,SREINFRA,Y8,40,40,100.00
20,1491,SREINFRA,Y9,310,275,88.71
20,1492,SREINFRA,YA,470,470,100.00
20,1493,SREINFRA,YJ,90,90,100.00
20,1494,SRF,EQ,283878,93374,32.89
20,1495,SRHHYPOLTD,EQ,4741,3259,68.74
20,1496,SRIPIPES,EQ,101810,68703,67.48
20,1497,SRTRANSFIN,EQ,1409979,559342,39.67
20,1498,SRTRANSFIN,Y3,42,42,100.00
20,1499,SRTRANSFIN,Y9,178,178,100.00
20,1500,SRTRANSFIN,YH,10,10,100.00
20,1501,SRTRANSFIN,YJ,1,1,100.00
20,1502,SRTRANSFIN,YM,500,500,100.00
20,1503,SRTRANSFIN,YN,30,30,100.00
20,1504,SRTRANSFIN,YP,2,2,100.00
20,1505,SRTRANSFIN,YS,39,39,100.00
20,1506,SRTRANSFIN,YU,170,170,100.00
20,1507,SRTRANSFIN,YV,41,41,100.00
20,1508,SRTRANSFIN,YW,211,211,100.00
20,1509,SRTRANSFIN,YX,48,47,97.92
20,1510,SRTRANSFIN,YY,4,4,100.00
20,1511,SRTRANSFIN,YZ,20,20,100.00
20,1512,SRTRANSFIN,Z1,10,5,50.00
20,1513,SRTRANSFIN,Z3,7,7,100.00
20,1514,SSINFRA,SM,3000,3000,100.00
20,1515,SSWL,EQ,12043,7682,63.79
20,1516,STAMPEDE,EQ,40821,28096,68.83
20,1517,STAN,DR,1866,1552,83.17
20,1518,STAR,EQ,1499321,148723,9.92
20,1519,STARCEMENT,EQ,57159,27407,47.95
20,1520,STARPAPER,EQ,83494,35335,42.32
20,1521,STCINDIA,EQ,330438,43593,13.19
20,1522,STEELCITY,EQ,32608,28467,87.30
20,1523,STEELXIND,EQ,8045,6522,81.07
20,1524,STEL,EQ,8697,6242,71.77
20,1525,STERTOOLS,EQ,4604,3019,65.57
20,1526,STINDIA,EQ,40,40,100.00
20,1527,STRTECH,EQ,2092671,649311,31.03
20,1528,SUBEX,EQ,547002,350181,64.02
20,1529,SUBROS,EQ,138737,53720,38.72
20,1530,SUDARSCHEM,EQ,16751,12901,77.02
20,1531,SUMEETINDS,EQ,96616,85779,88.78
20,1532,SUMIT,EQ,501,501,100.00
20,1533,SUMMITSEC,EQ,314,296,94.27
20,1534,SUNCLAYLTD,EQ,15221,14776,97.08
20,1535,SUNDARAM,EQ,210040,118019,56.19
20,1536,SUNDARMFIN,EQ,48762,27181,55.74
20,1537,SUNDARMHLD,EQ,3084,1964,63.68
20,1538,SUNDRMBRAK,EQ,1428,752,52.66
20,1539,SUNDRMFAST,EQ,314435,269606,85.74
20,1540,SUNFLAG,EQ,63071,34957,55.42
20,1541,SUNPHARMA,EQ,6738413,2725453,40.45
20,1542,SUNTECK,EQ,248094,64015,25.80
20,1543,SUNTV,EQ,1589921,163186,10.26
20,1544,SUPERHOUSE,EQ,9967,7416,74.41
20,1545,SUPERSPIN,EQ,185526,105803,57.03
20,1546,SUPPETRO,EQ,16371,11784,71.98
20,1547,SUPRAJIT,EQ,13998,11086,79.20
20,1548,SUPREMEENG,SM,44000,24000,54.55
20,1549,SUPREMEIND,EQ,51980,28027,53.92
20,1550,SUPREMEINF,EQ,10907,10333,94.74
20,1551,SURANASOL,EQ,5282,2512,47.56
20,1552,SURANAT&P,EQ,7972,7971,99.99
20,1553,SURYALAXMI,EQ,7743,5891,76.08
20,1554,SURYAROSNI,EQ,99396,42391,42.65
20,1555,SUTLEJTEX,EQ,19271,15406,79.94
20,1556,SUVEN,EQ,97019,48237,49.72
20,1557,SUZLON,EQ,4444971,2258389,50.81
20,1558,SVLL,SM,9000,6000,66.67
20,1559,SWANENERGY,EQ,289509,54736,18.91
20,1560,SWARAJENG,EQ,1623,1173,72.27
20,1561,SWELECTES,EQ,7995,6775,84.74
20,1562,SWSOLAR,EQ,441883,325678,73.70
20,1563,SYMPHONY,EQ,6641,4838,72.85
20,1564,SYNDIBANK,EQ,834989,269175,32.24
20,1565,SYNGENE,EQ,112615,69215,61.46
20,1566,TAINWALCHM,EQ,1012,828,81.82
20,1567,TAJGVK,EQ,40741,23981,58.86
20,1568,TAKE,EQ,176303,130940,74.27
20,1569,TALBROAUTO,EQ,12654,8549,67.56
20,1570,TALWALKARS,EQ,2465428,941322,38.18
20,1571,TALWGYM,EQ,3312028,1505167,45.45
20,1572,TANLA,EQ,98354,64613,65.69
20,1573,TARAPUR,EQ,106028,103849,97.94
20,1574,TARMAT,EQ,2932,1603,54.67
20,1575,TASTYBITE,EQ,214,159,74.30
20,1576,TATACHEM,EQ,584007,316987,54.28
20,1577,TATACOFFEE,EQ,146093,51235,35.07
20,1578,TATACOMM,EQ,69766,30466,43.67
20,1579,TATAELXSI,EQ,962086,185103,19.24
20,1580,TATAGLOBAL,EQ,1420227,721647,50.81
20,1581,TATAINVEST,EQ,20844,11925,57.21
20,1582,TATAMETALI,EQ,58117,14789,25.45
20,1583,TATAMOTORS,EQ,70636441,9082917,12.86
20,1584,TATAMTRDVR,EQ,10432517,3649572,34.98
20,1585,TATAPOWER,EQ,11904371,4901593,41.17
20,1586,TATASPONGE,EQ,102079,24306,23.81
20,1587,TATASTEEL,E1,175482,120317,68.56
20,1588,TATASTEEL,EQ,17375296,3820125,21.99
20,1589,TATASTLBSL,EQ,668606,348671,52.15
20,1590,TBZ,EQ,28318,16879,59.61
20,1591,TCFSL,NB,3675,3049,82.97
20,1592,TCFSL,ND,504,394,78.17
20,1593,TCFSL,NF,130,130,100.00
20,1594,TCI,EQ,56780,49143,86.55
20,1595,TCIEXP,EQ,7275,4747,65.25
20,1596,TCIFINANCE,EQ,13755,8996,65.40
20,1597,TCNSBRANDS,EQ,3605,2150,59.64
20,1598,TCPLPACK,EQ,761,647,85.02
20,1599,TCS,EQ,3432106,2396488,69.83
20,1600,TDPOWERSYS,EQ,15650,14025,89.62
20,1601,TEAMLEASE,EQ,4750,1892,39.83
20,1602,TECHIN,EQ,636,636,100.00
20,1603,TECHM,EQ,3160545,2154733,68.18
20,1604,TECHNOE,EQ,5685,4038,71.03
20,1605,TECHNOFAB,EQ,3205,3205,100.00
20,1606,TEJASNET,EQ,35390,19731,55.75
20,1607,TERASOFT,EQ,8499,4498,52.92
20,1608,TEXINFRA,EQ,28056,27613,98.42
20,1609,TEXMOPIPES,EQ,50540,25980,51.40
20,1610,TEXRAIL,EQ,185681,94088,50.67
20,1611,TFCILTD,EQ,96687,68166,70.50
20,1612,TFL,EQ,6161,4763,77.31
20,1613,TGBHOTELS,EQ,5590,4186,74.88
20,1614,THANGAMAYL,EQ,5591,4504,80.56
20,1615,THEINVEST,EQ,859,382,44.47
20,1616,THEJO,SM,3200,3200,100.00
20,1617,THEMISMED,EQ,5026,3202,63.71
20,1618,THERMAX,EQ,43175,31578,73.14
20,1619,THOMASCOOK,EQ,340741,252214,74.02
20,1620,THYROCARE,EQ,15059,8738,58.03
20,1621,TI,EQ,20656,16479,79.78
20,1622,TIDEWATER,EQ,308,245,79.55
20,1623,TIIL,EQ,27296,16802,61.55
20,1624,TIINDIA,EQ,19425,14356,73.90
20,1625,TIJARIA,EQ,13733,8442,61.47
20,1626,TIL,EQ,3190,2335,73.20
20,1627,TIMESGTY,EQ,1316,341,25.91
20,1628,TIMETECHNO,EQ,161380,93038,57.65
20,1629,TIMKEN,EQ,10779,6424,59.60
20,1630,TINPLATE,EQ,679793,141178,20.77
20,1631,TIPSINDLTD,EQ,1683,1065,63.28
20,1632,TIRUMALCHM,EQ,207631,97983,47.19
20,1633,TIRUPATI,SM,12000,9000,75.00
20,1634,TIRUPATIFL,SM,2000,2000,100.00
20,1635,TITAN,EQ,2825727,983293,34.80
20,1636,TMRVL,EQ,27023,23402,86.60
20,1637,TNPETRO,EQ,274919,166384,60.52
20,1638,TNPL,EQ,115530,44908,38.87
20,1639,TOKYOPLAST,EQ,3032,2804,92.48
20,1640,TORNTPHARM,EQ,139948,53956,38.55
20,1641,TORNTPOWER,EQ,882564,376351,42.64
