Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1109,NRBBEARING,EQ,564816,411480,72.85
20,1110,NSIL,EQ,1002,509,50.80
20,1111,NTPC,EQ,11033784,7328465,66.42
20,1112,NTPC,N4,20,20,100.00
20,1113,NTPC,N5,35,35,100.00
20,1114,NTPC,N7,11279,11240,99.65
20,1115,NTPC,NB,1,1,100.00
20,1116,NTPC,ND,635,501,78.90
20,1117,NUCLEUS,EQ,10132,5739,56.64
20,1118,NUTEK,EQ,10200,10200,100.00
20,1119,OBEROIRLTY,EQ,792832,556752,70.22
20,1120,OCCL,EQ,2817,2480,88.04
20,1121,OFSS,EQ,28815,9005,31.25
20,1122,OIL,EQ,1506509,786375,52.20
20,1123,OILCOUNTUB,EQ,9120,6684,73.29
20,1124,OLECTRA,EQ,21137,14116,66.78
20,1125,OMAXAUTO,EQ,17238,11976,69.47
20,1126,OMAXE,EQ,173390,18747,10.81
20,1127,OMKARCHEM,EQ,113290,68079,60.09
20,1128,OMMETALS,EQ,53667,18684,34.81
20,1129,ONELIFECAP,EQ,14624,6328,43.27
20,1130,ONGC,EQ,10571838,5226306,49.44
20,1131,ONMOBILE,EQ,343437,218992,63.76
20,1132,ONWARDTEC,EQ,2794,2120,75.88
20,1133,OPTIEMUS,EQ,23146,11471,49.56
20,1134,OPTOCIRCUI,EQ,207700,139573,67.20
20,1135,ORBTEXP,EQ,3215,2278,70.86
20,1136,ORICONENT,EQ,26576,15003,56.45
20,1137,ORIENTABRA,EQ,17061,13867,81.28
20,1138,ORIENTALTL,EQ,96,86,89.58
20,1139,ORIENTBANK,EQ,5252544,509849,9.71
20,1140,ORIENTBELL,EQ,3624,1900,52.43
20,1141,ORIENTCEM,EQ,23513,13793,58.66
20,1142,ORIENTELEC,EQ,699769,628962,89.88
20,1143,ORIENTHOT,EQ,28895,16570,57.35
20,1144,ORIENTLTD,EQ,816,776,95.10
20,1145,ORIENTPPR,EQ,389041,221756,57.00
20,1146,ORIENTREF,EQ,28570,13842,48.45
20,1147,ORISSAMINE,EQ,4558,1662,36.46
20,1148,ORTEL,EQ,3576,3070,85.85
20,1149,ORTINLABSS,EQ,3221,2246,69.73
20,1150,OSWALAGRO,EQ,39801,27234,68.43
20,1151,PAGEIND,EQ,48759,11466,23.52
20,1152,PAISALO,EQ,1,1,100.00
20,1153,PALREDTEC,EQ,3563,2302,64.61
20,1154,PANACEABIO,EQ,441088,132913,30.13
20,1155,PANAMAPET,EQ,15452,12312,79.68
20,1156,PAPERPROD,EQ,22188,13161,59.32
20,1157,PARACABLES,EQ,131124,92384,70.46
20,1158,PARAGMILK,EQ,79411,51888,65.34
20,1159,PARIN,SM,24000,20000,83.33
20,1160,PARSVNATH,EQ,50707,32410,63.92
20,1161,PATELENG,EQ,120299,58849,48.92
20,1162,PATINTLOG,EQ,15395,9733,63.22
20,1163,PATSPINLTD,EQ,18266,12043,65.93
20,1164,PCJEWELLER,EQ,13075943,1286806,9.84
20,1165,PDMJEPAPER,EQ,30813,22849,74.15
20,1166,PDPL,EQ,3790,2109,55.65
20,1167,PDSMFL,EQ,2224,1537,69.11
20,1168,PEARLPOLY,EQ,1209,1209,100.00
20,1169,PEL,EQ,322317,75060,23.29
20,1170,PENIND,EQ,124580,95046,76.29
20,1171,PENINLAND,EQ,147431,100921,68.45
20,1172,PENPEBS,EQ,30904,29561,95.65
20,1173,PENTAGOLD,SM,3000,3000,100.00
20,1174,PERSISTENT,EQ,74075,38393,51.83
20,1175,PETRONET,EQ,1425710,578392,40.57
20,1176,PFC,EQ,45342209,5598371,12.35
20,1177,PFC,N4,300,300,100.00
20,1178,PFC,N5,600,500,83.33
20,1179,PFIZER,EQ,11321,6317,55.80
20,1180,PFOCUS,EQ,9727,6379,65.58
20,1181,PFS,EQ,549184,301249,54.85
20,1182,PGEL,EQ,20515,11602,56.55
20,1183,PGHH,EQ,2134,1014,47.52
20,1184,PGIL,EQ,1664,1380,82.93
20,1185,PHILIPCARB,EQ,269609,88549,32.84
20,1186,PHOENIXLTD,EQ,11734,7306,62.26
20,1187,PIDILITIND,EQ,335712,115562,34.42
20,1188,PIIND,EQ,115018,64432,56.02
20,1189,PILITA,EQ,46637,28914,62.00
20,1190,PIONDIST,EQ,23867,8125,34.04
20,1191,PIONEEREMB,EQ,9180,5396,58.78
20,1192,PITTIENG,EQ,26989,19195,71.12
20,1193,PLASTIBLEN,EQ,4091,2936,71.77
20,1194,PNB,EQ,21210644,3903238,18.40
20,1195,PNBGILTS,EQ,64089,36271,56.59
20,1196,PNBHOUSING,EQ,289517,170570,58.92
20,1197,PNC,EQ,1017,1013,99.61
20,1198,PNCINFRA,EQ,150207,74595,49.66
20,1199,PODDARHOUS,EQ,100,66,66.00
20,1200,PODDARMENT,EQ,633,327,51.66
20,1201,POKARNA,EQ,10924,7126,65.23
20,1202,POLYMED,EQ,2742,1478,53.90
20,1203,POLYPLEX,EQ,26690,14358,53.80
20,1204,PONNIERODE,EQ,871,871,100.00
20,1205,POWERGRID,EQ,4712643,2209865,46.89
20,1206,POWERMECH,EQ,3218,1878,58.36
20,1207,PPAP,EQ,4026,2512,62.39
20,1208,PRABHAT,EQ,29987,18841,62.83
20,1209,PRAENG,EQ,19138,15216,79.51
20,1210,PRAJIND,EQ,899571,461132,51.26
20,1211,PRAKASH,EQ,1187819,536583,45.17
20,1212,PRAKASHCON,EQ,107081,85492,79.84
20,1213,PRAXIS,EQ,1169,1032,88.28
20,1214,PRECAM,EQ,7441,6204,83.38
20,1215,PRECWIRE,EQ,7823,3658,46.76
20,1216,PREMEXPLN,EQ,116256,17652,15.18
20,1217,PREMIER,EQ,5837,2851,48.84
20,1218,PREMIERPOL,EQ,1767,502,28.41
20,1219,PRESSMN,EQ,7841,7144,91.11
20,1220,PRESTIGE,EQ,47103,16002,33.97
20,1221,PRICOLLTD,EQ,79588,40234,50.55
20,1222,PRIMESECU,EQ,38416,19599,51.02
20,1223,PROSEED,EQ,33331,27481,82.45
20,1224,PROVOGE,EQ,48893,47995,98.16
20,1225,PROZONINTU,EQ,64342,39487,61.37
20,1226,PRSMJOHNSN,EQ,65466,37802,57.74
20,1227,PSB,EQ,48762,18987,38.94
20,1228,PSL,EQ,25259,20751,82.15
20,1229,PSPPROJECT,EQ,5889,2887,49.02
20,1230,PSUBNKBEES,EQ,2323,1882,81.02
20,1231,PTC,EQ,2173188,720513,33.15
20,1232,PTL,EQ,33699,31753,94.23
20,1233,PULZ,SM,10000,6000,60.00
20,1234,PUNJABCHEM,EQ,9564,5738,60.00
20,1235,PUNJLLOYD,EQ,4832040,3113914,64.44
20,1236,PURVA,EQ,30581,9964,32.58
20,1237,PUSHPREALM,SM,2000,2000,100.00
20,1238,PVR,EQ,275697,60867,22.08
20,1239,QGOLDHALF,EQ,185,95,51.35
20,1240,QNIFTY,EQ,2,2,100.00
20,1241,QUESS,EQ,209693,138633,66.11
20,1242,QUICKHEAL,EQ,37126,13552,36.50
20,1243,RADAAN,EQ,1225,1225,100.00
20,1244,RADICO,EQ,315513,115607,36.64
20,1245,RADIOCITY,EQ,71956,42146,58.57
20,1246,RAIN,EQ,494940,319957,64.65
20,1247,RAJESHEXPO,EQ,256147,151531,59.16
20,1248,RALLIS,EQ,635781,481681,75.76
20,1249,RAMASTEEL,EQ,33454,9702,29.00
20,1250,RAMCOCEM,EQ,91454,51712,56.54
20,1251,RAMCOIND,EQ,4776,1890,39.57
20,1252,RAMCOSYS,EQ,4362,2970,68.09
20,1253,RAMKY,EQ,158310,101370,64.03
20,1254,RANEENGINE,EQ,3604,2733,75.83
20,1255,RANEHOLDIN,EQ,504,334,66.27
20,1256,RATNAMANI,EQ,368,247,67.12
20,1257,RAYMOND,EQ,608603,42447,6.97
20,1258,RBL,EQ,3054,1450,47.48
20,1259,RBLBANK,EQ,977478,318210,32.55
20,1260,RCF,EQ,1495600,280958,18.79
20,1261,RCOM,EQ,133398785,13786476,10.33
20,1262,RECLTD,EQ,13517081,3722225,27.54
20,1263,RECLTD,N1,1553,1552,99.94
20,1264,RECLTD,N9,1377,835,60.64
20,1265,RECLTD,NF,10,10,100.00
20,1266,REDINGTON,EQ,103713,71897,69.32
20,1267,RELAXO,EQ,9423,5616,59.60
20,1268,RELCAPITAL,EQ,10301437,1010025,9.80
20,1269,RELCNX100,EQ,600,600,100.00
20,1270,RELCONS,EQ,474,458,96.62
20,1271,RELDIVOPP,EQ,171,171,100.00
20,1272,RELIABLE,SM,4000,2000,50.00
20,1273,RELIANCE,EQ,7214078,3026361,41.95
20,1274,RELIGARE,EQ,70508,64175,91.02
20,1275,RELINFRA,EQ,5503724,714448,12.98
20,1276,RELNV20,EQ,3325,2150,64.66
20,1277,REMSONSIND,EQ,2,2,100.00
20,1278,RENUKA,EQ,363986,257929,70.86
20,1279,REPCOHOME,EQ,206121,34783,16.88
20,1280,REPRO,EQ,2247,1239,55.14
20,1281,RESPONIND,EQ,314250,38327,12.20
20,1282,REVATHI,EQ,40,37,92.50
20,1283,RHFL,EQ,100288,49444,49.30
20,1284,RHFL,N2,25,25,100.00
20,1285,RHFL,N4,10,10,100.00
20,1286,RHFL,N6,10,10,100.00
20,1287,RICOAUTO,EQ,161716,84402,52.19
20,1288,RIIL,EQ,174029,24869,14.29
20,1289,RITES,EQ,258013,119760,46.42
20,1290,RJL,EQ,2169,1062,48.96
20,1291,RKDL,EQ,7811,5705,73.04
20,1292,RKEC,SM,4000,3000,75.00
20,1293,RKFORGE,EQ,118298,89041,75.27
20,1294,RMCL,EQ,207570,144191,69.47
20,1295,RML,EQ,3494,1069,30.60
20,1296,RNAM,EQ,48986,21368,43.62
20,1297,RNAVAL,EQ,1373019,381291,27.77
20,1298,ROHITFERRO,EQ,11236,9026,80.33
20,1299,ROHLTD,EQ,7042,2829,40.17
20,1300,ROLLT,EQ,9218,9218,100.00
20,1301,ROLTA,EQ,719935,584637,81.21
20,1302,ROSSELLIND,EQ,2491,1965,78.88
20,1303,RPGLIFE,EQ,5496,3687,67.09
20,1304,RPOWER,EQ,9750758,1368633,14.04
20,1305,RPPINFRA,EQ,5260,2622,49.85
20,1306,RPPL,SM,4000,4000,100.00
20,1307,RRSLGETF,EQ,31,1,3.23
20,1308,RSSOFTWARE,EQ,51067,31349,61.39
20,1309,RSWM,EQ,14626,9490,64.88
20,1310,RSYSTEMS,EQ,56381,55469,98.38
20,1311,RTNINFRA,EQ,1823339,1228064,67.35
20,1312,RTNPOWER,EQ,1579168,696223,44.09
20,1313,RUBYMILLS,EQ,2208,1543,69.88
20,1314,RUCHIRA,EQ,40976,21113,51.53
20,1315,RUCHISOYA,EQ,1069442,624962,58.44
20,1316,RUPA,EQ,8869,4326,48.78
20,1317,RUSHIL,EQ,3064,703,22.94
20,1318,SABTN,EQ,12435,12153,97.73
20,1319,SADBHAV,EQ,100170,57318,57.22
20,1320,SADBHIN,EQ,24935,16975,68.08
20,1321,SAGARDEEP,SM,18000,12000,66.67
20,1322,SAGCEM,EQ,11843,3673,31.01
20,1323,SAIL,EQ,19899203,2925628,14.70
20,1324,SAKSOFT,EQ,3979,2484,62.43
20,1325,SAKUMA,EQ,4049037,978492,24.17
20,1326,SALASAR,EQ,9503,2204,23.19
20,1327,SALONA,EQ,201,201,100.00
20,1328,SALSTEEL,EQ,8199,7211,87.95
20,1329,SALZERELEC,EQ,3260,2840,87.12
20,1330,SAMBHAAV,EQ,9846,5971,60.64
20,1331,SANCO,EQ,9985,8086,80.98
20,1332,SANDESH,EQ,215,206,95.81
20,1333,SANDHAR,EQ,4783,3602,75.31
20,1334,SANGAMIND,EQ,724,422,58.29
20,1335,SANGHIIND,EQ,48083,30507,63.45
20,1336,SANGHVIFOR,EQ,3368,2399,71.23
20,1337,SANGHVIMOV,EQ,11703,8796,75.16
20,1338,SANOFI,EQ,2583,1698,65.74
20,1339,SANWARIA,EQ,1206859,604903,50.12
20,1340,SARDAEN,EQ,17350,10492,60.47
20,1341,SAREGAMA,EQ,24676,7665,31.06
20,1342,SARLAPOLY,EQ,26223,16704,63.70
20,1343,SARVESHWAR,SM,6400,3200,50.00
20,1344,SASKEN,EQ,3473,1490,42.90
20,1345,SASTASUNDR,EQ,1790,508,28.38
20,1346,SATHAISPAT,EQ,7083,4400,62.12
20,1347,SATIN,EQ,39753,19960,50.21
20,1348,SBILIFE,EQ,103784,73992,71.29
20,1349,SBIN,EQ,10165275,1498213,14.74
20,1350,SBIN,N2,56,52,92.86
20,1351,SBIN,N5,218,204,93.58
20,1352,SCAPDVR,EQ,5076,5076,100.00
20,1353,SCHAEFFLER,EQ,2533,1914,75.56
20,1354,SCHAND,EQ,15530,8795,56.63
20,1355,SCHNEIDER,EQ,70922,42661,60.15
20,1356,SCI,EQ,184871,101601,54.96
20,1357,SDBL,EQ,36905,25137,68.11
20,1358,SEAMECLTD,EQ,13824,13119,94.90
20,1359,SELAN,EQ,34050,20717,60.84
20,1360,SELMCL,EQ,57544,42179,73.30
20,1361,SEQUENT,EQ,390040,237518,60.90
20,1362,SESHAPAPER,EQ,3612,2748,76.08
20,1363,SETCO,EQ,407777,338766,83.08
20,1364,SETF10GILT,EQ,400,250,62.50
20,1365,SETFGOLD,EQ,2177,1494,68.63
20,1366,SETFNIF50,EQ,28087,16866,60.05
20,1367,SETFNIFBK,EQ,687,376,54.73
20,1368,SETFNN50,EQ,749,704,93.99
20,1369,SFL,EQ,917,796,86.80
20,1370,SGBAUG24,GB,445,435,97.75
20,1371,SGBDEC2513,GB,1,1,100.00
20,1372,SGBFEB24,GB,76,76,100.00
20,1373,SGBJAN26,GB,1,1,100.00
20,1374,SGBJUL25,GB,48,48,100.00
20,1375,SGBMAR25,GB,86,86,100.00
20,1376,SGBMAY25,GB,292,276,94.52
20,1377,SGBMAY26,GB,22,20,90.91
20,1378,SGBNOV23,GB,4,2,50.00
20,1379,SGBNOV24,GB,599,597,99.67
20,1380,SGBNOV25,GB,1,1,100.00
20,1381,SGBNOV26,GB,1,1,100.00
20,1382,SGBOCT25,GB,10,10,100.00
20,1383,SGBOCT26,GB,5,5,100.00
20,1384,SGBSEP24,GB,107,100,93.46
20,1385,SHAHALLOYS,EQ,5745,3455,60.14
20,1386,SHAKTIPUMP,EQ,15538,9139,58.82
20,1387,SHALBY,EQ,22112,13611,61.55
20,1388,SHALPAINTS,EQ,44980,26189,58.22
20,1389,SHANKARA,EQ,368165,122627,33.31
20,1390,SHANTIGEAR,EQ,412535,408978,99.14
20,1391,SHARDACROP,EQ,14428,8519,59.04
20,1392,SHARDAMOTR,EQ,625,544,87.04
20,1393,SHARIABEES,EQ,22,19,86.36
20,1394,SHEMAROO,EQ,13189,11085,84.05
20,1395,SHILPAMED,EQ,19445,18780,96.58
20,1396,SHIRPUR-G,EQ,44875,44042,98.14
20,1397,SHIVAMAUTO,EQ,39785,25066,63.00
20,1398,SHIVAMILLS,EQ,962,897,93.24
20,1399,SHIVATEX,EQ,1016,864,85.04
20,1400,SHK,EQ,28403,21482,75.63
20,1401,SHOPERSTOP,EQ,13430,10248,76.31
20,1402,SHREECEM,EQ,4929,1795,36.42
20,1403,SHREEPUSHK,EQ,19884,10656,53.59
20,1404,SHREERAMA,EQ,11673,9834,84.25
20,1405,SHRENIK,SM,133125,52500,39.44
20,1406,SHREYANIND,EQ,10727,7722,71.99
20,1407,SHREYAS,EQ,28848,16147,55.97
20,1408,SHRIRAMCIT,EQ,4633,3382,73.00
20,1409,SHRIRAMCIT,NG,2136,2136,100.00
20,1410,SHRIRAMEPC,EQ,109122,78572,72.00
20,1411,SHYAMCENT,EQ,12185,11065,90.81
20,1412,SICAGEN,EQ,7960,6556,82.36
20,1413,SICAL,EQ,9074,4376,48.23
20,1414,SIEMENS,EQ,1188980,435450,36.62
20,1415,SIGIND,EQ,4513,4428,98.12
20,1416,SIIL,SM,10000,10000,100.00
20,1417,SILINV,EQ,726,399,54.96
20,1418,SILLYMONKS,SM,1200,1200,100.00
20,1419,SILVERTUC,SM,50000,50000,100.00
20,1420,SIMPLEXINF,EQ,6566,4676,71.22
20,1421,SINTERCOM,SM,22000,14000,63.64
20,1422,SINTEX,EQ,1610143,628478,39.03
20,1423,SIRCA,SM,3200,800,25.00
20,1424,SIS,EQ,6188,5084,82.16
20,1425,SITINET,EQ,404367,347415,85.92
20,1426,SIYSIL,EQ,15765,10321,65.47
20,1427,SJVN,EQ,1912003,864663,45.22
20,1428,SKFINDIA,EQ,11416,8622,75.53
20,1429,SKIL,EQ,3390,2726,80.41
20,1430,SKIPPER,EQ,167583,134395,80.20
20,1431,SKMEGGPROD,EQ,11065,7460,67.42
20,1432,SMARTLINK,EQ,5081,2095,41.23
20,1433,SMLISUZU,EQ,9955,8061,80.97
20,1434,SMSLIFE,EQ,878,494,56.26
20,1435,SMSPHARMA,EQ,38860,34322,88.32
20,1436,SMVD,SM,2000,2000,100.00
20,1437,SNOWMAN,EQ,123813,89970,72.67
20,1438,SOBHA,EQ,69166,30240,43.72
20,1439,SOFTTECH,SM,1600,1600,100.00
20,1440,SOLARA,EQ,12050,9187,76.24
20,1441,SOLARINDS,EQ,2820,2157,76.49
20,1442,SOMANYCERA,EQ,19258,15014,77.96
20,1443,SOMATEX,EQ,9680,8500,87.81
20,1444,SOMICONVEY,EQ,743,558,75.10
20,1445,SONAMCLOCK,SM,6000,6000,100.00
20,1446,SONATSOFTW,EQ,135716,52609,38.76
20,1447,SORILINFRA,EQ,62995,30070,47.73
20,1448,SOTL,EQ,858,721,84.03
20,1449,SOUTHBANK,EQ,7778105,1829625,23.52
20,1450,SOUTHWEST,SM,32000,28800,90.00
20,1451,SPAL,EQ,2123,1693,79.75
20,1452,SPARC,EQ,654797,218666,33.39
20,1453,SPECIALITY,EQ,51863,39563,76.28
20,1454,SPIC,EQ,61905,37108,59.94
20,1455,SPICEMOBI,EQ,3939,3733,94.77
20,1456,SPLIL,EQ,37892,21777,57.47
20,1457,SPMLINFRA,EQ,19134,15355,80.25
20,1458,SPTL,EQ,1848398,1072752,58.04
20,1459,SQSBFSI,EQ,3246,2109,64.97
20,1460,SREEL,EQ,4368,2579,59.04
20,1461,SREIBNPNCD,NJ,66,66,100.00
20,1462,SREIBNPNCD,NV,12,12,100.00
20,1463,SREINFRA,EQ,2733233,427759,15.65
20,1464,SREINFRA,NY,30,30,100.00
20,1465,SREINFRA,NZ,30,30,100.00
20,1466,SREINFRA,Y2,20,20,100.00
20,1467,SREINFRA,Y6,35,35,100.00
20,1468,SREINFRA,YA,10,10,100.00
20,1469,SREINFRA,YC,1,1,100.00
20,1470,SREINFRA,YJ,5,5,100.00
20,1471,SRF,EQ,264086,53061,20.09
20,1472,SRHHYPOLTD,EQ,4223,2956,70.00
20,1473,SRIPIPES,EQ,22494,15466,68.76
20,1474,SRTRANSFIN,EQ,665488,157503,23.67
20,1475,SRTRANSFIN,Y3,20,20,100.00
20,1476,SRTRANSFIN,Y8,25,25,100.00
20,1477,SRTRANSFIN,Y9,390,390,100.00
20,1478,SRTRANSFIN,YI,10,10,100.00
20,1479,SRTRANSFIN,YK,20,20,100.00
20,1480,SRTRANSFIN,YL,30,30,100.00
20,1481,SRTRANSFIN,YN,68,68,100.00
20,1482,SRTRANSFIN,YQ,10,10,100.00
20,1483,SRTRANSFIN,YT,75,75,100.00
20,1484,SSWL,EQ,2599,1715,65.99
20,1485,STAN,DR,1508,1427,94.63
20,1486,STAR,EQ,1227858,102019,8.31
20,1487,STARCEMENT,EQ,15477,8143,52.61
20,1488,STARPAPER,EQ,63692,26033,40.87
20,1489,STCINDIA,EQ,72961,19246,26.38
20,1490,STEELXIND,EQ,5540,4327,78.10
20,1491,STEL,EQ,47662,35430,74.34
20,1492,STERTOOLS,EQ,24012,12223,50.90
20,1493,STRTECH,EQ,1024330,582077,56.83
20,1494,SUBROS,EQ,67546,17347,25.68
20,1495,SUDARSCHEM,EQ,32892,14279,43.41
20,1496,SUJANAUNI,EQ,18239,18239,100.00
20,1497,SUMEETINDS,EQ,211587,167692,79.25
20,1498,SUMIT,SM,54000,30000,55.56
20,1499,SUMMITSEC,EQ,671,400,59.61
20,1500,SUNCLAYLTD,EQ,1237,623,50.36
20,1501,SUNDARAM,EQ,126671,72637,57.34
20,1502,SUNDARMFIN,EQ,9225,5907,64.03
20,1503,SUNDARMHLD,EQ,24832,21276,85.68
20,1504,SUNDRMBRAK,EQ,497,352,70.82
20,1505,SUNDRMFAST,EQ,67402,50389,74.76
20,1506,SUNFLAG,EQ,80179,38791,48.38
20,1507,SUNPHARMA,EQ,23905860,7151583,29.92
20,1508,SUNTECK,EQ,120494,47777,39.65
20,1509,SUNTV,EQ,2028229,104787,5.17
20,1510,SUPERHOUSE,EQ,6734,2977,44.21
20,1511,SUPERSPIN,EQ,16061,12474,77.67
20,1512,SUPPETRO,EQ,19594,14973,76.42
20,1513,SUPRAJIT,EQ,34300,26441,77.09
20,1514,SUPREMEIND,EQ,54825,32584,59.43
20,1515,SUPREMEINF,EQ,18367,16832,91.64
20,1516,SURANASOL,EQ,12023,11823,98.34
20,1517,SURANAT&P,EQ,3013,3013,100.00
20,1518,SURYALAXMI,EQ,2377,1910,80.35
20,1519,SURYAROSNI,EQ,49751,28815,57.92
20,1520,SUTLEJTEX,EQ,8144,5320,65.32
20,1521,SUVEN,EQ,199945,82096,41.06
20,1522,SUZLON,EQ,22352795,5906141,26.42
20,1523,SVLL,SM,3000,3000,100.00
20,1524,SWANENERGY,EQ,199572,21114,10.58
20,1525,SWARAJENG,EQ,1620,1473,90.93
20,1526,SWELECTES,EQ,3875,2228,57.50
20,1527,SYMPHONY,EQ,7440,4627,62.19
20,1528,SYNCOM,EQ,57000,36686,64.36
20,1529,SYNDIBANK,EQ,2448420,425904,17.40
20,1530,SYNGENE,EQ,14615,8475,57.99
20,1531,TAINWALCHM,EQ,6656,5429,81.57
20,1532,TAJGVK,EQ,22153,13448,60.71
20,1533,TAKE,EQ,223202,140610,63.00
20,1534,TALBROAUTO,EQ,5234,4226,80.74
20,1535,TALWALKARS,EQ,28362,17094,60.27
20,1536,TALWGYM,EQ,112300,49862,44.40
20,1537,TANLA,EQ,32536,22391,68.82
20,1538,TARACHAND,SM,2000,2000,100.00
20,1539,TARAPUR,EQ,50,50,100.00
20,1540,TARMAT,EQ,5617,2770,49.31
20,1541,TASTYBITE,EQ,149,136,91.28
20,1542,TATACHEM,EQ,297103,90246,30.38
20,1543,TATACOFFEE,EQ,126825,64257,50.67
20,1544,TATACOMM,EQ,477224,298683,62.59
20,1545,TATAELXSI,EQ,338032,53156,15.73
20,1546,TATAGLOBAL,EQ,1422582,430247,30.24
20,1547,TATAINVEST,EQ,16561,7846,47.38
20,1548,TATAMETALI,EQ,81401,66881,82.16
20,1549,TATAMOTORS,EQ,13545006,2131878,15.74
20,1550,TATAMTRDVR,EQ,2217387,570391,25.72
20,1551,TATAPOWER,EQ,5677506,2404088,42.34
20,1552,TATASPONGE,EQ,43304,19239,44.43
20,1553,TATASTEEL,E1,319723,178673,55.88
20,1554,TATASTEEL,EQ,8252927,1497432,18.14
20,1555,TBZ,EQ,61990,51313,82.78
20,1556,TCFSL,NB,170,160,94.12
20,1557,TCFSL,ND,1541,1390,90.20
20,1558,TCFSL,NF,1216,1216,100.00
20,1559,TCI,EQ,8351,4550,54.48
20,1560,TCIDEVELOP,EQ,170,76,44.71
20,1561,TCIEXP,EQ,3787,2780,73.41
20,1562,TCIFINANCE,EQ,11711,9765,83.38
20,1563,TCNSBRANDS,EQ,4559,2816,61.77
20,1564,TCPLPACK,EQ,886,754,85.10
20,1565,TCS,EQ,1680420,787957,46.89
20,1566,TDPOWERSYS,EQ,4688,3716,79.27
20,1567,TEAMLEASE,EQ,4929,2495,50.62
20,1568,TECHM,EQ,2423892,835424,34.47
20,1569,TECHNOFAB,EQ,1292,1015,78.56
20,1570,TEJASNET,EQ,36578,27309,74.66
20,1571,TERASOFT,EQ,60931,24113,39.57
20,1572,TEXINFRA,EQ,13259,11244,84.80
20,1573,TEXMOPIPES,EQ,55300,39144,70.78
20,1574,TEXRAIL,EQ,5095492,4164418,81.73
20,1575,TFCILTD,EQ,81855,71066,86.82
20,1576,TFL,EQ,50,50,100.00
20,1577,TGBHOTELS,EQ,5061,3875,76.57
20,1578,THANGAMAYL,EQ,2632,1511,57.41
20,1579,THEINVEST,EQ,5570,3534,63.45
20,1580,THEJO,SM,200,200,100.00
20,1581,THEMISMED,EQ,383,325,84.86
20,1582,THERMAX,EQ,92630,20221,21.83
20,1583,THIRUSUGAR,EQ,6997,3920,56.02
20,1584,THOMASCOOK,EQ,478841,393837,82.25
20,1585,THYROCARE,EQ,7170,4656,64.94
20,1586,TI,EQ,51613,32075,62.15
20,1587,TIDEWATER,EQ,362,242,66.85
20,1588,TIFIN,EQ,219062,212734,97.11
20,1589,TIIL,EQ,5569,4994,89.67
20,1590,TIINDIA,EQ,95965,54175,56.45
20,1591,TIJARIA,EQ,28833,18206,63.14
20,1592,TIL,EQ,5142,3860,75.07
20,1593,TIMESGTY,EQ,1,1,100.00
20,1594,TIMETECHNO,EQ,75099,43545,57.98
20,1595,TIMKEN,EQ,16599,9467,57.03
20,1596,TINPLATE,EQ,162309,50254,30.96
20,1597,TIPSINDLTD,EQ,1958,1309,66.85
20,1598,TIRUMALCHM,EQ,151193,68071,45.02
20,1599,TIRUPATI,SM,6000,6000,100.00
20,1600,TITAN,EQ,2750589,874893,31.81
20,1601,TMRVL,EQ,27627,19689,71.27
20,1602,TNPETRO,EQ,51560,32974,63.95
20,1603,TNPL,EQ,36695,29955,81.63
20,1604,TOKYOPLAST,EQ,1147,611,53.27
20,1605,TORNTPHARM,EQ,95191,34526,36.27
20,1606,TORNTPOWER,EQ,1481852,610510,41.20
20,1607,TPLPLASTEH,EQ,3711,2483,66.91
20,1608,TRANSWIND,SM,16000,16000,100.00
20,1609,TRENT,EQ,35300,13979,39.60
20,1610,TRF,EQ,16114,4195,26.03
20,1611,TRIDENT,EQ,299801,110994,37.02
20,1612,TRIGYN,EQ,306353,68489,22.36
20,1613,TRIL,EQ,170952,99451,58.17
20,1614,TRITURBINE,EQ,23570,18450,78.28
20,1615,TRIVENI,EQ,486556,241143,49.56
20,1616,TTKHLTCARE,EQ,491,323,65.78
20,1617,TTKPRESTIG,EQ,1124,727,64.68
20,1618,TTL,EQ,6045,3808,62.99
20,1619,TTML,EQ,1433297,560216,39.09
20,1620,TV18BRDCST,EQ,2150332,743507,34.58
20,1621,TVSELECT,EQ,26266,10009,38.11
20,1622,TVSMOTOR,EQ,655734,113370,17.29
20,1623,TVSSRICHAK,EQ,1026,753,73.39
20,1624,TVTODAY,EQ,10965,7450,67.94
20,1625,TVVISION,EQ,13187,10194,77.30
20,1626,TWL,EQ,228606,109701,47.99
20,1627,UBL,EQ,313253,62977,20.10
20,1628,UCALFUEL,EQ,9772,6147,62.90
20,1629,UCL,SM,2000,2000,100.00
20,1630,UCOBANK,EQ,379051,146560,38.66
20,1631,UFLEX,EQ,107180,64358,60.05
20,1632,UFO,EQ,18157,14317,78.85
20,1633,UJAAS,EQ,223579,101554,45.42
20,1634,UJJIVAN,EQ,992594,286701,28.88
20,1635,ULTRACEMCO,EQ,188598,101483,53.81
20,1636,UMANGDAIRY,EQ,6384,4767,74.67
20,1637,UNICHEMLAB,EQ,43358,33043,76.21
20,1638,UNIENTER,EQ,13411,8654,64.53
20,1639,UNIONBANK,EQ,9166675,523172,5.71
20,1640,UNIPLY,EQ,73049,46515,63.68
20,1641,UNITEDBNK,EQ,245314,155988,63.59
20,1642,UNITEDTEA,EQ,19,13,68.42
20,1643,UNIVCABLES,EQ,77102,41109,53.32
