Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1646,TRIGYN,EQ,69005,40553,58.77
20,1647,TRIL,EQ,53259,49153,92.29
20,1648,TRITURBINE,EQ,4347,2760,63.49
20,1649,TRIVENI,EQ,714015,270227,37.85
20,1650,TTKHLTCARE,EQ,876,685,78.20
20,1651,TTKPRESTIG,EQ,2764,2152,77.86
20,1652,TTL,EQ,1694,502,29.63
20,1653,TTML,EQ,537726,303165,56.38
20,1654,TV18BRDCST,EQ,1583549,778894,49.19
20,1655,TVSELECT,EQ,143214,41917,29.27
20,1656,TVSMOTOR,EQ,1094491,290647,26.56
20,1657,TVSSRICHAK,EQ,1597,1300,81.40
20,1658,TVTODAY,EQ,8248,4552,55.19
20,1659,TWL,EQ,393051,173803,44.22
20,1660,UBL,EQ,189254,54337,28.71
20,1661,UCALFUEL,EQ,5044,3378,66.97
20,1662,UCOBANK,EQ,2186894,799015,36.54
20,1663,UFLEX,EQ,12151,7163,58.95
20,1664,UFO,EQ,15664,10657,68.03
20,1665,UGARSUGAR,EQ,247271,150879,61.02
20,1666,UJAAS,EQ,79189,63884,80.67
20,1667,UJJIVAN,EQ,3861135,514610,13.33
20,1668,UJJIVANSFB,EQ,75723164,11652554,15.39
20,1669,ULTRACEMCO,EQ,509129,323401,63.52
20,1670,UMANGDAIRY,EQ,5727,3580,62.51
20,1671,UMESLTD,EQ,3726,3726,100.00
20,1672,UNICHEMLAB,EQ,20173,13885,68.83
20,1673,UNIENTER,EQ,2604,1549,59.49
20,1674,UNIINFO,SM,14000,2000,14.29
20,1675,UNIONBANK,EQ,12774931,1244022,9.74
20,1676,UNIPLY,EQ,733505,416523,56.79
20,1677,UNITEDBNK,EQ,228956,161611,70.59
20,1678,UNITEDTEA,EQ,444,240,54.05
20,1679,UNIVASTU,SM,4500,4500,100.00
20,1680,UNIVCABLES,EQ,6867,3903,56.84
20,1681,UPL,EQ,1875145,657667,35.07
20,1682,URJA,EQ,6254392,2778006,44.42
20,1683,USHAMART,EQ,82954,59956,72.28
20,1684,UTIFEFRGR4,MF,4800,4800,100.00
20,1685,UTINEXT50,EQ,249,222,89.16
20,1686,UTINIFTETF,EQ,184,172,93.48
20,1687,UTISENSETF,EQ,716,585,81.70
20,1688,UTISXN50,EQ,31,31,100.00
20,1689,UTTAMSTL,EQ,60961,39811,65.31
20,1690,UTTAMSUGAR,EQ,380470,74998,19.71
20,1691,UVSL,EQ,12339789,10526911,85.31
20,1692,V2RETAIL,EQ,369554,130526,35.32
20,1693,VADILALIND,EQ,7900,5556,70.33
20,1694,VAIBHAVGBL,EQ,6907,4692,67.93
20,1695,VAKRANGEE,EQ,3916187,2356566,60.18
20,1696,VARDHACRLC,EQ,40158,36822,91.69
20,1697,VARROC,EQ,5674,3353,59.09
20,1698,VASA,SM,12000,4000,33.33
20,1699,VASCONEQ,EQ,236353,170820,72.27
20,1700,VASWANI,EQ,30545,14573,47.71
20,1701,VBL,EQ,151754,118997,78.41
20,1702,VEDL,EQ,9220405,2150768,23.33
20,1703,VENKEYS,EQ,95199,15836,16.63
20,1704,VENUSREM,EQ,20678,16180,78.25
20,1705,VERTOZ,SM,4800,1200,25.00
20,1706,VESUVIUS,EQ,982,577,58.76
20,1707,VETO,EQ,17336,12185,70.29
20,1708,VGUARD,EQ,137479,71905,52.30
20,1709,VHL,EQ,346,134,38.73
20,1710,VIDHIING,EQ,123844,116606,94.16
20,1711,VIJIFIN,EQ,120204,44491,37.01
20,1712,VIKASECO,EQ,192543,166141,86.29
20,1713,VIKASMCORP,EQ,373301,158178,42.37
20,1714,VIKASPROP,EQ,39163,38162,97.44
20,1715,VIKASWSP,EQ,266856,222430,83.35
20,1716,VIMTALABS,EQ,17296,11463,66.28
20,1717,VINATIORGA,EQ,33692,28737,85.29
20,1718,VINDHYATEL,EQ,11446,8086,70.64
20,1719,VINYLINDIA,EQ,4195,3140,74.85
20,1720,VIPCLOTHNG,EQ,24989,17771,71.12
20,1721,VIPIND,EQ,68880,31437,45.64
20,1722,VIPULLTD,EQ,88087,664,0.75
20,1723,VISAKAIND,EQ,18608,9709,52.18
20,1724,VISASTEEL,EQ,7656,6451,84.26
20,1725,VISHNU,EQ,1740,1496,85.98
20,1726,VISHWARAJ,EQ,310538,59526,19.17
20,1727,VIVIDHA,EQ,154794,152294,98.38
20,1728,VIVIMEDLAB,EQ,295319,207508,70.27
20,1729,VLSFINANCE,EQ,55122,18437,33.45
20,1730,VMART,EQ,25934,25057,96.62
20,1731,VOLTAMP,EQ,5200,2980,57.31
20,1732,VOLTAS,EQ,1289696,594178,46.07
20,1733,VRLLOG,EQ,31059,14786,47.61
20,1734,VSSL,EQ,7896,6781,85.88
20,1735,VSTIND,EQ,7000,4906,70.09
20,1736,VSTTILLERS,EQ,983,667,67.85
20,1737,VTL,EQ,7768,4625,59.54
20,1738,WABAG,EQ,161128,51864,32.19
20,1739,WABCOINDIA,EQ,3819,1667,43.65
20,1740,WALCHANNAG,EQ,146306,52656,35.99
20,1741,WATERBASE,EQ,316220,79176,25.04
20,1742,WEBELSOLAR,EQ,18653,16208,86.89
20,1743,WEIZFOREX,EQ,1965,1114,56.69
20,1744,WEIZMANIND,EQ,7539,5206,69.05
20,1745,WELCORP,EQ,577887,363448,62.89
20,1746,WELENT,EQ,175911,40446,22.99
20,1747,WELINV,EQ,28,14,50.00
20,1748,WELSPUNIND,EQ,333612,213017,63.85
20,1749,WENDT,EQ,78,67,85.90
20,1750,WESTLIFE,EQ,10871,7115,65.45
20,1751,WHEELS,EQ,1412,853,60.41
20,1752,WHIRLPOOL,EQ,39176,17694,45.17
20,1753,WILLAMAGOR,EQ,23516,14483,61.59
20,1754,WINDMACHIN,EQ,79928,47888,59.91
20,1755,WIPRO,EQ,2842577,1186196,41.73
20,1756,WOCKPHARMA,EQ,868681,137059,15.78
20,1757,WONDERLA,EQ,6285,3873,61.62
20,1758,WSTCSTPAPR,EQ,287417,169377,58.93
20,1759,XCHANGING,EQ,70943,48225,67.98
20,1760,XELPMOC,EQ,1644,838,50.97
20,1761,XPROINDIA,EQ,1849,1796,97.13
20,1762,YESBANK,EQ,172273653,15575762,9.04
20,1763,ZEEL,EQ,8518794,1696559,19.92
20,1764,ZEEL,P2,9574,9574,100.00
20,1765,ZEELEARN,EQ,132977,78408,58.96
20,1766,ZENSARTECH,EQ,44242,32148,72.66
20,1767,ZENTEC,EQ,35311,30486,86.34
20,1768,ZODIAC,SM,2000,2000,100.00
20,1769,ZODIACLOTH,EQ,1564,1121,71.68
20,1770,ZODJRDMKJ,EQ,2033,1152,56.67
20,1771,ZOTA,EQ,21876,1652,7.55
20,1772,ZUARI,EQ,6147,4080,66.37
20,1773,ZUARIGLOB,EQ,25813,17578,68.10
20,1774,ZYDUSWELL,EQ,8282,4803,57.99
