Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1109,NHBTF2014,N6,103,98,95.15
20,1110,NHBTF2023,N5,5,5,100.00
20,1111,NHBTF2023,N6,384,384,100.00
20,1112,NHPC,EQ,2449638,943539,38.52
20,1113,NHPC,N5,152,140,92.11
20,1114,NIACL,EQ,41609,17528,42.13
20,1115,NIBL,EQ,66689,57428,86.11
20,1116,NIFTYBEES,EQ,109380,70171,64.15
20,1117,NIITLTD,EQ,657174,544257,82.82
20,1118,NIITTECH,EQ,453152,191080,42.17
20,1119,NILAINFRA,EQ,113061,83398,73.76
20,1120,NILASPACES,EQ,76833,49977,65.05
20,1121,NILKAMAL,EQ,21711,6232,28.70
20,1122,NIPPOBATRY,EQ,899,780,86.76
20,1123,NITCO,EQ,68998,32195,46.66
20,1124,NITESHEST,EQ,37360,25557,68.41
20,1125,NITINFIRE,EQ,83088,83088,100.00
20,1126,NITINSPIN,EQ,11583,9103,78.59
20,1127,NITIRAJ,SM,2400,2400,100.00
20,1128,NLCINDIA,EQ,465887,243916,52.36
20,1129,NMDC,EQ,2306358,591619,25.65
20,1130,NOCIL,EQ,402050,167314,41.62
20,1131,NOIDATOLL,EQ,41509,36987,89.11
20,1132,NRAIL,EQ,11400,6247,54.80
20,1133,NRBBEARING,EQ,179190,99872,55.74
20,1134,NSIL,EQ,238,165,69.33
20,1135,NTPC,EQ,10566552,5727331,54.20
20,1136,NTPC,N4,10,10,100.00
20,1137,NTPC,N6,100,100,100.00
20,1138,NTPC,N7,11667,11249,96.42
20,1139,NTPC,ND,157,157,100.00
20,1140,NUCLEUS,EQ,6913,5446,78.78
20,1141,OAL,EQ,6710,5510,82.12
20,1142,OBEROIRLTY,EQ,171125,62143,36.31
20,1143,OCCL,EQ,3910,2994,76.57
20,1144,OFSS,EQ,24980,11212,44.88
20,1145,OIL,EQ,838718,438842,52.32
20,1146,OILCOUNTUB,EQ,3645,3413,93.64
20,1147,OLECTRA,EQ,70292,25289,35.98
20,1148,OMAXAUTO,EQ,79445,55220,69.51
20,1149,OMAXE,EQ,412516,72180,17.50
20,1150,OMKARCHEM,EQ,10650,8499,79.80
20,1151,OMMETALS,EQ,36448,21414,58.75
20,1152,ONEPOINT,EQ,22192,9032,40.70
20,1153,ONGC,EQ,8847432,4801549,54.27
20,1154,ONMOBILE,EQ,25234,13305,52.73
20,1155,ONWARDTEC,EQ,4493,3806,84.71
20,1156,OPTIEMUS,EQ,133115,105994,79.63
20,1157,OPTOCIRCUI,EQ,771104,425580,55.19
20,1158,ORBTEXP,EQ,325,307,94.46
20,1159,ORICONENT,EQ,168859,104321,61.78
20,1160,ORIENTABRA,EQ,18473,14869,80.49
20,1161,ORIENTALTL,EQ,55005,53227,96.77
20,1162,ORIENTBANK,EQ,1488207,160467,10.78
20,1163,ORIENTBELL,EQ,7707,3777,49.01
20,1164,ORIENTCEM,EQ,133998,78311,58.44
20,1165,ORIENTELEC,EQ,342091,252267,73.74
20,1166,ORIENTHOT,EQ,15260,12768,83.67
20,1167,ORIENTLTD,EQ,390,56,14.36
20,1168,ORIENTPPR,EQ,163924,96911,59.12
20,1169,ORIENTREF,EQ,17195,8890,51.70
20,1170,ORISSAMINE,EQ,3618,2415,66.75
20,1171,ORTEL,EQ,37324,37324,100.00
20,1172,OSWALAGRO,EQ,62831,31021,49.37
20,1173,OSWALSEEDS,SM,8000,8000,100.00
20,1174,PAGEIND,EQ,101901,24398,23.94
20,1175,PAISALO,EQ,15429,9897,64.15
20,1176,PALASHSECU,EQ,214,213,99.53
20,1177,PALREDTEC,EQ,5363,5274,98.34
20,1178,PANACEABIO,EQ,221713,54511,24.59
20,1179,PANAMAPET,EQ,12273,8876,72.32
20,1180,PAPERPROD,EQ,53300,25831,48.46
20,1181,PARACABLES,EQ,23372,15961,68.29
20,1182,PARAGMILK,EQ,374307,167266,44.69
20,1183,PATELENG,EQ,145840,97685,66.98
20,1184,PATINTLOG,EQ,9479,9479,100.00
20,1185,PATSPINLTD,EQ,2490,2379,95.54
20,1186,PCJEWELLER,EQ,8260839,2132384,25.81
20,1187,PDMJEPAPER,EQ,37678,27239,72.29
20,1188,PDSMFL,EQ,5621,5201,92.53
20,1189,PEL,EQ,1389777,219640,15.80
20,1190,PENIND,EQ,79476,56310,70.85
20,1191,PENINLAND,EQ,88134,54604,61.96
20,1192,PERSISTENT,EQ,39977,19780,49.48
20,1193,PETRONET,EQ,1873281,933580,49.84
20,1194,PFC,EQ,8247906,3790100,45.95
20,1195,PFC,N4,228,178,78.07
20,1196,PFC,N8,965,923,95.65
20,1197,PFIZER,EQ,185713,91218,49.12
20,1198,PFOCUS,EQ,12279,6793,55.32
20,1199,PFS,EQ,321082,181938,56.66
20,1200,PGEL,EQ,48359,25292,52.30
20,1201,PGHH,EQ,13368,12706,95.05
20,1202,PGHL,EQ,43624,16767,38.44
20,1203,PGIL,EQ,1745,1385,79.37
20,1204,PHILIPCARB,EQ,274023,138087,50.39
20,1205,PHOENIXLTD,EQ,29472,21222,72.01
20,1206,PIDILITIND,EQ,964952,312859,32.42
20,1207,PIIND,EQ,188076,129842,69.04
20,1208,PILANIINVS,EQ,2365,82,3.47
20,1209,PILITA,EQ,202228,92760,45.87
20,1210,PIONDIST,EQ,3317,2563,77.27
20,1211,PIONEEREMB,EQ,18903,11152,59.00
20,1212,PITTIENG,EQ,31741,28913,91.09
20,1213,PLASTIBLEN,EQ,1903,1752,92.07
20,1214,PNB,EQ,21976833,3060439,13.93
20,1215,PNBGILTS,EQ,76781,51107,66.56
20,1216,PNBHOUSING,EQ,185363,74147,40.00
20,1217,PNC,EQ,1975,489,24.76
20,1218,PNCINFRA,EQ,164887,103203,62.59
20,1219,PODDARHOUS,EQ,2650,1882,71.02
20,1220,PODDARMENT,EQ,2433,1566,64.36
20,1221,POKARNA,EQ,19829,16068,81.03
20,1222,POLYCAB,EQ,48520,21819,44.97
20,1223,POLYMED,EQ,2407,1503,62.44
20,1224,POLYPLEX,EQ,58187,39950,68.66
20,1225,PONNIERODE,EQ,1030,743,72.14
20,1226,POWERFUL,SM,2000,2000,100.00
20,1227,POWERGRID,EQ,5161460,2577894,49.95
20,1228,POWERMECH,EQ,40797,8668,21.25
20,1229,PPAP,EQ,16011,10569,66.01
20,1230,PRABHAT,EQ,13511,7853,58.12
20,1231,PRAENG,EQ,16727,10000,59.78
20,1232,PRAJIND,EQ,597760,171179,28.64
20,1233,PRAKASH,EQ,1251774,461206,36.84
20,1234,PRAKASHSTL,EQ,5954,5954,100.00
20,1235,PRAXIS,EQ,10641,7826,73.55
20,1236,PRECAM,EQ,11395,10560,92.67
20,1237,PRECOT,EQ,14803,11489,77.61
20,1238,PRECWIRE,EQ,14178,8343,58.84
20,1239,PREMEXPLN,EQ,7863,4741,60.30
20,1240,PREMIERPOL,EQ,3335,1689,50.64
20,1241,PRESSMN,EQ,14336,10224,71.32
20,1242,PRESTIGE,EQ,173897,62943,36.20
20,1243,PRICOLLTD,EQ,247443,103820,41.96
20,1244,PRIMESECU,EQ,51636,51423,99.59
20,1245,PROSEED,EQ,32210,32210,100.00
20,1246,PRSMJOHNSN,EQ,80195,36601,45.64
20,1247,PSB,EQ,14741,10237,69.45
20,1248,PSL,EQ,107824,89744,83.23
20,1249,PSPPROJECT,EQ,41046,7200,17.54
20,1250,PSUBNKBEES,EQ,2785,1547,55.55
20,1251,PTC,EQ,511359,215432,42.13
20,1252,PTL,EQ,12813,10060,78.51
20,1253,PUNJABCHEM,EQ,7659,4444,58.02
20,1254,PUNJLLOYD,EQ,592527,401424,67.75
20,1255,PURVA,EQ,56215,33629,59.82
20,1256,PUSHPREALM,SM,2000,2000,100.00
20,1257,PVR,EQ,480691,110559,23.00
20,1258,QGOLDHALF,EQ,1119,362,32.35
20,1259,QNIFTY,EQ,40,0,0.00
20,1260,QUESS,EQ,196563,77777,39.57
20,1261,QUICKHEAL,EQ,306579,124933,40.75
20,1262,RADAAN,EQ,3312,3247,98.04
20,1263,RADICO,EQ,400767,166747,41.61
20,1264,RADIOCITY,EQ,304984,250129,82.01
20,1265,RAIN,EQ,432827,172644,39.89
20,1266,RAJESHEXPO,EQ,314249,55613,17.70
20,1267,RALLIS,EQ,73204,45058,61.55
20,1268,RAMANEWS,EQ,4925,3148,63.92
20,1269,RAMASTEEL,EQ,17734,13208,74.48
20,1270,RAMCOCEM,EQ,512830,278259,54.26
20,1271,RAMCOIND,EQ,26794,18185,67.87
20,1272,RAMCOSYS,EQ,5345,3741,69.99
20,1273,RAMKY,EQ,59493,33579,56.44
20,1274,RANASUG,EQ,356528,185787,52.11
20,1275,RANEENGINE,EQ,6118,2646,43.25
20,1276,RANEHOLDIN,EQ,23030,6128,26.61
20,1277,RATNAMANI,EQ,1367,931,68.11
20,1278,RAYMOND,EQ,633944,71960,11.35
20,1279,RBL,EQ,85205,11354,13.33
20,1280,RBLBANK,EQ,10046237,1346282,13.40
20,1281,RCF,EQ,691687,259681,37.54
20,1282,RCOM,EQ,11122113,5803609,52.18
20,1283,RECLTD,EQ,5171049,1601653,30.97
20,1284,RECLTD,N2,100,100,100.00
20,1285,RECLTD,N8,10,10,100.00
20,1286,RECLTD,N9,1495,1495,100.00
20,1287,REDINGTON,EQ,394561,311568,78.97
20,1288,RELAXO,EQ,35340,22443,63.51
20,1289,RELCAPITAL,EQ,15845157,1107860,6.99
20,1290,RELCNX100,EQ,131,131,100.00
20,1291,RELCONS,EQ,3574,2467,69.03
20,1292,RELDIVOPP,EQ,398,342,85.93
20,1293,RELIABLE,SM,12000,12000,100.00
20,1294,RELIANCE,EQ,10043949,3975739,39.58
20,1295,RELIGARE,EQ,39383,27168,68.98
20,1296,RELINFRA,EQ,20980560,1043656,4.97
20,1297,RELNV20,EQ,485,409,84.33
20,1298,REMSONSIND,EQ,5640,352,6.24
20,1299,RENUKA,EQ,409521,255025,62.27
20,1300,REPCOHOME,EQ,329126,285745,86.82
20,1301,REPRO,EQ,3162,2139,67.65
20,1302,RESPONIND,EQ,234687,31116,13.26
20,1303,RETFMID150,EQ,61902,43081,69.60
20,1304,REVATHI,EQ,1621,1225,75.57
20,1305,RGL,EQ,13691,10967,80.10
20,1306,RHFL,EQ,1956078,1605350,82.07
20,1307,RHFL,N4,100,100,100.00
20,1308,RHFL,N6,40,20,50.00
20,1309,RICOAUTO,EQ,529350,249945,47.22
20,1310,RIIL,EQ,185832,32606,17.55
20,1311,RITES,EQ,360531,269670,74.80
20,1312,RKDL,EQ,11598,10294,88.76
20,1313,RKEC,SM,4000,4000,100.00
20,1314,RKFORGE,EQ,3088,1906,61.72
20,1315,RMCL,EQ,150489,111782,74.28
20,1316,RML,EQ,58495,10966,18.75
20,1317,RNAM,EQ,147478,83498,56.62
20,1318,RNAVAL,EQ,319757,317274,99.22
20,1319,ROHLTD,EQ,23990,15051,62.74
20,1320,ROLTA,EQ,92632,92632,100.00
20,1321,ROSSELLIND,EQ,99959,38841,38.86
20,1322,RPGLIFE,EQ,108220,42762,39.51
20,1323,RPOWER,EQ,4712975,2036441,43.21
20,1324,RPPINFRA,EQ,26440,16574,62.69
20,1325,RRSLGETF,EQ,13105,12155,92.75
20,1326,RSSOFTWARE,EQ,29764,14913,50.10
20,1327,RSWM,EQ,20213,10420,51.55
20,1328,RSYSTEMS,EQ,3623,3499,96.58
20,1329,RTNINFRA,EQ,195131,146653,75.16
20,1330,RTNPOWER,EQ,920814,629661,68.38
20,1331,RUBYMILLS,EQ,5652,1911,33.81
20,1332,RUCHIRA,EQ,24738,14138,57.15
20,1333,RUCHISOYA,EQ,202037,202037,100.00
20,1334,RUPA,EQ,21307,12121,56.89
20,1335,RUSHIL,EQ,4684,3830,81.77
20,1336,RVNL,EQ,8740461,3707888,42.42
20,1337,SABTN,EQ,13747,12096,87.99
20,1338,SADBHAV,EQ,153858,99035,64.37
20,1339,SADBHIN,EQ,88807,58090,65.41
20,1340,SAGCEM,EQ,2495,1546,61.96
20,1341,SAIL,EQ,21897438,1351010,6.17
20,1342,SAKHTISUG,EQ,50135,34888,69.59
20,1343,SAKSOFT,EQ,3967,2898,73.05
20,1344,SAKUMA,EQ,825556,429404,52.01
20,1345,SALASAR,EQ,19639,10344,52.67
20,1346,SALONA,EQ,997,520,52.16
20,1347,SALSTEEL,EQ,5344,5284,98.88
20,1348,SALZERELEC,EQ,6087,4749,78.02
20,1349,SAMBHAAV,EQ,19828,15052,75.91
20,1350,SANCO,EQ,9567,7126,74.49
20,1351,SANDESH,EQ,461,363,78.74
20,1352,SANDHAR,EQ,2814,1702,60.48
20,1353,SANGAMIND,EQ,3224,2181,67.65
20,1354,SANGHIIND,EQ,22200,10617,47.82
20,1355,SANGHVIMOV,EQ,122548,102090,83.31
20,1356,SANGINITA,EQ,27213,9121,33.52
20,1357,SANOFI,EQ,8991,6820,75.85
20,1358,SANWARIA,EQ,12540912,4554184,36.31
20,1359,SARDAEN,EQ,20486,11439,55.84
20,1360,SAREGAMA,EQ,3891,2116,54.38
20,1361,SARLAPOLY,EQ,10907,9333,85.57
20,1362,SARVESHWAR,SM,1600,1600,100.00
20,1363,SASKEN,EQ,3930,2948,75.01
20,1364,SASTASUNDR,EQ,904,803,88.83
20,1365,SATIA,EQ,3230,20,0.62
20,1366,SATIN,EQ,66774,24654,36.92
20,1367,SBIETFQLTY,EQ,2489,1502,60.35
20,1368,SBILIFE,EQ,714830,385488,53.93
20,1369,SBIN,EQ,23377581,5896369,25.22
20,1370,SBIN,N2,80,80,100.00
20,1371,SBIN,N5,131,120,91.60
20,1372,SCAPDVR,EQ,8741,8741,100.00
20,1373,SCHAEFFLER,EQ,61335,60586,98.78
20,1374,SCHAND,EQ,51924,37057,71.37
20,1375,SCHNEIDER,EQ,33010,17873,54.14
20,1376,SCI,EQ,283030,115711,40.88
20,1377,SEAMECLTD,EQ,39307,18603,47.33
20,1378,SECURCRED,SM,1200,1200,100.00
20,1379,SELAN,EQ,30495,16140,52.93
20,1380,SELMCL,EQ,29751,21810,73.31
20,1381,SEPOWER,EQ,2766,2766,100.00
20,1382,SEQUENT,EQ,355327,279783,78.74
20,1383,SESHAPAPER,EQ,929,616,66.31
20,1384,SETCO,EQ,129310,85146,65.85
20,1385,SETF10GILT,EQ,130,108,83.08
20,1386,SETFGOLD,EQ,1271,1039,81.75
20,1387,SETFNIF50,EQ,795870,777903,97.74
20,1388,SETFNIFBK,EQ,7534,4328,57.45
20,1389,SETFNN50,EQ,7070,6836,96.69
20,1390,SETUINFRA,EQ,68761,55909,81.31
20,1391,SEYAIND,EQ,15494,1869,12.06
20,1392,SFL,EQ,5802,5259,90.64
20,1393,SGBAUG24,GB,784,722,92.09
20,1394,SGBDEC25,GB,1,1,100.00
20,1395,SGBDEC2512,GB,15,15,100.00
20,1396,SGBDEC26,GB,7,7,100.00
20,1397,SGBFEB24,GB,508,500,98.43
20,1398,SGBFEB27,GB,10,10,100.00
20,1399,SGBJAN27,GB,1,1,100.00
20,1400,SGBJUL25,GB,169,145,85.80
20,1401,SGBJUL27,GB,3,3,100.00
20,1402,SGBJUN27,GB,22,22,100.00
20,1403,SGBMAR24,GB,50,50,100.00
20,1404,SGBMAR25,GB,326,265,81.29
20,1405,SGBMAY25,GB,322,232,72.05
20,1406,SGBMAY26,GB,242,222,91.74
20,1407,SGBNOV23,GB,276,260,94.20
20,1408,SGBNOV24,GB,960,769,80.10
20,1409,SGBNOV25,GB,20,20,100.00
20,1410,SGBNOV258,GB,6,5,83.33
20,1411,SGBNOV25VI,GB,16,11,68.75
20,1412,SGBNOV26,GB,51,45,88.24
20,1413,SGBOCT25,GB,108,101,93.52
20,1414,SGBOCT25IV,GB,7,5,71.43
20,1415,SGBOCT25V,GB,1,1,100.00
20,1416,SGBOCT26,GB,10,10,100.00
20,1417,SGBSEP24,GB,218,205,94.04
20,1418,SHAHALLOYS,EQ,2893,1628,56.27
20,1419,SHAKTIPUMP,EQ,58068,19159,32.99
20,1420,SHALBY,EQ,103265,61344,59.40
20,1421,SHALPAINTS,EQ,35327,23678,67.03
20,1422,SHANKARA,EQ,27449,14079,51.29
20,1423,SHANTI,SM,45000,45000,100.00
20,1424,SHANTIGEAR,EQ,3109,1967,63.27
20,1425,SHARDACROP,EQ,5831,3917,67.18
20,1426,SHARDAMOTR,EQ,3613,2720,75.28
20,1427,SHARIABEES,EQ,100,100,100.00
20,1428,SHEMAROO,EQ,11163,8067,72.27
20,1429,SHILPAMED,EQ,12485,7114,56.98
20,1430,SHIRPUR-G,EQ,43503,31490,72.39
20,1431,SHIVAMAUTO,EQ,74683,44303,59.32
20,1432,SHIVAMILLS,EQ,213,187,87.79
20,1433,SHIVATEX,EQ,284,263,92.61
20,1434,SHK,EQ,48768,39280,80.54
20,1435,SHOPERSTOP,EQ,15247,10853,71.18
20,1436,SHREECEM,EQ,52782,22830,43.25
20,1437,SHREEPUSHK,EQ,36963,15216,41.17
20,1438,SHRENIK,EQ,398924,130829,32.80
20,1439,SHREYANIND,EQ,31811,13306,41.83
20,1440,SHREYAS,EQ,10411,5610,53.89
20,1441,SHRIRAMCIT,EQ,41801,39990,95.67
20,1442,SHRIRAMEPC,EQ,144762,43272,29.89
20,1443,SHUBHLAXMI,SM,12000,10000,83.33
20,1444,SHYAMCENT,EQ,31507,30120,95.60
20,1445,SICAGEN,EQ,61769,22641,36.65
20,1446,SICAL,EQ,197803,145250,73.43
20,1447,SIEMENS,EQ,705142,68090,9.66
20,1448,SIGIND,EQ,5770,4430,76.78
20,1449,SIKKO,SM,20000,16000,80.00
20,1450,SILINV,EQ,3481,2605,74.83
20,1451,SILVERTUC,SM,2000,2000,100.00
20,1452,SIMBHALS,EQ,28865,24994,86.59
20,1453,SIMPLEXINF,EQ,100157,60037,59.94
20,1454,SINTEX,EQ,1324123,805348,60.82
20,1455,SIRCA,EQ,2632,2623,99.66
20,1456,SIS,EQ,2506,888,35.43
20,1457,SITINET,EQ,135317,123156,91.01
20,1458,SIYSIL,EQ,8906,6544,73.48
20,1459,SJVN,EQ,2050584,1584606,77.28
20,1460,SKFINDIA,EQ,7882,6259,79.41
20,1461,SKIL,EQ,18872,12768,67.66
20,1462,SKIPPER,EQ,33956,23956,70.55
20,1463,SKMEGGPROD,EQ,18697,12639,67.60
20,1464,SKSTEXTILE,SM,1000,1000,100.00
20,1465,SMLISUZU,EQ,7773,4294,55.24
20,1466,SMSLIFE,EQ,13373,3625,27.11
20,1467,SMSPHARMA,EQ,29070,21858,75.19
20,1468,SMVD,SM,2000,2000,100.00
20,1469,SNOWMAN,EQ,115150,71775,62.33
20,1470,SOBHA,EQ,353695,75583,21.37
20,1471,SOLARA,EQ,77076,36664,47.57
20,1472,SOLARINDS,EQ,7893,1467,18.59
20,1473,SOMANYCERA,EQ,12887,5904,45.81
20,1474,SOMATEX,EQ,2284,2284,100.00
20,1475,SOMICONVEY,EQ,1605,1469,91.53
20,1476,SONATSOFTW,EQ,184685,124246,67.27
20,1477,SORILINFRA,EQ,41839,18414,44.01
20,1478,SOTL,EQ,1912,1356,70.92
20,1479,SOUTHBANK,EQ,3697295,1667096,45.09
20,1480,SPAL,EQ,5902,4378,74.18
20,1481,SPARC,EQ,380692,98833,25.96
20,1482,SPECIALITY,EQ,15933,9501,59.63
20,1483,SPENCERS,EQ,946455,706015,74.60
20,1484,SPIC,EQ,19219,10970,57.08
20,1485,SPLIL,EQ,24432,14709,60.20
20,1486,SPMLINFRA,EQ,18069,8904,49.28
20,1487,SPTL,EQ,1752285,1419920,81.03
20,1488,SREEL,EQ,4142,3067,74.05
20,1489,SREIBNPNCD,ND,56,56,100.00
20,1490,SREIBNPNCD,NF,42,37,88.10
20,1491,SREIBNPNCD,NQ,36,30,83.33
20,1492,SREIBNPNCD,NU,25,25,100.00
20,1493,SREINFRA,EQ,672439,340553,50.64
20,1494,SREINFRA,Y8,113,113,100.00
20,1495,SREINFRA,YJ,10,10,100.00
20,1496,SRF,EQ,476582,38790,8.14
20,1497,SRHHYPOLTD,EQ,2927,2075,70.89
20,1498,SRIPIPES,EQ,59100,35856,60.67
20,1499,SRIRAM,SM,6000,6000,100.00
20,1500,SRTRANSFIN,EQ,1567489,422626,26.96
20,1501,SRTRANSFIN,Y3,100,100,100.00
20,1502,SRTRANSFIN,Y9,17,17,100.00
20,1503,SRTRANSFIN,YB,138,138,100.00
20,1504,SRTRANSFIN,YH,391,391,100.00
20,1505,SRTRANSFIN,YI,75,75,100.00
20,1506,SRTRANSFIN,YJ,313,313,100.00
20,1507,SRTRANSFIN,YK,5,5,100.00
20,1508,SRTRANSFIN,YM,50,50,100.00
20,1509,SRTRANSFIN,YN,110,110,100.00
20,1510,SRTRANSFIN,YO,180,180,100.00
20,1511,SRTRANSFIN,YQ,93,93,100.00
20,1512,SRTRANSFIN,YT,15,15,100.00
20,1513,SRTRANSFIN,YU,5,5,100.00
20,1514,SRTRANSFIN,YV,10,10,100.00
20,1515,SRTRANSFIN,YW,1,1,100.00
20,1516,SRTRANSFIN,YX,20,20,100.00
20,1517,SRTRANSFIN,YY,50,50,100.00
20,1518,SSINFRA,SM,3000,3000,100.00
20,1519,SSWL,EQ,2507,1599,63.78
20,1520,STAMPEDE,EQ,25056,19486,77.77
20,1521,STAN,DR,6951,2066,29.72
20,1522,STAR,EQ,1653629,536712,32.46
20,1523,STARCEMENT,EQ,77663,21901,28.20
20,1524,STARPAPER,EQ,60231,29929,49.69
20,1525,STCINDIA,EQ,53020,19867,37.47
20,1526,STEELCITY,EQ,753,433,57.50
20,1527,STEELXIND,EQ,30473,24045,78.91
20,1528,STEL,EQ,4208,1644,39.07
20,1529,STERTOOLS,EQ,3263,1562,47.87
20,1530,STINDIA,EQ,231,231,100.00
20,1531,STRTECH,EQ,1032056,404632,39.21
20,1532,SUBEX,EQ,396223,267663,67.55
20,1533,SUBROS,EQ,183649,71318,38.83
20,1534,SUDARSCHEM,EQ,32951,24341,73.87
20,1535,SUMEETINDS,EQ,74139,55662,75.08
20,1536,SUMIT,EQ,22086,2055,9.30
20,1537,SUMMITSEC,EQ,219,186,84.93
20,1538,SUNCLAYLTD,EQ,998,627,62.83
20,1539,SUNDARAM,EQ,78795,75687,96.06
20,1540,SUNDARMFIN,EQ,71404,41138,57.61
20,1541,SUNDARMHLD,EQ,31228,26331,84.32
20,1542,SUNDRMBRAK,EQ,486,257,52.88
20,1543,SUNDRMFAST,EQ,184861,138156,74.74
20,1544,SUNFLAG,EQ,79760,39372,49.36
20,1545,SUNPHARMA,EQ,3434604,700448,20.39
20,1546,SUNTECK,EQ,130138,9737,7.48
20,1547,SUNTV,EQ,1532903,186164,12.14
20,1548,SUPERHOUSE,EQ,2862,964,33.68
20,1549,SUPERSPIN,EQ,24855,23298,93.74
20,1550,SUPPETRO,EQ,4367,3236,74.10
20,1551,SUPRAJIT,EQ,41367,22543,54.50
20,1552,SUPREMEENG,SM,28000,24000,85.71
20,1553,SUPREMEIND,EQ,56240,32937,58.57
20,1554,SUPREMEINF,EQ,5530,3797,68.66
20,1555,SURANASOL,EQ,7950,2116,26.62
20,1556,SURANAT&P,EQ,4826,4192,86.86
20,1557,SURANI,SM,6000,6000,100.00
20,1558,SURYALAXMI,EQ,1133,711,62.75
20,1559,SURYAROSNI,EQ,51593,18405,35.67
20,1560,SUTLEJTEX,EQ,9208,8271,89.82
20,1561,SUVEN,EQ,72700,43974,60.49
20,1562,SUZLON,EQ,20475932,10040513,49.04
20,1563,SVLL,SM,3000,3000,100.00
20,1564,SWANENERGY,EQ,207237,70761,34.14
20,1565,SWARAJENG,EQ,2225,1870,84.04
20,1566,SWELECTES,EQ,2736,2387,87.24
20,1567,SYMPHONY,EQ,7726,4910,63.55
20,1568,SYNDIBANK,EQ,863653,157228,18.20
20,1569,SYNGENE,EQ,35440,23744,67.00
20,1570,TAINWALCHM,EQ,107,95,88.79
20,1571,TAJGVK,EQ,19612,10898,55.57
20,1572,TAKE,EQ,279525,190694,68.22
20,1573,TALBROAUTO,EQ,10740,7030,65.46
20,1574,TALWALKARS,EQ,10187,10186,99.99
20,1575,TALWGYM,EQ,3171,3171,100.00
20,1576,TANLA,EQ,318988,106240,33.31
20,1577,TARACHAND,SM,4000,2000,50.00
20,1578,TARAPUR,EQ,8,8,100.00
20,1579,TARMAT,EQ,4061,3264,80.37
20,1580,TASTYBITE,EQ,101,47,46.53
20,1581,TATACHEM,EQ,3341498,509463,15.25
20,1582,TATACOFFEE,EQ,174332,91290,52.37
20,1583,TATACOMM,EQ,93261,39663,42.53
20,1584,TATAELXSI,EQ,555417,98861,17.80
20,1585,TATAGLOBAL,EQ,2192096,993761,45.33
20,1586,TATAINVEST,EQ,19398,10639,54.85
20,1587,TATAMETALI,EQ,9505,4074,42.86
20,1588,TATAMOTORS,EQ,39245417,2544662,6.48
20,1589,TATAMTRDVR,EQ,4484064,530088,11.82
20,1590,TATAPOWER,EQ,12338857,6887482,55.82
20,1591,TATASPONGE,EQ,33968,13007,38.29
20,1592,TATASTEEL,E1,103263,55244,53.50
20,1593,TATASTEEL,EQ,13352761,1561273,11.69
20,1594,TATASTLBSL,EQ,624483,370335,59.30
20,1595,TBZ,EQ,60679,37544,61.87
20,1596,TCFSL,NB,1186,1182,99.66
20,1597,TCFSL,ND,646,596,92.26
20,1598,TCFSL,NF,459,459,100.00
20,1599,TCI,EQ,3561,1928,54.14
20,1600,TCIDEVELOP,EQ,30,20,66.67
20,1601,TCIEXP,EQ,9826,8664,88.17
20,1602,TCIFINANCE,EQ,4029,3857,95.73
20,1603,TCNSBRANDS,EQ,9698,5736,59.15
20,1604,TCPLPACK,EQ,1262,447,35.42
20,1605,TCS,EQ,1744550,708230,40.60
20,1606,TDPOWERSYS,EQ,11149,8119,72.82
20,1607,TEAMLEASE,EQ,2911,1964,67.47
20,1608,TECHIN,EQ,250,250,100.00
20,1609,TECHM,EQ,3743407,2218854,59.27
20,1610,TECHNOE,EQ,951,664,69.82
20,1611,TECHNOFAB,EQ,2815,2815,100.00
20,1612,TEJASNET,EQ,76715,48449,63.15
20,1613,TERASOFT,EQ,169104,64889,38.37
20,1614,TEXINFRA,EQ,16565,15034,90.76
20,1615,TEXMOPIPES,EQ,105671,49290,46.64
20,1616,TEXRAIL,EQ,216489,78963,36.47
20,1617,TFCILTD,EQ,75862,49804,65.65
20,1618,TFL,EQ,6234,4949,79.39
20,1619,TGBHOTELS,EQ,6478,6476,99.97
20,1620,THANGAMAYL,EQ,3584,1762,49.16
20,1621,THEINVEST,EQ,1128,558,49.47
20,1622,THEMISMED,EQ,2276,1510,66.34
20,1623,THERMAX,EQ,157291,127644,81.15
20,1624,THOMASCOOK,EQ,737093,375522,50.95
20,1625,THYROCARE,EQ,20325,14695,72.30
20,1626,TI,EQ,13417,7151,53.30
20,1627,TIDEWATER,EQ,673,457,67.90
20,1628,TIIL,EQ,1509,947,62.76
20,1629,TIINDIA,EQ,56750,51726,91.15
20,1630,TIJARIA,EQ,91326,34224,37.47
20,1631,TIL,EQ,9373,5425,57.88
20,1632,TIMESGTY,EQ,520,300,57.69
20,1633,TIMETECHNO,EQ,304045,153597,50.52
20,1634,TIMKEN,EQ,17800,11388,63.98
20,1635,TINPLATE,EQ,158985,49057,30.86
20,1636,TIPSINDLTD,EQ,2445,2003,81.92
20,1637,TIRUMALCHM,EQ,139516,63032,45.18
20,1638,TIRUPATI,SM,9000,9000,100.00
20,1639,TIRUPATIFL,SM,2000,2000,100.00
20,1640,TITAN,EQ,2944544,1276016,43.33
20,1641,TMRVL,EQ,25390,12762,50.26
20,1642,TNPETRO,EQ,48629,36589,75.24
20,1643,TNPL,EQ,28532,17838,62.52
