Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1647,UMESLTD,EQ,1,1,100.00
20,1648,UNICHEMLAB,EQ,33631,12517,37.22
20,1649,UNIENTER,EQ,2312,1318,57.01
20,1650,UNIINFO,SM,14000,2000,14.29
20,1651,UNIONBANK,EQ,10457052,1322388,12.65
20,1652,UNITECH,EQ,878640,463732,52.78
20,1653,UNITEDBNK,EQ,831894,344448,41.41
20,1654,UNITEDTEA,EQ,500,362,72.40
20,1655,UNIVCABLES,EQ,6451,3757,58.24
20,1656,UPL,EQ,2437099,578767,23.75
20,1657,USHAMART,EQ,494472,374346,75.71
20,1658,UTINEXT50,EQ,56,31,55.36
20,1659,UTINIFTETF,EQ,206,183,88.83
20,1660,UTISENSETF,EQ,180,172,95.56
20,1661,UTTAMSTL,EQ,40708,25836,63.47
20,1662,UTTAMSUGAR,EQ,78475,15988,20.37
20,1663,V2RETAIL,EQ,111926,34221,30.57
20,1664,VADILALIND,EQ,52906,27496,51.97
20,1665,VAIBHAVGBL,EQ,1473,986,66.94
20,1666,VAKRANGEE,EQ,2050032,1660542,81.00
20,1667,VARDHACRLC,EQ,5681,5028,88.51
20,1668,VARROC,EQ,9741,5112,52.48
20,1669,VASCONEQ,EQ,489473,216944,44.32
20,1670,VASWANI,EQ,5959,5536,92.90
20,1671,VBL,EQ,13834,6301,45.55
20,1672,VEDL,EQ,10281615,1614788,15.71
20,1673,VENKEYS,EQ,76313,21547,28.24
20,1674,VENUSREM,EQ,7482,3875,51.79
20,1675,VERTOZ,SM,3600,0,0.00
20,1676,VESUVIUS,EQ,16643,14162,85.09
20,1677,VETO,EQ,6298,3759,59.69
20,1678,VGUARD,EQ,234979,134014,57.03
20,1679,VHL,EQ,53,37,69.81
20,1680,VIDHIING,EQ,5285,2721,51.49
20,1681,VIJIFIN,EQ,31197,25143,80.59
20,1682,VIKASECO,EQ,97031,47198,48.64
20,1683,VIKASMCORP,EQ,543433,377407,69.45
20,1684,VIKASPROP,EQ,2384,2384,100.00
20,1685,VIKASWSP,EQ,19477,19467,99.95
20,1686,VIMTALABS,EQ,11902,8561,71.93
20,1687,VINATIORGA,EQ,16856,9890,58.67
20,1688,VINDHYATEL,EQ,2206,1921,87.08
20,1689,VINYLINDIA,EQ,1494,1359,90.96
20,1690,VIPCLOTHNG,EQ,61301,40458,66.00
20,1691,VIPIND,EQ,146318,59180,40.45
20,1692,VIPULLTD,EQ,87360,15848,18.14
20,1693,VISAKAIND,EQ,8267,4736,57.29
20,1694,VISASTEEL,EQ,12961,9115,70.33
20,1695,VISHAL,EQ,25,25,100.00
20,1696,VISHNU,EQ,1014,816,80.47
20,1697,VIVIMEDLAB,EQ,69403,36518,52.62
20,1698,VLSFINANCE,EQ,24885,20243,81.35
20,1699,VMART,EQ,9452,5072,53.66
20,1700,VOLTAMP,EQ,1912,1741,91.06
20,1701,VOLTAS,EQ,851765,261419,30.69
20,1702,VRLLOG,EQ,91525,55807,60.97
20,1703,VSCL,SM,6000,6000,100.00
20,1704,VSSL,EQ,4412,3653,82.80
20,1705,VSTIND,EQ,49128,48046,97.80
20,1706,VSTTILLERS,EQ,12582,6487,51.56
20,1707,VTL,EQ,3951,3088,78.16
20,1708,WABAG,EQ,51537,19620,38.07
20,1709,WABCOINDIA,EQ,924,820,88.74
20,1710,WALCHANNAG,EQ,68212,33473,49.07
20,1711,WATERBASE,EQ,38414,17067,44.43
20,1712,WEBELSOLAR,EQ,16321,9290,56.92
20,1713,WEIZFOREX,EQ,558,427,76.52
20,1714,WEIZMANIND,EQ,16,14,87.50
20,1715,WELCORP,EQ,203457,108469,53.31
20,1716,WELENT,EQ,124885,34254,27.43
20,1717,WELINV,EQ,2,2,100.00
20,1718,WELSPUNIND,EQ,288993,210539,72.85
20,1719,WENDT,EQ,47,33,70.21
20,1720,WESTLIFE,EQ,11358,7162,63.06
20,1721,WFL,SM,4800,4800,100.00
20,1722,WHEELS,EQ,1096,979,89.32
20,1723,WHIRLPOOL,EQ,33052,17186,52.00
20,1724,WILLAMAGOR,EQ,11244,5433,48.32
20,1725,WINDMACHIN,EQ,4865,1358,27.91
20,1726,WIPRO,EQ,4405617,1504836,34.16
20,1727,WOCKPHARMA,EQ,452582,55937,12.36
20,1728,WONDERLA,EQ,14605,6073,41.58
20,1729,WSTCSTPAPR,EQ,39433,26379,66.90
20,1730,XCHANGING,EQ,1907,1757,92.13
20,1731,XELPMOC,EQ,1155,112,9.70
20,1732,XPROINDIA,EQ,94,90,95.74
20,1733,YESBANK,EQ,177919556,18777256,10.55
20,1734,ZEEL,EQ,2699787,300810,11.14
20,1735,ZEEL,P2,556624,556624,100.00
20,1736,ZEELEARN,EQ,62328,21021,33.73
20,1737,ZEEMEDIA,EQ,642337,443580,69.06
20,1738,ZENITHEXPO,EQ,1235,1000,80.97
20,1739,ZENSARTECH,EQ,15760,9442,59.91
20,1740,ZENTEC,EQ,14731,9505,64.52
20,1741,ZODIACLOTH,EQ,258,229,88.76
20,1742,ZODJRDMKJ,EQ,1984,1582,79.74
20,1743,ZOTA,EQ,72344,51407,71.06
20,1744,ZUARI,EQ,54200,40230,74.23
20,1745,ZUARIGLOB,EQ,32491,21830,67.19
20,1746,ZYDUSWELL,EQ,9449,5406,57.21
