Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1642,TVSSRICHAK,EQ,7580,4118,54.33
20,1643,TVTODAY,EQ,158974,125777,79.12
20,1644,TWL,EQ,396456,130405,32.89
20,1645,UBL,EQ,160169,42669,26.64
20,1646,UCALFUEL,EQ,10399,8462,81.37
20,1647,UCOBANK,EQ,248139,158062,63.70
20,1648,UFLEX,EQ,75542,55580,73.57
20,1649,UFO,EQ,7637,6599,86.41
20,1650,UGARSUGAR,EQ,24499,12256,50.03
20,1651,UJAAS,EQ,78284,49306,62.98
20,1652,UJJIVAN,EQ,1057348,130817,12.37
20,1653,ULTRACEMCO,EQ,295636,144852,49.00
20,1654,UMANGDAIRY,EQ,5889,3759,63.83
20,1655,UMESLTD,EQ,14060,14060,100.00
20,1656,UNICHEMLAB,EQ,37546,29746,79.23
20,1657,UNIENTER,EQ,4246,2731,64.32
20,1658,UNIINFO,SM,22000,2000,9.09
20,1659,UNIONBANK,EQ,5976723,662979,11.09
20,1660,UNIPLY,EQ,84836,59718,70.39
20,1661,UNITEDBNK,EQ,370155,229669,62.05
20,1662,UNITEDTEA,EQ,719,509,70.79
20,1663,UNIVCABLES,EQ,46360,31435,67.81
20,1664,UPL,EQ,634532,186024,29.32
20,1665,URJA,EQ,1496585,862935,57.66
20,1666,USHAMART,EQ,656714,305520,46.52
20,1667,UTINEXT50,EQ,53,13,24.53
20,1668,UTINIFTETF,EQ,105,61,58.10
20,1669,UTISENSETF,EQ,412,381,92.48
20,1670,UTTAMSTL,EQ,52357,24728,47.23
20,1671,UTTAMSUGAR,EQ,75013,21817,29.08
20,1672,UVSL,EQ,3347416,2862551,85.52
20,1673,V2RETAIL,EQ,8050,4853,60.29
20,1674,VADILALIND,EQ,14485,7756,53.55
20,1675,VAIBHAVGBL,EQ,9279,7373,79.46
20,1676,VAISHALI,SM,1600,1600,100.00
20,1677,VAKRANGEE,EQ,19097894,6087115,31.87
20,1678,VARDHACRLC,EQ,1940,1611,83.04
20,1679,VARROC,EQ,29813,15788,52.96
20,1680,VASCONEQ,EQ,617095,366942,59.46
20,1681,VASWANI,EQ,1152,1076,93.40
20,1682,VBL,EQ,647578,629157,97.16
20,1683,VEDL,EQ,6503139,1902150,29.25
20,1684,VENKEYS,EQ,115815,38758,33.47
20,1685,VENUSREM,EQ,33529,23660,70.57
20,1686,VERTOZ,SM,16800,2400,14.29
20,1687,VESUVIUS,EQ,1652,1408,85.23
20,1688,VETO,EQ,11628,6561,56.42
20,1689,VGUARD,EQ,2171572,487279,22.44
20,1690,VHL,EQ,276,168,60.87
20,1691,VIDHIING,EQ,111654,93123,83.40
20,1692,VIJIFIN,EQ,177784,175954,98.97
20,1693,VIKASECO,EQ,1467926,850241,57.92
20,1694,VIMTALABS,EQ,42861,22512,52.52
20,1695,VINATIORGA,EQ,8196,4503,54.94
20,1696,VINDHYATEL,EQ,2617,1813,69.28
20,1697,VINYLINDIA,EQ,7711,4976,64.53
20,1698,VIPCLOTHNG,EQ,92097,63727,69.20
20,1699,VIPIND,EQ,377965,135395,35.82
20,1700,VIPULLTD,EQ,52589,22118,42.06
20,1701,VISAKAIND,EQ,17121,11182,65.31
20,1702,VISASTEEL,EQ,11056,6393,57.82
20,1703,VISHNU,EQ,3574,2562,71.68
20,1704,VIVIDHA,EQ,100193,98384,98.19
20,1705,VIVIMEDLAB,EQ,205331,119300,58.10
20,1706,VLSFINANCE,EQ,27095,18382,67.84
20,1707,VMART,EQ,8084,4466,55.24
20,1708,VOLTAMP,EQ,1453,785,54.03
20,1709,VOLTAS,EQ,1213990,438250,36.10
20,1710,VRLLOG,EQ,28763,17552,61.02
20,1711,VSCL,SM,6000,6000,100.00
20,1712,VSSL,EQ,6607,5158,78.07
20,1713,VSTIND,EQ,686,461,67.20
20,1714,VSTTILLERS,EQ,4940,4075,82.49
20,1715,VTL,EQ,5134,3672,71.52
20,1716,WABAG,EQ,101555,56367,55.50
20,1717,WABCOINDIA,EQ,12380,10922,88.22
20,1718,WALCHANNAG,EQ,368591,140298,38.06
20,1719,WEBELSOLAR,EQ,53489,27507,51.43
20,1720,WEIZFOREX,EQ,779,343,44.03
20,1721,WEIZMANIND,EQ,1180,1025,86.86
20,1722,WELCORP,EQ,1750486,1372022,78.38
20,1723,WELENT,EQ,167034,86728,51.92
20,1724,WELINV,EQ,31,7,22.58
20,1725,WELSPUNIND,EQ,342423,226394,66.12
20,1726,WENDT,EQ,65,50,76.92
20,1727,WHEELS,EQ,429,277,64.57
20,1728,WHIRLPOOL,EQ,42916,26480,61.70
20,1729,WILLAMAGOR,EQ,12661,9461,74.73
20,1730,WINDMACHIN,EQ,114915,3513,3.06
20,1731,WIPRO,EQ,7067192,2821749,39.93
20,1732,WOCKPHARMA,EQ,1654310,234859,14.20
20,1733,WONDERLA,EQ,12149,7540,62.06
20,1734,WORTH,SM,1500,1500,100.00
20,1735,WSTCSTPAPR,EQ,60059,30351,50.54
20,1736,XCHANGING,EQ,19351,16352,84.50
20,1737,XELPMOC,EQ,16793,12124,72.20
20,1738,XPROINDIA,EQ,750,725,96.67
20,1739,YESBANK,EQ,13509220,3352737,24.82
20,1740,ZEEL,EQ,2724082,797536,29.28
20,1741,ZEEL,P2,1139835,1127496,98.92
20,1742,ZEELEARN,EQ,91364,55622,60.88
20,1743,ZEEMEDIA,EQ,1137225,806259,70.90
20,1744,ZENITHEXPO,EQ,378,283,74.87
20,1745,ZENSARTECH,EQ,37748,28934,76.65
20,1746,ZENTEC,EQ,45386,29454,64.90
20,1747,ZODJRDMKJ,EQ,583,533,91.42
20,1748,ZOTA,SM,10500,500,4.76
20,1749,ZUARI,EQ,64344,34473,53.58
20,1750,ZUARIGLOB,EQ,56058,16273,29.03
20,1751,ZYDUSWELL,EQ,1987,1330,66.94
