Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1106,NTPC,ND,30,30,100.00
20,1107,NUCLEUS,EQ,9102,5757,63.25
20,1108,OAL,EQ,2422,2143,88.48
20,1109,OBEROIRLTY,EQ,164309,90604,55.14
20,1110,OCCL,EQ,6094,4631,75.99
20,1111,OFSS,EQ,10547,5163,48.95
20,1112,OIL,EQ,755651,324952,43.00
20,1113,OILCOUNTUB,EQ,6066,4475,73.77
20,1114,OISL,EQ,4715,4507,95.59
20,1115,OLECTRA,EQ,23391,15142,64.73
20,1116,OMAXAUTO,EQ,47054,29855,63.45
20,1117,OMAXE,EQ,299478,165553,55.28
20,1118,OMMETALS,EQ,63161,39541,62.60
20,1119,ONEPOINT,EQ,31,20,64.52
20,1120,ONGC,EQ,8236221,3453148,41.93
20,1121,ONMOBILE,EQ,154189,87223,56.57
20,1122,ONWARDTEC,EQ,4888,3834,78.44
20,1123,OPTIEMUS,EQ,10038,10038,100.00
20,1124,OPTOCIRCUI,EQ,240432,199349,82.91
20,1125,ORBTEXP,EQ,1574,653,41.49
20,1126,ORICONENT,EQ,76203,61410,80.59
20,1127,ORIENTABRA,EQ,8862,8177,92.27
20,1128,ORIENTALTL,EQ,5487,3483,63.48
20,1129,ORIENTBANK,EQ,667390,246964,37.00
20,1130,ORIENTBELL,EQ,12601,10338,82.04
20,1131,ORIENTCEM,EQ,112105,70094,62.53
20,1132,ORIENTELEC,EQ,156708,114761,73.23
20,1133,ORIENTHOT,EQ,12245,8243,67.32
20,1134,ORIENTPPR,EQ,268526,140391,52.28
20,1135,ORIENTREF,EQ,39664,29918,75.43
20,1136,ORISSAMINE,EQ,11415,5036,44.12
20,1137,ORTINLABSS,EQ,7346,5200,70.79
20,1138,OSWALAGRO,EQ,11500,7158,62.24
20,1139,PAGEIND,EQ,31012,14414,46.48
20,1140,PAISALO,EQ,44402,24978,56.25
20,1141,PALASHSECU,EQ,1755,1512,86.15
20,1142,PALREDTEC,EQ,3557,3096,87.04
20,1143,PANACEABIO,EQ,20505,14107,68.80
20,1144,PANAMAPET,EQ,51420,39274,76.38
20,1145,PAPERPROD,EQ,38960,20096,51.58
20,1146,PARACABLES,EQ,287082,182911,63.71
20,1147,PARAGMILK,EQ,436141,355905,81.60
20,1148,PARSVNATH,EQ,280344,257687,91.92
20,1149,PASHUPATI,SM,6400,1600,25.00
20,1150,PATELENG,EQ,181651,149540,82.32
20,1151,PATINTLOG,EQ,17213,7990,46.42
20,1152,PATSPINLTD,EQ,3383,3214,95.00
20,1153,PCJEWELLER,EQ,8230279,1957539,23.78
20,1154,PDMJEPAPER,EQ,83373,63260,75.88
20,1155,PDSMFL,EQ,14844,10707,72.13
20,1156,PEARLPOLY,EQ,350,350,100.00
20,1157,PEL,EQ,1803676,240595,13.34
20,1158,PENIND,EQ,73392,44582,60.75
20,1159,PENINLAND,EQ,217802,145646,66.87
20,1160,PERSISTENT,EQ,19554,11265,57.61
20,1161,PETRONET,EQ,5233555,3070107,58.66
20,1162,PFC,EQ,5001810,1802767,36.04
20,1163,PFC,N3,96,96,100.00
20,1164,PFC,N4,119,119,100.00
20,1165,PFC,N6,8,8,100.00
20,1166,PFC,N8,24,12,50.00
20,1167,PFIZER,EQ,166217,42146,25.36
20,1168,PFOCUS,EQ,16513,11337,68.65
20,1169,PFS,EQ,205097,134217,65.44
20,1170,PGEL,EQ,42304,22155,52.37
20,1171,PGHH,EQ,6355,2609,41.05
20,1172,PGHL,EQ,58879,25759,43.75
20,1173,PGIL,EQ,2622,1697,64.72
20,1174,PHILIPCARB,EQ,1002507,319821,31.90
20,1175,PHOENIXLTD,EQ,30319,25936,85.54
20,1176,PIDILITIND,EQ,667979,455746,68.23
20,1177,PIIND,EQ,175232,97097,55.41
20,1178,PILANIINVS,EQ,7359,4898,66.56
20,1179,PILITA,EQ,201917,143087,70.86
20,1180,PIONDIST,EQ,4416,2658,60.19
20,1181,PIONEEREMB,EQ,61377,15625,25.46
20,1182,PITTIENG,EQ,34535,33549,97.14
20,1183,PLASTIBLEN,EQ,1338,813,60.76
20,1184,PNB,EQ,17171226,2855510,16.63
20,1185,PNBGILTS,EQ,114476,63441,55.42
20,1186,PNBHOUSING,EQ,1542728,212848,13.80
20,1187,PNC,EQ,5000,1541,30.82
20,1188,PNCINFRA,EQ,92783,67106,72.33
20,1189,PODDARMENT,EQ,295,223,75.59
20,1190,POKARNA,EQ,28012,23573,84.15
20,1191,POLYCAB,EQ,155421,97901,62.99
20,1192,POLYMED,EQ,13290,12067,90.80
20,1193,POLYPLEX,EQ,38943,20337,52.22
20,1194,PONNIERODE,EQ,433,378,87.30
20,1195,POWERFUL,SM,8000,6000,75.00
20,1196,POWERGRID,EQ,3343473,1969858,58.92
20,1197,POWERMECH,EQ,17780,5894,33.15
20,1198,PPAP,EQ,21754,17121,78.70
20,1199,PPL,EQ,35023,30854,88.10
20,1200,PRABHAT,EQ,104489,93216,89.21
20,1201,PRAENG,EQ,3885,3566,91.79
20,1202,PRAJIND,EQ,1225342,805657,65.75
20,1203,PRAKASH,EQ,173700,88021,50.67
20,1204,PRAKASHSTL,EQ,15052,11052,73.43
20,1205,PRECAM,EQ,41123,34064,82.83
20,1206,PRECOT,EQ,60,60,100.00
20,1207,PRECWIRE,EQ,36311,20317,55.95
20,1208,PREMEXPLN,EQ,5549,4601,82.92
20,1209,PREMIERPOL,EQ,153,61,39.87
20,1210,PRESSMN,EQ,13394,10907,81.43
20,1211,PRESTIGE,EQ,68013,46577,68.48
20,1212,PRICOLLTD,EQ,207751,157456,75.79
20,1213,PRIMESECU,EQ,15699,14318,91.20
20,1214,PROLIFE,SM,3000,3000,100.00
20,1215,PROZONINTU,EQ,26791,23412,87.39
20,1216,PRSMJOHNSN,EQ,160656,109161,67.95
20,1217,PSB,EQ,27407,25606,93.43
20,1218,PSL,EQ,6355,5355,84.26
20,1219,PSPPROJECT,EQ,23382,19454,83.20
20,1220,PSUBNKBEES,EQ,3323,1792,53.93
20,1221,PTC,EQ,926945,522247,56.34
20,1222,PTL,EQ,2648,2123,80.17
20,1223,PULZ,SM,4000,4000,100.00
20,1224,PUNJABCHEM,EQ,817,552,67.56
20,1225,PURVA,EQ,73277,46337,63.24
20,1226,PUSHPREALM,SM,2000,2000,100.00
20,1227,PVR,EQ,350251,127532,36.41
20,1228,QGOLDHALF,EQ,686,138,20.12
20,1229,QNIFTY,EQ,24,22,91.67
20,1230,QUESS,EQ,130151,65746,50.52
20,1231,QUICKHEAL,EQ,151419,56867,37.56
20,1232,RADAAN,EQ,5736,5736,100.00
20,1233,RADICO,EQ,353983,271864,76.80
20,1234,RADIOCITY,EQ,183543,151894,82.76
20,1235,RAIN,EQ,1362670,470136,34.50
20,1236,RAJESHEXPO,EQ,489631,198497,40.54
20,1237,RAJSREESUG,EQ,2445,1718,70.27
20,1238,RAJTV,EQ,3196,2604,81.48
20,1239,RALLIS,EQ,107380,68641,63.92
20,1240,RAMANEWS,EQ,9891,8316,84.08
20,1241,RAMASTEEL,EQ,7125,5060,71.02
20,1242,RAMCOCEM,EQ,201535,55960,27.77
20,1243,RAMCOIND,EQ,32458,22543,69.45
20,1244,RAMCOSYS,EQ,11344,7487,66.00
20,1245,RAMKY,EQ,39946,24337,60.92
20,1246,RANASUG,EQ,88311,54993,62.27
20,1247,RANEENGINE,EQ,2605,1674,64.26
20,1248,RANEHOLDIN,EQ,1332,1036,77.78
20,1249,RATNAMANI,EQ,21360,18440,86.33
20,1250,RAYMOND,EQ,282160,117157,41.52
20,1251,RBL,EQ,10717,5643,52.65
20,1252,RBLBANK,EQ,16133901,2105550,13.05
20,1253,RCF,EQ,965474,318517,32.99
20,1254,RCOM,EQ,7506310,5808450,77.38
20,1255,RECLTD,EQ,4521041,1843946,40.79
20,1256,RECLTD,N1,800,800,100.00
20,1257,RECLTD,N2,232,231,99.57
20,1258,RECLTD,N6,20,10,50.00
20,1259,RECLTD,N9,15,15,100.00
20,1260,RECLTD,NG,17,17,100.00
20,1261,RECLTD,NI,63,50,79.37
20,1262,REDINGTON,EQ,126023,50238,39.86
20,1263,REFEX,EQ,34565,31318,90.61
20,1264,RELAXO,EQ,76119,44235,58.11
20,1265,RELCAPITAL,EQ,2564641,1540717,60.08
20,1266,RELCNX100,EQ,1919,1607,83.74
20,1267,RELCONS,EQ,365,203,55.62
20,1268,RELDIVOPP,EQ,10344,10257,99.16
20,1269,RELIABLE,SM,33600,33600,100.00
20,1270,RELIANCE,EQ,11780494,6278189,53.29
20,1271,RELIGARE,EQ,1484120,1357308,91.46
20,1272,RELINFRA,EQ,2241815,1072407,47.84
20,1273,RELNV20,EQ,828,779,94.08
20,1274,REMSONSIND,EQ,10015,2406,24.02
20,1275,RENUKA,EQ,337332,173078,51.31
20,1276,REPCOHOME,EQ,72212,44570,61.72
20,1277,REPL,SM,6000,3000,50.00
20,1278,REPRO,EQ,5621,3955,70.36
20,1279,RESPONIND,EQ,69580,10316,14.83
20,1280,RETFMID150,EQ,56342,56038,99.46
20,1281,REVATHI,EQ,781,560,71.70
20,1282,RGL,EQ,2000,1228,61.40
20,1283,RHFL,EQ,93792,91792,97.87
20,1284,RHFL,N2,16,16,100.00
20,1285,RHFL,N4,25,25,100.00
20,1286,RICOAUTO,EQ,436217,199472,45.73
20,1287,RIIL,EQ,387662,87478,22.57
20,1288,RITES,EQ,327074,161521,49.38
20,1289,RKEC,SM,1000,1000,100.00
20,1290,RKFORGE,EQ,22918,13803,60.23
20,1291,RMCL,EQ,36616,30068,82.12
20,1292,RMDRIP,SM,2000,2000,100.00
20,1293,RML,EQ,3721,2127,57.16
20,1294,RNAM,EQ,2999367,1327904,44.27
20,1295,ROHLTD,EQ,25067,11235,44.82
20,1296,ROSSELLIND,EQ,847,692,81.70
20,1297,RPGLIFE,EQ,27225,18108,66.51
20,1298,RPOWER,EQ,16688524,8598580,51.52
20,1299,RPPINFRA,EQ,2958,1983,67.04
20,1300,RPPL,SM,11000,11000,100.00
20,1301,RRSLGETF,EQ,14329,14329,100.00
20,1302,RSSOFTWARE,EQ,99219,51227,51.63
20,1303,RSWM,EQ,7767,4831,62.20
20,1304,RSYSTEMS,EQ,10506,9673,92.07
20,1305,RTNINFRA,EQ,1313176,990210,75.41
20,1306,RUCHIRA,EQ,34741,16586,47.74
20,1307,RUCHISOYA,EQ,2051547,1304076,63.57
20,1308,RUPA,EQ,11648,5483,47.07
20,1309,RUSHIL,EQ,13052,11233,86.06
20,1310,RVNL,EQ,6110374,3260769,53.36
20,1311,SABEVENTS,EQ,404,404,100.00
20,1312,SADBHAV,EQ,37762,21239,56.24
20,1313,SADBHIN,EQ,6152,5251,85.35
20,1314,SAFARI,EQ,1053,629,59.73
20,1315,SAGCEM,EQ,13902,9140,65.75
20,1316,SAIL,EQ,36205662,4262891,11.77
20,1317,SAKETH,SM,2000,2000,100.00
20,1318,SAKHTISUG,EQ,20560,14136,68.75
20,1319,SAKSOFT,EQ,10846,8267,76.22
20,1320,SAKUMA,EQ,194742,151146,77.61
20,1321,SALASAR,EQ,10186,6986,68.58
20,1322,SALONA,EQ,20,16,80.00
20,1323,SALZERELEC,EQ,5796,4365,75.31
20,1324,SAMBHAAV,EQ,3404,2353,69.12
20,1325,SANCO,EQ,26451,12382,46.81
20,1326,SANDESH,EQ,77,41,53.25
20,1327,SANDHAR,EQ,8786,5433,61.84
20,1328,SANGAMIND,EQ,7474,4648,62.19
20,1329,SANGHIIND,EQ,78141,54204,69.37
20,1330,SANGHVIMOV,EQ,8959,6610,73.78
20,1331,SANGINITA,EQ,34638,10432,30.12
20,1332,SANOFI,EQ,52134,29737,57.04
20,1333,SANWARIA,EQ,3699487,2420086,65.42
20,1334,SARDAEN,EQ,49719,25818,51.93
20,1335,SAREGAMA,EQ,27805,25349,91.17
20,1336,SARLAPOLY,EQ,23806,16692,70.12
20,1337,SASKEN,EQ,2363,1755,74.27
20,1338,SASTASUNDR,EQ,2551,1265,49.59
20,1339,SATIA,EQ,32496,9793,30.14
20,1340,SATIN,EQ,58566,43848,74.87
20,1341,SBIETFQLTY,EQ,1540,1260,81.82
20,1342,SBILIFE,EQ,880342,377894,42.93
20,1343,SBIN,EQ,51033578,16607377,32.54
20,1344,SBIN,N2,18,12,66.67
20,1345,SBIN,N5,118,93,78.81
20,1346,SBIN,N6,5,2,40.00
20,1347,SCAPDVR,EQ,493,493,100.00
20,1348,SCHAEFFLER,EQ,16296,14030,86.09
20,1349,SCHAND,EQ,7876,4948,62.82
20,1350,SCHNEIDER,EQ,45632,20250,44.38
20,1351,SCI,EQ,9831127,2935182,29.86
20,1352,SDAFXXVGR,MF,15000,15000,100.00
20,1353,SEAMECLTD,EQ,1165,912,78.28
20,1354,SECL,SM,15000,0,0.00
20,1355,SECURCRED,SM,6000,6000,100.00
20,1356,SELAN,EQ,26172,15484,59.16
20,1357,SELMCL,EQ,49382,39784,80.56
20,1358,SEPOWER,EQ,33584,18272,54.41
20,1359,SEQUENT,EQ,191128,80850,42.30
20,1360,SESHAPAPER,EQ,27987,14834,53.00
20,1361,SETCO,EQ,135829,98594,72.59
20,1362,SETF10GILT,EQ,402,137,34.08
20,1363,SETFGOLD,EQ,1380,927,67.17
20,1364,SETFNIF50,EQ,192786,107603,55.81
20,1365,SETFNIFBK,EQ,20857,15639,74.98
20,1366,SETFNN50,EQ,2689,2340,87.02
20,1367,SEYAIND,EQ,12970,10596,81.70
20,1368,SFL,EQ,4915,3903,79.41
20,1369,SGBAUG24,GB,142,125,88.03
20,1370,SGBAUG27,GB,12,11,91.67
20,1371,SGBDEC25,GB,1,1,100.00
20,1372,SGBFEB24,GB,15,15,100.00
20,1373,SGBJAN26,GB,1,1,100.00
20,1374,SGBJAN27,GB,1,1,100.00
20,1375,SGBJUL25,GB,733,722,98.50
20,1376,SGBJUL27,GB,3,1,33.33
20,1377,SGBJUN27,GB,2,2,100.00
20,1378,SGBMAR24,GB,234,212,90.60
20,1379,SGBMAR25,GB,158,158,100.00
20,1380,SGBMAY25,GB,7,5,71.43
20,1381,SGBMAY26,GB,226,213,94.25
20,1382,SGBNOV23,GB,354,262,74.01
20,1383,SGBNOV24,GB,235,224,95.32
20,1384,SGBNOV26,GB,3,2,66.67
20,1385,SGBOCT25,GB,33,32,96.97
20,1386,SGBOCT25IV,GB,18,17,94.44
20,1387,SGBOCT27,GB,92,66,71.74
20,1388,SGBSEP24,GB,169,168,99.41
20,1389,SGBSEP27,GB,35,20,57.14
20,1390,SGL,EQ,2053,1552,75.60
20,1391,SHAHALLOYS,EQ,4574,3489,76.28
20,1392,SHAKTIPUMP,EQ,31720,22236,70.10
20,1393,SHALBY,EQ,99889,39872,39.92
20,1394,SHALPAINTS,EQ,39505,25086,63.50
20,1395,SHANKARA,EQ,205458,60418,29.41
20,1396,SHANTI,SM,4500,4500,100.00
20,1397,SHANTIGEAR,EQ,31443,20463,65.08
20,1398,SHARDACROP,EQ,953,689,72.30
20,1399,SHARDAMOTR,EQ,2975,2281,76.67
20,1400,SHARIABEES,EQ,31,12,38.71
20,1401,SHEMAROO,EQ,7096,4641,65.40
20,1402,SHILPAMED,EQ,3113,1913,61.45
20,1403,SHIVAMAUTO,EQ,56367,29131,51.68
20,1404,SHIVAMILLS,EQ,5338,4501,84.32
20,1405,SHIVATEX,EQ,5843,4676,80.03
20,1406,SHK,EQ,70512,45742,64.87
20,1407,SHOPERSTOP,EQ,5617,3367,59.94
20,1408,SHRADHA,SM,6000,0,0.00
20,1409,SHREDIGCEM,EQ,2096702,1075461,51.29
20,1410,SHREECEM,EQ,15432,6393,41.43
20,1411,SHREEPUSHK,EQ,49000,29627,60.46
20,1412,SHREERAMA,EQ,4575,4075,89.07
20,1413,SHRENIK,EQ,76074,24382,32.05
20,1414,SHREYANIND,EQ,16397,10661,65.02
20,1415,SHREYAS,EQ,3946,2744,69.54
20,1416,SHRIRAMCIT,EQ,7158,4100,57.28
20,1417,SHRIRAMEPC,EQ,85193,62330,73.16
20,1418,SHUBHLAXMI,SM,16000,12000,75.00
20,1419,SHYAMCENT,EQ,14300,11300,79.02
20,1420,SICAL,EQ,73556,54994,74.76
20,1421,SIEMENS,EQ,471795,206378,43.74
20,1422,SIGIND,EQ,29323,27910,95.18
20,1423,SILINV,EQ,3470,2033,58.59
20,1424,SIMPLEXINF,EQ,190473,163611,85.90
20,1425,SINTERCOM,SM,4000,4000,100.00
20,1426,SINTEX,EQ,635947,635947,100.00
20,1427,SIRCA,EQ,28366,20838,73.46
20,1428,SIS,EQ,15190,8919,58.72
20,1429,SITINET,EQ,74604,46494,62.32
20,1430,SIYSIL,EQ,14660,9298,63.42
20,1431,SJVN,EQ,755328,364398,48.24
20,1432,SKFINDIA,EQ,27519,21587,78.44
20,1433,SKIPPER,EQ,80524,60949,75.69
20,1434,SKMEGGPROD,EQ,16852,7674,45.54
20,1435,SKSTEXTILE,SM,1000,1000,100.00
20,1436,SMARTLINK,EQ,2756,504,18.29
20,1437,SMLISUZU,EQ,13313,5615,42.18
20,1438,SMSLIFE,EQ,3131,1913,61.10
20,1439,SMSPHARMA,EQ,105661,80828,76.50
20,1440,SNOWMAN,EQ,306285,123324,40.26
20,1441,SOBHA,EQ,84745,51193,60.41
20,1442,SOFTTECH,SM,3200,3200,100.00
20,1443,SOLARA,EQ,15229,11159,73.27
20,1444,SOLARINDS,EQ,2952,1669,56.54
20,1445,SOMANYCERA,EQ,23191,15843,68.32
20,1446,SOMICONVEY,EQ,1230,852,69.27
20,1447,SONAHISONA,ST,50000,50000,100.00
20,1448,SONAMCLOCK,SM,9000,9000,100.00
20,1449,SONATSOFTW,EQ,66489,35448,53.31
20,1450,SORILINFRA,EQ,30926,22850,73.89
20,1451,SOTL,EQ,1226,893,72.84
20,1452,SOUTHBANK,EQ,5134606,2832864,55.17
20,1453,SOUTHWEST,EQ,41146,19550,47.51
20,1454,SPAL,EQ,12875,9265,71.96
20,1455,SPANDANA,EQ,97176,75878,78.08
20,1456,SPARC,EQ,715663,338728,47.33
20,1457,SPECIALITY,EQ,36852,22903,62.15
20,1458,SPENCERS,EQ,405873,229598,56.57
20,1459,SPIC,EQ,35049,20661,58.95
20,1460,SPICEJET,EQ,2608863,1048943,40.21
20,1461,SPLIL,EQ,24031,14049,58.46
20,1462,SPMLINFRA,EQ,51612,51612,100.00
20,1463,SPTL,EQ,1311395,1311395,100.00
20,1464,SREEL,EQ,1732,1339,77.31
20,1465,SREIBNPNCD,NJ,140,140,100.00
20,1466,SREIBNPNCD,NL,110,100,90.91
20,1467,SREIBNPNCD,NO,30,30,100.00
20,1468,SREIBNPNCD,NP,30,30,100.00
20,1469,SREIBNPNCD,NU,230,230,100.00
20,1470,SREINFRA,EQ,705349,535976,75.99
20,1471,SREINFRA,NZ,80,50,62.50
20,1472,SREINFRA,Y1,80,80,100.00
20,1473,SREINFRA,Y7,10,10,100.00
20,1474,SREINFRA,Y9,185,185,100.00
20,1475,SREINFRA,YM,30,30,100.00
20,1476,SRF,EQ,348293,123587,35.48
20,1477,SRHHYPOLTD,EQ,5284,4269,80.79
20,1478,SRIPIPES,EQ,28078,20199,71.94
20,1479,SRTRANSFIN,EQ,1493267,451416,30.23
20,1480,SRTRANSFIN,Y3,10,10,100.00
20,1481,SRTRANSFIN,Y6,2,2,100.00
20,1482,SRTRANSFIN,Y9,337,302,89.61
20,1483,SRTRANSFIN,YB,76,30,39.47
20,1484,SRTRANSFIN,YH,318,305,95.91
20,1485,SRTRANSFIN,YI,60,60,100.00
20,1486,SRTRANSFIN,YJ,200,200,100.00
20,1487,SRTRANSFIN,YN,642,560,87.23
20,1488,SRTRANSFIN,YO,1,1,100.00
20,1489,SRTRANSFIN,YT,10,10,100.00
20,1490,SRTRANSFIN,YX,107,107,100.00
20,1491,SRTRANSFIN,YY,900,900,100.00
20,1492,SRTRANSFIN,YZ,5,5,100.00
20,1493,SRTRANSFIN,Z1,10,10,100.00
20,1494,SRTRANSFIN,Z3,12,12,100.00
20,1495,SSINFRA,SM,3000,3000,100.00
20,1496,SSWL,EQ,6275,3610,57.53
20,1497,STAMPEDE,EQ,23524,23524,100.00
20,1498,STAN,DR,2648,1625,61.37
20,1499,STAR,EQ,2196326,359280,16.36
20,1500,STARCEMENT,EQ,70390,61019,86.69
20,1501,STARPAPER,EQ,63489,40979,64.55
20,1502,STCINDIA,EQ,162209,59299,36.56
20,1503,STEELCITY,EQ,2626,2511,95.62
20,1504,STEELXIND,EQ,11925,11205,93.96
20,1505,STEL,EQ,5354,4426,82.67
20,1506,STERTOOLS,EQ,9744,6331,64.97
20,1507,STRTECH,EQ,1693394,557274,32.91
20,1508,SUBEX,EQ,360565,259523,71.98
20,1509,SUBROS,EQ,124795,71225,57.07
20,1510,SUDARSCHEM,EQ,329989,134720,40.83
20,1511,SUMEETINDS,EQ,32241,25367,78.68
20,1512,SUMIT,EQ,10347,6740,65.14
20,1513,SUMMITSEC,EQ,2115,1868,88.32
20,1514,SUNCLAYLTD,EQ,1753,1304,74.39
20,1515,SUNDARAM,EQ,101927,63823,62.62
20,1516,SUNDARMFIN,EQ,28583,25215,88.22
20,1517,SUNDARMHLD,EQ,21877,11758,53.75
20,1518,SUNDRMBRAK,EQ,2192,1891,86.27
20,1519,SUNDRMFAST,EQ,185438,165368,89.18
20,1520,SUNFLAG,EQ,193856,128722,66.40
20,1521,SUNPHARMA,EQ,3863059,1489602,38.56
20,1522,SUNTECK,EQ,104422,11286,10.81
20,1523,SUNTV,EQ,1137942,213285,18.74
20,1524,SUPERHOUSE,EQ,1079,676,62.65
20,1525,SUPERSPIN,EQ,4368,4367,99.98
20,1526,SUPPETRO,EQ,12772,9890,77.44
20,1527,SUPRAJIT,EQ,14930,10118,67.77
20,1528,SUPREMEENG,SM,4000,4000,100.00
20,1529,SUPREMEIND,EQ,91826,66567,72.49
20,1530,SURANASOL,EQ,27954,24895,89.06
20,1531,SURANAT&P,EQ,31833,19313,60.67
20,1532,SURYALAXMI,EQ,2735,2380,87.02
20,1533,SURYAROSNI,EQ,34460,14222,41.27
20,1534,SUTLEJTEX,EQ,9064,8599,94.87
20,1535,SUULD,SM,96000,32000,33.33
20,1536,SUVEN,EQ,350923,211482,60.26
20,1537,SUZLON,EQ,8673477,5368320,61.89
20,1538,SVLL,SM,1000,1000,100.00
20,1539,SWANENERGY,EQ,79711,10351,12.99
20,1540,SWARAJENG,EQ,5656,4942,87.38
20,1541,SWELECTES,EQ,28966,27993,96.64
20,1542,SWSOLAR,EQ,13610,8440,62.01
20,1543,SYMPHONY,EQ,9015,6511,72.22
20,1544,SYNDIBANK,EQ,580641,209064,36.01
20,1545,SYNGENE,EQ,73219,49638,67.79
20,1546,TAINWALCHM,EQ,5005,3115,62.24
20,1547,TAJGVK,EQ,32547,11655,35.81
20,1548,TAKE,EQ,232297,113900,49.03
20,1549,TALBROAUTO,EQ,22670,13699,60.43
20,1550,TALWALKARS,EQ,2878,2878,100.00
20,1551,TALWGYM,EQ,71228,62313,87.48
20,1552,TANLA,EQ,236968,190861,80.54
20,1553,TARACHAND,SM,8000,2000,25.00
20,1554,TARMAT,EQ,1528,1500,98.17
20,1555,TASTYBITE,EQ,124,65,52.42
20,1556,TATACHEM,EQ,870445,160094,18.39
20,1557,TATACOFFEE,EQ,792009,225165,28.43
20,1558,TATACOMM,EQ,113878,38607,33.90
20,1559,TATAELXSI,EQ,1305598,186289,14.27
20,1560,TATAGLOBAL,EQ,2690746,1135458,42.20
20,1561,TATAINVEST,EQ,70353,20938,29.76
20,1562,TATAMETALI,EQ,82197,27660,33.65
20,1563,TATAMOTORS,EQ,184435614,33149608,17.97
20,1564,TATAMTRDVR,EQ,34946103,6085920,17.42
20,1565,TATAPOWER,EQ,14361888,5411911,37.68
20,1566,TATASTEEL,E1,542045,249033,45.94
20,1567,TATASTEEL,EQ,25155314,5482863,21.80
20,1568,TATASTLBSL,EQ,1594336,634998,39.83
20,1569,TATASTLLP,EQ,52047,20695,39.76
20,1570,TBZ,EQ,221339,109948,49.67
20,1571,TCFSL,NB,1058,988,93.38
20,1572,TCFSL,ND,1748,1523,87.13
20,1573,TCFSL,NF,114,104,91.23
20,1574,TCFSL,NH,20,20,100.00
20,1575,TCFSL,NJ,50,50,100.00
20,1576,TCFSL,NL,310,210,67.74
20,1577,TCFSL,NN,5,5,100.00
20,1578,TCI,EQ,28820,25115,87.14
20,1579,TCIDEVELOP,EQ,664,30,4.52
20,1580,TCIEXP,EQ,58867,31538,53.58
20,1581,TCIFINANCE,EQ,8819,5415,61.40
20,1582,TCNSBRANDS,EQ,2489,1858,74.65
20,1583,TCPLPACK,EQ,3302,1443,43.70
20,1584,TCS,EQ,5064173,3658144,72.24
20,1585,TDPOWERSYS,EQ,3589,2214,61.69
20,1586,TEAMLEASE,EQ,23754,20648,86.92
20,1587,TECHM,EQ,3292048,1295605,39.36
20,1588,TECHNOE,EQ,2618,1467,56.04
20,1589,TEJASNET,EQ,46120,32753,71.02
20,1590,TERASOFT,EQ,11385,7259,63.76
20,1591,TEXINFRA,EQ,24686,18768,76.03
20,1592,TEXMOPIPES,EQ,23209,15268,65.78
20,1593,TEXRAIL,EQ,134506,80730,60.02
20,1594,TFCILTD,EQ,55225,27200,49.25
20,1595,TFL,EQ,4364,2427,55.61
20,1596,TGBHOTELS,EQ,10599,5382,50.78
20,1597,THANGAMAYL,EQ,7618,3597,47.22
20,1598,THEINVEST,EQ,589,375,63.67
20,1599,THEJO,SM,400,400,100.00
20,1600,THERMAX,EQ,13383,7449,55.66
20,1601,THOMASCOOK,EQ,243596,159903,65.64
20,1602,THYROCARE,EQ,20031,10304,51.44
20,1603,TI,EQ,29303,17296,59.02
20,1604,TIDEWATER,EQ,536,355,66.23
20,1605,TIIL,EQ,8297,7070,85.21
20,1606,TIINDIA,EQ,42392,8112,19.14
20,1607,TIJARIA,EQ,3782,2965,78.40
20,1608,TIL,EQ,9143,4757,52.03
20,1609,TIMESGTY,EQ,952,264,27.73
20,1610,TIMETECHNO,EQ,382774,227207,59.36
20,1611,TIMKEN,EQ,117590,62303,52.98
20,1612,TINPLATE,EQ,1404763,288407,20.53
20,1613,TIPSINDLTD,EQ,619,290,46.85
20,1614,TIRUMALCHM,EQ,290976,120821,41.52
20,1615,TIRUPATIFL,SM,3200,3200,100.00
20,1616,TITAN,EQ,2030358,579450,28.54
20,1617,TNPETRO,EQ,43967,26557,60.40
20,1618,TNPL,EQ,194175,156211,80.45
20,1619,TOKYOPLAST,EQ,177548,79401,44.72
20,1620,TORNTPHARM,EQ,307105,109623,35.70
20,1621,TORNTPOWER,EQ,528812,232558,43.98
20,1622,TPLPLASTEH,EQ,4089,2414,59.04
20,1623,TRANSWIND,SM,4000,4000,100.00
20,1624,TREJHARA,EQ,6187,4762,76.97
20,1625,TRENT,EQ,98901,34543,34.93
20,1626,TRF,EQ,507217,94328,18.60
20,1627,TRIDENT,EQ,270438,136495,50.47
20,1628,TRIGYN,EQ,62723,35819,57.11
20,1629,TRIL,EQ,74387,39376,52.93
20,1630,TRITURBINE,EQ,11265,6160,54.68
20,1631,TRIVENI,EQ,143719,41344,28.77
20,1632,TTKHLTCARE,EQ,1194,888,74.37
20,1633,TTKPRESTIG,EQ,1871,939,50.19
20,1634,TTL,EQ,4909,3370,68.65
20,1635,TTML,EQ,1419729,779423,54.90
20,1636,TV18BRDCST,EQ,4696316,2425510,51.65
20,1637,TVSMOTOR,EQ,2250861,471007,20.93
20,1638,TVSSRICHAK,EQ,3217,1863,57.91
20,1639,TVTODAY,EQ,93770,64004,68.26
20,1640,TVVISION,EQ,2100,2100,100.00
20,1641,TWL,EQ,775190,397363,51.26
