Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1643,VENKEYS,EQ,55746,11834,21.23
20,1644,VENUSREM,EQ,9901,5887,59.46
20,1645,VERTOZ,SM,26400,4800,18.18
20,1646,VESUVIUS,EQ,6235,5191,83.26
20,1647,VETO,EQ,12978,8657,66.71
20,1648,VGUARD,EQ,1774473,259174,14.61
20,1649,VHL,EQ,398,376,94.47
20,1650,VIDHIING,EQ,186526,171003,91.68
20,1651,VIJAYABANK,EQ,698175,264578,37.90
20,1652,VIKASECO,EQ,486219,424748,87.36
20,1653,VIMTALABS,EQ,25390,12132,47.78
20,1654,VINATIORGA,EQ,38425,19242,50.08
20,1655,VINDHYATEL,EQ,8147,3976,48.80
20,1656,VINYLINDIA,EQ,4337,2049,47.24
20,1657,VIPCLOTHNG,EQ,117348,75760,64.56
20,1658,VIPIND,EQ,419299,72045,17.18
20,1659,VIPULLTD,EQ,26003,13655,52.51
20,1660,VISAKAIND,EQ,15560,9543,61.33
20,1661,VISASTEEL,EQ,4976,4169,83.78
20,1662,VISESHINFO,EQ,2976499,2971562,99.83
20,1663,VISHNU,EQ,1946,1205,61.92
20,1664,VIVIDHA,EQ,397650,353460,88.89
20,1665,VIVIMEDLAB,EQ,182763,105225,57.57
20,1666,VLSFINANCE,EQ,27163,14789,54.45
20,1667,VMART,EQ,12278,4525,36.85
20,1668,VOLTAMP,EQ,1008,895,88.79
20,1669,VOLTAS,EQ,1140324,438403,38.45
20,1670,VRLLOG,EQ,53825,19778,36.75
20,1671,VSSL,EQ,4532,3799,83.83
20,1672,VSTIND,EQ,1342,984,73.32
20,1673,VSTTILLERS,EQ,7844,7090,90.39
20,1674,VTL,EQ,30516,26191,85.83
20,1675,WABAG,EQ,137079,73521,53.63
20,1676,WABCOINDIA,EQ,1582,628,39.70
20,1677,WALCHANNAG,EQ,239684,48904,20.40
20,1678,WEBELSOLAR,EQ,25334,15020,59.29
20,1679,WEIZFOREX,EQ,4471,2886,64.55
20,1680,WEIZMANIND,EQ,326,326,100.00
20,1681,WELCORP,EQ,149364,68921,46.14
20,1682,WELENT,EQ,118290,56346,47.63
20,1683,WELINV,EQ,53,29,54.72
20,1684,WELSPUNIND,EQ,548786,179661,32.74
20,1685,WENDT,EQ,156,105,67.31
20,1686,WHEELS,EQ,785,357,45.48
20,1687,WHIRLPOOL,EQ,64267,32464,50.51
20,1688,WILLAMAGOR,EQ,562,461,82.03
20,1689,WINDMACHIN,EQ,118745,6746,5.68
20,1690,WIPRO,EQ,2355520,685952,29.12
20,1691,WOCKPHARMA,EQ,1132642,109708,9.69
20,1692,WONDERLA,EQ,8683,5113,58.89
20,1693,WORTH,SM,13500,13500,100.00
20,1694,WSTCSTPAPR,EQ,96735,48091,49.71
20,1695,XCHANGING,EQ,3039,2320,76.34
20,1696,XPROINDIA,EQ,10268,10130,98.66
20,1697,YESBANK,EQ,47421246,6643820,14.01
20,1698,ZEEL,EQ,9222938,1502474,16.29
20,1699,ZEEL,P2,2700137,2700135,100.00
20,1700,ZEELEARN,EQ,102233,61052,59.72
20,1701,ZEEMEDIA,EQ,155719,92928,59.68
20,1702,ZENSARTECH,EQ,29553,18509,62.63
20,1703,ZENTEC,EQ,96701,58404,60.40
20,1704,ZICOM,EQ,9148,8147,89.06
20,1705,ZODIACLOTH,EQ,964,310,32.16
20,1706,ZODJRDMKJ,EQ,278,202,72.66
20,1707,ZOTA,SM,10000,0,0.00
20,1708,ZUARI,EQ,36197,29427,81.30
20,1709,ZUARIGLOB,EQ,11123,7806,70.18
20,1710,ZYDUSWELL,EQ,6684,2802,41.92
