Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1106,NHAI,ND,203,167,82.27
20,1107,NHAI,NE,348,174,50.00
20,1108,NHBTF2014,N3,40,40,100.00
20,1109,NHBTF2014,N5,50,25,50.00
20,1110,NHBTF2014,N6,8,8,100.00
20,1111,NHBTF2023,N4,25,25,100.00
20,1112,NHBTF2023,N6,209,209,100.00
20,1113,NHPC,EQ,1640799,1003524,61.16
20,1114,NHPC,N5,1,1,100.00
20,1115,NIACL,EQ,793345,417095,52.57
20,1116,NIFTYBEES,EQ,119054,99885,83.90
20,1117,NIITLTD,EQ,305380,170994,55.99
20,1118,NIITTECH,EQ,161514,28648,17.74
20,1119,NILAINFRA,EQ,333226,172854,51.87
20,1120,NILASPACES,EQ,20112,19612,97.51
20,1121,NILKAMAL,EQ,29944,10533,35.18
20,1122,NIPPOBATRY,EQ,30586,8365,27.35
20,1123,NITCO,EQ,39524,27467,69.49
20,1124,NITINSPIN,EQ,36354,24161,66.46
20,1125,NITIRAJ,SM,6000,6000,100.00
20,1126,NLCINDIA,EQ,104354,61653,59.08
20,1127,NMDC,EQ,2952358,506238,17.15
20,1128,NOCIL,EQ,933819,360268,38.58
20,1129,NPBET,EQ,3335,3331,99.88
20,1130,NRAIL,EQ,8957,4880,54.48
20,1131,NRBBEARING,EQ,39491,20925,52.99
20,1132,NSIL,EQ,336,139,41.37
20,1133,NTPC,EQ,4650424,2422151,52.08
20,1134,NTPC,N4,27,27,100.00
20,1135,NTPC,N6,53,53,100.00
20,1136,NTPC,N7,55592,52076,93.68
20,1137,NTPC,NB,136,136,100.00
20,1138,NTPC,ND,362,234,64.64
20,1139,NUCLEUS,EQ,3839,3004,78.25
20,1140,NXTDIGITAL,EQ,3833,3114,81.24
20,1141,OAL,EQ,3126,2698,86.31
20,1142,OBEROIRLTY,EQ,334534,285723,85.41
20,1143,OCCL,EQ,3362,2782,82.75
20,1144,OFSS,EQ,7094,3944,55.60
20,1145,OIL,EQ,677036,337388,49.83
20,1146,OILCOUNTUB,EQ,5957,5593,93.89
20,1147,OISL,EQ,27578,16860,61.14
20,1148,OLECTRA,EQ,26650,17088,64.12
20,1149,OMAXAUTO,EQ,14937,8388,56.16
20,1150,OMAXE,EQ,290546,114729,39.49
20,1151,OMMETALS,EQ,141541,102951,72.74
20,1152,ONELIFECAP,EQ,1943,1791,92.18
20,1153,ONEPOINT,EQ,273,273,100.00
20,1154,ONGC,EQ,8390855,2557122,30.48
20,1155,ONMOBILE,EQ,181735,134233,73.86
20,1156,ONWARDTEC,EQ,14186,12910,91.01
20,1157,OPTOCIRCUI,EQ,420488,252892,60.14
20,1158,ORBTEXP,EQ,3799,1590,41.85
20,1159,ORICONENT,EQ,24915,20390,81.84
20,1160,ORIENTABRA,EQ,7091,4156,58.61
20,1161,ORIENTALTL,EQ,55389,50696,91.53
20,1162,ORIENTBANK,EQ,1847374,346579,18.76
20,1163,ORIENTBELL,EQ,8842,6679,75.54
20,1164,ORIENTCEM,EQ,84870,63135,74.39
20,1165,ORIENTELEC,EQ,104803,67227,64.15
20,1166,ORIENTHOT,EQ,32810,25571,77.94
20,1167,ORIENTLTD,EQ,155,50,32.26
20,1168,ORIENTPPR,EQ,176650,113228,64.10
20,1169,ORIENTREF,EQ,42294,31728,75.02
20,1170,ORISSAMINE,EQ,29437,9868,33.52
20,1171,ORTINLABSS,EQ,32056,27428,85.56
20,1172,OSIAHYPER,SM,400,400,100.00
20,1173,OSWALAGRO,EQ,4414,2868,64.98
20,1174,OSWALSEEDS,SM,12000,0,0.00
20,1175,PAGEIND,EQ,80450,32015,39.79
20,1176,PAISALO,EQ,8349,3165,37.91
20,1177,PALASHSECU,EQ,2085,1084,51.99
20,1178,PANACEABIO,EQ,74897,43262,57.76
20,1179,PANACHE,SM,6400,6400,100.00
20,1180,PANAMAPET,EQ,51439,48093,93.50
20,1181,PAPERPROD,EQ,15797,14796,93.66
20,1182,PARACABLES,EQ,65425,52934,80.91
20,1183,PARAGMILK,EQ,246395,135872,55.14
20,1184,PARSVNATH,EQ,127258,94056,73.91
20,1185,PATELENG,EQ,235957,172334,73.04
20,1186,PATINTLOG,EQ,8054,4861,60.36
20,1187,PATSPINLTD,EQ,1331,1306,98.12
20,1188,PCJEWELLER,EQ,6935783,2723174,39.26
20,1189,PDMJEPAPER,EQ,22422,15560,69.40
20,1190,PDSMFL,EQ,3137,2061,65.70
20,1191,PEL,EQ,820115,142643,17.39
20,1192,PENIND,EQ,261185,117848,45.12
20,1193,PENINLAND,EQ,230674,139134,60.32
20,1194,PENTAGOLD,SM,123000,90000,73.17
20,1195,PERSISTENT,EQ,175381,91524,52.19
20,1196,PETRONET,EQ,3235494,1799985,55.63
20,1197,PFC,EQ,3149616,573672,18.21
20,1198,PFC,N3,140,140,100.00
20,1199,PFC,N4,500,500,100.00
20,1200,PFC,N5,500,500,100.00
20,1201,PFC,N6,88,88,100.00
20,1202,PFC,N8,26,16,61.54
20,1203,PFIZER,EQ,46926,39508,84.19
20,1204,PFOCUS,EQ,299275,219310,73.28
20,1205,PFS,EQ,425254,236698,55.66
20,1206,PGEL,EQ,117552,73347,62.40
20,1207,PGHH,EQ,14488,12305,84.93
20,1208,PGHL,EQ,9431,5119,54.28
20,1209,PGIL,EQ,15799,10933,69.20
20,1210,PHILIPCARB,EQ,802969,353649,44.04
20,1211,PHOENIXLTD,EQ,36884,24219,65.66
20,1212,PIDILITIND,EQ,699645,359053,51.32
20,1213,PIIND,EQ,73911,49679,67.21
20,1214,PILANIINVS,EQ,3543,459,12.96
20,1215,PILITA,EQ,38564,13563,35.17
20,1216,PIONDIST,EQ,4196,2134,50.86
20,1217,PIONEEREMB,EQ,6266,3231,51.56
20,1218,PITTIENG,EQ,150336,65039,43.26
20,1219,PLASTIBLEN,EQ,1654,1421,85.91
20,1220,PNB,EQ,38997998,4689688,12.03
20,1221,PNBGILTS,EQ,94530,52645,55.69
20,1222,PNBHOUSING,EQ,209665,52610,25.09
20,1223,PNC,EQ,20204,11852,58.66
20,1224,PNCINFRA,EQ,381549,146492,38.39
20,1225,PODDARMENT,EQ,986,709,71.91
20,1226,POKARNA,EQ,97805,79176,80.95
20,1227,POLYCAB,EQ,323967,145509,44.91
20,1228,POLYMED,EQ,80532,73438,91.19
20,1229,POLYPLEX,EQ,87176,51118,58.64
20,1230,PONNIERODE,EQ,16900,7835,46.36
20,1231,POWERFUL,SM,6000,2000,33.33
20,1232,POWERGRID,EQ,10269025,8436743,82.16
20,1233,POWERMECH,EQ,2491,2050,82.30
20,1234,PPAP,EQ,6797,4985,73.34
20,1235,PPL,EQ,14063,12785,90.91
20,1236,PRABHAT,EQ,38359,21576,56.25
20,1237,PRAENG,EQ,10228,6529,63.83
20,1238,PRAJIND,EQ,916557,311835,34.02
20,1239,PRAKASH,EQ,311216,196613,63.18
20,1240,PRAKASHSTL,EQ,22561,21161,93.79
20,1241,PRECAM,EQ,313564,251531,80.22
20,1242,PRECOT,EQ,505,462,91.49
20,1243,PRECWIRE,EQ,2300,1571,68.30
20,1244,PREMEXPLN,EQ,5123,3675,71.74
20,1245,PREMIERPOL,EQ,582,286,49.14
20,1246,PRESSMN,EQ,15589,8456,54.24
20,1247,PRESTIGE,EQ,210709,138136,65.56
20,1248,PRICOLLTD,EQ,190692,104164,54.62
20,1249,PRIMESECU,EQ,18839,13366,70.95
20,1250,PRSMJOHNSN,EQ,880586,374288,42.50
20,1251,PSB,EQ,105959,54387,51.33
20,1252,PSL,EQ,13771,9971,72.41
20,1253,PSPPROJECT,EQ,41080,20584,50.11
20,1254,PSUBNKBEES,EQ,11529,7987,69.28
20,1255,PTC,EQ,331613,157320,47.44
20,1256,PTL,EQ,4251,3432,80.73
20,1257,PULZ,SM,4000,4000,100.00
20,1258,PUNJABCHEM,EQ,604,157,25.99
20,1259,PURVA,EQ,150662,102042,67.73
20,1260,PVR,EQ,182799,33263,18.20
20,1261,QGOLDHALF,EQ,699,304,43.49
20,1262,QNIFTY,EQ,25,25,100.00
20,1263,QUESS,EQ,308471,123321,39.98
20,1264,QUICKHEAL,EQ,95260,47549,49.91
20,1265,RADICO,EQ,362895,184338,50.80
20,1266,RADIOCITY,EQ,47623,29458,61.86
20,1267,RAIN,EQ,1030538,476446,46.23
20,1268,RAJESHEXPO,EQ,202979,53183,26.20
20,1269,RAJSREESUG,EQ,3973,3589,90.33
20,1270,RAJTV,EQ,2730,2075,76.01
20,1271,RALLIS,EQ,1217437,410773,33.74
20,1272,RAMANEWS,EQ,4286,3203,74.73
20,1273,RAMASTEEL,EQ,17172,12911,75.19
20,1274,RAMCOCEM,EQ,100788,34643,34.37
20,1275,RAMCOIND,EQ,51196,35131,68.62
20,1276,RAMCOSYS,EQ,13557,10312,76.06
20,1277,RAMKY,EQ,36214,29111,80.39
20,1278,RANASUG,EQ,1667593,1229174,73.71
20,1279,RANEENGINE,EQ,2329,1012,43.45
20,1280,RANEHOLDIN,EQ,4865,2993,61.52
20,1281,RATNAMANI,EQ,4094,2964,72.40
20,1282,RAYMOND,EQ,819277,107392,13.11
20,1283,RBL,EQ,16773,2412,14.38
20,1284,RBLBANK,EQ,10046670,644312,6.41
20,1285,RCF,EQ,608519,287182,47.19
20,1286,RCOM,EQ,11010749,6930968,62.95
20,1287,RECLTD,EQ,3942881,1734649,43.99
20,1288,RECLTD,N1,318,318,100.00
20,1289,RECLTD,N2,387,287,74.16
20,1290,RECLTD,N6,3,2,66.67
20,1291,RECLTD,N9,293,292,99.66
20,1292,RECLTD,NF,1498,1393,92.99
20,1293,RECLTD,NH,112,112,100.00
20,1294,RECLTD,NI,43543,43543,100.00
20,1295,REDINGTON,EQ,173028,119660,69.16
20,1296,REFEX,EQ,12608,12608,100.00
20,1297,RELAXO,EQ,64611,37826,58.54
20,1298,RELCAPITAL,EQ,240001,239501,99.79
20,1299,RELIANCE,EQ,7173674,3241407,45.18
20,1300,RELIGARE,EQ,315356,214606,68.05
20,1301,RELINFRA,EQ,9689304,4030906,41.60
20,1302,REMSONSIND,EQ,8528,2911,34.13
20,1303,RENUKA,EQ,1226591,665295,54.24
20,1304,REPCOHOME,EQ,31712,17996,56.75
20,1305,REPL,SM,33000,24000,72.73
20,1306,REPRO,EQ,2382,1619,67.97
20,1307,RESPONIND,EQ,166753,6509,3.90
20,1308,REVATHI,EQ,121,77,63.64
20,1309,RGL,EQ,1687,1362,80.74
20,1310,RHFL,EQ,55097,55097,100.00
20,1311,RHFL,N2,60,60,100.00
20,1312,RICOAUTO,EQ,1561821,359525,23.02
20,1313,RIIL,EQ,735696,91463,12.43
20,1314,RITES,EQ,540234,196145,36.31
20,1315,RKDL,EQ,1567,867,55.33
20,1316,RKEC,SM,23000,16000,69.57
20,1317,RKFORGE,EQ,13032,8940,68.60
20,1318,RMCL,EQ,75952,53347,70.24
20,1319,RMDRIP,SM,2000,2000,100.00
20,1320,RML,EQ,12760,6298,49.36
20,1321,RNAM,EQ,3261017,1336848,40.99
20,1322,ROHLTD,EQ,8103,4778,58.97
20,1323,ROSSELLIND,EQ,9029,6677,73.95
20,1324,RPGLIFE,EQ,110030,31012,28.19
20,1325,RPOWER,EQ,1358053,1358042,100.00
20,1326,RPPINFRA,EQ,15810,12667,80.12
20,1327,RPPL,SM,1000,1000,100.00
20,1328,RSWM,EQ,16516,12089,73.20
20,1329,RSYSTEMS,EQ,3084,2664,86.38
20,1330,RTNINFRA,EQ,188959,158830,84.06
20,1331,RUCHIRA,EQ,35506,20845,58.71
20,1332,RUPA,EQ,76242,35229,46.21
20,1333,RUSHIL,EQ,67208,37321,55.53
20,1334,RVNL,EQ,11003819,5331195,48.45
20,1335,SABEVENTS,EQ,1000,1000,100.00
20,1336,SADBHAV,EQ,145151,39677,27.33
20,1337,SADBHIN,EQ,2112,1790,84.75
20,1338,SAFARI,EQ,2058,1351,65.65
20,1339,SAGCEM,EQ,1488,861,57.86
20,1340,SAIL,EQ,37075054,3972190,10.71
20,1341,SAKHTISUG,EQ,22988,18158,78.99
20,1342,SAKSOFT,EQ,9617,7793,81.03
20,1343,SAKUMA,EQ,483897,356951,73.77
20,1344,SALASAR,EQ,4909,3940,80.26
20,1345,SALONA,EQ,214,149,69.63
20,1346,SALZERELEC,EQ,5747,4524,78.72
20,1347,SAMBHAAV,EQ,9701,7027,72.44
20,1348,SANCO,EQ,429760,254142,59.14
20,1349,SANDESH,EQ,452,278,61.50
20,1350,SANDHAR,EQ,2141,1561,72.91
20,1351,SANGAMIND,EQ,6800,5151,75.75
20,1352,SANGHIIND,EQ,121633,103594,85.17
20,1353,SANGHVIMOV,EQ,75951,62580,82.40
20,1354,SANGINITA,EQ,98102,19181,19.55
20,1355,SANOFI,EQ,4297,3001,69.84
20,1356,SANWARIA,EQ,13644583,7380545,54.09
20,1357,SARDAEN,EQ,16481,11686,70.91
20,1358,SAREGAMA,EQ,118122,48786,41.30
20,1359,SARLAPOLY,EQ,113633,109789,96.62
20,1360,SARVESHWAR,SM,25600,20800,81.25
20,1361,SASKEN,EQ,46388,38479,82.95
20,1362,SASTASUNDR,EQ,777,262,33.72
20,1363,SATIA,EQ,37642,21297,56.58
20,1364,SATIN,EQ,69077,62045,89.82
20,1365,SBIETFQLTY,EQ,2173,1572,72.34
20,1366,SBILIFE,EQ,2687762,1854274,68.99
20,1367,SBIN,EQ,95199897,18450656,19.38
20,1368,SBIN,N2,14,14,100.00
20,1369,SBIN,N5,191,151,79.06
20,1370,SBIN,N6,1,1,100.00
20,1371,SCHAEFFLER,EQ,4189,2743,65.48
20,1372,SCHAND,EQ,20099,14888,74.07
20,1373,SCHNEIDER,EQ,67336,33403,49.61
20,1374,SCI,EQ,1592548,509283,31.98
20,1375,SDAFXIXGR,MF,21587,21587,100.00
20,1376,SEAMECLTD,EQ,14304,9196,64.29
20,1377,SECURCRED,SM,600,600,100.00
20,1378,SELAN,EQ,46745,24695,52.83
20,1379,SELMCL,EQ,171106,120230,70.27
20,1380,SEPOWER,EQ,1830,1528,83.50
20,1381,SEQUENT,EQ,132691,75671,57.03
20,1382,SERVOTECH,SM,4000,4000,100.00
20,1383,SESHAPAPER,EQ,10533,5924,56.24
20,1384,SETCO,EQ,184511,140590,76.20
20,1385,SETF10GILT,EQ,1,1,100.00
20,1386,SETFGOLD,EQ,14365,13065,90.95
20,1387,SETFNIF50,EQ,183511,144886,78.95
20,1388,SETFNIFBK,EQ,30724,12877,41.91
20,1389,SETFNN50,EQ,10236,6573,64.21
20,1390,SEYAIND,EQ,1597,1597,100.00
20,1391,SFL,EQ,5989,3624,60.51
20,1392,SGBAUG24,GB,251,233,92.83
20,1393,SGBAUG27,GB,35,35,100.00
20,1394,SGBDEC25,GB,1,1,100.00
20,1395,SGBDEC25XI,GB,20,10,50.00
20,1396,SGBFEB24,GB,29,28,96.55
20,1397,SGBJAN27,GB,20,20,100.00
20,1398,SGBJUL25,GB,91,80,87.91
20,1399,SGBJUL27,GB,57,45,78.95
20,1400,SGBJUN27,GB,2,2,100.00
20,1401,SGBMAR25,GB,214,204,95.33
20,1402,SGBMAY25,GB,188,181,96.28
20,1403,SGBMAY26,GB,92,92,100.00
20,1404,SGBNOV23,GB,150,38,25.33
20,1405,SGBNOV24,GB,146,143,97.95
20,1406,SGBNOV258,GB,4,4,100.00
20,1407,SGBNOV26,GB,40,40,100.00
20,1408,SGBOCT25,GB,1,1,100.00
20,1409,SGBOCT25IV,GB,21,19,90.48
20,1410,SGBOCT25V,GB,17,17,100.00
20,1411,SGBOCT26,GB,1251,1210,96.72
20,1412,SGBOCT27,GB,85,85,100.00
20,1413,SGBOCT27VI,GB,54,48,88.89
20,1414,SGBSEP24,GB,186,151,81.18
20,1415,SGBSEP27,GB,1,1,100.00
20,1416,SGL,EQ,14146,11473,81.10
20,1417,SHAHALLOYS,EQ,5062,2608,51.52
20,1418,SHAKTIPUMP,EQ,100794,56374,55.93
20,1419,SHALBY,EQ,52109,36800,70.62
20,1420,SHALPAINTS,EQ,90149,59982,66.54
20,1421,SHANKARA,EQ,92158,25577,27.75
20,1422,SHANTI,SM,9000,4500,50.00
20,1423,SHANTIGEAR,EQ,12562,8541,67.99
20,1424,SHARDACROP,EQ,9580,6317,65.94
20,1425,SHARDAMOTR,EQ,3787,3704,97.81
20,1426,SHARIABEES,EQ,200,100,50.00
20,1427,SHEMAROO,EQ,15988,9801,61.30
20,1428,SHILPAMED,EQ,30327,25301,83.43
20,1429,SHIVAMAUTO,EQ,324606,172492,53.14
20,1430,SHIVAMILLS,EQ,2064,1844,89.34
20,1431,SHIVATEX,EQ,919,626,68.12
20,1432,SHIVAUM,SM,3000,3000,100.00
20,1433,SHK,EQ,23839,18764,78.71
20,1434,SHOPERSTOP,EQ,6793,4057,59.72
20,1435,SHREDIGCEM,EQ,1071551,686837,64.10
20,1436,SHREECEM,EQ,31867,12827,40.25
20,1437,SHREEPUSHK,EQ,14519,11514,79.30
20,1438,SHREERAMA,EQ,14188,12467,87.87
20,1439,SHRENIK,EQ,27837,25737,92.46
20,1440,SHREYANIND,EQ,12642,7476,59.14
20,1441,SHREYAS,EQ,14305,9749,68.15
20,1442,SHRIRAMCIT,EQ,2527,1957,77.44
20,1443,SHRIRAMEPC,EQ,91493,72430,79.16
20,1444,SHUBHLAXMI,SM,22000,18000,81.82
20,1445,SHYAMCENT,EQ,15989,12189,76.23
20,1446,SHYAMTEL,EQ,301,300,99.67
20,1447,SICAL,EQ,281821,180860,64.18
20,1448,SIEMENS,EQ,995367,551257,55.38
20,1449,SIGIND,EQ,73434,63965,87.11
20,1450,SILINV,EQ,2852,2447,85.80
20,1451,SIMPLEXINF,EQ,324236,266955,82.33
20,1452,SINTERCOM,SM,4000,4000,100.00
20,1453,SINTEX,EQ,6699685,5325184,79.48
20,1454,SIRCA,EQ,137849,55508,40.27
20,1455,SIS,EQ,3652,2518,68.95
20,1456,SITINET,EQ,66362,53437,80.52
20,1457,SIYSIL,EQ,17993,10588,58.85
20,1458,SJVN,EQ,2362237,1493945,63.24
20,1459,SKFINDIA,EQ,65045,62178,95.59
20,1460,SKIPPER,EQ,28291,16316,57.67
20,1461,SKMEGGPROD,EQ,25176,13380,53.15
20,1462,SMARTLINK,EQ,11667,8609,73.79
20,1463,SMLISUZU,EQ,27719,8752,31.57
20,1464,SMSLIFE,EQ,4855,2441,50.28
20,1465,SMSPHARMA,EQ,16853,12110,71.86
20,1466,SNOWMAN,EQ,237754,159419,67.05
20,1467,SOBHA,EQ,177617,94103,52.98
20,1468,SOFTTECH,SM,11200,11200,100.00
20,1469,SOLARA,EQ,13555,10097,74.49
20,1470,SOLARINDS,EQ,6381,4247,66.56
20,1471,SOMANYCERA,EQ,26852,14508,54.03
20,1472,SOMICONVEY,EQ,16490,5939,36.02
20,1473,SONATSOFTW,EQ,74026,54519,73.65
20,1474,SORILINFRA,EQ,1604,1604,100.00
20,1475,SOTL,EQ,438,265,60.50
20,1476,SOUTHBANK,EQ,8292524,3984304,48.05
20,1477,SOUTHWEST,EQ,25088,12544,50.00
20,1478,SPAL,EQ,45528,20675,45.41
20,1479,SPANDANA,EQ,48593,31440,64.70
20,1480,SPARC,EQ,850758,201823,23.72
20,1481,SPECIALITY,EQ,54293,38570,71.04
20,1482,SPENCERS,EQ,239220,199805,83.52
20,1483,SPIC,EQ,37643,19842,52.71
20,1484,SPICEJET,EQ,729681,378313,51.85
20,1485,SPLIL,EQ,412098,148305,35.99
20,1486,SPMLINFRA,EQ,54835,37427,68.25
20,1487,SPTL,EQ,1165023,1165023,100.00
20,1488,SREEL,EQ,4941,3811,77.13
20,1489,SREIBNPNCD,ND,90,90,100.00
20,1490,SREIBNPNCD,NF,150,150,100.00
20,1491,SREIBNPNCD,NJ,81,80,98.77
20,1492,SREIBNPNCD,NL,424,424,100.00
20,1493,SREIBNPNCD,NO,141,139,98.58
20,1494,SREIBNPNCD,NU,125,125,100.00
20,1495,SREINFRA,EQ,648757,498871,76.90
20,1496,SREINFRA,NZ,10,10,100.00
20,1497,SREINFRA,Y1,204,204,100.00
20,1498,SREINFRA,Y5,9,9,100.00
20,1499,SREINFRA,Y6,125,125,100.00
20,1500,SREINFRA,Y8,170,170,100.00
20,1501,SREINFRA,Y9,15,15,100.00
20,1502,SREINFRA,YH,221,221,100.00
20,1503,SRF,EQ,517635,38749,7.49
20,1504,SRHHYPOLTD,EQ,7440,5505,73.99
20,1505,SRIPIPES,EQ,30428,25920,85.18
20,1506,SRTRANSFIN,EQ,472909,176917,37.41
20,1507,SRTRANSFIN,Y3,42,32,76.19
20,1508,SRTRANSFIN,Y9,100,100,100.00
20,1509,SRTRANSFIN,YB,203,160,78.82
20,1510,SRTRANSFIN,YH,370,370,100.00
20,1511,SRTRANSFIN,YJ,200,200,100.00
20,1512,SRTRANSFIN,YM,100,100,100.00
20,1513,SRTRANSFIN,YN,35,25,71.43
20,1514,SRTRANSFIN,YO,20,20,100.00
20,1515,SRTRANSFIN,YS,126,126,100.00
20,1516,SRTRANSFIN,YT,200,200,100.00
20,1517,SRTRANSFIN,YV,32,32,100.00
20,1518,SRTRANSFIN,YX,139,115,82.73
20,1519,SRTRANSFIN,YY,55,55,100.00
20,1520,SRTRANSFIN,YZ,70,70,100.00
20,1521,SRTRANSFIN,Z1,50,50,100.00
20,1522,SRTRANSFIN,Z3,50,50,100.00
20,1523,SRTRANSFIN,Z5,10,10,100.00
20,1524,SRTRANSFIN,Z6,10,10,100.00
20,1525,SRTRANSFIN,Z7,141,131,92.91
20,1526,SRTRANSFIN,Z8,1,1,100.00
20,1527,SRTRANSFIN,Z9,10,10,100.00
20,1528,SRTRANSFIN,ZC,10,10,100.00
20,1529,SSINFRA,SM,6000,6000,100.00
20,1530,SSWL,EQ,4305,3531,82.02
20,1531,STAMPEDE,EQ,94167,85106,90.38
20,1532,STAN,DR,1392,1104,79.31
20,1533,STAR,EQ,330725,175398,53.03
20,1534,STARCEMENT,EQ,125762,73369,58.34
20,1535,STARPAPER,EQ,80306,51464,64.08
20,1536,STEELCITY,EQ,3592,3336,92.87
20,1537,STEELXIND,EQ,158008,111968,70.86
20,1538,STEL,EQ,3477,2548,73.28
20,1539,STERTOOLS,EQ,9045,5102,56.41
20,1540,STRTECH,EQ,1459171,618348,42.38
20,1541,SUBEX,EQ,859359,556899,64.80
20,1542,SUBROS,EQ,256972,67756,26.37
20,1543,SUDARSCHEM,EQ,97364,40823,41.93
20,1544,SUMEETINDS,EQ,26084,25830,99.03
20,1545,SUMIT,EQ,13777,12340,89.57
20,1546,SUMMITSEC,EQ,453,176,38.85
20,1547,SUNCLAYLTD,EQ,424,279,65.80
20,1548,SUNDARAM,EQ,178427,97493,54.64
20,1549,SUNDARMFIN,EQ,94877,59814,63.04
20,1550,SUNDARMHLD,EQ,14824,12868,86.81
20,1551,SUNDRMBRAK,EQ,1567,852,54.37
20,1552,SUNDRMFAST,EQ,15628,9816,62.81
20,1553,SUNFLAG,EQ,297682,186961,62.81
20,1554,SUNPHARMA,EQ,5416931,2328614,42.99
20,1555,SUNTECK,EQ,98649,14252,14.45
20,1556,SUNTV,EQ,3647354,552509,15.15
20,1557,SUPERHOUSE,EQ,3271,3041,92.97
20,1558,SUPERSPIN,EQ,45216,31506,69.68
20,1559,SUPPETRO,EQ,16850,15346,91.07
20,1560,SUPRAJIT,EQ,50079,31580,63.06
20,1561,SUPREMEENG,SM,48000,40000,83.33
20,1562,SUPREMEIND,EQ,23221,16994,73.18
20,1563,SUPREMEINF,EQ,6953,5161,74.23
20,1564,SURANASOL,EQ,5341,4717,88.32
20,1565,SURANAT&P,EQ,5584,3634,65.08
20,1566,SURYALAXMI,EQ,5594,4715,84.29
20,1567,SURYAROSNI,EQ,42497,20395,47.99
20,1568,SUTLEJTEX,EQ,27510,25585,93.00
20,1569,SUULD,SM,152000,0,0.00
20,1570,SUVEN,EQ,3017473,678325,22.48
20,1571,SUZLON,EQ,12778230,8819313,69.02
20,1572,SVLL,SM,1000,1000,100.00
20,1573,SWANENERGY,EQ,77468,10368,13.38
20,1574,SWARAJENG,EQ,2193,1926,87.82
20,1575,SWELECTES,EQ,8280,5780,69.81
20,1576,SWSOLAR,EQ,123908,123585,99.74
20,1577,SYMPHONY,EQ,17036,11927,70.01
20,1578,SYNDIBANK,EQ,1962603,497886,25.37
20,1579,SYNGENE,EQ,286011,270429,94.55
20,1580,TAINWALCHM,EQ,399,342,85.71
20,1581,TAJGVK,EQ,14073,7143,50.76
20,1582,TAKE,EQ,80875,56779,70.21
20,1583,TALBROAUTO,EQ,9349,2614,27.96
20,1584,TALWALKARS,EQ,86454,54069,62.54
20,1585,TALWGYM,EQ,20908,19682,94.14
20,1586,TANLA,EQ,648983,389066,59.95
20,1587,TARACHAND,SM,4000,2000,50.00
20,1588,TARMAT,EQ,4118,3850,93.49
20,1589,TASTYBITE,EQ,377,218,57.82
20,1590,TATACHEM,EQ,458610,236677,51.61
20,1591,TATACOFFEE,EQ,193349,70194,36.30
20,1592,TATACOMM,EQ,127131,104814,82.45
20,1593,TATAELXSI,EQ,396566,48376,12.20
20,1594,TATAGLOBAL,EQ,3644187,1016163,27.88
20,1595,TATAINVEST,EQ,9156,5906,64.50
20,1596,TATAMETALI,EQ,23107,10134,43.86
20,1597,TATAMOTORS,EQ,29614682,3184310,10.75
20,1598,TATAMTRDVR,EQ,7830361,1273415,16.26
20,1599,TATAPOWER,EQ,5676494,2003526,35.30
20,1600,TATASTEEL,E1,62252,30576,49.12
20,1601,TATASTEEL,EQ,11813259,1074888,9.10
20,1602,TATASTLBSL,EQ,440452,269575,61.20
20,1603,TATASTLLP,EQ,16359,11416,69.78
20,1604,TBZ,EQ,60559,36603,60.44
20,1605,TCFSL,NB,1023,858,83.87
20,1606,TCFSL,ND,1252,1008,80.51
20,1607,TCFSL,NF,45,45,100.00
20,1608,TCFSL,NH,5,5,100.00
20,1609,TCFSL,NJ,782,659,84.27
20,1610,TCFSL,NL,1130,1030,91.15
20,1611,TCI,EQ,18940,15259,80.56
20,1612,TCIDEVELOP,EQ,180,156,86.67
20,1613,TCIEXP,EQ,5393,3757,69.66
20,1614,TCIFINANCE,EQ,9250,6721,72.66
20,1615,TCNSBRANDS,EQ,1634,950,58.14
20,1616,TCPLPACK,EQ,3010,2602,86.45
20,1617,TCS,EQ,2724180,1528537,56.11
20,1618,TDPOWERSYS,EQ,61857,55931,90.42
20,1619,TEAMLEASE,EQ,73652,65654,89.14
20,1620,TECHM,EQ,1787358,1134715,63.49
20,1621,TECHNOE,EQ,10140,6020,59.37
20,1622,TEJASNET,EQ,205398,116247,56.60
20,1623,TERASOFT,EQ,23881,14700,61.56
20,1624,TEXINFRA,EQ,36694,20848,56.82
20,1625,TEXMOPIPES,EQ,78449,57976,73.90
20,1626,TEXRAIL,EQ,458424,115195,25.13
20,1627,TFCILTD,EQ,123542,99382,80.44
20,1628,TFL,EQ,2908,2908,100.00
20,1629,TGBHOTELS,EQ,47238,45282,95.86
20,1630,THANGAMAYL,EQ,2499,1552,62.10
20,1631,THEINVEST,EQ,547,503,91.96
20,1632,THEJO,SM,7200,7200,100.00
20,1633,THERMAX,EQ,71872,66459,92.47
20,1634,THOMASCOOK,EQ,528291,337214,63.83
20,1635,THYROCARE,EQ,21690,11777,54.30
20,1636,TI,EQ,138472,92860,67.06
20,1637,TIDEWATER,EQ,1776,1218,68.58
20,1638,TIIL,EQ,3387,1474,43.52
20,1639,TIINDIA,EQ,112571,99801,88.66
20,1640,TIJARIA,EQ,15962,13054,81.78
20,1641,TIL,EQ,3611,2325,64.39
20,1642,TIMESGTY,EQ,6788,302,4.45
20,1643,TIMETECHNO,EQ,331565,177222,53.45
