Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1644,UTIFEFRGR4,MF,781,781,100.00
20,1645,UTINEXT50,EQ,134,133,99.25
20,1646,UTINIFTETF,EQ,565,487,86.19
20,1647,UTISENSETF,EQ,203,203,100.00
20,1648,UTTAMSUGAR,EQ,84338,26440,31.35
20,1649,UWCSL,SM,8000,8000,100.00
20,1650,V2RETAIL,EQ,143683,136637,95.10
20,1651,VADILALIND,EQ,10891,5068,46.53
20,1652,VAIBHAVGBL,EQ,3600,1644,45.67
20,1653,VAKRANGEE,EQ,10708907,5313612,49.62
20,1654,VARDHACRLC,EQ,19967,17591,88.10
20,1655,VARDMNPOLY,EQ,10053,7019,69.82
20,1656,VARROC,EQ,10440,7436,71.23
20,1657,VASCONEQ,EQ,99503,72119,72.48
20,1658,VASWANI,EQ,1729,1165,67.38
20,1659,VBL,EQ,38096,26588,69.79
20,1660,VEDL,EQ,6766286,1110420,16.41
20,1661,VENKEYS,EQ,43592,16562,37.99
20,1662,VENUSREM,EQ,20151,14984,74.36
20,1663,VERTOZ,SM,18000,2400,13.33
20,1664,VESUVIUS,EQ,90898,90574,99.64
20,1665,VETO,EQ,20616,13622,66.07
20,1666,VGUARD,EQ,672027,181222,26.97
20,1667,VHL,EQ,133,75,56.39
20,1668,VICEROY,EQ,41976,21229,50.57
20,1669,VIDHIING,EQ,7981,5677,71.13
20,1670,VIJAYABANK,EQ,374599,156671,41.82
20,1671,VIJSHAN,EQ,13343,7937,59.48
20,1672,VIKASECO,EQ,501259,282575,56.37
20,1673,VIMTALABS,EQ,22786,17891,78.52
20,1674,VINATIORGA,EQ,8661,4786,55.26
20,1675,VINDHYATEL,EQ,11777,7185,61.01
20,1676,VINYLINDIA,EQ,13620,10715,78.67
20,1677,VIPCLOTHNG,EQ,46223,29272,63.33
20,1678,VIPIND,EQ,281001,88150,31.37
20,1679,VIPULLTD,EQ,26683,14498,54.33
20,1680,VISAKAIND,EQ,24750,17857,72.15
20,1681,VISASTEEL,EQ,5822,5217,89.61
20,1682,VISESHINFO,EQ,4309944,4272933,99.14
20,1683,VISHNU,EQ,12171,10288,84.53
20,1684,VIVIDHA,EQ,305874,296768,97.02
20,1685,VIVIMEDLAB,EQ,84462,48494,57.42
20,1686,VLSFINANCE,EQ,16723,13644,81.59
20,1687,VMART,EQ,5283,2812,53.23
20,1688,VOLTAMP,EQ,4528,3695,81.60
20,1689,VOLTAS,EQ,575162,162052,28.18
20,1690,VRLLOG,EQ,36923,15994,43.32
20,1691,VSSL,EQ,7419,5582,75.24
20,1692,VSTIND,EQ,1515,1261,83.23
20,1693,VSTTILLERS,EQ,2134,1604,75.16
20,1694,VTL,EQ,15225,12183,80.02
20,1695,WABAG,EQ,51962,28368,54.59
20,1696,WABCOINDIA,EQ,3974,2408,60.59
20,1697,WALCHANNAG,EQ,76126,18086,23.76
20,1698,WEBELSOLAR,EQ,63662,45635,71.68
20,1699,WEIZFOREX,EQ,5186,3592,69.26
20,1700,WEIZMANIND,EQ,1845,1519,82.33
20,1701,WELCORP,EQ,148717,85226,57.31
20,1702,WELENT,EQ,132035,43829,33.19
20,1703,WELINV,EQ,1116,1108,99.28
20,1704,WELSPUNIND,EQ,351415,239058,68.03
20,1705,WENDT,EQ,93,55,59.14
20,1706,WHEELS,EQ,2405,1514,62.95
20,1707,WHIRLPOOL,EQ,49634,36760,74.06
20,1708,WILLAMAGOR,EQ,3374,2628,77.89
20,1709,WINDMACHIN,EQ,132877,7677,5.78
20,1710,WINSOME,EQ,9180,9090,99.02
20,1711,WIPRO,EQ,3198111,1461089,45.69
20,1712,WOCKPHARMA,EQ,1000869,131946,13.18
20,1713,WONDERLA,EQ,7656,4194,54.78
20,1714,WORTH,SM,12000,12000,100.00
20,1715,WSTCSTPAPR,EQ,80385,54354,67.62
20,1716,XCHANGING,EQ,5815,4918,84.57
20,1717,XPROINDIA,EQ,1736,1161,66.88
20,1718,YESBANK,EQ,50379613,6043257,12.00
20,1719,ZEEL,EQ,1359195,331994,24.43
20,1720,ZEEL,P2,731409,721409,98.63
20,1721,ZEELEARN,EQ,83493,51114,61.22
20,1722,ZEEMEDIA,EQ,177676,103030,57.99
20,1723,ZENSARTECH,EQ,303532,281998,92.91
20,1724,ZENTEC,EQ,20233,14852,73.40
20,1725,ZICOM,EQ,22753,19132,84.09
20,1726,ZODIAC,SM,2000,2000,100.00
20,1727,ZODIACLOTH,EQ,1168,447,38.27
20,1728,ZODJRDMKJ,EQ,455,272,59.78
20,1729,ZOTA,SM,11500,1500,13.04
20,1730,ZUARI,EQ,7947,3851,48.46
20,1731,ZUARIGLOB,EQ,10982,6914,62.96
20,1732,ZYDUSWELL,EQ,59410,34743,58.48
