Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1106,NH,EQ,7803,6495,83.24
20,1107,NHAI,N1,1465,1105,75.43
20,1108,NHAI,N2,4143,3183,76.83
20,1109,NHAI,N6,1101,651,59.13
20,1110,NHAI,N8,611,611,100.00
20,1111,NHAI,NA,21419,19088,89.12
20,1112,NHAI,NC,2,2,100.00
20,1113,NHAI,NE,6622,5733,86.58
20,1114,NHBTF2014,N6,320,320,100.00
20,1115,NHBTF2023,N3,70,70,100.00
20,1116,NHPC,EQ,9227984,5678813,61.54
20,1117,NHPC,N5,2,2,100.00
20,1118,NHPC,N6,602,602,100.00
20,1119,NIACL,EQ,17284,9612,55.61
20,1120,NIBL,EQ,2931,2123,72.43
20,1121,NIFTYBEES,EQ,14391,8458,58.77
20,1122,NIFTYEES,EQ,10,3,30.00
20,1123,NIITLTD,EQ,453257,178964,39.48
20,1124,NIITTECH,EQ,620476,109932,17.72
20,1125,NILAINFRA,EQ,130438,116434,89.26
20,1126,NILASPACES,EQ,565953,200145,35.36
20,1127,NILKAMAL,EQ,18361,4577,24.93
20,1128,NIPPOBATRY,EQ,778,550,70.69
20,1129,NITCO,EQ,70451,33353,47.34
20,1130,NITESHEST,EQ,16441,8606,52.34
20,1131,NITINFIRE,EQ,107306,69409,64.68
20,1132,NITINSPIN,EQ,33606,16898,50.28
20,1133,NITIRAJ,SM,2400,1200,50.00
20,1134,NKIND,EQ,100,93,93.00
20,1135,NLCINDIA,EQ,73372,47421,64.63
20,1136,NMDC,EQ,1547327,433383,28.01
20,1137,NOCIL,EQ,317827,156566,49.26
20,1138,NOIDATOLL,EQ,40316,36739,91.13
20,1139,NRAIL,EQ,14267,9355,65.57
20,1140,NRBBEARING,EQ,58597,33892,57.84
20,1141,NSIL,EQ,2014,1781,88.43
20,1142,NTPC,EQ,4664302,2877051,61.68
20,1143,NTPC,N4,186,186,100.00
20,1144,NTPC,N5,25,25,100.00
20,1145,NTPC,N6,53,51,96.23
20,1146,NTPC,N7,26745,26745,100.00
20,1147,NTPC,NB,1,1,100.00
20,1148,NUCLEUS,EQ,33374,23110,69.25
20,1149,NUTEK,EQ,151158,114158,75.52
20,1150,OBEROIRLTY,EQ,758807,537544,70.84
20,1151,OCCL,EQ,1931,1691,87.57
20,1152,OFSS,EQ,44566,12276,27.55
20,1153,OIL,EQ,546110,217876,39.90
20,1154,OILCOUNTUB,EQ,7591,6895,90.83
20,1155,OISL,EQ,16136,10935,67.77
20,1156,OLECTRA,EQ,44074,24380,55.32
20,1157,OMAXAUTO,EQ,211959,182347,86.03
20,1158,OMAXE,EQ,286215,32276,11.28
20,1159,OMMETALS,EQ,32399,17784,54.89
20,1160,ONEPOINT,SM,8000,8000,100.00
20,1161,ONGC,EQ,4510762,2350125,52.10
20,1162,ONMOBILE,EQ,95765,71351,74.51
20,1163,ONWARDTEC,EQ,34682,20264,58.43
20,1164,OPTIEMUS,EQ,28037,13644,48.66
20,1165,OPTOCIRCUI,EQ,128006,83600,65.31
20,1166,ORBTEXP,EQ,1858,1368,73.63
20,1167,ORICONENT,EQ,22844,16237,71.08
20,1168,ORIENTABRA,EQ,11051,8425,76.24
20,1169,ORIENTALTL,EQ,48305,34215,70.83
20,1170,ORIENTBANK,EQ,4071680,433786,10.65
20,1171,ORIENTBELL,EQ,9404,6509,69.22
20,1172,ORIENTCEM,EQ,58781,27543,46.86
20,1173,ORIENTELEC,EQ,32996,27118,82.19
20,1174,ORIENTHOT,EQ,14891,8540,57.35
20,1175,ORIENTLTD,EQ,208,5,2.40
20,1176,ORIENTPPR,EQ,179104,87868,49.06
20,1177,ORIENTREF,EQ,6181,3440,55.65
20,1178,ORISSAMINE,EQ,2534,1269,50.08
20,1179,ORTINLABSS,EQ,13154,6360,48.35
20,1180,OSWALAGRO,EQ,4609,4182,90.74
20,1181,PAGEIND,EQ,23385,5738,24.54
20,1182,PAISALO,EQ,304,302,99.34
20,1183,PALASHSECU,EQ,1749,1004,57.40
20,1184,PALREDTEC,EQ,18241,12250,67.16
20,1185,PANACEABIO,EQ,10059,8052,80.05
20,1186,PANACHE,SM,1600,1600,100.00
20,1187,PANAMAPET,EQ,13903,11245,80.88
20,1188,PAPERPROD,EQ,25156,12009,47.74
20,1189,PARACABLES,EQ,114838,54417,47.39
20,1190,PARAGMILK,EQ,160258,109924,68.59
20,1191,PARSVNATH,EQ,676801,322006,47.58
20,1192,PASHUPATI,SM,1600,1600,100.00
20,1193,PATELENG,EQ,105539,50778,48.11
20,1194,PATINTLOG,EQ,8266,6574,79.53
20,1195,PATSPINLTD,EQ,31324,12529,40.00
20,1196,PCJEWELLER,EQ,27456342,2008028,7.31
20,1197,PDMJEPAPER,EQ,35839,17560,49.00
20,1198,PDSMFL,EQ,4355,4355,100.00
20,1199,PEARLPOLY,EQ,1240,1139,91.85
20,1200,PEL,EQ,417452,70539,16.90
20,1201,PENIND,EQ,74054,49114,66.32
20,1202,PENINLAND,EQ,432935,205125,47.38
20,1203,PENPEBS,EQ,6614,6000,90.72
20,1204,PERSISTENT,EQ,92684,42932,46.32
20,1205,PETRONENGG,EQ,1898,1000,52.69
20,1206,PETRONET,EQ,2145100,1322706,61.66
20,1207,PFC,EQ,7388803,1938817,26.24
20,1208,PFC,N3,28,28,100.00
20,1209,PFC,N5,2050,2050,100.00
20,1210,PFC,N8,1305,1300,99.62
20,1211,PFIZER,EQ,8527,3313,38.85
20,1212,PFOCUS,EQ,32504,22440,69.04
20,1213,PFS,EQ,276562,166585,60.23
20,1214,PGEL,EQ,40560,20857,51.42
20,1215,PGHH,EQ,1207,707,58.57
20,1216,PGIL,EQ,267,203,76.03
20,1217,PHILIPCARB,EQ,364543,135349,37.13
20,1218,PHOENIXLTD,EQ,182912,134425,73.49
20,1219,PIDILITIND,EQ,504854,76266,15.11
20,1220,PIIND,EQ,52057,43208,83.00
20,1221,PIONDIST,EQ,4225,4123,97.59
20,1222,PIONEEREMB,EQ,9579,7370,76.94
20,1223,PITTIENG,EQ,123229,57275,46.48
20,1224,PLASTIBLEN,EQ,4503,4275,94.94
20,1225,PNB,EQ,31290303,6171658,19.72
20,1226,PNBGILTS,EQ,54932,34738,63.24
20,1227,PNBHOUSING,EQ,299815,220592,73.58
20,1228,PNC,EQ,5073,2736,53.93
20,1229,PNCINFRA,EQ,19776,14469,73.16
20,1230,PODDARHOUS,EQ,1120,1092,97.50
20,1231,PODDARMENT,EQ,1012,597,58.99
20,1232,POKARNA,EQ,16315,13192,80.86
20,1233,POLYMED,EQ,2678,2121,79.20
20,1234,POLYPLEX,EQ,21103,14456,68.50
20,1235,PONNIERODE,EQ,1412,840,59.49
20,1236,POWERGRID,EQ,4326833,2022972,46.75
20,1237,POWERMECH,EQ,2548,1590,62.40
20,1238,PPAP,EQ,7371,5753,78.05
20,1239,PRABHAT,EQ,189422,133005,70.22
20,1240,PRAENG,EQ,6593,5292,80.27
20,1241,PRAJIND,EQ,4321706,704841,16.31
20,1242,PRAKASH,EQ,482248,256465,53.18
20,1243,PRAKASHCON,EQ,304366,65753,21.60
20,1244,PRAKASHSTL,EQ,25025,21225,84.82
20,1245,PRAXIS,EQ,3367,3015,89.55
20,1246,PRECAM,EQ,17965,10611,59.06
20,1247,PRECOT,EQ,2130,1128,52.96
20,1248,PRECWIRE,EQ,4212,3045,72.29
20,1249,PREMEXPLN,EQ,8038,5794,72.08
20,1250,PREMIER,EQ,11564,6928,59.91
20,1251,PREMIERPOL,EQ,72,72,100.00
20,1252,PRESSMN,EQ,3046,2208,72.49
20,1253,PRESTIGE,EQ,184837,150420,81.38
20,1254,PRICOLLTD,EQ,261080,105656,40.47
20,1255,PRIMESECU,EQ,6672,3373,50.55
20,1256,PROZONINTU,EQ,50781,30734,60.52
20,1257,PRSMJOHNSN,EQ,139894,84003,60.05
20,1258,PSB,EQ,65506,38927,59.43
20,1259,PSL,EQ,81487,56724,69.61
20,1260,PSPPROJECT,EQ,13025,5018,38.53
20,1261,PSUBNKBEES,EQ,815,453,55.58
20,1262,PTC,EQ,541844,290930,53.69
20,1263,PTL,EQ,10901,8278,75.94
20,1264,PUNJABCHEM,EQ,1620,1036,63.95
20,1265,PUNJLLOYD,EQ,250954,250954,100.00
20,1266,PURVA,EQ,356701,120327,33.73
20,1267,PVP,EQ,121116,106765,88.15
20,1268,PVR,EQ,431064,103326,23.97
20,1269,QGOLDHALF,EQ,168,98,58.33
20,1270,QUESS,EQ,67554,19229,28.46
20,1271,QUICKHEAL,EQ,32316,14713,45.53
20,1272,RADICO,EQ,495253,302984,61.18
20,1273,RADIOCITY,EQ,2951,2052,69.54
20,1274,RAIN,EQ,633895,290615,45.85
20,1275,RAJESHEXPO,EQ,626594,111246,17.75
20,1276,RAJMET,SM,8000,8000,100.00
20,1277,RAJSREESUG,EQ,6642,3718,55.98
20,1278,RAJTV,EQ,2537,2242,88.37
20,1279,RALLIS,EQ,58936,28158,47.78
20,1280,RAMANEWS,EQ,18320,15620,85.26
20,1281,RAMASTEEL,EQ,4966,3048,61.38
20,1282,RAMCOCEM,EQ,253202,35730,14.11
20,1283,RAMCOIND,EQ,7390,4519,61.15
20,1284,RAMCOSYS,EQ,6945,5071,73.02
20,1285,RAMKY,EQ,317855,269409,84.76
20,1286,RANASUG,EQ,122624,89950,73.35
20,1287,RANEENGINE,EQ,4242,1398,32.96
20,1288,RANEHOLDIN,EQ,4638,4087,88.12
20,1289,RATNAMANI,EQ,1665,1302,78.20
20,1290,RAYMOND,EQ,4933002,499768,10.13
20,1291,RBL,EQ,2340,888,37.95
20,1292,RBLBANK,EQ,1218281,564401,46.33
20,1293,RCF,EQ,472951,193068,40.82
20,1294,RCOM,EQ,136497533,15183219,11.12
20,1295,RECLTD,EQ,8007725,2114156,26.40
20,1296,RECLTD,N1,805,625,77.64
20,1297,RECLTD,N2,50,25,50.00
20,1298,RECLTD,N3,25,25,100.00
20,1299,RECLTD,N6,4190,2090,49.88
20,1300,RECLTD,N9,658,658,100.00
20,1301,RECLTD,NH,21,21,100.00
20,1302,RECLTD,NI,301,300,99.67
20,1303,REDINGTON,EQ,457485,402417,87.96
20,1304,REFEX,EQ,45903,39063,85.10
20,1305,RELAXO,EQ,25683,18687,72.76
20,1306,RELCAPITAL,EQ,59989588,4209096,7.02
20,1307,RELCNX100,EQ,71,55,77.46
20,1308,RELCONS,EQ,28390,18045,63.56
20,1309,RELDIVOPP,EQ,90,50,55.56
20,1310,RELIANCE,EQ,6505502,2225628,34.21
20,1311,RELIGARE,EQ,145071,107741,74.27
20,1312,RELINFRA,EQ,83718321,3691895,4.41
20,1313,RELNV20,EQ,673,625,92.87
20,1314,REMSONSIND,EQ,1092,764,69.96
20,1315,RENUKA,EQ,301241,154751,51.37
20,1316,REPCOHOME,EQ,461270,54801,11.88
20,1317,REPL,SM,33000,3000,9.09
20,1318,REPRO,EQ,2947,2349,79.71
20,1319,RESPONIND,EQ,94078,17853,18.98
20,1320,RETFMID150,EQ,4,4,100.00
20,1321,REVATHI,EQ,56,46,82.14
20,1322,RHFL,EQ,1079453,484103,44.85
20,1323,RHFL,N2,139,137,98.56
20,1324,RHFL,N4,747,692,92.64
20,1325,RHFL,N6,73,73,100.00
20,1326,RHFL,N8,446,370,82.96
20,1327,RICOAUTO,EQ,80912,46990,58.08
20,1328,RIIL,EQ,206682,32248,15.60
20,1329,RITES,EQ,185679,89788,48.36
20,1330,RJL,EQ,6338,5377,84.84
20,1331,RKDL,EQ,7024,6180,87.98
20,1332,RKFORGE,EQ,160911,156550,97.29
20,1333,RMCL,EQ,313494,166445,53.09
20,1334,RMDRIP,SM,194000,40000,20.62
20,1335,RML,EQ,1225,511,41.71
20,1336,RNAM,EQ,358199,141868,39.61
20,1337,RNAVAL,EQ,2404453,778099,32.36
20,1338,ROHLTD,EQ,9742,6079,62.40
20,1339,ROLLT,EQ,11151,6121,54.89
20,1340,ROLTA,EQ,315569,315569,100.00
20,1341,ROSSELLIND,EQ,933,733,78.56
20,1342,RPGLIFE,EQ,3794,2228,58.72
20,1343,RPOWER,EQ,160315430,39544882,24.67
20,1344,RPPINFRA,EQ,2626,1779,67.75
20,1345,RRSLGETF,EQ,143,92,64.34
20,1346,RSSOFTWARE,EQ,18917,9859,52.12
20,1347,RSWM,EQ,12749,7545,59.18
20,1348,RSYSTEMS,EQ,95991,19931,20.76
20,1349,RTNINFRA,EQ,310740,219472,70.63
20,1350,RTNPOWER,EQ,2557495,1346562,52.65
20,1351,RUBYMILLS,EQ,3607,2235,61.96
20,1352,RUCHIRA,EQ,32073,21715,67.70
20,1353,RUPA,EQ,4019,2531,62.98
20,1354,RUSHIL,EQ,186445,42815,22.96
20,1355,SABTN,EQ,7763,7763,100.00
20,1356,SADBHAV,EQ,20024,10298,51.43
20,1357,SADBHIN,EQ,2623,1581,60.27
20,1358,SAGARDEEP,EQ,87142,45434,52.14
20,1359,SAGCEM,EQ,1840,1258,68.37
20,1360,SAIL,EQ,33638859,7378162,21.93
20,1361,SAKAR,SM,9000,0,0.00
20,1362,SAKHTISUG,EQ,71387,53353,74.74
20,1363,SAKSOFT,EQ,6779,5450,80.40
20,1364,SAKUMA,EQ,1623579,425072,26.18
20,1365,SALASAR,EQ,56069,30528,54.45
20,1366,SALONA,EQ,1612,802,49.75
20,1367,SALSTEEL,EQ,6243,5799,92.89
20,1368,SALZERELEC,EQ,475540,456297,95.95
20,1369,SAMBHAAV,EQ,7514,4408,58.66
20,1370,SANCO,EQ,85758,68053,79.35
20,1371,SANDESH,EQ,775,353,45.55
20,1372,SANDHAR,EQ,24948,12811,51.35
20,1373,SANGAMIND,EQ,4314,2575,59.69
20,1374,SANGHIIND,EQ,65322,41810,64.01
20,1375,SANGHVIFOR,EQ,129,129,100.00
20,1376,SANGHVIMOV,EQ,35319,27284,77.25
20,1377,SANGINITA,SM,21000,19000,90.48
20,1378,SANOFI,EQ,2960,1504,50.81
20,1379,SANWARIA,EQ,1227838,611741,49.82
20,1380,SARDAEN,EQ,14562,8766,60.20
20,1381,SAREGAMA,EQ,12265,8940,72.89
20,1382,SARLAPOLY,EQ,26885,16651,61.93
20,1383,SARVESHWAR,SM,11200,9600,85.71
20,1384,SASKEN,EQ,4165,3155,75.75
20,1385,SASTASUNDR,EQ,9994,7526,75.31
20,1386,SATHAISPAT,EQ,2188,2183,99.77
20,1387,SATIN,EQ,37328,20619,55.24
20,1388,SBIETFQLTY,EQ,670,376,56.12
20,1389,SBILIFE,EQ,130409,104893,80.43
20,1390,SBIN,EQ,19781908,8985776,45.42
20,1391,SBIN,N2,233,119,51.07
20,1392,SBIN,N5,105,105,100.00
20,1393,SBIN,N6,70,65,92.86
20,1394,SCAPDVR,EQ,36046,36026,99.94
20,1395,SCHAEFFLER,EQ,661,447,67.62
20,1396,SCHAND,EQ,3759,3179,84.57
20,1397,SCHNEIDER,EQ,101968,85514,83.86
20,1398,SCI,EQ,1001964,314298,31.37
20,1399,SDAFXXVGR,MF,1000,1000,100.00
20,1400,SDBL,EQ,14674,10604,72.26
20,1401,SEAMECLTD,EQ,86992,46070,52.96
20,1402,SECURCRED,SM,1200,1200,100.00
20,1403,SELAN,EQ,31072,20528,66.07
20,1404,SEPOWER,EQ,954,675,70.75
20,1405,SEQUENT,EQ,297161,114304,38.47
20,1406,SERVOTECH,SM,4000,4000,100.00
20,1407,SESHAPAPER,EQ,2647,1444,54.55
20,1408,SETCO,EQ,168453,125262,74.36
20,1409,SETFGOLD,EQ,1611,1405,87.21
20,1410,SETFNIF50,EQ,106233,83120,78.24
20,1411,SETFNIFBK,EQ,124177,110113,88.67
20,1412,SETFNN50,EQ,820,746,90.98
20,1413,SFL,EQ,1599,942,58.91
20,1414,SGBAUG24,GB,307,292,95.11
20,1415,SGBFEB24,GB,309,293,94.82
20,1416,SGBJAN26,GB,5,5,100.00
20,1417,SGBJAN27,GB,1,1,100.00
20,1418,SGBJUL25,GB,17,17,100.00
20,1419,SGBMAR25,GB,133,106,79.70
20,1420,SGBMAY25,GB,11,11,100.00
20,1421,SGBMAY26,GB,24,20,83.33
20,1422,SGBNOV23,GB,231,230,99.57
20,1423,SGBNOV24,GB,106,105,99.06
20,1424,SGBNOV25IX,GB,25,25,100.00
20,1425,SGBNOV25VI,GB,1,1,100.00
20,1426,SGBNOV26,GB,3,3,100.00
20,1427,SGBOCT25IV,GB,11,11,100.00
20,1428,SGBOCT25V,GB,1,1,100.00
20,1429,SGBOCT26,GB,16,16,100.00
20,1430,SGBSEP24,GB,335,334,99.70
20,1431,SGL,EQ,8031,7961,99.13
20,1432,SHAHALLOYS,EQ,8882,7539,84.88
20,1433,SHAKTIPUMP,EQ,19914,12920,64.88
20,1434,SHALBY,EQ,27236,18950,69.58
20,1435,SHALPAINTS,EQ,43005,33708,78.38
20,1436,SHANKARA,EQ,406006,110735,27.27
20,1437,SHANTIGEAR,EQ,7526,5488,72.92
20,1438,SHARDACROP,EQ,2838,1721,60.64
20,1439,SHARDAMOTR,EQ,1847,1579,85.49
20,1440,SHARIABEES,EQ,954,954,100.00
20,1441,SHEMAROO,EQ,2434,1773,72.84
20,1442,SHILPAMED,EQ,30605,22219,72.60
20,1443,SHIRPUR-G,EQ,22822,21398,93.76
20,1444,SHIVAMAUTO,EQ,49429,31612,63.95
20,1445,SHIVAMILLS,EQ,535,408,76.26
20,1446,SHIVATEX,EQ,576,400,69.44
20,1447,SHK,EQ,78551,54106,68.88
20,1448,SHOPERSTOP,EQ,26602,19046,71.60
20,1449,SHREECEM,EQ,19404,10198,52.56
20,1450,SHREEPUSHK,EQ,19343,9086,46.97
20,1451,SHREERAMA,EQ,4714,4623,98.07
20,1452,SHRENIK,SM,95625,25000,26.14
20,1453,SHREYANIND,EQ,128758,53441,41.50
20,1454,SHREYAS,EQ,1965,1406,71.55
20,1455,SHRIRAMCIT,EQ,3191,2736,85.74
20,1456,SHRIRAMEPC,EQ,306434,154726,50.49
20,1457,SHYAMCENT,EQ,18068,15421,85.35
20,1458,SICAGEN,EQ,16472,12656,76.83
20,1459,SICAL,EQ,7949,5548,69.79
20,1460,SIEMENS,EQ,398951,101390,25.41
20,1461,SIGIND,EQ,5161,3933,76.21
20,1462,SIKKO,SM,4000,4000,100.00
20,1463,SILINV,EQ,5360,3108,57.99
20,1464,SILVERTUC,SM,1000,1000,100.00
20,1465,SIMBHALS,EQ,3315,3315,100.00
20,1466,SIMPLEXINF,EQ,26267,15685,59.71
20,1467,SINTERCOM,SM,8000,8000,100.00
20,1468,SINTEX,EQ,1452926,953554,65.63
20,1469,SIRCA,SM,4800,4000,83.33
20,1470,SIS,EQ,680,393,57.79
20,1471,SITINET,EQ,488137,447560,91.69
20,1472,SIYSIL,EQ,2956,2542,85.99
20,1473,SJVN,EQ,292484,174377,59.62
20,1474,SKFINDIA,EQ,105386,102784,97.53
20,1475,SKIPPER,EQ,48956,22982,46.94
20,1476,SKMEGGPROD,EQ,20782,15813,76.09
20,1477,SMARTLINK,EQ,2170,1565,72.12
20,1478,SMLISUZU,EQ,3443,2248,65.29
20,1479,SMSLIFE,EQ,6806,4553,66.90
20,1480,SMSPHARMA,EQ,28349,15750,55.56
20,1481,SNOWMAN,EQ,97026,65884,67.90
20,1482,SOBHA,EQ,99264,40124,40.42
20,1483,SOFTTECH,SM,3200,3200,100.00
20,1484,SOLARA,EQ,35563,18789,52.83
20,1485,SOLARINDS,EQ,1108,635,57.31
20,1486,SOLEX,SM,24000,24000,100.00
20,1487,SOMANYCERA,EQ,22042,12836,58.23
20,1488,SOMATEX,EQ,2620,2620,100.00
20,1489,SOMICONVEY,EQ,3704,898,24.24
20,1490,SONATSOFTW,EQ,140644,64720,46.02
20,1491,SORILINFRA,EQ,70670,24301,34.39
20,1492,SOTL,EQ,452,132,29.20
20,1493,SOUTHBANK,EQ,25900049,5942409,22.94
20,1494,SPAL,EQ,13621,11584,85.05
20,1495,SPARC,EQ,570893,258197,45.23
20,1496,SPECIALITY,EQ,95746,49997,52.22
20,1497,SPENCERS,EQ,12812246,4424360,34.53
20,1498,SPIC,EQ,53351,26181,49.07
20,1499,SPICEMOBI,EQ,21071,15842,75.18
20,1500,SPLIL,EQ,57979,31480,54.30
20,1501,SPMLINFRA,EQ,17095,14291,83.60
20,1502,SPTL,EQ,521762,290230,55.62
20,1503,SQSBFSI,EQ,2376,1944,81.82
20,1504,SREEL,EQ,6635,5644,85.06
20,1505,SREIBNPNCD,NJ,59,59,100.00
20,1506,SREIBNPNCD,NL,2,2,100.00
20,1507,SREIBNPNCD,NO,45,20,44.44
20,1508,SREIBNPNCD,NP,15,15,100.00
20,1509,SREIBNPNCD,NU,64,32,50.00
20,1510,SREINFRA,EQ,3713978,577367,15.55
20,1511,SREINFRA,NZ,19,17,89.47
20,1512,SREINFRA,Y1,87,61,70.11
20,1513,SREINFRA,Y9,93,68,73.12
20,1514,SREINFRA,YH,1,1,100.00
20,1515,SREINFRA,YJ,50,50,100.00
20,1516,SREINFRA,YM,20,20,100.00
20,1517,SRF,EQ,276851,50047,18.08
20,1518,SRHHYPOLTD,EQ,6746,5125,75.97
20,1519,SRIPIPES,EQ,61539,39711,64.53
20,1520,SRTRANSFIN,EQ,655043,113227,17.29
20,1521,SRTRANSFIN,Y3,150,150,100.00
20,1522,SRTRANSFIN,YG,75,75,100.00
20,1523,SRTRANSFIN,YH,12,12,100.00
20,1524,SRTRANSFIN,YI,349,349,100.00
20,1525,SRTRANSFIN,YJ,60,60,100.00
20,1526,SRTRANSFIN,YK,255,255,100.00
20,1527,SRTRANSFIN,YO,10,10,100.00
20,1528,SRTRANSFIN,YS,63,63,100.00
20,1529,SRTRANSFIN,YX,27,23,85.19
20,1530,SSINFRA,SM,9000,6000,66.67
20,1531,SSWL,EQ,1155,686,59.39
20,1532,STAMPEDE,EQ,83727,77227,92.24
20,1533,STAN,DR,1093,989,90.48
20,1534,STAR,EQ,1619130,222059,13.71
20,1535,STARCEMENT,EQ,29983,25975,86.63
20,1536,STARPAPER,EQ,56067,30013,53.53
20,1537,STCINDIA,EQ,41738,14170,33.95
20,1538,STEELXIND,EQ,54792,28534,52.08
20,1539,STEL,EQ,8601,4799,55.80
20,1540,STERTOOLS,EQ,15252,7256,47.57
20,1541,STINDIA,EQ,50,50,100.00
20,1542,STRTECH,EQ,2239850,814294,36.35
20,1543,SUBEX,EQ,730252,594297,81.38
20,1544,SUBROS,EQ,55476,41311,74.47
20,1545,SUDARSCHEM,EQ,46412,21567,46.47
20,1546,SUMEETINDS,EQ,152597,80858,52.99
20,1547,SUMIT,SM,3000,3000,100.00
20,1548,SUMMITSEC,EQ,1727,1544,89.40
20,1549,SUNCLAYLTD,EQ,1283,888,69.21
20,1550,SUNDARAM,EQ,692084,529072,76.45
20,1551,SUNDARMFIN,EQ,129048,124045,96.12
20,1552,SUNDARMHLD,EQ,38780,36462,94.02
20,1553,SUNDRMBRAK,EQ,1298,935,72.03
20,1554,SUNDRMFAST,EQ,380954,355681,93.37
20,1555,SUNFLAG,EQ,133184,66025,49.57
20,1556,SUNPHARMA,EQ,6133747,1775130,28.94
20,1557,SUNTECK,EQ,350151,174872,49.94
20,1558,SUNTV,EQ,1606621,242948,15.12
20,1559,SUPERHOUSE,EQ,1201,584,48.63
20,1560,SUPERSPIN,EQ,9281,5231,56.36
20,1561,SUPPETRO,EQ,7037,4682,66.53
20,1562,SUPRAJIT,EQ,16736,14015,83.74
20,1563,SUPREMEENG,SM,4000,4000,100.00
20,1564,SUPREMEIND,EQ,19696,8605,43.69
20,1565,SUPREMEINF,EQ,25497,14566,57.13
20,1566,SURANASOL,EQ,7448,6868,92.21
20,1567,SURANAT&P,EQ,20635,20635,100.00
20,1568,SURYALAXMI,EQ,6533,5374,82.26
20,1569,SURYAROSNI,EQ,33203,12563,37.84
20,1570,SUTLEJTEX,EQ,3065,2410,78.63
20,1571,SUULD,SM,216000,168000,77.78
20,1572,SUVEN,EQ,605568,240550,39.72
20,1573,SUZLON,EQ,32899222,9314019,28.31
20,1574,SVLL,SM,3000,3000,100.00
20,1575,SWANENERGY,EQ,201671,16526,8.19
20,1576,SWARAJENG,EQ,2545,1950,76.62
20,1577,SWELECTES,EQ,3255,2755,84.64
20,1578,SYMPHONY,EQ,6198,3138,50.63
20,1579,SYNDIBANK,EQ,6459631,1826605,28.28
20,1580,SYNGENE,EQ,112747,65354,57.97
20,1581,TAINWALCHM,EQ,204,184,90.20
20,1582,TAJGVK,EQ,13469,7572,56.22
20,1583,TAKE,EQ,135384,107877,79.68
20,1584,TALBROAUTO,EQ,2424,2131,87.91
20,1585,TALWALKARS,EQ,208788,97989,46.93
20,1586,TALWGYM,EQ,11005,6306,57.30
20,1587,TANLA,EQ,60154,45537,75.70
20,1588,TARAPUR,EQ,30,30,100.00
20,1589,TARMAT,EQ,4924,2832,57.51
20,1590,TASTYBITE,EQ,64,42,65.62
20,1591,TATACHEM,EQ,985430,635699,64.51
20,1592,TATACOFFEE,EQ,119944,61079,50.92
20,1593,TATACOMM,EQ,453918,68651,15.12
20,1594,TATAELXSI,EQ,543811,134613,24.75
20,1595,TATAGLOBAL,EQ,1280248,285578,22.31
20,1596,TATAINVEST,EQ,10380,4922,47.42
20,1597,TATAMETALI,EQ,24167,11131,46.06
20,1598,TATAMOTORS,EQ,102256857,20563700,20.11
20,1599,TATAMTRDVR,EQ,17829530,5923738,33.22
20,1600,TATAPOWER,EQ,2124482,700393,32.97
20,1601,TATASPONGE,EQ,35620,11282,31.67
20,1602,TATASTEEL,E1,331646,185180,55.84
20,1603,TATASTEEL,EQ,8414514,1992658,23.68
20,1604,TBZ,EQ,51570,20722,40.18
20,1605,TCFSL,N8,51,46,90.20
20,1606,TCFSL,N9,376,370,98.40
20,1607,TCFSL,NB,1870,1870,100.00
20,1608,TCFSL,ND,1147,1097,95.64
20,1609,TCFSL,NF,1070,955,89.25
20,1610,TCI,EQ,17678,13716,77.59
20,1611,TCIDEVELOP,EQ,212,207,97.64
20,1612,TCIEXP,EQ,1643,1033,62.87
20,1613,TCIFINANCE,EQ,12790,11008,86.07
20,1614,TCNSBRANDS,EQ,22173,18836,84.95
20,1615,TCPLPACK,EQ,1497,901,60.19
20,1616,TCS,EQ,1684474,936611,55.60
20,1617,TDPOWERSYS,EQ,18080,15402,85.19
20,1618,TEAMLEASE,EQ,3944,2531,64.17
20,1619,TECHM,EQ,5242725,2682335,51.16
20,1620,TECHNOE,EQ,7768,4803,61.83
20,1621,TECHNOFAB,EQ,1313,592,45.09
20,1622,TEJASNET,EQ,75525,51730,68.49
20,1623,TERASOFT,EQ,8743,5850,66.91
20,1624,TEXINFRA,EQ,5094,3554,69.77
20,1625,TEXMOPIPES,EQ,34210,24451,71.47
20,1626,TEXRAIL,EQ,489268,213957,43.73
20,1627,TFCILTD,EQ,158921,146473,92.17
20,1628,TFL,EQ,3724,2714,72.88
20,1629,TGBHOTELS,EQ,7568,5605,74.06
20,1630,THANGAMAYL,EQ,12499,7864,62.92
20,1631,THEINVEST,EQ,2861,1723,60.22
20,1632,THEJO,SM,200,200,100.00
20,1633,THEMISMED,EQ,30,30,100.00
20,1634,THERMAX,EQ,7676,4886,63.65
20,1635,THOMASCOOK,EQ,91907,65771,71.56
20,1636,THYROCARE,EQ,13796,11634,84.33
20,1637,TI,EQ,30641,23718,77.41
20,1638,TIDEWATER,EQ,488,304,62.30
20,1639,TIFIN,EQ,329027,323637,98.36
20,1640,TIIL,EQ,2950,2633,89.25
20,1641,TIINDIA,EQ,19237,13553,70.45
20,1642,TIJARIA,EQ,16945,12379,73.05
20,1643,TIL,EQ,3406,2556,75.04
20,1644,TIMESGTY,EQ,3800,1963,51.66
