Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1111,NMDC,EQ,6936089,1385148,19.97
20,1112,NOCIL,EQ,391315,136169,34.80
20,1113,NPBET,EQ,30,22,73.33
20,1114,NRAIL,EQ,7397,4164,56.29
20,1115,NRBBEARING,EQ,27705,18146,65.50
20,1116,NSIL,EQ,477,319,66.88
20,1117,NTPC,EQ,14111765,9032090,64.00
20,1118,NTPC,N6,1056,1000,94.70
20,1119,NTPC,N7,20393,18885,92.61
20,1120,NTPC,NB,16,16,100.00
20,1121,NTPC,ND,31,31,100.00
20,1122,NUCLEUS,EQ,7239,5784,79.90
20,1123,OAL,EQ,2563,2048,79.91
20,1124,OBEROIRLTY,EQ,100507,52901,52.63
20,1125,OCCL,EQ,2992,2391,79.91
20,1126,OFSS,EQ,15024,3670,24.43
20,1127,OIL,EQ,875204,596697,68.18
20,1128,OILCOUNTUB,EQ,4451,3039,68.28
20,1129,OISL,EQ,2592,2592,100.00
20,1130,OLECTRA,EQ,51975,32494,62.52
20,1131,OMAXAUTO,EQ,9188,4444,48.37
20,1132,OMAXE,EQ,365496,138998,38.03
20,1133,OMFURN,SM,6000,6000,100.00
20,1134,OMMETALS,EQ,13664,10463,76.57
20,1135,ONELIFECAP,EQ,901,901,100.00
20,1136,ONEPOINT,EQ,831,820,98.68
20,1137,ONGC,EQ,9194007,3130664,34.05
20,1138,ONMOBILE,EQ,61227,45955,75.06
20,1139,ONWARDTEC,EQ,2249,1995,88.71
20,1140,OPTIEMUS,EQ,32977,26894,81.55
20,1141,OPTOCIRCUI,EQ,97354,67473,69.31
20,1142,ORBTEXP,EQ,2727,2293,84.09
20,1143,ORICONENT,EQ,42679,23431,54.90
20,1144,ORIENTABRA,EQ,35616,20827,58.48
20,1145,ORIENTBANK,EQ,612889,148730,24.27
20,1146,ORIENTBELL,EQ,3130,2259,72.17
20,1147,ORIENTCEM,EQ,30648,20562,67.09
20,1148,ORIENTELEC,EQ,195314,171312,87.71
20,1149,ORIENTHOT,EQ,13060,6446,49.36
20,1150,ORIENTLTD,EQ,309,190,61.49
20,1151,ORIENTPPR,EQ,602991,321208,53.27
20,1152,ORIENTREF,EQ,14221,9913,69.71
20,1153,ORISSAMINE,EQ,32664,6835,20.93
20,1154,ORTINLABSS,EQ,16770,10550,62.91
20,1155,OSIAHYPER,SM,400,400,100.00
20,1156,OSWALAGRO,EQ,3665,2164,59.05
20,1157,OSWALSEEDS,SM,4000,4000,100.00
20,1158,PAGEIND,EQ,20988,10499,50.02
20,1159,PAISALO,EQ,16441,4286,26.07
20,1160,PALASHSECU,EQ,22,22,100.00
20,1161,PALREDTEC,EQ,765,463,60.52
20,1162,PANACEABIO,EQ,9638,4509,46.78
20,1163,PANAMAPET,EQ,14204,8502,59.86
20,1164,PAPERPROD,EQ,17935,9546,53.23
20,1165,PARACABLES,EQ,40804,33124,81.18
20,1166,PARAGMILK,EQ,412309,368265,89.32
20,1167,PARSVNATH,EQ,151434,130410,86.12
20,1168,PASHUPATI,SM,3200,1600,50.00
20,1169,PATELENG,EQ,113326,102455,90.41
20,1170,PATINTLOG,EQ,8769,3283,37.44
20,1171,PATSPINLTD,EQ,2445,1619,66.22
20,1172,PCJEWELLER,EQ,5392210,1090621,20.23
20,1173,PDMJEPAPER,EQ,10755,10555,98.14
20,1174,PDSMFL,EQ,2401,1823,75.93
20,1175,PEARLPOLY,EQ,344,344,100.00
20,1176,PEL,EQ,2445483,272002,11.12
20,1177,PENIND,EQ,27308,14966,54.80
20,1178,PENINLAND,EQ,361324,282647,78.23
20,1179,PERSISTENT,EQ,66426,16264,24.48
20,1180,PETRONET,EQ,1858005,1118199,60.18
20,1181,PFC,EQ,5883792,2337847,39.73
20,1182,PFC,N4,448,448,100.00
20,1183,PFC,N5,1400,1400,100.00
20,1184,PFC,N6,50,50,100.00
20,1185,PFC,N8,2249,2151,95.64
20,1186,PFIZER,EQ,9875,4876,49.38
20,1187,PFOCUS,EQ,100385,41055,40.90
20,1188,PFS,EQ,289945,168053,57.96
20,1189,PGEL,EQ,25776,17853,69.26
20,1190,PGHH,EQ,3473,1538,44.28
20,1191,PGHL,EQ,14595,5605,38.40
20,1192,PGIL,EQ,1119,1083,96.78
20,1193,PHILIPCARB,EQ,313152,126015,40.24
20,1194,PHOENIXLTD,EQ,80526,62933,78.15
20,1195,PIDILITIND,EQ,212755,43764,20.57
20,1196,PIGL,SM,12000,12000,100.00
20,1197,PIIND,EQ,63812,27804,43.57
20,1198,PILANIINVS,EQ,2557,84,3.29
20,1199,PILITA,EQ,12787,10203,79.79
20,1200,PIONDIST,EQ,20893,10998,52.64
20,1201,PIONEEREMB,EQ,2727,2216,81.26
20,1202,PITTIENG,EQ,62265,54203,87.05
20,1203,PLASTIBLEN,EQ,2341,1497,63.95
20,1204,PNB,EQ,19987686,2830555,14.16
20,1205,PNBGILTS,EQ,188239,106515,56.58
20,1206,PNBHOUSING,EQ,94125,28580,30.36
20,1207,PNC,EQ,640,279,43.59
20,1208,PNCINFRA,EQ,376746,297200,78.89
20,1209,PODDARMENT,EQ,2784,559,20.08
20,1210,POKARNA,EQ,37719,28416,75.34
20,1211,POLYCAB,EQ,58083,27901,48.04
20,1212,POLYMED,EQ,1703,1460,85.73
20,1213,POLYPLEX,EQ,38276,18462,48.23
20,1214,PONNIERODE,EQ,434,322,74.19
20,1215,POWERGRID,EQ,6556499,4693558,71.59
20,1216,POWERMECH,EQ,17561,6526,37.16
20,1217,PPAP,EQ,12707,8305,65.36
20,1218,PPL,EQ,24139,21240,87.99
20,1219,PRABHAT,EQ,71315,61834,86.71
20,1220,PRAENG,EQ,27207,21680,79.69
20,1221,PRAJIND,EQ,556915,223683,40.16
20,1222,PRAKASH,EQ,174389,80401,46.10
20,1223,PRAKASHSTL,EQ,8975,8975,100.00
20,1224,PRECAM,EQ,136063,114809,84.38
20,1225,PRECOT,EQ,348,282,81.03
20,1226,PRECWIRE,EQ,3202,2042,63.77
20,1227,PREMEXPLN,EQ,2910,2305,79.21
20,1228,PREMIERPOL,EQ,221,219,99.10
20,1229,PRESSMN,EQ,3034,2727,89.88
20,1230,PRESTIGE,EQ,554625,280759,50.62
20,1231,PRICOLLTD,EQ,62275,48566,77.99
20,1232,PRIMESECU,EQ,102669,102473,99.81
20,1233,PROVOGE,EQ,126799,70696,55.75
20,1234,PROZONINTU,EQ,74803,49464,66.13
20,1235,PRSMJOHNSN,EQ,74204,50452,67.99
20,1236,PSB,EQ,38599,24818,64.30
20,1237,PSL,EQ,22355,21826,97.63
20,1238,PSPPROJECT,EQ,12182,8831,72.49
20,1239,PSUBNKBEES,EQ,4268,3388,79.38
20,1240,PTC,EQ,430289,172888,40.18
20,1241,PTL,EQ,3967,3471,87.50
20,1242,PULZ,SM,4000,4000,100.00
20,1243,PUNJABCHEM,EQ,318,268,84.28
20,1244,PURVA,EQ,33323,20881,62.66
20,1245,PUSHPREALM,SM,2000,2000,100.00
20,1246,PVR,EQ,195560,17379,8.89
20,1247,QGOLDHALF,EQ,597,381,63.82
20,1248,QNIFTY,EQ,8,4,50.00
20,1249,QUESS,EQ,60593,32347,53.38
20,1250,QUICKHEAL,EQ,95047,40202,42.30
20,1251,RADAAN,EQ,4397,3365,76.53
20,1252,RADICO,EQ,188334,89516,47.53
20,1253,RADIOCITY,EQ,41254,31062,75.29
20,1254,RAIN,EQ,490983,268206,54.63
20,1255,RAJESHEXPO,EQ,235039,47249,20.10
20,1256,RAJSREESUG,EQ,4262,3679,86.32
20,1257,RAJTV,EQ,5721,5721,100.00
20,1258,RALLIS,EQ,74371,44172,59.39
20,1259,RAMANEWS,EQ,33072,26824,81.11
20,1260,RAMASTEEL,EQ,3039,2233,73.48
20,1261,RAMCOCEM,EQ,567055,372502,65.69
20,1262,RAMCOIND,EQ,22884,13912,60.79
20,1263,RAMCOSYS,EQ,3656,2255,61.68
20,1264,RAMKY,EQ,71733,45426,63.33
20,1265,RANASUG,EQ,124280,81293,65.41
20,1266,RANEENGINE,EQ,1662,515,30.99
20,1267,RANEHOLDIN,EQ,297,250,84.18
20,1268,RATNAMANI,EQ,1800,989,54.94
20,1269,RAYMOND,EQ,259836,42145,16.22
20,1270,RBL,EQ,5075,1236,24.35
20,1271,RBLBANK,EQ,10301440,636368,6.18
20,1272,RCF,EQ,684956,231481,33.80
20,1273,RCOM,EQ,9299232,4401290,47.33
20,1274,RECLTD,EQ,4555743,1763556,38.71
20,1275,RECLTD,N1,152,149,98.03
20,1276,RECLTD,N2,600,500,83.33
20,1277,RECLTD,N8,60,55,91.67
20,1278,RECLTD,N9,1471,1360,92.45
20,1279,RECLTD,NA,50,50,100.00
20,1280,RECLTD,NH,204,204,100.00
20,1281,RECLTD,NI,70,70,100.00
20,1282,REDINGTON,EQ,97224,43094,44.32
20,1283,REFEX,EQ,98277,60738,61.80
20,1284,RELAXO,EQ,142958,60270,42.16
20,1285,RELCAPITAL,EQ,3591091,840527,23.41
20,1286,RELCNX100,EQ,718,366,50.97
20,1287,RELCONS,EQ,3009,1871,62.18
20,1288,RELDIVOPP,EQ,688,686,99.71
20,1289,RELIABLE,SM,38400,38400,100.00
20,1290,RELIANCE,EQ,4599818,1835479,39.90
20,1291,RELIGARE,EQ,299895,252097,84.06
20,1292,RELINFRA,EQ,2814759,667888,23.73
20,1293,RELNV20,EQ,626,460,73.48
20,1294,REMSONSIND,EQ,5970,755,12.65
20,1295,RENUKA,EQ,274004,188702,68.87
20,1296,REPCOHOME,EQ,28011,16378,58.47
20,1297,REPRO,EQ,2503,2228,89.01
20,1298,RESPONIND,EQ,167300,14675,8.77
20,1299,RETFMID150,EQ,58431,55728,95.37
20,1300,REVATHI,EQ,68,45,66.18
20,1301,RGL,EQ,1591,1197,75.24
20,1302,RHFL,EQ,53692,53482,99.61
20,1303,RHFL,N2,50,50,100.00
20,1304,RHFL,N4,20,20,100.00
20,1305,RHFL,N6,1,1,100.00
20,1306,RHFL,N8,20,20,100.00
20,1307,RICOAUTO,EQ,88163,36310,41.19
20,1308,RIIL,EQ,86964,30283,34.82
20,1309,RITES,EQ,208789,87423,41.87
20,1310,RKEC,SM,4000,4000,100.00
20,1311,RKFORGE,EQ,6838,4138,60.51
20,1312,RML,EQ,1157,727,62.83
20,1313,RNAM,EQ,3239997,1365411,42.14
20,1314,ROHLTD,EQ,23666,15338,64.81
20,1315,ROSSELLIND,EQ,11037,6494,58.84
20,1316,RPGLIFE,EQ,13248,9042,68.25
20,1317,RPOWER,EQ,10590272,4491346,42.41
20,1318,RPPINFRA,EQ,20027,10017,50.02
20,1319,RRSLGETF,EQ,15592,11573,74.22
20,1320,RSSOFTWARE,EQ,9786,8187,83.66
20,1321,RSWM,EQ,4524,3244,71.71
20,1322,RSYSTEMS,EQ,7463,4889,65.51
20,1323,RTNINFRA,EQ,20516,20310,99.00
20,1324,RUCHIRA,EQ,42617,16780,39.37
20,1325,RUCHISOYA,EQ,1642869,981435,59.74
20,1326,RUPA,EQ,7000,4881,69.73
20,1327,RUSHIL,EQ,30931,29711,96.06
20,1328,RVNL,EQ,1986132,1235651,62.21
20,1329,SADBHAV,EQ,155749,103478,66.44
20,1330,SADBHIN,EQ,8613,7541,87.55
20,1331,SAFARI,EQ,926,595,64.25
20,1332,SAGCEM,EQ,3231,1618,50.08
20,1333,SAIL,EQ,41093854,9059471,22.05
20,1334,SAKHTISUG,EQ,16509,12480,75.60
20,1335,SAKSOFT,EQ,3928,1618,41.19
20,1336,SAKUMA,EQ,194276,157744,81.20
20,1337,SALASAR,EQ,42079,18620,44.25
20,1338,SALONA,EQ,6,3,50.00
20,1339,SALZERELEC,EQ,10607,7169,67.59
20,1340,SAMBHAAV,EQ,13021,9342,71.75
20,1341,SANCO,EQ,19674,6048,30.74
20,1342,SANDESH,EQ,226,118,52.21
20,1343,SANDHAR,EQ,3202,2274,71.02
20,1344,SANGAMIND,EQ,4529,3482,76.88
20,1345,SANGHIIND,EQ,29169,16996,58.27
20,1346,SANGHVIMOV,EQ,38433,28539,74.26
20,1347,SANGINITA,EQ,37808,31625,83.65
20,1348,SANOFI,EQ,5999,4058,67.64
20,1349,SANWARIA,EQ,1735305,1343917,77.45
20,1350,SARDAEN,EQ,19431,11364,58.48
20,1351,SAREGAMA,EQ,5887,3988,67.74
20,1352,SARLAPOLY,EQ,29814,23958,80.36
20,1353,SARVESHWAR,SM,3200,1600,50.00
20,1354,SASKEN,EQ,9602,6721,70.00
20,1355,SASTASUNDR,EQ,1651,950,57.54
20,1356,SATIA,EQ,3134,511,16.31
20,1357,SATIN,EQ,6541,4136,63.23
20,1358,SBIETFQLTY,EQ,1348,1331,98.74
20,1359,SBILIFE,EQ,341633,210130,61.51
20,1360,SBIN,EQ,39160623,7471211,19.08
20,1361,SBIN,N2,9,9,100.00
20,1362,SBIN,N5,869,828,95.28
20,1363,SBIN,N6,16,16,100.00
20,1364,SCAPDVR,EQ,23744,20264,85.34
20,1365,SCHAEFFLER,EQ,5084,3175,62.45
20,1366,SCHAND,EQ,22282,20399,91.55
20,1367,SCHNEIDER,EQ,47781,33832,70.81
20,1368,SCI,EQ,3005176,1236176,41.13
20,1369,SEAMECLTD,EQ,2933,1955,66.66
20,1370,SECL,SM,6000,6000,100.00
20,1371,SELAN,EQ,10241,7224,70.54
20,1372,SELMCL,EQ,47164,45914,97.35
20,1373,SEPOWER,EQ,104,104,100.00
20,1374,SEQUENT,EQ,204720,123714,60.43
20,1375,SESHAPAPER,EQ,12701,8737,68.79
20,1376,SETCO,EQ,55018,28487,51.78
20,1377,SETF10GILT,EQ,1739,465,26.74
20,1378,SETFGOLD,EQ,1156,647,55.97
20,1379,SETFNIF50,EQ,152901,82972,54.27
20,1380,SETFNIFBK,EQ,46485,24338,52.36
20,1381,SETFNN50,EQ,24266,18897,77.87
20,1382,SEYAIND,EQ,13618,572,4.20
20,1383,SFL,EQ,3205,960,29.95
20,1384,SGBAUG24,GB,115,104,90.43
20,1385,SGBAUG27,GB,113,100,88.50
20,1386,SGBDEC25,GB,2,2,100.00
20,1387,SGBDEC26,GB,3,3,100.00
20,1388,SGBFEB24,GB,200,191,95.50
20,1389,SGBJAN26,GB,25,25,100.00
20,1390,SGBJAN27,GB,18,18,100.00
20,1391,SGBJUL25,GB,15,14,93.33
20,1392,SGBJUL27,GB,38,37,97.37
20,1393,SGBJUN27,GB,31,30,96.77
20,1394,SGBMAR24,GB,25,25,100.00
20,1395,SGBMAR25,GB,115,74,64.35
20,1396,SGBMAY25,GB,98,88,89.80
20,1397,SGBMAY26,GB,1,1,100.00
20,1398,SGBNOV23,GB,14,12,85.71
20,1399,SGBNOV24,GB,334,322,96.41
20,1400,SGBNOV258,GB,13,7,53.85
20,1401,SGBNOV25IX,GB,14,14,100.00
20,1402,SGBNOV26,GB,2,2,100.00
20,1403,SGBOCT25,GB,1,1,100.00
20,1404,SGBOCT25IV,GB,38,37,97.37
20,1405,SGBOCT25V,GB,2,2,100.00
20,1406,SGBOCT26,GB,54,54,100.00
20,1407,SGBSEP24,GB,38,19,50.00
20,1408,SGBSEP27,GB,122,111,90.98
20,1409,SGL,EQ,18749,12728,67.89
20,1410,SHAHALLOYS,EQ,2185,1831,83.80
20,1411,SHAKTIPUMP,EQ,13386,8292,61.95
20,1412,SHALBY,EQ,8416,5797,68.88
20,1413,SHALPAINTS,EQ,18053,8438,46.74
20,1414,SHANKARA,EQ,41845,15096,36.08
20,1415,SHANTI,SM,3000,3000,100.00
20,1416,SHANTIGEAR,EQ,9669,7667,79.29
20,1417,SHARDACROP,EQ,1072,668,62.31
20,1418,SHARDAMOTR,EQ,1754,1163,66.31
20,1419,SHARIABEES,EQ,125,103,82.40
20,1420,SHEMAROO,EQ,13849,5926,42.79
20,1421,SHILPAMED,EQ,7799,5661,72.59
20,1422,SHIVAMAUTO,EQ,32670,11615,35.55
20,1423,SHIVAMILLS,EQ,1823,1777,97.48
20,1424,SHIVATEX,EQ,2116,246,11.63
20,1425,SHIVAUM,ST,279000,276000,98.92
20,1426,SHK,EQ,16786,9253,55.12
20,1427,SHOPERSTOP,EQ,4648,2110,45.40
20,1428,SHREDIGCEM,EQ,64229,63256,98.49
20,1429,SHREECEM,EQ,11866,7152,60.27
20,1430,SHREEPUSHK,EQ,18628,12661,67.97
20,1431,SHREERAMA,EQ,3642,2610,71.66
20,1432,SHRENIK,EQ,109829,73122,66.58
20,1433,SHREYANIND,EQ,21814,16461,75.46
20,1434,SHREYAS,EQ,1816,1274,70.15
20,1435,SHRIRAMCIT,EQ,2615,1387,53.04
20,1436,SHRIRAMEPC,EQ,138428,84233,60.85
20,1437,SHUBHLAXMI,SM,29000,24000,82.76
20,1438,SHYAMCENT,EQ,14700,13619,92.65
20,1439,SICAL,EQ,38622,26866,69.56
20,1440,SIEMENS,EQ,831879,293035,35.23
20,1441,SIGIND,EQ,3641,2744,75.36
20,1442,SILINV,EQ,1700,1237,72.76
20,1443,SILLYMONKS,SM,1200,1200,100.00
20,1444,SILVERTUC,SM,4000,4000,100.00
20,1445,SIMPLEXINF,EQ,59119,45920,77.67
20,1446,SINTERCOM,SM,14000,10000,71.43
20,1447,SINTEX,EQ,273552,273552,100.00
20,1448,SIRCA,EQ,4095,3561,86.96
20,1449,SIS,EQ,1448,803,55.46
20,1450,SITINET,EQ,130978,128826,98.36
20,1451,SIYSIL,EQ,5976,4076,68.21
20,1452,SJVN,EQ,754831,404809,53.63
20,1453,SKFINDIA,EQ,9687,5326,54.98
20,1454,SKIPPER,EQ,33508,27278,81.41
20,1455,SKMEGGPROD,EQ,37586,15976,42.51
20,1456,SMARTLINK,EQ,1814,1519,83.74
20,1457,SMLISUZU,EQ,3695,2726,73.78
20,1458,SMSLIFE,EQ,2809,1182,42.08
20,1459,SMSPHARMA,EQ,19773,13521,68.38
20,1460,SNOWMAN,EQ,221598,142096,64.12
20,1461,SOBHA,EQ,391643,293002,74.81
20,1462,SOFTTECH,SM,48000,28800,60.00
20,1463,SOLARA,EQ,22278,16755,75.21
20,1464,SOLARINDS,EQ,33989,33053,97.25
20,1465,SOLEX,SM,6000,4000,66.67
20,1466,SOMANYCERA,EQ,20623,14157,68.65
20,1467,SOMICONVEY,EQ,2195,877,39.95
20,1468,SONATSOFTW,EQ,178456,122437,68.61
20,1469,SORILINFRA,EQ,544,544,100.00
20,1470,SOTL,EQ,171,98,57.31
20,1471,SOUTHBANK,EQ,3482609,2229302,64.01
20,1472,SOUTHWEST,EQ,10,10,100.00
20,1473,SPAL,EQ,19106,13037,68.24
20,1474,SPANDANA,EQ,33399,26080,78.09
20,1475,SPARC,EQ,679482,306523,45.11
20,1476,SPECIALITY,EQ,8893,3997,44.95
20,1477,SPENCERS,EQ,72864,33353,45.77
20,1478,SPIC,EQ,32951,22418,68.03
20,1479,SPICEJET,EQ,732658,335459,45.79
20,1480,SPLIL,EQ,23207,12022,51.80
20,1481,SPMLINFRA,EQ,9162,9162,100.00
20,1482,SPTL,EQ,187542,187542,100.00
20,1483,SREEL,EQ,1325,591,44.60
20,1484,SREIBNPNCD,N7,5,5,100.00
20,1485,SREIBNPNCD,NF,144,144,100.00
20,1486,SREIBNPNCD,NL,497,497,100.00
20,1487,SREIBNPNCD,NS,25,25,100.00
20,1488,SREIBNPNCD,NV,20,20,100.00
20,1489,SREINFRA,EQ,320394,219277,68.44
20,1490,SREINFRA,NZ,5,5,100.00
20,1491,SREINFRA,Y1,145,145,100.00
20,1492,SREINFRA,Y2,66,66,100.00
20,1493,SREINFRA,Y6,11,11,100.00
20,1494,SREINFRA,YB,70,70,100.00
20,1495,SREINFRA,YK,10,10,100.00
20,1496,SRF,EQ,106393,17071,16.05
20,1497,SRHHYPOLTD,EQ,783,670,85.57
20,1498,SRIPIPES,EQ,23327,18212,78.07
20,1499,SRTRANSFIN,EQ,1706823,572070,33.52
20,1500,SRTRANSFIN,Y3,470,375,79.79
20,1501,SRTRANSFIN,Y9,101,100,99.01
20,1502,SRTRANSFIN,YB,171,151,88.30
20,1503,SRTRANSFIN,YH,203,202,99.51
20,1504,SRTRANSFIN,YI,6,6,100.00
20,1505,SRTRANSFIN,YJ,800,800,100.00
20,1506,SRTRANSFIN,YK,200,200,100.00
20,1507,SRTRANSFIN,YM,350,350,100.00
20,1508,SRTRANSFIN,YQ,187,187,100.00
20,1509,SRTRANSFIN,YT,85,85,100.00
20,1510,SRTRANSFIN,YV,200,200,100.00
20,1511,SRTRANSFIN,YY,31,31,100.00
20,1512,SRTRANSFIN,Z1,140,140,100.00
20,1513,SRTRANSFIN,Z3,13,13,100.00
20,1514,SRTRANSFIN,Z4,100,100,100.00
20,1515,SSINFRA,SM,6000,6000,100.00
20,1516,SSWL,EQ,992,670,67.54
20,1517,STAMPEDE,EQ,17832,15832,88.78
20,1518,STAN,DR,1253,1042,83.16
20,1519,STAR,EQ,1083419,199982,18.46
20,1520,STARCEMENT,EQ,16789,9997,59.54
20,1521,STARPAPER,EQ,473992,163228,34.44
20,1522,STCINDIA,EQ,78871,39105,49.58
20,1523,STEELCITY,EQ,1222,1132,92.64
20,1524,STEELXIND,EQ,18418,16043,87.11
20,1525,STEL,EQ,1448,1304,90.06
20,1526,STERTOOLS,EQ,8167,4959,60.72
20,1527,STRTECH,EQ,551619,174382,31.61
20,1528,SUBEX,EQ,523431,357317,68.26
20,1529,SUBROS,EQ,38154,18284,47.92
20,1530,SUDARSCHEM,EQ,132271,49374,37.33
20,1531,SUMEETINDS,EQ,175621,134086,76.35
20,1532,SUMIT,EQ,23291,15686,67.35
20,1533,SUMMITSEC,EQ,1652,605,36.62
20,1534,SUNCLAYLTD,EQ,1184,544,45.95
20,1535,SUNDARAM,EQ,247690,206018,83.18
20,1536,SUNDARMFIN,EQ,12060,7691,63.77
20,1537,SUNDARMHLD,EQ,40425,35534,87.90
20,1538,SUNDRMBRAK,EQ,534,277,51.87
20,1539,SUNDRMFAST,EQ,52533,31569,60.09
20,1540,SUNFLAG,EQ,132545,80782,60.95
20,1541,SUNPHARMA,EQ,5151963,996821,19.35
20,1542,SUNTECK,EQ,107291,19446,18.12
20,1543,SUNTV,EQ,1365246,98506,7.22
20,1544,SUPERHOUSE,EQ,6945,5761,82.95
20,1545,SUPERSPIN,EQ,18576,17976,96.77
20,1546,SUPPETRO,EQ,1912,1668,87.24
20,1547,SUPRAJIT,EQ,29402,16277,55.36
20,1548,SUPREMEIND,EQ,31536,22917,72.67
20,1549,SURANASOL,EQ,16875,14514,86.01
20,1550,SURANAT&P,EQ,4915,4914,99.98
20,1551,SURYALAXMI,EQ,683,664,97.22
20,1552,SURYAROSNI,EQ,31600,19210,60.79
20,1553,SUTLEJTEX,EQ,2833,1745,61.60
20,1554,SUULD,SM,32000,0,0.00
20,1555,SUVEN,EQ,113129,63098,55.78
20,1556,SUZLON,EQ,6470438,3821727,59.06
20,1557,SVLL,SM,1000,1000,100.00
20,1558,SWANENERGY,EQ,102916,4392,4.27
20,1559,SWARAJENG,EQ,2243,1572,70.08
20,1560,SWELECTES,EQ,1488,1048,70.43
20,1561,SWSOLAR,EQ,82652,69589,84.20
20,1562,SYMPHONY,EQ,8919,4206,47.16
20,1563,SYNDIBANK,EQ,550013,196145,35.66
20,1564,SYNGENE,EQ,334395,317107,94.83
20,1565,TAINWALCHM,EQ,1438,1222,84.98
20,1566,TAJGVK,EQ,5221,3788,72.55
20,1567,TAKE,EQ,67297,47570,70.69
20,1568,TALBROAUTO,EQ,12796,9146,71.48
20,1569,TALWALKARS,EQ,17178,17178,100.00
20,1570,TALWGYM,EQ,2091,2091,100.00
20,1571,TANLA,EQ,110464,71191,64.45
20,1572,TASTYBITE,EQ,804,442,54.98
20,1573,TATACHEM,EQ,397181,259858,65.43
20,1574,TATACOFFEE,EQ,115766,37993,32.82
20,1575,TATACOMM,EQ,52922,31641,59.79
20,1576,TATAELXSI,EQ,407029,115553,28.39
20,1577,TATAGLOBAL,EQ,1072461,532056,49.61
20,1578,TATAINVEST,EQ,3940,3273,83.07
20,1579,TATAMETALI,EQ,18885,6135,32.49
20,1580,TATAMOTORS,EQ,35471184,6009613,16.94
20,1581,TATAMTRDVR,EQ,4937529,561383,11.37
20,1582,TATAPOWER,EQ,8486582,1754377,20.67
20,1583,TATASTEEL,E1,90699,66671,73.51
20,1584,TATASTEEL,EQ,12415780,2117665,17.06
20,1585,TATASTLBSL,EQ,398156,297194,74.64
20,1586,TATASTLLP,EQ,17267,10180,58.96
20,1587,TBZ,EQ,36932,22348,60.51
20,1588,TCFSL,NB,1855,1607,86.63
20,1589,TCFSL,ND,801,459,57.30
20,1590,TCFSL,NF,1615,1329,82.29
20,1591,TCFSL,NH,20,20,100.00
20,1592,TCFSL,NJ,65,50,76.92
20,1593,TCFSL,NK,900,900,100.00
20,1594,TCFSL,NL,200,200,100.00
20,1595,TCI,EQ,18509,15600,84.28
20,1596,TCIDEVELOP,EQ,284,160,56.34
20,1597,TCIEXP,EQ,8850,6310,71.30
20,1598,TCIFINANCE,EQ,10447,6376,61.03
20,1599,TCNSBRANDS,EQ,1456,811,55.70
20,1600,TCPLPACK,EQ,1066,641,60.13
20,1601,TCS,EQ,2177916,1162115,53.36
20,1602,TDPOWERSYS,EQ,53543,36445,68.07
20,1603,TEAMLEASE,EQ,6490,3780,58.24
20,1604,TECHM,EQ,2578403,1638392,63.54
20,1605,TECHNOE,EQ,30897,15691,50.78
20,1606,TEJASNET,EQ,36744,29646,80.68
20,1607,TERASOFT,EQ,7783,4997,64.20
20,1608,TEXINFRA,EQ,36713,29165,79.44
20,1609,TEXMOPIPES,EQ,9292,5394,58.05
20,1610,TEXRAIL,EQ,136935,67014,48.94
20,1611,TFCILTD,EQ,326654,237484,72.70
20,1612,TFL,EQ,4515,4014,88.90
20,1613,THANGAMAYL,EQ,3003,1878,62.54
20,1614,THEINVEST,EQ,479,310,64.72
20,1615,THEMISMED,EQ,1394,1167,83.72
20,1616,THERMAX,EQ,21207,16410,77.38
20,1617,THOMASCOOK,EQ,106225,45955,43.26
20,1618,THYROCARE,EQ,10185,7406,72.71
20,1619,TI,EQ,61167,51563,84.30
20,1620,TIDEWATER,EQ,1099,867,78.89
20,1621,TIIL,EQ,1189,851,71.57
20,1622,TIINDIA,EQ,10571,2660,25.16
20,1623,TIJARIA,EQ,5064,3242,64.02
20,1624,TIL,EQ,1677,890,53.07
20,1625,TIMESGTY,EQ,20,20,100.00
20,1626,TIMETECHNO,EQ,125603,101313,80.66
20,1627,TIMKEN,EQ,15038,7709,51.26
20,1628,TINPLATE,EQ,297317,78744,26.48
20,1629,TIPSINDLTD,EQ,763,748,98.03
20,1630,TIRUMALCHM,EQ,272055,160591,59.03
20,1631,TIRUPATI,SM,3000,3000,100.00
20,1632,TIRUPATIFL,SM,3200,3200,100.00
20,1633,TITAN,EQ,1100794,269197,24.45
20,1634,TNPETRO,EQ,50906,28364,55.72
20,1635,TNPL,EQ,44032,23620,53.64
20,1636,TOKYOPLAST,EQ,291,229,78.69
20,1637,TORNTPHARM,EQ,242688,74494,30.70
20,1638,TORNTPOWER,EQ,719279,372426,51.78
20,1639,TOTAL,SM,3000,3000,100.00
20,1640,TOUCHWOOD,SM,18750,7500,40.00
20,1641,TPLPLASTEH,EQ,3597,2270,63.11
20,1642,TRANSWIND,SM,4000,4000,100.00
20,1643,TREJHARA,EQ,538,304,56.51
20,1644,TRENT,EQ,44818,17333,38.67
20,1645,TRF,EQ,12322,8772,71.19
20,1646,TRIDENT,EQ,206834,89395,43.22
20,1647,TRIGYN,EQ,21492,15377,71.55
20,1648,TRIL,EQ,26196,19653,75.02
20,1649,TRITURBINE,EQ,507334,503791,99.30
