Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1648,UJAAS,EQ,82177,46501,56.59
20,1649,UJJIVAN,EQ,1662223,180790,10.88
20,1650,ULTRACEMCO,EQ,157905,81513,51.62
20,1651,UMANGDAIRY,EQ,6315,5206,82.44
20,1652,UNICHEMLAB,EQ,39700,25935,65.33
20,1653,UNIENTER,EQ,1704,1578,92.61
20,1654,UNIINFO,SM,18000,0,0.00
20,1655,UNIONBANK,EQ,6966710,871038,12.50
20,1656,UNIPLY,EQ,77041,60161,78.09
20,1657,UNITEDBNK,EQ,1083026,487494,45.01
20,1658,UNITEDPOLY,SM,3000,3000,100.00
20,1659,UNITEDTEA,EQ,191,191,100.00
20,1660,UNIVASTU,SM,1500,1500,100.00
20,1661,UNIVCABLES,EQ,64634,36720,56.81
20,1662,UPL,EQ,1499975,232124,15.48
20,1663,USHAMART,EQ,280028,133242,47.58
20,1664,UTIFEFRGR4,MF,1000,1000,100.00
20,1665,UTINEXT50,EQ,49,43,87.76
20,1666,UTINIFTETF,EQ,99,99,100.00
20,1667,UTISENSETF,EQ,146,117,80.14
20,1668,UTTAMSUGAR,EQ,41780,7425,17.77
20,1669,V2RETAIL,EQ,10430,5134,49.22
20,1670,VADILALIND,EQ,37107,5887,15.86
20,1671,VAIBHAVGBL,EQ,9040,7056,78.05
20,1672,VAISHALI,SM,1600,1600,100.00
20,1673,VAKRANGEE,EQ,5169551,2886084,55.83
20,1674,VARDHACRLC,EQ,15079,11914,79.01
20,1675,VARDMNPOLY,EQ,23686,15362,64.86
20,1676,VARROC,EQ,45887,23010,50.14
20,1677,VASCONEQ,EQ,277232,158596,57.21
20,1678,VASWANI,EQ,5222,3822,73.19
20,1679,VBL,EQ,85432,53233,62.31
20,1680,VEDL,EQ,9580784,2111734,22.04
20,1681,VENKEYS,EQ,36363,10827,29.77
20,1682,VENUSREM,EQ,19558,10967,56.07
20,1683,VERTOZ,SM,25200,4800,19.05
20,1684,VESUVIUS,EQ,7409,6970,94.07
20,1685,VETO,EQ,18694,10717,57.33
20,1686,VGUARD,EQ,446886,68447,15.32
20,1687,VHL,EQ,460,391,85.00
20,1688,VIDHIING,EQ,100246,58551,58.41
20,1689,VIJAYABANK,EQ,291169,146230,50.22
20,1690,VIKASECO,EQ,221690,125085,56.42
20,1691,VIMTALABS,EQ,29580,12519,42.32
20,1692,VINATIORGA,EQ,27660,15824,57.21
20,1693,VINDHYATEL,EQ,4041,2239,55.41
20,1694,VINYLINDIA,EQ,5189,4134,79.67
20,1695,VIPCLOTHNG,EQ,63222,40112,63.45
20,1696,VIPIND,EQ,186534,59563,31.93
20,1697,VIPULLTD,EQ,21830,9178,42.04
20,1698,VISAKAIND,EQ,7387,4834,65.44
20,1699,VISASTEEL,EQ,4321,3119,72.18
20,1700,VISESHINFO,EQ,2394957,2305590,96.27
20,1701,VISHNU,EQ,2409,1849,76.75
20,1702,VIVIDHA,EQ,243126,238460,98.08
20,1703,VIVIMEDLAB,EQ,525211,228071,43.42
20,1704,VLSFINANCE,EQ,21529,13225,61.43
20,1705,VMART,EQ,10804,6459,59.78
20,1706,VOLTAMP,EQ,5384,4971,92.33
20,1707,VOLTAS,EQ,1100958,456984,41.51
20,1708,VRLLOG,EQ,24250,15180,62.60
20,1709,VSSL,EQ,20114,15092,75.03
20,1710,VSTIND,EQ,695,472,67.91
20,1711,VSTTILLERS,EQ,1312,900,68.60
20,1712,VTL,EQ,34198,25498,74.56
20,1713,WABAG,EQ,123310,97757,79.28
20,1714,WABCOINDIA,EQ,3638,2500,68.72
20,1715,WALCHANNAG,EQ,145714,49043,33.66
20,1716,WEBELSOLAR,EQ,73804,60799,82.38
20,1717,WEIZFOREX,EQ,2359,1427,60.49
20,1718,WEIZMANIND,EQ,7609,5095,66.96
20,1719,WELCORP,EQ,126335,42375,33.54
20,1720,WELENT,EQ,69387,23521,33.90
20,1721,WELINV,EQ,2452,243,9.91
20,1722,WELSPUNIND,EQ,311387,91313,29.32
20,1723,WENDT,EQ,158,123,77.85
20,1724,WHEELS,EQ,406,276,67.98
20,1725,WHIRLPOOL,EQ,64297,45004,69.99
20,1726,WILLAMAGOR,EQ,1167,788,67.52
20,1727,WINDMACHIN,EQ,303666,48266,15.89
20,1728,WIPRO,EQ,2136121,964133,45.13
20,1729,WOCKPHARMA,EQ,1166420,140739,12.07
20,1730,WONDERLA,EQ,21648,12523,57.85
20,1731,WORTH,SM,7500,7500,100.00
20,1732,WSTCSTPAPR,EQ,34419,17615,51.18
20,1733,XCHANGING,EQ,3221,1988,61.72
20,1734,XPROINDIA,EQ,5091,4194,82.38
20,1735,YESBANK,EQ,18970865,3729307,19.66
20,1736,ZEEL,EQ,2663133,409361,15.37
20,1737,ZEEL,P2,13568,11205,82.58
20,1738,ZEELEARN,EQ,71848,49535,68.94
20,1739,ZEEMEDIA,EQ,127895,81896,64.03
20,1740,ZENSARTECH,EQ,37537,21460,57.17
20,1741,ZENTEC,EQ,60900,52130,85.60
20,1742,ZICOM,EQ,15622,15038,96.26
20,1743,ZODIACLOTH,EQ,381,272,71.39
20,1744,ZODJRDMKJ,EQ,402,326,81.09
20,1745,ZOTA,SM,11000,1000,9.09
20,1746,ZUARI,EQ,34622,17139,49.50
20,1747,ZUARIGLOB,EQ,7522,3790,50.39
20,1748,ZYDUSWELL,EQ,5026,2351,46.78
