Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1642,TRIDENT,EQ,589545,286745,48.64
20,1643,TRIGYN,EQ,319819,57340,17.93
20,1644,TRIL,EQ,64244,52396,81.56
20,1645,TRITURBINE,EQ,51375,39837,77.54
20,1646,TRIVENI,EQ,1052711,401970,38.18
20,1647,TTKHLTCARE,EQ,12258,5912,48.23
20,1648,TTKPRESTIG,EQ,1829,1154,63.09
20,1649,TTL,EQ,6475,4126,63.72
20,1650,TTML,EQ,1205266,849448,70.48
20,1651,TV18BRDCST,EQ,6483991,3169611,48.88
20,1652,TVSMOTOR,EQ,2628138,410216,15.61
20,1653,TVSSRICHAK,EQ,1735,1144,65.94
20,1654,TVTODAY,EQ,51151,23213,45.38
20,1655,TVVISION,EQ,5162,4862,94.19
20,1656,TWL,EQ,495033,251980,50.90
20,1657,UBL,EQ,962891,540984,56.18
20,1658,UCALFUEL,EQ,20303,14582,71.82
20,1659,UCOBANK,EQ,922750,394021,42.70
20,1660,UFLEX,EQ,49524,34015,68.68
20,1661,UFO,EQ,62877,53700,85.40
20,1662,UGARSUGAR,EQ,1194595,281506,23.56
20,1663,UJAAS,EQ,290506,197860,68.11
20,1664,UJJIVAN,EQ,1950697,344318,17.65
20,1665,ULTRACEMCO,EQ,255083,75122,29.45
20,1666,UMANGDAIRY,EQ,3821,3321,86.91
20,1667,UNICHEMLAB,EQ,19556,14143,72.32
20,1668,UNIENTER,EQ,3916,1792,45.76
20,1669,UNIINFO,SM,14000,2000,14.29
20,1670,UNIONBANK,EQ,12440737,1348163,10.84
20,1671,UNIPLY,EQ,1706653,1247147,73.08
20,1672,UNITECH,EQ,2049718,1925112,93.92
20,1673,UNITEDBNK,EQ,1708372,989899,57.94
20,1674,UNITEDTEA,EQ,258,203,78.68
20,1675,UNIVASTU,SM,7500,7500,100.00
20,1676,UNIVCABLES,EQ,73395,25496,34.74
20,1677,UPL,EQ,1393105,322882,23.18
20,1678,URJA,EQ,2006047,1152451,57.45
20,1679,USHAMART,EQ,403125,318397,78.98
20,1680,UTINEXT50,EQ,965,485,50.26
20,1681,UTINIFTETF,EQ,2151,2055,95.54
20,1682,UTISENSETF,EQ,251,180,71.71
20,1683,UTISXN50,EQ,5,4,80.00
20,1684,UTTAMSTL,EQ,439337,237959,54.16
20,1685,UTTAMSUGAR,EQ,744658,185070,24.85
20,1686,UVSL,EQ,2834308,2043465,72.10
20,1687,V2RETAIL,EQ,84952,34402,40.50
20,1688,VADILALIND,EQ,5152,3311,64.27
20,1689,VAIBHAVGBL,EQ,10378,7229,69.66
20,1690,VAKRANGEE,EQ,6476335,4459333,68.86
20,1691,VARDHACRLC,EQ,9121,6428,70.47
20,1692,VARROC,EQ,6376,3946,61.89
20,1693,VASA,SM,4000,4000,100.00
20,1694,VASCONEQ,EQ,171907,137352,79.90
20,1695,VASWANI,EQ,8392,7016,83.60
20,1696,VBL,EQ,228791,196114,85.72
20,1697,VEDL,EQ,21310225,8503750,39.90
20,1698,VENKEYS,EQ,88802,32477,36.57
20,1699,VERTOZ,SM,22800,18000,78.95
20,1700,VESUVIUS,EQ,2247,1602,71.30
20,1701,VETO,EQ,8201,6419,78.27
20,1702,VGUARD,EQ,386419,149739,38.75
20,1703,VHL,EQ,260,215,82.69
20,1704,VIDHIING,EQ,47556,35047,73.70
20,1705,VIJIFIN,EQ,48332,15845,32.78
20,1706,VIKASECO,EQ,519797,428105,82.36
20,1707,VIKASPROP,EQ,31666,31666,100.00
20,1708,VIKASWSP,EQ,203383,149784,73.65
20,1709,VIMTALABS,EQ,12689,8151,64.24
20,1710,VINATIORGA,EQ,9738,5818,59.75
20,1711,VINDHYATEL,EQ,4341,2740,63.12
20,1712,VINYLINDIA,EQ,11666,8404,72.04
20,1713,VIPCLOTHNG,EQ,111850,74978,67.03
20,1714,VIPIND,EQ,105950,40305,38.04
20,1715,VIPULLTD,EQ,93911,2456,2.62
20,1716,VISAKAIND,EQ,78607,37290,47.44
20,1717,VISASTEEL,EQ,125379,68042,54.27
20,1718,VISHNU,EQ,3399,2499,73.52
20,1719,VISHWARAJ,EQ,42048,39893,94.87
20,1720,VIVIDHA,EQ,45761,45761,100.00
20,1721,VIVIMEDLAB,EQ,59956,36035,60.10
20,1722,VLSFINANCE,EQ,30806,16788,54.50
20,1723,VMART,EQ,17648,13602,77.07
20,1724,VOLTAMP,EQ,9895,8001,80.86
20,1725,VOLTAS,EQ,683006,288525,42.24
20,1726,VRLLOG,EQ,17553,9308,53.03
20,1727,VSCL,SM,3000,3000,100.00
20,1728,VSSL,EQ,16240,13209,81.34
20,1729,VSTIND,EQ,76073,74589,98.05
20,1730,VSTTILLERS,EQ,2170,1219,56.18
20,1731,VTL,EQ,5145,4085,79.40
20,1732,WABAG,EQ,64282,36607,56.95
20,1733,WABCOINDIA,EQ,6249,2949,47.19
20,1734,WALCHANNAG,EQ,525319,122504,23.32
20,1735,WATERBASE,EQ,34211,18815,55.00
20,1736,WEBELSOLAR,EQ,145779,99889,68.52
20,1737,WEIZFOREX,EQ,551,284,51.54
20,1738,WEIZMANIND,EQ,23,23,100.00
20,1739,WELCORP,EQ,326991,195309,59.73
20,1740,WELENT,EQ,121143,57993,47.87
20,1741,WELINV,EQ,2602,1443,55.46
20,1742,WELSPUNIND,EQ,499487,337655,67.60
20,1743,WENDT,EQ,750,520,69.33
20,1744,WESTLIFE,EQ,11039,6512,58.99
20,1745,WFL,SM,8000,8000,100.00
20,1746,WHEELS,EQ,2026,1144,56.47
20,1747,WHIRLPOOL,EQ,117413,58761,50.05
20,1748,WILLAMAGOR,EQ,15381,12130,78.86
20,1749,WINDMACHIN,EQ,30689,19371,63.12
20,1750,WIPRO,EQ,2530921,1015115,40.11
20,1751,WOCKPHARMA,EQ,631944,116996,18.51
20,1752,WONDERLA,EQ,22468,11677,51.97
20,1753,WORTH,SM,1500,1500,100.00
20,1754,WSTCSTPAPR,EQ,158513,100976,63.70
20,1755,XCHANGING,EQ,13720,10919,79.58
20,1756,XELPMOC,EQ,594,231,38.89
20,1757,XPROINDIA,EQ,125,120,96.00
20,1758,YESBANK,EQ,431574597,47921230,11.10
20,1759,ZEEL,EQ,61798777,6516015,10.54
20,1760,ZEEL,P2,6996866,6930165,99.05
20,1761,ZEELEARN,EQ,390051,177770,45.58
20,1762,ZEEMEDIA,EQ,209775,209775,100.00
20,1763,ZENITHEXPO,EQ,562,407,72.42
20,1764,ZENSARTECH,EQ,45627,27198,59.61
20,1765,ZENTEC,EQ,115899,89424,77.16
20,1766,ZODIACLOTH,EQ,389,330,84.83
20,1767,ZODJRDMKJ,EQ,1206,814,67.50
20,1768,ZOTA,EQ,21598,964,4.46
20,1769,ZUARI,EQ,33551,19168,57.13
20,1770,ZUARIGLOB,EQ,31256,18243,58.37
20,1771,ZYDUSWELL,EQ,9226,5061,54.86
