Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1643,TRIGYN,EQ,36614,11179,30.53
20,1644,TRIL,EQ,69020,38799,56.21
20,1645,TRITURBINE,EQ,9078,6152,67.77
20,1646,TRIVENI,EQ,435848,225156,51.66
20,1647,TTKHLTCARE,EQ,1108,921,83.12
20,1648,TTKPRESTIG,EQ,3369,2461,73.05
20,1649,TTL,EQ,16839,10802,64.15
20,1650,TTML,EQ,551043,379993,68.96
20,1651,TV18BRDCST,EQ,2622942,790526,30.14
20,1652,TVSELECT,EQ,376725,81293,21.58
20,1653,TVSMOTOR,EQ,1885032,397519,21.09
20,1654,TVSSRICHAK,EQ,2056,1568,76.26
20,1655,TVTODAY,EQ,12729,7765,61.00
20,1656,TVVISION,EQ,1306,1306,100.00
20,1657,TWL,EQ,645908,109967,17.03
20,1658,UBL,EQ,350999,112071,31.93
20,1659,UCALFUEL,EQ,5418,4382,80.88
20,1660,UCOBANK,EQ,2133161,351046,16.46
20,1661,UFLEX,EQ,282746,120887,42.75
20,1662,UFO,EQ,23351,5762,24.68
20,1663,UGARSUGAR,EQ,177203,104080,58.73
20,1664,UJAAS,EQ,327034,204101,62.41
20,1665,UJJIVAN,EQ,1408760,163954,11.64
20,1666,ULTRACEMCO,EQ,394248,159781,40.53
20,1667,UMANGDAIRY,EQ,6560,2670,40.70
20,1668,UNICHEMLAB,EQ,66233,59943,90.50
20,1669,UNIENTER,EQ,1489,693,46.54
20,1670,UNIINFO,SM,22000,2000,9.09
20,1671,UNIONBANK,EQ,15866924,1613332,10.17
20,1672,UNIPLY,EQ,31912,20451,64.09
20,1673,UNITEDBNK,EQ,1324517,525186,39.65
20,1674,UNITEDTEA,EQ,9452,2305,24.39
20,1675,UNIVCABLES,EQ,147370,40788,27.68
20,1676,UPL,EQ,1044953,316718,30.31
20,1677,URJA,EQ,1204865,588413,48.84
20,1678,USHAMART,EQ,1244519,767021,61.63
20,1679,UTINEXT50,EQ,933,933,100.00
20,1680,UTINIFTETF,EQ,76,76,100.00
20,1681,UTISENSETF,EQ,125,115,92.00
20,1682,UTTAMSTL,EQ,142779,99200,69.48
20,1683,UTTAMSUGAR,EQ,118684,54817,46.19
20,1684,UWCSL,SM,4000,4000,100.00
20,1685,V2RETAIL,EQ,9017,5408,59.98
20,1686,VADILALIND,EQ,11968,7671,64.10
20,1687,VAIBHAVGBL,EQ,4520,2796,61.86
20,1688,VAKRANGEE,EQ,4804685,2550749,53.09
20,1689,VARDHACRLC,EQ,43009,19942,46.37
20,1690,VARDMNPOLY,EQ,21151,6498,30.72
20,1691,VARROC,EQ,14140,7829,55.37
20,1692,VASCONEQ,EQ,233579,125000,53.52
20,1693,VASWANI,EQ,5676,4762,83.90
20,1694,VBL,EQ,173768,100724,57.96
20,1695,VEDL,EQ,14635838,3911946,26.73
20,1696,VENKEYS,EQ,38744,14543,37.54
20,1697,VENUSREM,EQ,20271,12462,61.48
20,1698,VERA,SM,15000,15000,100.00
20,1699,VERTOZ,SM,25200,2400,9.52
20,1700,VESUVIUS,EQ,1241,1068,86.06
20,1701,VETO,EQ,14049,10994,78.25
20,1702,VGUARD,EQ,687631,167410,24.35
20,1703,VHL,EQ,281,177,62.99
20,1704,VIDHIING,EQ,26022,24150,92.81
20,1705,VIJAYABANK,EQ,6325830,4865227,76.91
20,1706,VIJIFIN,EQ,244083,168078,68.86
20,1707,VIKASECO,EQ,5463923,1370590,25.08
20,1708,VIMTALABS,EQ,22678,6388,28.17
20,1709,VINATIORGA,EQ,11568,8380,72.44
20,1710,VINDHYATEL,EQ,7274,4523,62.18
20,1711,VINYLINDIA,EQ,5474,3595,65.67
20,1712,VIPCLOTHNG,EQ,82077,46953,57.21
20,1713,VIPIND,EQ,359488,139911,38.92
20,1714,VISAKAIND,EQ,9174,5155,56.19
20,1715,VISASTEEL,EQ,14234,11444,80.40
20,1716,VISHNU,EQ,1921,1273,66.27
20,1717,VIVIDHA,EQ,542730,532269,98.07
20,1718,VIVIMEDLAB,EQ,369642,198969,53.83
20,1719,VLSFINANCE,EQ,25034,8180,32.68
20,1720,VMART,EQ,37967,31412,82.74
20,1721,VOLTAMP,EQ,6806,5461,80.24
20,1722,VOLTAS,EQ,1033996,434023,41.98
20,1723,VRLLOG,EQ,24027,11405,47.47
20,1724,VSCL,SM,3000,3000,100.00
20,1725,VSSL,EQ,2975,2087,70.15
20,1726,VSTIND,EQ,909,754,82.95
20,1727,VSTTILLERS,EQ,2329,1596,68.53
20,1728,VTL,EQ,28184,18593,65.97
20,1729,WABAG,EQ,50881,25741,50.59
20,1730,WABCOINDIA,EQ,2116,916,43.29
20,1731,WALCHANNAG,EQ,202239,59136,29.24
20,1732,WEBELSOLAR,EQ,174656,132711,75.98
20,1733,WEIZFOREX,EQ,22754,22434,98.59
20,1734,WEIZMANIND,EQ,1860,1341,72.10
20,1735,WELCORP,EQ,567259,162463,28.64
20,1736,WELENT,EQ,782231,567905,72.60
20,1737,WELINV,EQ,38,37,97.37
20,1738,WELSPUNIND,EQ,659220,437420,66.35
20,1739,WENDT,EQ,492,209,42.48
20,1740,WHEELS,EQ,1616,1181,73.08
20,1741,WHIRLPOOL,EQ,66754,41096,61.56
20,1742,WILLAMAGOR,EQ,2552,1455,57.01
20,1743,WINDMACHIN,EQ,133091,4235,3.18
20,1744,WIPRO,EQ,2573085,923794,35.90
20,1745,WOCKPHARMA,EQ,1814014,228979,12.62
20,1746,WONDERLA,EQ,21702,8840,40.73
20,1747,WSTCSTPAPR,EQ,98124,59705,60.85
20,1748,XCHANGING,EQ,2393,1412,59.01
20,1749,XELPMOC,EQ,26126,16994,65.05
20,1750,XPROINDIA,EQ,1535,1525,99.35
20,1751,YESBANK,EQ,27975632,6695073,23.93
20,1752,ZEEL,EQ,5404437,1004446,18.59
20,1753,ZEEL,P2,485780,485780,100.00
20,1754,ZEELEARN,EQ,181814,136269,74.95
20,1755,ZEEMEDIA,EQ,1616635,1059625,65.55
20,1756,ZENITHEXPO,EQ,108,68,62.96
20,1757,ZENSARTECH,EQ,62891,46168,73.41
20,1758,ZENTEC,EQ,27500,14590,53.05
20,1759,ZICOM,EQ,21954,17528,79.84
20,1760,ZODIACLOTH,EQ,36,17,47.22
20,1761,ZOTA,SM,10000,0,0.00
20,1762,ZUARI,EQ,51960,21322,41.04
20,1763,ZUARIGLOB,EQ,35242,20022,56.81
20,1764,ZYDUSWELL,EQ,5327,3620,67.96
