Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1646,TRIGYN,EQ,25958,11395,43.90
20,1647,TRIL,EQ,355822,156960,44.11
20,1648,TRITURBINE,EQ,21782,16154,74.16
20,1649,TRIVENI,EQ,276735,158182,57.16
20,1650,TTKHLTCARE,EQ,927,432,46.60
20,1651,TTKPRESTIG,EQ,1968,1201,61.03
20,1652,TTL,EQ,6361,3078,48.39
20,1653,TTML,EQ,440347,280739,63.75
20,1654,TV18BRDCST,EQ,3389336,1885685,55.64
20,1655,TVSMOTOR,EQ,7521706,917418,12.20
20,1656,TVSSRICHAK,EQ,1212,657,54.21
20,1657,TVTODAY,EQ,15459,10918,70.63
20,1658,TWL,EQ,564392,338120,59.91
20,1659,UBL,EQ,717667,430253,59.95
20,1660,UCALFUEL,EQ,19626,16230,82.70
20,1661,UCOBANK,EQ,297191,121395,40.85
20,1662,UFLEX,EQ,20797,10711,51.50
20,1663,UFO,EQ,64050,49076,76.62
20,1664,UGARSUGAR,EQ,19174,16274,84.88
20,1665,UJAAS,EQ,92130,56940,61.80
20,1666,UJJIVAN,EQ,2335189,778316,33.33
20,1667,ULTRACEMCO,EQ,335206,112096,33.44
20,1668,UMANGDAIRY,EQ,3560,2806,78.82
20,1669,UNICHEMLAB,EQ,21329,8505,39.88
20,1670,UNIENTER,EQ,2398,1689,70.43
20,1671,UNIINFO,SM,16000,4000,25.00
20,1672,UNIONBANK,EQ,9455141,1202798,12.72
20,1673,UNIPLY,EQ,121154,101030,83.39
20,1674,UNITECH,EQ,4941473,2847653,57.63
20,1675,UNITEDBNK,EQ,273383,171603,62.77
20,1676,UNITEDTEA,EQ,750,562,74.93
20,1677,UNIVASTU,SM,3000,3000,100.00
20,1678,UNIVCABLES,EQ,35407,15856,44.78
20,1679,UPL,EQ,2290127,919044,40.13
20,1680,URJA,EQ,802953,512525,63.83
20,1681,USHAMART,EQ,225017,138642,61.61
20,1682,UTINEXT50,EQ,515,312,60.58
20,1683,UTINIFTETF,EQ,8637,8615,99.75
20,1684,UTISENSETF,EQ,33,17,51.52
20,1685,UTTAMSTL,EQ,81221,44634,54.95
20,1686,UTTAMSUGAR,EQ,72924,26042,35.71
20,1687,UVSL,EQ,4947801,4432317,89.58
20,1688,UWCSL,SM,8000,8000,100.00
20,1689,V2RETAIL,EQ,73040,24906,34.10
20,1690,VADILALIND,EQ,9575,5860,61.20
20,1691,VAIBHAVGBL,EQ,5680,4437,78.12
20,1692,VAKRANGEE,EQ,5792554,4592210,79.28
20,1693,VARDHACRLC,EQ,9453,9238,97.73
20,1694,VARROC,EQ,19480,13915,71.43
20,1695,VASA,SM,24000,16000,66.67
20,1696,VASCONEQ,EQ,206230,147121,71.34
20,1697,VASWANI,EQ,7588,4065,53.57
20,1698,VBL,EQ,50274,31447,62.55
20,1699,VEDL,EQ,18475493,5382485,29.13
20,1700,VENKEYS,EQ,103265,28282,27.39
20,1701,VENUSREM,EQ,772793,277030,35.85
20,1702,VERTOZ,SM,7200,0,0.00
20,1703,VESUVIUS,EQ,8473,7545,89.05
20,1704,VETO,EQ,10600,6609,62.35
20,1705,VGUARD,EQ,162070,76371,47.12
20,1706,VHL,EQ,408,199,48.77
20,1707,VIDHIING,EQ,12390,7152,57.72
20,1708,VIJIFIN,EQ,156699,148814,94.97
20,1709,VIKASECO,EQ,394440,175979,44.61
20,1710,VIKASPROP,EQ,63106,63106,100.00
20,1711,VIKASWSP,EQ,98354,74307,75.55
20,1712,VIMTALABS,EQ,11966,7173,59.94
20,1713,VINATIORGA,EQ,10906,5389,49.41
20,1714,VINDHYATEL,EQ,5206,4423,84.96
20,1715,VINNY,SM,30000,15000,50.00
20,1716,VINYLINDIA,EQ,5600,3778,67.46
20,1717,VIPCLOTHNG,EQ,85458,58235,68.14
20,1718,VIPIND,EQ,413240,110626,26.77
20,1719,VIPULLTD,EQ,171120,44641,26.09
20,1720,VISAKAIND,EQ,8939,4812,53.83
20,1721,VISASTEEL,EQ,12946,10146,78.37
20,1722,VISHNU,EQ,2117,1541,72.79
20,1723,VIVIDHA,EQ,21875,21875,100.00
20,1724,VIVIMEDLAB,EQ,57363,37068,64.62
20,1725,VLSFINANCE,EQ,12351,8448,68.40
20,1726,VMART,EQ,21839,11800,54.03
20,1727,VOLTAMP,EQ,3340,2321,69.49
20,1728,VOLTAS,EQ,460645,98703,21.43
20,1729,VRLLOG,EQ,15032,4873,32.42
20,1730,VSSL,EQ,5065,4554,89.91
20,1731,VSTIND,EQ,3369,2422,71.89
20,1732,VSTTILLERS,EQ,2466,1256,50.93
20,1733,VTL,EQ,12443,8842,71.06
20,1734,WABAG,EQ,1238841,274860,22.19
20,1735,WABCOINDIA,EQ,6024,4739,78.67
20,1736,WALCHANNAG,EQ,258375,105194,40.71
20,1737,WATERBASE,EQ,48427,21079,43.53
20,1738,WEBELSOLAR,EQ,77868,64769,83.18
20,1739,WEIZFOREX,EQ,219,189,86.30
20,1740,WEIZMANIND,EQ,3020,1059,35.07
20,1741,WELCORP,EQ,160897,82547,51.30
20,1742,WELENT,EQ,96813,32424,33.49
20,1743,WELINV,EQ,4061,4011,98.77
20,1744,WELSPUNIND,EQ,427419,317636,74.31
20,1745,WENDT,EQ,392,335,85.46
20,1746,WESTLIFE,EQ,52033,43708,84.00
20,1747,WFL,SM,11200,11200,100.00
20,1748,WHEELS,EQ,2801,1893,67.58
20,1749,WHIRLPOOL,EQ,62561,32980,52.72
20,1750,WILLAMAGOR,EQ,4299,3815,88.74
20,1751,WINDMACHIN,EQ,18178,12144,66.81
20,1752,WINSOME,EQ,300,300,100.00
20,1753,WIPRO,EQ,5162240,2408483,46.66
20,1754,WOCKPHARMA,EQ,441295,111680,25.31
20,1755,WONDERLA,EQ,25186,20689,82.14
20,1756,WORTH,SM,1500,1500,100.00
20,1757,WSTCSTPAPR,EQ,63225,28312,44.78
20,1758,XCHANGING,EQ,37376,35870,95.97
20,1759,XELPMOC,EQ,5320,1996,37.52
20,1760,XPROINDIA,EQ,1853,1538,83.00
20,1761,YESBANK,EQ,422749767,40787777,9.65
20,1762,ZEEL,EQ,36055426,17284590,47.94
20,1763,ZEEL,P2,1004111,1002306,99.82
20,1764,ZEELEARN,EQ,348110,181224,52.06
20,1765,ZEEMEDIA,EQ,8466964,4560431,53.86
20,1766,ZENITHEXPO,EQ,82,40,48.78
20,1767,ZENSARTECH,EQ,10272,5452,53.08
20,1768,ZENTEC,EQ,20585,15302,74.34
20,1769,ZODIACLOTH,EQ,8333,5608,67.30
20,1770,ZODJRDMKJ,EQ,567,208,36.68
20,1771,ZOTA,EQ,22546,1188,5.27
20,1772,ZUARI,EQ,41751,22270,53.34
20,1773,ZUARIGLOB,EQ,7810,4773,61.11
20,1774,ZYDUSWELL,EQ,5696,3256,57.16
