Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,NILKAMAL,EQ,21637,12241,56.57
20,1108,NIPPOBATRY,EQ,609,567,93.10
20,1109,NITCO,EQ,39408,22820,57.91
20,1110,NITINSPIN,EQ,48581,40173,82.69
20,1111,NLCINDIA,EQ,351275,267918,76.27
20,1112,NMDC,EQ,8357149,1415249,16.93
20,1113,NOCIL,EQ,656603,239266,36.44
20,1114,NORBTEAEXP,EQ,100,100,100.00
20,1115,NPBET,EQ,209,193,92.34
20,1116,NRAIL,EQ,16128,8455,52.42
20,1117,NRBBEARING,EQ,47074,29278,62.20
20,1118,NSIL,EQ,331,61,18.43
20,1119,NTPC,EQ,12045142,7604399,63.13
20,1120,NTPC,N2,10,10,100.00
20,1121,NTPC,N6,2,2,100.00
20,1122,NTPC,N7,75544,68101,90.15
20,1123,NTPC,ND,78,78,100.00
20,1124,NUCLEUS,EQ,4606,3282,71.25
20,1125,OAL,EQ,1788,1230,68.79
20,1126,OBEROIRLTY,EQ,618561,297696,48.13
20,1127,OCCL,EQ,2401,1828,76.13
20,1128,OFSS,EQ,31302,17616,56.28
20,1129,OIL,EQ,1319076,780846,59.20
20,1130,OILCOUNTUB,EQ,5024,3366,67.00
20,1131,OISL,EQ,27605,26899,97.44
20,1132,OLECTRA,EQ,35028,25452,72.66
20,1133,OMAXAUTO,EQ,11900,6825,57.35
20,1134,OMAXE,EQ,213895,48100,22.49
20,1135,OMMETALS,EQ,39111,34745,88.84
20,1136,ONELIFECAP,EQ,500,300,60.00
20,1137,ONEPOINT,EQ,38201,38201,100.00
20,1138,ONGC,EQ,11625597,4153165,35.72
20,1139,ONMOBILE,EQ,103996,73475,70.65
20,1140,ONWARDTEC,EQ,5517,4995,90.54
20,1141,OPAL,SM,3000,0,0.00
20,1142,OPTIEMUS,EQ,63998,47351,73.99
20,1143,OPTOCIRCUI,EQ,243325,197120,81.01
20,1144,ORBTEXP,EQ,5253,2450,46.64
20,1145,ORICONENT,EQ,68697,36859,53.65
20,1146,ORIENTABRA,EQ,1412698,1410629,99.85
20,1147,ORIENTBANK,EQ,683268,119423,17.48
20,1148,ORIENTBELL,EQ,3015,1795,59.54
20,1149,ORIENTCEM,EQ,159625,92153,57.73
20,1150,ORIENTELEC,EQ,296393,239038,80.65
20,1151,ORIENTHOT,EQ,20274,11686,57.64
20,1152,ORIENTLTD,EQ,1137,58,5.10
20,1153,ORIENTPPR,EQ,2109548,920700,43.64
20,1154,ORIENTREF,EQ,13415,7745,57.73
20,1155,ORISSAMINE,EQ,7599,4260,56.06
20,1156,ORTINLABSS,EQ,8066,6623,82.11
20,1157,OSIAHYPER,SM,800,400,50.00
20,1158,OSWALAGRO,EQ,14970,9798,65.45
20,1159,OSWALSEEDS,SM,24000,0,0.00
20,1160,PAGEIND,EQ,15919,4319,27.13
20,1161,PAISALO,EQ,40906,21444,52.42
20,1162,PALASHSECU,EQ,472,295,62.50
20,1163,PALREDTEC,EQ,3276,2975,90.81
20,1164,PANACEABIO,EQ,21110,12868,60.96
20,1165,PANACHE,SM,48000,48000,100.00
20,1166,PANAMAPET,EQ,18292,11301,61.78
20,1167,PAPERPROD,EQ,42506,20345,47.86
20,1168,PARACABLES,EQ,40720,30263,74.32
20,1169,PARAGMILK,EQ,122362,81824,66.87
20,1170,PARSVNATH,EQ,43696,39958,91.45
20,1171,PATELENG,EQ,122170,101234,82.86
20,1172,PATINTLOG,EQ,41594,33140,79.67
20,1173,PATSPINLTD,EQ,2060,2060,100.00
20,1174,PCJEWELLER,EQ,6635510,1759118,26.51
20,1175,PDMJEPAPER,EQ,317775,250867,78.94
20,1176,PDSMFL,EQ,674,439,65.13
20,1177,PEARLPOLY,EQ,66,55,83.33
20,1178,PEL,EQ,3128706,734522,23.48
20,1179,PENIND,EQ,46382,31534,67.99
20,1180,PENINLAND,EQ,5022718,4791411,95.39
20,1181,PENTAGOLD,SM,51000,51000,100.00
20,1182,PERSISTENT,EQ,34780,23835,68.53
20,1183,PETRONET,EQ,2132999,1209444,56.70
20,1184,PFC,EQ,7277022,2597417,35.69
20,1185,PFC,N3,40,40,100.00
20,1186,PFC,N4,2155,2155,100.00
20,1187,PFC,N8,302,301,99.67
20,1188,PFIZER,EQ,23784,13828,58.14
20,1189,PFOCUS,EQ,21383,18000,84.18
20,1190,PFS,EQ,442149,264179,59.75
20,1191,PGEL,EQ,38704,21819,56.37
20,1192,PGHH,EQ,19537,16441,84.15
20,1193,PGHL,EQ,14999,8011,53.41
20,1194,PGIL,EQ,7975,6787,85.10
20,1195,PHILIPCARB,EQ,486213,195541,40.22
20,1196,PHOENIXLTD,EQ,216146,191553,88.62
20,1197,PIDILITIND,EQ,426995,197506,46.25
20,1198,PIIND,EQ,88473,54133,61.19
20,1199,PILANIINVS,EQ,9700,7158,73.79
20,1200,PILITA,EQ,8112,8112,100.00
20,1201,PIONDIST,EQ,85401,43706,51.18
20,1202,PIONEEREMB,EQ,19220,11488,59.77
20,1203,PITTIENG,EQ,22009,20546,93.35
20,1204,PLASTIBLEN,EQ,3593,3557,99.00
20,1205,PNB,EQ,22597574,4086102,18.08
20,1206,PNBGILTS,EQ,54651,39729,72.70
20,1207,PNBHOUSING,EQ,217001,75379,34.74
20,1208,PNC,EQ,4865,3628,74.57
20,1209,PNCINFRA,EQ,154246,101471,65.79
20,1210,PODDARMENT,EQ,3583,2632,73.46
20,1211,POKARNA,EQ,19468,14653,75.27
20,1212,POLYCAB,EQ,266498,191663,71.92
20,1213,POLYMED,EQ,16777,13694,81.62
20,1214,POLYPLEX,EQ,40087,25702,64.12
20,1215,PONNIERODE,EQ,3012,2361,78.39
20,1216,POWERGRID,EQ,5125123,2356229,45.97
20,1217,POWERMECH,EQ,10137,2424,23.91
20,1218,PPAP,EQ,8672,7879,90.86
20,1219,PPL,EQ,46673,39429,84.48
20,1220,PRABHAT,EQ,86123,73792,85.68
20,1221,PRAENG,EQ,22586,9686,42.88
20,1222,PRAJIND,EQ,633289,216515,34.19
20,1223,PRAKASH,EQ,473497,293462,61.98
20,1224,PRAKASHSTL,EQ,31335,31335,100.00
20,1225,PRECAM,EQ,67862,45285,66.73
20,1226,PRECOT,EQ,140,121,86.43
20,1227,PRECWIRE,EQ,3004,2469,82.19
20,1228,PREMEXPLN,EQ,8156,7280,89.26
20,1229,PREMIERPOL,EQ,616,396,64.29
20,1230,PRESSMN,EQ,3066,2330,75.99
20,1231,PRESTIGE,EQ,39284,18451,46.97
20,1232,PRICOLLTD,EQ,340127,168223,49.46
20,1233,PRIMESECU,EQ,27216,20411,75.00
20,1234,PROVOGE,EQ,43803,34618,79.03
20,1235,PROZONINTU,EQ,84495,60855,72.02
20,1236,PRSMJOHNSN,EQ,152703,104655,68.53
20,1237,PSB,EQ,68890,24140,35.04
20,1238,PSL,EQ,9549,6600,69.12
20,1239,PSPPROJECT,EQ,11239,6624,58.94
20,1240,PSUBNKBEES,EQ,5002,4117,82.31
20,1241,PTC,EQ,722506,232846,32.23
20,1242,PTL,EQ,13994,10727,76.65
20,1243,PUNJABCHEM,EQ,9093,5720,62.91
20,1244,PURVA,EQ,215486,131240,60.90
20,1245,PUSHPREALM,SM,2000,2000,100.00
20,1246,PVR,EQ,307253,75202,24.48
20,1247,QGOLDHALF,EQ,1251,906,72.42
20,1248,QNIFTY,EQ,90,4,4.44
20,1249,QUESS,EQ,318855,175679,55.10
20,1250,QUICKHEAL,EQ,131152,47438,36.17
20,1251,RADAAN,EQ,16367,15227,93.03
20,1252,RADICO,EQ,324652,158476,48.81
20,1253,RADIOCITY,EQ,19601,13957,71.21
20,1254,RAIN,EQ,764527,345724,45.22
20,1255,RAJESHEXPO,EQ,201583,65774,32.63
20,1256,RAJSREESUG,EQ,1386,1381,99.64
20,1257,RAJTV,EQ,9423,9422,99.99
20,1258,RALLIS,EQ,188624,121311,64.31
20,1259,RAMANEWS,EQ,103438,85809,82.96
20,1260,RAMASTEEL,EQ,920,761,82.72
20,1261,RAMCOCEM,EQ,278254,169789,61.02
20,1262,RAMCOIND,EQ,24719,14304,57.87
20,1263,RAMCOSYS,EQ,5842,4253,72.80
20,1264,RAMKY,EQ,31691,22398,70.68
20,1265,RANASUG,EQ,154456,103893,67.26
20,1266,RANEENGINE,EQ,1578,976,61.85
20,1267,RANEHOLDIN,EQ,979,775,79.16
20,1268,RATNAMANI,EQ,5227,2384,45.61
20,1269,RAYMOND,EQ,290865,102807,35.35
20,1270,RBL,EQ,15867,2615,16.48
20,1271,RBLBANK,EQ,16155044,1943993,12.03
20,1272,RCF,EQ,863699,347658,40.25
20,1273,RCOM,EQ,9624842,7368303,76.56
20,1274,RECLTD,EQ,5750775,2407328,41.86
20,1275,RECLTD,N1,481,481,100.00
20,1276,RECLTD,N2,138,138,100.00
20,1277,RECLTD,N9,1446,1446,100.00
20,1278,RECLTD,NH,4,4,100.00
20,1279,RECLTD,NI,50,50,100.00
20,1280,REDINGTON,EQ,415417,204578,49.25
20,1281,REFEX,EQ,128489,60700,47.24
20,1282,RELAXO,EQ,89450,63291,70.76
20,1283,RELCAPITAL,EQ,13186481,2270496,17.22
20,1284,RELCNX100,EQ,970,895,92.27
20,1285,RELCONS,EQ,959,707,73.72
20,1286,RELDIVOPP,EQ,163,163,100.00
20,1287,RELIANCE,EQ,11549746,5500331,47.62
20,1288,RELIGARE,EQ,220799,170329,77.14
20,1289,RELINFRA,EQ,8576681,1577793,18.40
20,1290,RELNV20,EQ,593,574,96.80
20,1291,REMSONSIND,EQ,5965,955,16.01
20,1292,RENUKA,EQ,664948,443602,66.71
20,1293,REPCOHOME,EQ,34853,17045,48.91
20,1294,REPL,SM,6000,6000,100.00
20,1295,REPRO,EQ,1094,1060,96.89
20,1296,RESPONIND,EQ,146226,14981,10.25
20,1297,RETFMID150,EQ,26320,15899,60.41
20,1298,REVATHI,EQ,76,52,68.42
20,1299,RGL,EQ,7112,6108,85.88
20,1300,RHFL,EQ,351770,331713,94.30
20,1301,RHFL,N2,179,163,91.06
20,1302,RHFL,N6,454,397,87.44
20,1303,RICOAUTO,EQ,576870,194049,33.64
20,1304,RIIL,EQ,127979,46866,36.62
20,1305,RITES,EQ,338378,118451,35.01
20,1306,RKEC,SM,24000,18000,75.00
20,1307,RKFORGE,EQ,23832,14927,62.63
20,1308,RMDRIP,SM,10000,6000,60.00
20,1309,RML,EQ,3771,2547,67.54
20,1310,RNAM,EQ,3177220,1738536,54.72
20,1311,ROHLTD,EQ,142740,64323,45.06
20,1312,ROSSELLIND,EQ,3841,3309,86.15
20,1313,RPGLIFE,EQ,29635,21781,73.50
20,1314,RPOWER,EQ,35821591,16770774,46.82
20,1315,RPPINFRA,EQ,54952,23230,42.27
20,1316,RPPL,SM,5000,4000,80.00
20,1317,RRSLGETF,EQ,21018,15985,76.05
20,1318,RSSOFTWARE,EQ,13194,10090,76.47
20,1319,RSWM,EQ,10790,5885,54.54
20,1320,RSYSTEMS,EQ,4623,4292,92.84
20,1321,RTNINFRA,EQ,46054,43974,95.48
20,1322,RUCHIRA,EQ,208687,77193,36.99
20,1323,RUCHISOYA,EQ,8249052,5121790,62.09
20,1324,RUPA,EQ,22428,15448,68.88
20,1325,RUSHIL,EQ,5234,3644,69.62
20,1326,RVNL,EQ,5708643,3493946,61.20
20,1327,SADBHAV,EQ,164179,124942,76.10
20,1328,SADBHIN,EQ,41082,32706,79.61
20,1329,SAFARI,EQ,2865,2329,81.29
20,1330,SAGCEM,EQ,2025,1319,65.14
20,1331,SAIL,EQ,39370928,3245337,8.24
20,1332,SAKHTISUG,EQ,15868,12035,75.84
20,1333,SAKSOFT,EQ,4221,2632,62.35
20,1334,SAKUMA,EQ,242031,187625,77.52
20,1335,SALASAR,EQ,13044,7842,60.12
20,1336,SALONA,EQ,90,56,62.22
20,1337,SALZERELEC,EQ,7115,6704,94.22
20,1338,SAMBHAAV,EQ,16166,11936,73.83
20,1339,SANCO,EQ,390267,206608,52.94
20,1340,SANDESH,EQ,483,222,45.96
20,1341,SANDHAR,EQ,7114,4725,66.42
20,1342,SANGAMIND,EQ,5640,3644,64.61
20,1343,SANGHIIND,EQ,81773,58885,72.01
20,1344,SANGHVIMOV,EQ,33061,29769,90.04
20,1345,SANGINITA,EQ,45240,35873,79.29
20,1346,SANOFI,EQ,4785,3427,71.62
20,1347,SANWARIA,EQ,2310683,1736804,75.16
20,1348,SARDAEN,EQ,30682,19557,63.74
20,1349,SAREGAMA,EQ,6933,5647,81.45
20,1350,SARLAPOLY,EQ,225733,206940,91.67
20,1351,SARVESHWAR,SM,1600,1600,100.00
20,1352,SASKEN,EQ,1994,1604,80.44
20,1353,SASTASUNDR,EQ,2041,1116,54.68
20,1354,SATIA,EQ,1605,465,28.97
20,1355,SATIN,EQ,34890,19463,55.78
20,1356,SBIETFQLTY,EQ,2018,1830,90.68
20,1357,SBILIFE,EQ,961777,553377,57.54
20,1358,SBIN,EQ,41094131,12233224,29.77
20,1359,SBIN,N2,1,1,100.00
20,1360,SBIN,N5,154,136,88.31
20,1361,SCAPDVR,EQ,32673,30995,94.86
20,1362,SCHAEFFLER,EQ,1377,796,57.81
20,1363,SCHAND,EQ,76488,44182,57.76
20,1364,SCHNEIDER,EQ,29599,13960,47.16
20,1365,SCI,EQ,4704119,1524005,32.40
20,1366,SEAMECLTD,EQ,40925,39468,96.44
20,1367,SECL,SM,9000,9000,100.00
20,1368,SECURCRED,SM,2400,2400,100.00
20,1369,SELAN,EQ,16695,7974,47.76
20,1370,SELMCL,EQ,114761,29188,25.43
20,1371,SEPOWER,EQ,10,10,100.00
20,1372,SEQUENT,EQ,515748,237826,46.11
20,1373,SESHAPAPER,EQ,64025,32267,50.40
20,1374,SETCO,EQ,60354,43768,72.52
20,1375,SETF10GILT,EQ,56,54,96.43
20,1376,SETFGOLD,EQ,1162,795,68.42
20,1377,SETFNIF50,EQ,452204,404992,89.56
20,1378,SETFNIFBK,EQ,776426,751087,96.74
20,1379,SETFNN50,EQ,222094,189441,85.30
20,1380,SEYAIND,EQ,13883,590,4.25
20,1381,SFL,EQ,15090,8225,54.51
20,1382,SGBAUG24,GB,412,320,77.67
20,1383,SGBAUG27,GB,333,307,92.19
20,1384,SGBDEC25,GB,7,7,100.00
20,1385,SGBDEC2513,GB,11,5,45.45
20,1386,SGBDEC26,GB,20,20,100.00
20,1387,SGBFEB24,GB,79,74,93.67
20,1388,SGBJAN27,GB,2,2,100.00
20,1389,SGBJUL25,GB,144,90,62.50
20,1390,SGBJUL27,GB,2,2,100.00
20,1391,SGBJUN27,GB,2,1,50.00
20,1392,SGBMAR24,GB,92,76,82.61
20,1393,SGBMAR25,GB,40,40,100.00
20,1394,SGBMAY25,GB,136,84,61.76
20,1395,SGBMAY26,GB,53,48,90.57
20,1396,SGBNOV23,GB,48,46,95.83
20,1397,SGBNOV24,GB,486,486,100.00
20,1398,SGBNOV258,GB,12,12,100.00
20,1399,SGBNOV25IX,GB,2,2,100.00
20,1400,SGBNOV26,GB,57,47,82.46
20,1401,SGBOCT25,GB,448,448,100.00
20,1402,SGBOCT25IV,GB,2,2,100.00
20,1403,SGBOCT26,GB,5,5,100.00
20,1404,SGBSEP24,GB,197,196,99.49
20,1405,SGBSEP27,GB,74,72,97.30
20,1406,SGL,EQ,2874,2172,75.57
20,1407,SHAHALLOYS,EQ,724,431,59.53
20,1408,SHAKTIPUMP,EQ,23042,16698,72.47
20,1409,SHALBY,EQ,13955,4723,33.84
20,1410,SHALPAINTS,EQ,74586,51066,68.47
20,1411,SHANKARA,EQ,149711,52454,35.04
20,1412,SHANTI,SM,3000,3000,100.00
20,1413,SHANTIGEAR,EQ,1682,1286,76.46
20,1414,SHARDACROP,EQ,1910,1346,70.47
20,1415,SHARDAMOTR,EQ,963,770,79.96
20,1416,SHARIABEES,EQ,102,78,76.47
20,1417,SHEMAROO,EQ,14452,6011,41.59
20,1418,SHILPAMED,EQ,16503,15289,92.64
20,1419,SHIVAMAUTO,EQ,25421,17452,68.65
20,1420,SHIVAMILLS,EQ,1161,609,52.45
20,1421,SHIVATEX,EQ,1418,1003,70.73
20,1422,SHK,EQ,49221,23033,46.80
20,1423,SHOPERSTOP,EQ,35009,21001,59.99
20,1424,SHREDIGCEM,EQ,108597,90245,83.10
20,1425,SHREECEM,EQ,18688,9599,51.36
20,1426,SHREEPUSHK,EQ,30783,17134,55.66
20,1427,SHREERAMA,EQ,50130,47077,93.91
20,1428,SHRENIK,EQ,157922,106205,67.25
20,1429,SHREYANIND,EQ,36777,24724,67.23
20,1430,SHREYAS,EQ,1677,1305,77.82
20,1431,SHRIRAMCIT,EQ,23383,12412,53.08
20,1432,SHRIRAMEPC,EQ,377471,224595,59.50
20,1433,SHUBHLAXMI,SM,15000,14000,93.33
20,1434,SHYAMCENT,EQ,885,885,100.00
20,1435,SHYAMTEL,EQ,1435,1435,100.00
20,1436,SICAL,EQ,48529,37055,76.36
20,1437,SIEMENS,EQ,825022,321386,38.95
20,1438,SIGIND,EQ,18781,9553,50.87
20,1439,SILINV,EQ,1043,504,48.32
20,1440,SIMPLEXINF,EQ,94361,60033,63.62
20,1441,SINTEX,EQ,594688,495413,83.31
20,1442,SIRCA,EQ,1676,1566,93.44
20,1443,SIS,EQ,7883,4762,60.41
20,1444,SITINET,EQ,263867,249649,94.61
20,1445,SIYSIL,EQ,6868,4577,66.64
20,1446,SJVN,EQ,2387949,1199755,50.24
20,1447,SKFINDIA,EQ,4650,4244,91.27
20,1448,SKIPPER,EQ,16750,13312,79.47
20,1449,SKMEGGPROD,EQ,44676,30492,68.25
20,1450,SMARTLINK,EQ,1235,944,76.44
20,1451,SMLISUZU,EQ,7932,5604,70.65
20,1452,SMSLIFE,EQ,39168,16493,42.11
20,1453,SMSPHARMA,EQ,31015,21413,69.04
20,1454,SMVD,SM,2000,2000,100.00
20,1455,SNOWMAN,EQ,409389,172805,42.21
20,1456,SOBHA,EQ,320809,257973,80.41
20,1457,SOFTTECH,SM,14400,9600,66.67
20,1458,SOLARA,EQ,20872,16530,79.20
20,1459,SOLARINDS,EQ,2451,1808,73.77
20,1460,SOMANYCERA,EQ,37855,23642,62.45
20,1461,SOMICONVEY,EQ,3453,2051,59.40
20,1462,SONAMCLOCK,SM,15000,15000,100.00
20,1463,SONATSOFTW,EQ,687279,267858,38.97
20,1464,SORILINFRA,EQ,1860,1860,100.00
20,1465,SOTL,EQ,522,175,33.52
20,1466,SOUTHBANK,EQ,3259495,2016163,61.86
20,1467,SOUTHWEST,EQ,4260,4260,100.00
20,1468,SPAL,EQ,21382,15522,72.59
20,1469,SPANDANA,EQ,46532,33284,71.53
20,1470,SPARC,EQ,458421,183947,40.13
20,1471,SPECIALITY,EQ,45925,33909,73.84
20,1472,SPENCERS,EQ,97708,52038,53.26
20,1473,SPIC,EQ,31650,19842,62.69
20,1474,SPICEJET,EQ,1185974,604330,50.96
20,1475,SPLIL,EQ,19669,9264,47.10
20,1476,SPMLINFRA,EQ,13288,11973,90.10
20,1477,SPTL,EQ,104633,104633,100.00
20,1478,SREEL,EQ,4982,2766,55.52
20,1479,SREIBNPNCD,ND,218,218,100.00
20,1480,SREIBNPNCD,NF,3,3,100.00
20,1481,SREIBNPNCD,NH,24,24,100.00
20,1482,SREIBNPNCD,NL,7,6,85.71
20,1483,SREIBNPNCD,NO,94,94,100.00
20,1484,SREINFRA,EQ,719833,449057,62.38
20,1485,SREINFRA,Y1,225,225,100.00
20,1486,SREINFRA,Y2,33,33,100.00
20,1487,SREINFRA,Y7,40,40,100.00
20,1488,SREINFRA,Y8,6,6,100.00
20,1489,SREINFRA,Y9,20,20,100.00
20,1490,SREINFRA,YA,10,5,50.00
20,1491,SREINFRA,YB,423,423,100.00
20,1492,SREINFRA,YH,20,20,100.00
20,1493,SREINFRA,YM,15,15,100.00
20,1494,SRF,EQ,152388,19590,12.86
20,1495,SRHHYPOLTD,EQ,4794,3690,76.97
20,1496,SRIPIPES,EQ,44189,22408,50.71
20,1497,SRTRANSFIN,EQ,1115345,332220,29.79
20,1498,SRTRANSFIN,Y3,100,100,100.00
20,1499,SRTRANSFIN,YI,205,205,100.00
20,1500,SRTRANSFIN,YK,230,230,100.00
20,1501,SRTRANSFIN,YL,10,10,100.00
20,1502,SRTRANSFIN,YM,200,200,100.00
20,1503,SRTRANSFIN,YO,13,13,100.00
20,1504,SRTRANSFIN,YQ,235,235,100.00
20,1505,SRTRANSFIN,YS,2,1,50.00
20,1506,SRTRANSFIN,YT,11,6,54.55
20,1507,SRTRANSFIN,Z3,50,40,80.00
20,1508,SRTRANSFIN,Z4,2,1,50.00
20,1509,SRTRANSFIN,Z6,540,530,98.15
20,1510,SRTRANSFIN,ZC,1,1,100.00
20,1511,SSINFRA,SM,12000,12000,100.00
20,1512,SSWL,EQ,2702,1590,58.85
20,1513,STAMPEDE,EQ,10377,10377,100.00
20,1514,STAN,DR,3905,2575,65.94
20,1515,STAR,EQ,2253689,302559,13.43
20,1516,STARCEMENT,EQ,59189,51695,87.34
20,1517,STARPAPER,EQ,1072979,288344,26.87
20,1518,STCINDIA,EQ,109421,60075,54.90
20,1519,STEELCITY,EQ,2512,1647,65.57
20,1520,STEELXIND,EQ,30867,18273,59.20
20,1521,STEL,EQ,5987,4563,76.22
20,1522,STERTOOLS,EQ,19582,13297,67.90
20,1523,STRTECH,EQ,773792,250532,32.38
20,1524,SUBEX,EQ,502028,324787,64.69
20,1525,SUBROS,EQ,35798,13876,38.76
20,1526,SUDARSCHEM,EQ,220578,111846,50.71
20,1527,SUMEETINDS,EQ,104040,82685,79.47
20,1528,SUMIT,EQ,278,254,91.37
20,1529,SUMMITSEC,EQ,785,612,77.96
20,1530,SUNCLAYLTD,EQ,2949,2425,82.23
20,1531,SUNDARAM,EQ,450215,428360,95.15
20,1532,SUNDARMFIN,EQ,10097,4379,43.37
20,1533,SUNDARMHLD,EQ,10032,7362,73.39
20,1534,SUNDRMBRAK,EQ,6084,3088,50.76
20,1535,SUNDRMFAST,EQ,25385,17541,69.10
20,1536,SUNFLAG,EQ,142251,60051,42.21
20,1537,SUNPHARMA,EQ,6674624,2624835,39.33
20,1538,SUNTECK,EQ,171194,42843,25.03
20,1539,SUNTV,EQ,2364232,622569,26.33
20,1540,SUPERHOUSE,EQ,5421,5042,93.01
20,1541,SUPERSPIN,EQ,14634,14161,96.77
20,1542,SUPPETRO,EQ,11211,10439,93.11
20,1543,SUPRAJIT,EQ,23165,18251,78.79
20,1544,SUPREMEENG,SM,8000,4000,50.00
20,1545,SUPREMEIND,EQ,24301,13683,56.31
20,1546,SURANASOL,EQ,15798,12405,78.52
20,1547,SURANAT&P,EQ,15113,10376,68.66
20,1548,SUREVIN,SM,1000,1000,100.00
20,1549,SURYALAXMI,EQ,243,165,67.90
20,1550,SURYAROSNI,EQ,36867,18011,48.85
20,1551,SUTLEJTEX,EQ,31000,29911,96.49
20,1552,SUULD,SM,32000,0,0.00
20,1553,SUVEN,EQ,140071,86267,61.59
20,1554,SUZLON,EQ,33136923,14918814,45.02
20,1555,SVLL,SM,3000,3000,100.00
20,1556,SWANENERGY,EQ,80247,7089,8.83
20,1557,SWARAJENG,EQ,1109,984,88.73
20,1558,SWELECTES,EQ,6845,6333,92.52
20,1559,SWSOLAR,EQ,124004,83678,67.48
20,1560,SYMPHONY,EQ,5140,3256,63.35
20,1561,SYNDIBANK,EQ,1283074,614914,47.93
20,1562,SYNGENE,EQ,143271,124413,86.84
20,1563,TAINWALCHM,EQ,99,49,49.49
20,1564,TAJGVK,EQ,54905,27428,49.96
20,1565,TAKE,EQ,164395,105933,64.44
20,1566,TALBROAUTO,EQ,5235,4469,85.37
20,1567,TALWALKARS,EQ,15383,15383,100.00
20,1568,TALWGYM,EQ,7713,7713,100.00
20,1569,TANLA,EQ,201124,151518,75.34
20,1570,TARACHAND,SM,2000,2000,100.00
20,1571,TASTYBITE,EQ,397,288,72.54
20,1572,TATACHEM,EQ,557777,279042,50.03
20,1573,TATACOFFEE,EQ,233068,111900,48.01
20,1574,TATAELXSI,EQ,671679,179329,26.70
20,1575,TATAGLOBAL,EQ,2057195,898741,43.69
20,1576,TATAINVEST,EQ,3847,2655,69.01
20,1577,TATAMETALI,EQ,9842,6198,62.98
20,1578,TATAMOTORS,EQ,32158885,2922778,9.09
20,1579,TATAMTRDVR,EQ,6049477,1159784,19.17
20,1580,TATAPOWER,EQ,7001421,1255495,17.93
20,1581,TATASTEEL,E1,77465,36311,46.87
20,1582,TATASTEEL,EQ,14719696,2510632,17.06
20,1583,TATASTLBSL,EQ,535920,234054,43.67
20,1584,TATASTLLP,EQ,23777,14295,60.12
20,1585,TBZ,EQ,31248,23083,73.87
20,1586,TCFSL,NB,2579,1730,67.08
20,1587,TCFSL,ND,1111,973,87.58
20,1588,TCFSL,NF,136,131,96.32
20,1589,TCFSL,NH,395,395,100.00
20,1590,TCFSL,NJ,1128,1028,91.13
20,1591,TCFSL,NK,100,100,100.00
20,1592,TCFSL,NL,10,10,100.00
20,1593,TCFSL,NN,100,100,100.00
20,1594,TCI,EQ,94944,76359,80.43
20,1595,TCIDEVELOP,EQ,424,208,49.06
20,1596,TCIEXP,EQ,13760,9081,66.00
20,1597,TCIFINANCE,EQ,5474,4303,78.61
20,1598,TCNSBRANDS,EQ,8408,5143,61.17
20,1599,TCPLPACK,EQ,854,298,34.89
20,1600,TCS,EQ,2620039,1414661,53.99
20,1601,TDPOWERSYS,EQ,30626,30218,98.67
20,1602,TEAMLEASE,EQ,11767,9305,79.08
20,1603,TECHM,EQ,2136186,954694,44.69
20,1604,TECHNOE,EQ,4447,2392,53.79
20,1605,TEJASNET,EQ,74999,65100,86.80
20,1606,TERASOFT,EQ,8646,5540,64.08
20,1607,TEXINFRA,EQ,38045,30167,79.29
20,1608,TEXMOPIPES,EQ,64508,54108,83.88
20,1609,TEXRAIL,EQ,125507,75756,60.36
20,1610,TFCILTD,EQ,132837,122800,92.44
20,1611,TFL,EQ,3029,2069,68.31
20,1612,THANGAMAYL,EQ,5536,2742,49.53
20,1613,THEINVEST,EQ,1269,831,65.48
20,1614,THEMISMED,EQ,8610,5609,65.15
20,1615,THERMAX,EQ,61307,55671,90.81
20,1616,THOMASCOOK,EQ,468669,273104,58.27
20,1617,THYROCARE,EQ,26301,22738,86.45
20,1618,TI,EQ,152613,103513,67.83
20,1619,TIDEWATER,EQ,733,581,79.26
20,1620,TIIL,EQ,933,354,37.94
20,1621,TIINDIA,EQ,63879,40666,63.66
20,1622,TIJARIA,EQ,25869,18308,70.77
20,1623,TIL,EQ,3172,1892,59.65
20,1624,TIMESGTY,EQ,1013,204,20.14
20,1625,TIMETECHNO,EQ,195845,109120,55.72
20,1626,TIMKEN,EQ,13091,7792,59.52
20,1627,TINPLATE,EQ,515915,151997,29.46
20,1628,TIPSINDLTD,EQ,1025,909,88.68
20,1629,TIRUMALCHM,EQ,293768,159163,54.18
20,1630,TITAN,EQ,2142791,940051,43.87
20,1631,TNPETRO,EQ,55397,35514,64.11
20,1632,TNPL,EQ,323599,151812,46.91
20,1633,TOKYOPLAST,EQ,3832,2812,73.38
20,1634,TORNTPHARM,EQ,221051,52450,23.73
20,1635,TORNTPOWER,EQ,796697,453204,56.89
20,1636,TPLPLASTEH,EQ,2631,2021,76.81
20,1637,TRANSWIND,SM,4000,4000,100.00
20,1638,TREJHARA,EQ,2292,962,41.97
20,1639,TRENT,EQ,157886,106363,67.37
20,1640,TRF,EQ,32600,11761,36.08
20,1641,TRIDENT,EQ,336680,160970,47.81
20,1642,TRIGYN,EQ,48284,30108,62.36
20,1643,TRIL,EQ,45629,19578,42.91
20,1644,TRITURBINE,EQ,50437,42038,83.35
