Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,NOCIL,EQ,241779,89133,36.87
20,1108,NOIDATOLL,EQ,34087,29163,85.55
20,1109,NRAIL,EQ,20152,12272,60.90
20,1110,NRBBEARING,EQ,101499,82639,81.42
20,1111,NSIL,EQ,959,523,54.54
20,1112,NTPC,EQ,7524246,3458058,45.96
20,1113,NTPC,N6,103,103,100.00
20,1114,NTPC,N7,48567,46904,96.58
20,1115,NTPC,ND,375,375,100.00
20,1116,NUCLEUS,EQ,10398,5592,53.78
20,1117,NUTEK,EQ,10119,10119,100.00
20,1118,OBEROIRLTY,EQ,1327632,692732,52.18
20,1119,OCCL,EQ,4223,2898,68.62
20,1120,OFSS,EQ,25168,11080,44.02
20,1121,OIL,EQ,1778080,922372,51.87
20,1122,OILCOUNTUB,EQ,165527,66395,40.11
20,1123,OISL,EQ,143794,142737,99.26
20,1124,OLECTRA,EQ,17355,13452,77.51
20,1125,OMAXAUTO,EQ,12741,10347,81.21
20,1126,OMAXE,EQ,226386,42976,18.98
20,1127,OMMETALS,EQ,19904,12800,64.31
20,1128,ONEPOINT,SM,2000,2000,100.00
20,1129,ONGC,EQ,9077045,3981271,43.86
20,1130,ONMOBILE,EQ,116617,80503,69.03
20,1131,ONWARDTEC,EQ,2759,2629,95.29
20,1132,OPTIEMUS,EQ,6356,6042,95.06
20,1133,OPTOCIRCUI,EQ,492143,312795,63.56
20,1134,ORBTEXP,EQ,2195,1591,72.48
20,1135,ORICONENT,EQ,57165,38430,67.23
20,1136,ORIENTABRA,EQ,13569,6836,50.38
20,1137,ORIENTALTL,EQ,20105,13795,68.61
20,1138,ORIENTBANK,EQ,3011174,176065,5.85
20,1139,ORIENTBELL,EQ,84209,15943,18.93
20,1140,ORIENTCEM,EQ,20293,10384,51.17
20,1141,ORIENTELEC,EQ,166343,139121,83.64
20,1142,ORIENTHOT,EQ,10218,9721,95.14
20,1143,ORIENTLTD,EQ,67,59,88.06
20,1144,ORIENTPPR,EQ,211177,98276,46.54
20,1145,ORIENTREF,EQ,23775,18086,76.07
20,1146,ORISSAMINE,EQ,138308,20613,14.90
20,1147,ORTINLABSS,EQ,5880,4666,79.35
20,1148,OSWALAGRO,EQ,5982,3391,56.69
20,1149,PAGEIND,EQ,62090,22712,36.58
20,1150,PAISALO,EQ,200,200,100.00
20,1151,PALASHSECU,EQ,915,915,100.00
20,1152,PALREDTEC,EQ,7188,3845,53.49
20,1153,PANACEABIO,EQ,16247,7348,45.23
20,1154,PANACHE,SM,1600,1600,100.00
20,1155,PANAMAPET,EQ,22011,17489,79.46
20,1156,PAPERPROD,EQ,64127,27037,42.16
20,1157,PARACABLES,EQ,24192,16727,69.14
20,1158,PARAGMILK,EQ,123560,67759,54.84
20,1159,PARSVNATH,EQ,83872,53295,63.54
20,1160,PATELENG,EQ,151876,70922,46.70
20,1161,PATINTLOG,EQ,5791,3674,63.44
20,1162,PATSPINLTD,EQ,16392,6499,39.65
20,1163,PBAINFRA,EQ,300,300,100.00
20,1164,PCJEWELLER,EQ,8586941,553263,6.44
20,1165,PDMJEPAPER,EQ,18260,12331,67.53
20,1166,PDSMFL,EQ,631,631,100.00
20,1167,PEARLPOLY,EQ,525,425,80.95
20,1168,PEL,EQ,339199,146343,43.14
20,1169,PENIND,EQ,75774,44018,58.09
20,1170,PENINLAND,EQ,527807,244434,46.31
20,1171,PENPEBS,EQ,17557,12627,71.92
20,1172,PERSISTENT,EQ,60229,26159,43.43
20,1173,PETRONENGG,EQ,1014,886,87.38
20,1174,PETRONET,EQ,1846837,1277751,69.19
20,1175,PFC,EQ,11266191,2924205,25.96
20,1176,PFC,N4,4886,4886,100.00
20,1177,PFC,N5,611,555,90.83
20,1178,PFC,N6,1500,1000,66.67
20,1179,PFC,N8,82,82,100.00
20,1180,PFIZER,EQ,15727,7478,47.55
20,1181,PFOCUS,EQ,24883,16455,66.13
20,1182,PFS,EQ,196922,104120,52.87
20,1183,PGEL,EQ,36086,18023,49.94
20,1184,PGHH,EQ,2469,1948,78.90
20,1185,PGIL,EQ,1489,1355,91.00
20,1186,PHILIPCARB,EQ,437640,142815,32.63
20,1187,PHOENIXLTD,EQ,20905,11243,53.78
20,1188,PIDILITIND,EQ,570531,188810,33.09
20,1189,PIIND,EQ,27368,21642,79.08
20,1190,PIONDIST,EQ,9518,5891,61.89
20,1191,PIONEEREMB,EQ,136119,81082,59.57
20,1192,PITTIENG,EQ,19190,14237,74.19
20,1193,PLASTIBLEN,EQ,6296,6029,95.76
20,1194,PNB,EQ,18800655,2359469,12.55
20,1195,PNBGILTS,EQ,109326,74590,68.23
20,1196,PNBHOUSING,EQ,47606,16334,34.31
20,1197,PNC,EQ,1126,827,73.45
20,1198,PNCINFRA,EQ,44430,20221,45.51
20,1199,PODDARHOUS,EQ,2312,2118,91.61
20,1200,PODDARMENT,EQ,1657,1431,86.36
20,1201,POKARNA,EQ,19616,13122,66.89
20,1202,POLYMED,EQ,1385,1258,90.83
20,1203,POLYPLEX,EQ,82836,64178,77.48
20,1204,PONNIERODE,EQ,308,156,50.65
20,1205,POWERGRID,EQ,6088733,3487013,57.27
20,1206,POWERMECH,EQ,574,460,80.14
20,1207,PPAP,EQ,34850,13164,37.77
20,1208,PRABHAT,EQ,58342,39835,68.28
20,1209,PRAENG,EQ,23838,14008,58.76
20,1210,PRAJIND,EQ,8795565,913065,10.38
20,1211,PRAKASH,EQ,301268,168123,55.81
20,1212,PRAKASHCON,EQ,124612,94179,75.58
20,1213,PRAKASHSTL,EQ,91800,91800,100.00
20,1214,PRAXIS,EQ,1697,1027,60.52
20,1215,PRECAM,EQ,4334,2943,67.90
20,1216,PRECOT,EQ,1380,960,69.57
20,1217,PRECWIRE,EQ,20077,10935,54.47
20,1218,PREMEXPLN,EQ,4230,3013,71.23
20,1219,PREMIER,EQ,12093,10993,90.90
20,1220,PREMIERPOL,EQ,501,490,97.80
20,1221,PRESSMN,EQ,8872,2559,28.84
20,1222,PRESTIGE,EQ,1100115,181985,16.54
20,1223,PRICOLLTD,EQ,51738,36387,70.33
20,1224,PRIMESECU,EQ,9661,7669,79.38
20,1225,PRITI,SM,3200,3200,100.00
20,1226,PROZONINTU,EQ,130828,72849,55.68
20,1227,PRSMJOHNSN,EQ,121038,76472,63.18
20,1228,PSB,EQ,49512,24196,48.87
20,1229,PSL,EQ,99277,80936,81.53
20,1230,PSPPROJECT,EQ,6748,4177,61.90
20,1231,PSUBNKBEES,EQ,545,311,57.06
20,1232,PTC,EQ,796338,653394,82.05
20,1233,PTL,EQ,12262,10919,89.05
20,1234,PULZ,SM,2000,2000,100.00
20,1235,PUNJABCHEM,EQ,7093,5577,78.63
20,1236,PUNJLLOYD,EQ,13207828,7597526,57.52
20,1237,PURVA,EQ,116000,43730,37.70
20,1238,PVP,EQ,43469,35839,82.45
20,1239,PVR,EQ,575492,194187,33.74
20,1240,QGOLDHALF,EQ,210,112,53.33
20,1241,QNIFTY,EQ,21,1,4.76
20,1242,QUESS,EQ,62908,37908,60.26
20,1243,QUICKHEAL,EQ,57147,21103,36.93
20,1244,RADICO,EQ,508279,198064,38.97
20,1245,RADIOCITY,EQ,7904,5622,71.13
20,1246,RAIN,EQ,796625,402262,50.50
20,1247,RAJESHEXPO,EQ,164825,86292,52.35
20,1248,RAJMET,SM,4000,4000,100.00
20,1249,RAJSREESUG,EQ,15620,8874,56.81
20,1250,RAJTV,EQ,5217,4359,83.55
20,1251,RALLIS,EQ,176297,50023,28.37
20,1252,RAMANEWS,EQ,14879,11162,75.02
20,1253,RAMASTEEL,EQ,59471,7122,11.98
20,1254,RAMCOCEM,EQ,130199,24676,18.95
20,1255,RAMCOIND,EQ,14560,5710,39.22
20,1256,RAMCOSYS,EQ,22692,20591,90.74
20,1257,RAMKY,EQ,77222,45764,59.26
20,1258,RANASUG,EQ,295974,193023,65.22
20,1259,RANEENGINE,EQ,527,344,65.28
20,1260,RANEHOLDIN,EQ,123214,838,0.68
20,1261,RATNAMANI,EQ,5828,5175,88.80
20,1262,RAYMOND,EQ,318893,22650,7.10
20,1263,RBL,EQ,1434,847,59.07
20,1264,RBLBANK,EQ,614103,221636,36.09
20,1265,RCF,EQ,695784,312562,44.92
20,1266,RCOM,EQ,53952257,8725701,16.17
20,1267,RECLTD,EQ,8498449,3076923,36.21
20,1268,RECLTD,N1,95,40,42.11
20,1269,RECLTD,N2,230,230,100.00
20,1270,RECLTD,N4,170,170,100.00
20,1271,RECLTD,N6,18010,16000,88.84
20,1272,RECLTD,N9,450,450,100.00
20,1273,RECLTD,NF,50,50,100.00
20,1274,REDINGTON,EQ,190562,47907,25.14
20,1275,REFEX,EQ,15470,15470,100.00
20,1276,RELAXO,EQ,7296,3942,54.03
20,1277,RELCAPITAL,EQ,9288643,453768,4.89
20,1278,RELCNX100,EQ,535,78,14.58
20,1279,RELCONS,EQ,209,190,90.91
20,1280,RELDIVOPP,EQ,124,104,83.87
20,1281,RELIABLE,SM,2000,2000,100.00
20,1282,RELIANCE,EQ,6244189,1681609,26.93
20,1283,RELIGARE,EQ,65216,37302,57.20
20,1284,RELINFRA,EQ,12533703,811616,6.48
20,1285,RELNV20,EQ,4628,2997,64.76
20,1286,REMSONSIND,EQ,7363,3015,40.95
20,1287,RENUKA,EQ,922765,415597,45.04
20,1288,REPCOHOME,EQ,580882,50541,8.70
20,1289,REPL,SM,33000,12000,36.36
20,1290,REPRO,EQ,602,521,86.54
20,1291,RESPONIND,EQ,91039,6575,7.22
20,1292,RETFMID150,EQ,200,200,100.00
20,1293,REVATHI,EQ,159,119,74.84
20,1294,RHFL,EQ,262814,150331,57.20
20,1295,RHFL,N2,200,200,100.00
20,1296,RHFL,N4,25,25,100.00
20,1297,RHFL,N6,95,95,100.00
20,1298,RICOAUTO,EQ,74924,28265,37.72
20,1299,RIIL,EQ,176307,23124,13.12
20,1300,RITES,EQ,646273,189246,29.28
20,1301,RJL,EQ,1990,1084,54.47
20,1302,RKDL,EQ,2194,2077,94.67
20,1303,RKEC,SM,3000,2000,66.67
20,1304,RKFORGE,EQ,20889,16366,78.35
20,1305,RMCL,EQ,200552,164397,81.97
20,1306,RMDRIP,SM,44000,26000,59.09
20,1307,RML,EQ,7330,5646,77.03
20,1308,RNAM,EQ,110171,43439,39.43
20,1309,RNAVAL,EQ,749057,285418,38.10
20,1310,ROHLTD,EQ,16023,6468,40.37
20,1311,ROLLT,EQ,26144,19161,73.29
20,1312,ROLTA,EQ,142713,139496,97.75
20,1313,ROSSELLIND,EQ,10375,8693,83.79
20,1314,RPGLIFE,EQ,16446,14740,89.63
20,1315,RPOWER,EQ,65983040,18900022,28.64
20,1316,RPPINFRA,EQ,39796,25397,63.82
20,1317,RPPL,SM,1000,1000,100.00
20,1318,RRSLGETF,EQ,2326,2315,99.53
20,1319,RSSOFTWARE,EQ,21023,16600,78.96
20,1320,RSWM,EQ,21771,17440,80.11
20,1321,RSYSTEMS,EQ,5743,3127,54.45
20,1322,RTNINFRA,EQ,284483,168778,59.33
20,1323,RTNPOWER,EQ,1518406,811472,53.44
20,1324,RUBYMILLS,EQ,41782,9917,23.74
20,1325,RUCHIRA,EQ,104534,64366,61.57
20,1326,RUPA,EQ,5387,2546,47.26
20,1327,RUSHIL,EQ,17798,380,2.14
20,1328,SABTN,EQ,7529,7528,99.99
20,1329,SADBHAV,EQ,63470,47306,74.53
20,1330,SADBHIN,EQ,7060,4423,62.65
20,1331,SAGARDEEP,EQ,19174,14435,75.28
20,1332,SAGCEM,EQ,4257,2154,50.60
20,1333,SAIL,EQ,20738522,2546177,12.28
20,1334,SAKAR,SM,21000,0,0.00
20,1335,SAKETH,SM,14000,14000,100.00
20,1336,SAKHTISUG,EQ,290418,99607,34.30
20,1337,SAKSOFT,EQ,4763,2777,58.30
20,1338,SAKUMA,EQ,689682,268643,38.95
20,1339,SALASAR,EQ,22952,11902,51.86
20,1340,SALONA,EQ,72,61,84.72
20,1341,SALORAINTL,EQ,440,440,100.00
20,1342,SALSTEEL,EQ,22701,20920,92.15
20,1343,SALZERELEC,EQ,10135,7568,74.67
20,1344,SAMBHAAV,EQ,4133,3176,76.84
20,1345,SANCO,EQ,241348,194479,80.58
20,1346,SANDESH,EQ,410,247,60.24
20,1347,SANDHAR,EQ,3758,2135,56.81
20,1348,SANGAMIND,EQ,3756,2671,71.11
20,1349,SANGHIIND,EQ,29853,18124,60.71
20,1350,SANGHVIFOR,EQ,2053,1732,84.36
20,1351,SANGHVIMOV,EQ,7852,7093,90.33
20,1352,SANGINITA,SM,3000,3000,100.00
20,1353,SANOFI,EQ,3995,2706,67.73
20,1354,SANWARIA,EQ,471385,239188,50.74
20,1355,SARDAEN,EQ,363835,360539,99.09
20,1356,SAREGAMA,EQ,8458,5991,70.83
20,1357,SARLAPOLY,EQ,9413,6155,65.39
20,1358,SARVESHWAR,SM,14400,12800,88.89
20,1359,SASKEN,EQ,5190,2510,48.36
20,1360,SASTASUNDR,EQ,6827,6400,93.75
20,1361,SATHAISPAT,EQ,4491,3040,67.69
20,1362,SATIN,EQ,21327,14592,68.42
20,1363,SBIETFQLTY,EQ,3101,2441,78.72
20,1364,SBILIFE,EQ,91484,73818,80.69
20,1365,SBIN,EQ,19064306,5887179,30.88
20,1366,SBIN,N2,17,1,5.88
20,1367,SBIN,N5,644,644,100.00
20,1368,SCAPDVR,EQ,2010,2010,100.00
20,1369,SCHAEFFLER,EQ,1612,1132,70.22
20,1370,SCHAND,EQ,9237,7972,86.31
20,1371,SCHNEIDER,EQ,71459,54143,75.77
20,1372,SCI,EQ,761624,497985,65.38
20,1373,SDBL,EQ,20787,14671,70.58
20,1374,SEAMECLTD,EQ,41987,27144,64.65
20,1375,SELAN,EQ,33784,20264,59.98
20,1376,SEQUENT,EQ,376965,171614,45.53
20,1377,SESHAPAPER,EQ,5341,2753,51.54
20,1378,SETCO,EQ,38296,29944,78.19
20,1379,SETF10GILT,EQ,2,0,0.00
20,1380,SETFGOLD,EQ,1694,1481,87.43
20,1381,SETFNIF50,EQ,54254,39655,73.09
20,1382,SETFNIFBK,EQ,771,753,97.67
20,1383,SETFNN50,EQ,1365,1363,99.85
20,1384,SFL,EQ,404,225,55.69
20,1385,SGBAUG24,GB,554,544,98.19
20,1386,SGBDEC25,GB,11,11,100.00
20,1387,SGBDEC2512,GB,1,1,100.00
20,1388,SGBDEC2513,GB,10,10,100.00
20,1389,SGBFEB24,GB,177,176,99.44
20,1390,SGBJAN26,GB,5,5,100.00
20,1391,SGBJUL25,GB,83,73,87.95
20,1392,SGBMAR24,GB,185,180,97.30
20,1393,SGBMAR25,GB,184,167,90.76
20,1394,SGBMAY25,GB,78,47,60.26
20,1395,SGBMAY26,GB,105,104,99.05
20,1396,SGBNOV23,GB,57,48,84.21
20,1397,SGBNOV24,GB,376,347,92.29
20,1398,SGBNOV25,GB,249,136,54.62
20,1399,SGBNOV26,GB,21,21,100.00
20,1400,SGBOCT25,GB,6,6,100.00
20,1401,SGBOCT25IV,GB,6,6,100.00
20,1402,SGBOCT25V,GB,100,100,100.00
20,1403,SGBSEP24,GB,331,311,93.96
20,1404,SGL,EQ,1021,1000,97.94
20,1405,SHAHALLOYS,EQ,13118,11599,88.42
20,1406,SHAKTIPUMP,EQ,100837,24820,24.61
20,1407,SHALBY,EQ,10115,7513,74.28
20,1408,SHALPAINTS,EQ,20556,11240,54.68
20,1409,SHANKARA,EQ,128665,47032,36.55
20,1410,SHANTIGEAR,EQ,5068,3548,70.01
20,1411,SHARDACROP,EQ,54658,21096,38.60
20,1412,SHARDAMOTR,EQ,677,611,90.25
20,1413,SHARIABEES,EQ,7,7,100.00
20,1414,SHEMAROO,EQ,4338,3226,74.37
20,1415,SHILPAMED,EQ,25387,23541,92.73
20,1416,SHIRPUR-G,EQ,19833,17608,88.78
20,1417,SHIVAMAUTO,EQ,43163,21913,50.77
20,1418,SHIVAMILLS,EQ,11,10,90.91
20,1419,SHIVATEX,EQ,2764,2113,76.45
20,1420,SHK,EQ,61981,39544,63.80
20,1421,SHOPERSTOP,EQ,35756,22947,64.18
20,1422,SHREECEM,EQ,26489,13826,52.20
20,1423,SHREEPUSHK,EQ,21422,14832,69.24
20,1424,SHREERAMA,EQ,2879,2690,93.44
20,1425,SHRENIK,SM,46875,12500,26.67
20,1426,SHREYANIND,EQ,17364,9810,56.50
20,1427,SHREYAS,EQ,1890,1070,56.61
20,1428,SHRIRAMCIT,EQ,5678,4849,85.40
20,1429,SHRIRAMEPC,EQ,109023,46996,43.11
20,1430,SHUBHLAXMI,SM,8000,4000,50.00
20,1431,SHYAMCENT,EQ,13651,5120,37.51
20,1432,SICAGEN,EQ,5759,4453,77.32
20,1433,SICAL,EQ,8801,7818,88.83
20,1434,SIEMENS,EQ,437163,202708,46.37
20,1435,SIGIND,EQ,11879,7727,65.05
20,1436,SILINV,EQ,2201,1219,55.38
20,1437,SILLYMONKS,SM,24000,24000,100.00
20,1438,SILVERTUC,SM,75000,75000,100.00
20,1439,SIMBHALS,EQ,30023,26499,88.26
20,1440,SIMPLEXINF,EQ,29820,23196,77.79
20,1441,SINTERCOM,SM,4000,4000,100.00
20,1442,SINTEX,EQ,763723,322864,42.28
20,1443,SIRCA,SM,1600,1600,100.00
20,1444,SIS,EQ,627,297,47.37
20,1445,SITINET,EQ,1396522,1073789,76.89
20,1446,SIYSIL,EQ,7312,6740,92.18
20,1447,SJVN,EQ,658147,507215,77.07
20,1448,SKFINDIA,EQ,6151,3220,52.35
20,1449,SKIPPER,EQ,15475,10835,70.02
20,1450,SKMEGGPROD,EQ,116109,56143,48.35
20,1451,SKSTEXTILE,SM,4000,2000,50.00
20,1452,SMARTLINK,EQ,1276,1114,87.30
20,1453,SMLISUZU,EQ,15054,10821,71.88
20,1454,SMSLIFE,EQ,14753,7310,49.55
20,1455,SMSPHARMA,EQ,10917,10018,91.77
20,1456,SMVD,SM,4000,4000,100.00
20,1457,SNOWMAN,EQ,83773,40711,48.60
20,1458,SOBHA,EQ,169814,84921,50.01
20,1459,SOFTTECH,SM,28800,25600,88.89
20,1460,SOLARA,EQ,14228,10368,72.87
20,1461,SOLARINDS,EQ,920,560,60.87
20,1462,SOMANYCERA,EQ,37174,20247,54.47
20,1463,SOMATEX,EQ,4636,3442,74.25
20,1464,SOMICONVEY,EQ,343,341,99.42
20,1465,SONATSOFTW,EQ,135590,86841,64.05
20,1466,SORILINFRA,EQ,30746,15921,51.78
20,1467,SOTL,EQ,826,392,47.46
20,1468,SOUTHBANK,EQ,8251665,2621050,31.76
20,1469,SOUTHWEST,SM,1600,1600,100.00
20,1470,SPAL,EQ,3860,3120,80.83
20,1471,SPARC,EQ,255864,67514,26.39
20,1472,SPECIALITY,EQ,21535,11558,53.67
20,1473,SPENCERS,EQ,1479368,1103490,74.59
20,1474,SPIC,EQ,49832,32613,65.45
20,1475,SPICEMOBI,EQ,10382,9611,92.57
20,1476,SPLIL,EQ,100389,50823,50.63
20,1477,SPMLINFRA,EQ,3728,3532,94.74
20,1478,SPTL,EQ,903225,501871,55.56
20,1479,SQSBFSI,EQ,12974,11126,85.76
20,1480,SREEL,EQ,9843,8898,90.40
20,1481,SREIBNPNCD,N7,7,7,100.00
20,1482,SREIBNPNCD,ND,40,40,100.00
20,1483,SREIBNPNCD,NJ,60,60,100.00
20,1484,SREIBNPNCD,NQ,5,5,100.00
20,1485,SREIBNPNCD,NU,1,1,100.00
20,1486,SREINFRA,EQ,3727255,599097,16.07
20,1487,SREINFRA,NZ,116,86,74.14
20,1488,SREINFRA,YC,100,50,50.00
20,1489,SREINFRA,YH,1,1,100.00
20,1490,SREINFRA,YJ,10,10,100.00
20,1491,SRF,EQ,257288,21708,8.44
20,1492,SRHHYPOLTD,EQ,4821,3337,69.22
20,1493,SRIPIPES,EQ,19794,13930,70.37
20,1494,SRTRANSFIN,EQ,971434,195689,20.14
20,1495,SRTRANSFIN,Y9,20,20,100.00
20,1496,SRTRANSFIN,YB,140,140,100.00
20,1497,SRTRANSFIN,YG,34,34,100.00
20,1498,SRTRANSFIN,YH,1,1,100.00
20,1499,SRTRANSFIN,YJ,1,1,100.00
20,1500,SRTRANSFIN,YK,85,85,100.00
20,1501,SRTRANSFIN,YO,5,5,100.00
20,1502,SRTRANSFIN,YT,60,60,100.00
20,1503,SRTRANSFIN,YW,119,118,99.16
20,1504,SRTRANSFIN,YX,71,71,100.00
20,1505,SSINFRA,SM,51000,33000,64.71
20,1506,SSWL,EQ,17991,10882,60.49
20,1507,STAMPEDE,EQ,197233,192232,97.46
20,1508,STAN,DR,1486,675,45.42
20,1509,STAR,EQ,1262469,187668,14.87
20,1510,STARCEMENT,EQ,34142,24265,71.07
20,1511,STARPAPER,EQ,58105,19793,34.06
20,1512,STCINDIA,EQ,185003,22555,12.19
20,1513,STEELCITY,SM,2000,2000,100.00
20,1514,STEELXIND,EQ,3451,2687,77.86
20,1515,STEL,EQ,2319,1547,66.71
20,1516,STERTOOLS,EQ,18733,6663,35.57
20,1517,STINDIA,EQ,450,450,100.00
20,1518,STRTECH,EQ,1941836,752201,38.74
20,1519,SUBEX,EQ,172305,105797,61.40
20,1520,SUBROS,EQ,10266,6855,66.77
20,1521,SUDARSCHEM,EQ,18215,12572,69.02
20,1522,SUMEETINDS,EQ,94602,75389,79.69
20,1523,SUMIT,SM,36000,27000,75.00
20,1524,SUMMITSEC,EQ,1875,1530,81.60
20,1525,SUNCLAYLTD,EQ,443,275,62.08
20,1526,SUNDARAM,EQ,580604,280370,48.29
20,1527,SUNDARMFIN,EQ,30911,28431,91.98
20,1528,SUNDARMHLD,EQ,11805,8885,75.26
20,1529,SUNDRMBRAK,EQ,1292,1098,84.98
20,1530,SUNDRMFAST,EQ,86982,68207,78.42
20,1531,SUNFLAG,EQ,112048,35315,31.52
20,1532,SUNPHARMA,EQ,4742270,782180,16.49
20,1533,SUNTECK,EQ,172143,30784,17.88
20,1534,SUNTV,EQ,3001178,292382,9.74
20,1535,SUPERHOUSE,EQ,1950,1343,68.87
20,1536,SUPERSPIN,EQ,1851,1751,94.60
20,1537,SUPPETRO,EQ,13263,12018,90.61
20,1538,SUPRAJIT,EQ,34264,19815,57.83
20,1539,SUPREMEIND,EQ,95976,46400,48.35
20,1540,SUPREMEINF,EQ,12838,8444,65.77
20,1541,SURANASOL,EQ,9996,5666,56.68
20,1542,SURANAT&P,EQ,4903,4902,99.98
20,1543,SURYALAXMI,EQ,4531,2555,56.39
20,1544,SURYAROSNI,EQ,65059,28821,44.30
20,1545,SUTLEJTEX,EQ,15210,10997,72.30
20,1546,SUULD,SM,8000,8000,100.00
20,1547,SUVEN,EQ,131160,68628,52.32
20,1548,SUZLON,EQ,18779498,8701794,46.34
20,1549,SVLL,SM,3000,3000,100.00
20,1550,SWANENERGY,EQ,144357,585,0.41
20,1551,SWARAJENG,EQ,1430,1046,73.15
20,1552,SWELECTES,EQ,4365,3751,85.93
20,1553,SYMPHONY,EQ,2661,914,34.35
20,1554,SYNDIBANK,EQ,2665066,374634,14.06
20,1555,SYNGENE,EQ,60116,54307,90.34
20,1556,TAINWALCHM,EQ,575,323,56.17
20,1557,TAJGVK,EQ,13528,10742,79.41
20,1558,TAKE,EQ,520441,378280,72.68
20,1559,TALBROAUTO,EQ,4723,3219,68.16
20,1560,TALWALKARS,EQ,34735,18683,53.79
20,1561,TALWGYM,EQ,17812,11449,64.28
20,1562,TANLA,EQ,86749,50836,58.60
20,1563,TARAPUR,EQ,3390,3300,97.35
20,1564,TARMAT,EQ,2695,2032,75.40
20,1565,TASTYBITE,EQ,287,204,71.08
20,1566,TATACHEM,EQ,709418,196475,27.70
20,1567,TATACOFFEE,EQ,122999,38676,31.44
20,1568,TATACOMM,EQ,482551,34903,7.23
20,1569,TATAELXSI,EQ,440365,63676,14.46
20,1570,TATAGLOBAL,EQ,984628,132408,13.45
20,1571,TATAINVEST,EQ,7773,4335,55.77
20,1572,TATAMETALI,EQ,45094,20879,46.30
20,1573,TATAMOTORS,EQ,14533142,3620670,24.91
20,1574,TATAMTRDVR,EQ,1660174,336259,20.25
20,1575,TATAPOWER,EQ,2892850,784062,27.10
20,1576,TATASPONGE,EQ,80407,18331,22.80
20,1577,TATASTEEL,E1,343040,126076,36.75
20,1578,TATASTEEL,EQ,8224545,1351835,16.44
20,1579,TBZ,EQ,39386,15452,39.23
20,1580,TCFSL,NB,146,146,100.00
20,1581,TCFSL,ND,408,408,100.00
20,1582,TCFSL,NF,650,650,100.00
20,1583,TCI,EQ,9043,7308,80.81
20,1584,TCIDEVELOP,EQ,34,25,73.53
20,1585,TCIEXP,EQ,10264,8851,86.23
20,1586,TCIFINANCE,EQ,17311,10232,59.11
20,1587,TCNSBRANDS,EQ,57135,31250,54.70
20,1588,TCPLPACK,EQ,33216,32974,99.27
20,1589,TCS,EQ,4408554,2254434,51.14
20,1590,TDPOWERSYS,EQ,9196,8064,87.69
20,1591,TEAMLEASE,EQ,33029,19687,59.61
20,1592,TECHM,EQ,2372030,893755,37.68
20,1593,TECHNOE,EQ,15467,6840,44.22
20,1594,TECHNOFAB,EQ,3392,3024,89.15
20,1595,TEJASNET,EQ,965804,379915,39.34
20,1596,TERASOFT,EQ,54347,34813,64.06
20,1597,TEXINFRA,EQ,18916,16268,86.00
20,1598,TEXMOPIPES,EQ,80416,52923,65.81
20,1599,TEXRAIL,EQ,307927,131696,42.77
20,1600,TFCILTD,EQ,830038,230822,27.81
20,1601,TFL,EQ,11234,8066,71.80
20,1602,TGBHOTELS,EQ,12596,11988,95.17
20,1603,THANGAMAYL,EQ,991,533,53.78
20,1604,THEINVEST,EQ,2668,1725,64.66
20,1605,THEMISMED,EQ,423,190,44.92
20,1606,THERMAX,EQ,7460,4119,55.21
20,1607,THOMASCOOK,EQ,201011,154134,76.68
20,1608,THYROCARE,EQ,68409,19392,28.35
20,1609,TI,EQ,25559,18001,70.43
20,1610,TIDEWATER,EQ,284,208,73.24
20,1611,TIFIN,EQ,8665,6303,72.74
20,1612,TIIL,EQ,3293,2818,85.58
20,1613,TIINDIA,EQ,55417,48857,88.16
20,1614,TIJARIA,EQ,184515,163272,88.49
20,1615,TIL,EQ,3348,2121,63.35
20,1616,TIMESGTY,EQ,540,323,59.81
20,1617,TIMETECHNO,EQ,194246,48739,25.09
20,1618,TIMKEN,EQ,14962,10004,66.86
20,1619,TINPLATE,EQ,623883,92685,14.86
20,1620,TIPSINDLTD,EQ,1162,1162,100.00
20,1621,TIRUMALCHM,EQ,90962,53307,58.60
20,1622,TIRUPATIFL,SM,2000,2000,100.00
20,1623,TITAN,EQ,1551617,272057,17.53
20,1624,TMRVL,EQ,13434,12431,92.53
20,1625,TNPETRO,EQ,46359,22105,47.68
20,1626,TNPL,EQ,64676,37484,57.96
20,1627,TOKYOPLAST,EQ,5215,5077,97.35
20,1628,TORNTPHARM,EQ,80143,24883,31.05
20,1629,TORNTPOWER,EQ,558643,62275,11.15
20,1630,TOTAL,SM,9000,6000,66.67
20,1631,TPLPLASTEH,EQ,7041,3809,54.10
20,1632,TREEHOUSE,EQ,15890,12596,79.27
20,1633,TREJHARA,EQ,2337,2286,97.82
20,1634,TRENT,EQ,45279,28609,63.18
20,1635,TRF,EQ,20652,6476,31.36
20,1636,TRIDENT,EQ,476957,202649,42.49
20,1637,TRIGYN,EQ,20981,12889,61.43
20,1638,TRIL,EQ,20757,13242,63.80
20,1639,TRITURBINE,EQ,2880,1513,52.53
20,1640,TRIVENI,EQ,1420200,490630,34.55
20,1641,TTKHLTCARE,EQ,871,346,39.72
20,1642,TTKPRESTIG,EQ,3993,2377,59.53
20,1643,TTL,EQ,2352,2272,96.60
