Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1640,TV18BRDCST,EQ,2192119,1179442,53.80
20,1641,TVSMOTOR,EQ,4501628,1280302,28.44
20,1642,TVSSRICHAK,EQ,2125,1126,52.99
20,1643,TVTODAY,EQ,82241,40787,49.59
20,1644,TVVISION,EQ,1115,1100,98.65
20,1645,TWL,EQ,709655,311074,43.83
20,1646,UBL,EQ,562634,297259,52.83
20,1647,UCALFUEL,EQ,20205,13926,68.92
20,1648,UCL,SM,2000,2000,100.00
20,1649,UCOBANK,EQ,1578500,668983,42.38
20,1650,UFLEX,EQ,94934,38796,40.87
20,1651,UFO,EQ,134732,109660,81.39
20,1652,UGARSUGAR,EQ,85932,32869,38.25
20,1653,UJAAS,EQ,273699,188178,68.75
20,1654,UJJIVAN,EQ,1925939,681664,35.39
20,1655,ULTRACEMCO,EQ,763791,458531,60.03
20,1656,UMANGDAIRY,EQ,2848,2308,81.04
20,1657,UNICHEMLAB,EQ,12443,6871,55.22
20,1658,UNIENTER,EQ,9182,8862,96.51
20,1659,UNIINFO,SM,16000,4000,25.00
20,1660,UNIONBANK,EQ,12628217,1107888,8.77
20,1661,UNIPLY,EQ,151082,127580,84.44
20,1662,UNITECH,EQ,1861135,1839626,98.84
20,1663,UNITEDBNK,EQ,8983240,3634817,40.46
20,1664,UNITEDTEA,EQ,24,11,45.83
20,1665,UNIVCABLES,EQ,15028,8658,57.61
20,1666,UPL,EQ,2419308,1111037,45.92
20,1667,URJA,EQ,1484175,1022410,68.89
20,1668,USHAMART,EQ,305862,179364,58.64
20,1669,UTIFEFRDP4,MF,10000,10000,100.00
20,1670,UTINEXT50,EQ,1311,986,75.21
20,1671,UTINIFTETF,EQ,8082,7950,98.37
20,1672,UTISENSETF,EQ,1366,1225,89.68
20,1673,UTISXN50,EQ,3,2,66.67
20,1674,UTTAMSTL,EQ,229255,165288,72.10
20,1675,UTTAMSUGAR,EQ,555006,136497,24.59
20,1676,UVSL,EQ,2751184,2436261,88.55
20,1677,V2RETAIL,EQ,356514,242711,68.08
20,1678,VADILALIND,EQ,16257,9436,58.04
20,1679,VAIBHAVGBL,EQ,4377,2926,66.85
20,1680,VAKRANGEE,EQ,6034110,3622018,60.03
20,1681,VARDHACRLC,EQ,2131,1720,80.71
20,1682,VARROC,EQ,16792,10118,60.25
20,1683,VASCONEQ,EQ,108942,72399,66.46
20,1684,VASWANI,EQ,11676,9089,77.84
20,1685,VBL,EQ,149668,109851,73.40
20,1686,VEDL,EQ,14829460,7657677,51.64
20,1687,VENKEYS,EQ,77871,23662,30.39
20,1688,VERTOZ,SM,7200,1200,16.67
20,1689,VESUVIUS,EQ,5247,4641,88.45
20,1690,VETO,EQ,24864,19738,79.38
20,1691,VGUARD,EQ,1104046,348599,31.57
20,1692,VHL,EQ,2164,1517,70.10
20,1693,VIDHIING,EQ,27085,21803,80.50
20,1694,VIJIFIN,EQ,74769,15111,20.21
20,1695,VIKASECO,EQ,414810,274043,66.06
20,1696,VIKASPROP,EQ,29390,29390,100.00
20,1697,VIKASWSP,EQ,271983,229420,84.35
20,1698,VIMTALABS,EQ,29397,12284,41.79
20,1699,VINATIORGA,EQ,18413,11083,60.19
20,1700,VINDHYATEL,EQ,5918,5012,84.69
20,1701,VINYLINDIA,EQ,9760,6573,67.35
20,1702,VIPCLOTHNG,EQ,173538,131695,75.89
20,1703,VIPIND,EQ,300464,193741,64.48
20,1704,VIPULLTD,EQ,99331,5341,5.38
20,1705,VISAKAIND,EQ,42127,24482,58.11
20,1706,VISASTEEL,EQ,28230,19439,68.86
20,1707,VISHNU,EQ,3728,3116,83.58
20,1708,VISHWARAJ,EQ,493213,298906,60.60
20,1709,VIVIDHA,EQ,45170,45170,100.00
20,1710,VIVIMEDLAB,EQ,87802,52943,60.30
20,1711,VLSFINANCE,EQ,16547,10219,61.76
20,1712,VMART,EQ,23138,18670,80.69
20,1713,VOLTAMP,EQ,10403,6380,61.33
20,1714,VOLTAS,EQ,1039303,484097,46.58
20,1715,VRLLOG,EQ,26364,12034,45.65
20,1716,VSCL,SM,3000,3000,100.00
20,1717,VSSL,EQ,8457,5533,65.43
20,1718,VSTIND,EQ,7766,6345,81.70
20,1719,VSTTILLERS,EQ,2771,1769,63.84
20,1720,VTL,EQ,6540,4884,74.68
20,1721,WABAG,EQ,111372,69585,62.48
20,1722,WABCOINDIA,EQ,5022,3041,60.55
20,1723,WALCHANNAG,EQ,192210,78702,40.95
20,1724,WATERBASE,EQ,59497,32362,54.39
20,1725,WEBELSOLAR,EQ,154696,96656,62.48
20,1726,WEIZFOREX,EQ,888,621,69.93
20,1727,WEIZMANIND,EQ,971,460,47.37
20,1728,WELCORP,EQ,690207,505826,73.29
20,1729,WELENT,EQ,346095,188359,54.42
20,1730,WELINV,EQ,6537,3282,50.21
20,1731,WELSPUNIND,EQ,797059,510262,64.02
20,1732,WENDT,EQ,336,296,88.10
20,1733,WESTLIFE,EQ,46110,23163,50.23
20,1734,WHEELS,EQ,3113,2064,66.30
20,1735,WHIRLPOOL,EQ,83528,46078,55.16
20,1736,WILLAMAGOR,EQ,7558,1914,25.32
20,1737,WINDMACHIN,EQ,22494,16018,71.21
20,1738,WIPRO,EQ,3496262,1810266,51.78
20,1739,WOCKPHARMA,EQ,1358911,222605,16.38
20,1740,WONDERLA,EQ,39356,24969,63.44
20,1741,WORTH,SM,10500,7500,71.43
20,1742,WSTCSTPAPR,EQ,131262,85684,65.28
20,1743,XCHANGING,EQ,69794,34610,49.59
20,1744,XELPMOC,EQ,3840,2411,62.79
20,1745,XPROINDIA,EQ,1885,1818,96.45
20,1746,YESBANK,EQ,836967454,101273982,12.10
20,1747,ZEEL,EQ,28812635,5886409,20.43
20,1748,ZEEL,P2,1066790,1025572,96.14
20,1749,ZEELEARN,EQ,201184,126581,62.92
20,1750,ZEEMEDIA,EQ,1577830,1231031,78.02
20,1751,ZENITHEXPO,EQ,873,778,89.12
20,1752,ZENSARTECH,EQ,196593,152687,77.67
20,1753,ZENTEC,EQ,101253,77176,76.22
20,1754,ZODIAC,SM,2000,2000,100.00
20,1755,ZODIACLOTH,EQ,1136,1016,89.44
20,1756,ZODJRDMKJ,EQ,1541,1505,97.66
20,1757,ZOTA,EQ,20687,168,0.81
20,1758,ZUARI,EQ,134062,64550,48.15
20,1759,ZUARIGLOB,EQ,43041,25549,59.36
20,1760,ZYDUSWELL,EQ,5669,3284,57.93
