Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1108,NKIND,EQ,2082,2008,96.45
20,1109,NLCINDIA,EQ,711587,484745,68.12
20,1110,NMDC,EQ,6126238,3394491,55.41
20,1111,NOCIL,EQ,465535,219257,47.10
20,1112,NOIDATOLL,EQ,108320,97589,90.09
20,1113,NORBTEAEXP,EQ,450,450,100.00
20,1114,NRAIL,EQ,7000,4933,70.47
20,1115,NRBBEARING,EQ,49962,26244,52.53
20,1116,NSIL,EQ,1720,1315,76.45
20,1117,NTPC,EQ,12784001,9041096,70.72
20,1118,NTPC,N4,37,37,100.00
20,1119,NTPC,N5,35,35,100.00
20,1120,NTPC,N6,1032,1026,99.42
20,1121,NTPC,N7,22966,22966,100.00
20,1122,NTPC,NB,50,50,100.00
20,1123,NTPC,ND,243,157,64.61
20,1124,NUCLEUS,EQ,5148,3722,72.30
20,1125,NUTEK,EQ,8369,8351,99.78
20,1126,OBEROIRLTY,EQ,309824,105619,34.09
20,1127,OCCL,EQ,2582,2024,78.39
20,1128,OFSS,EQ,22784,12662,55.57
20,1129,OIL,EQ,510036,275511,54.02
20,1130,OILCOUNTUB,EQ,54442,27026,49.64
20,1131,OISL,EQ,11138,6138,55.11
20,1132,OLECTRA,EQ,44163,27723,62.77
20,1133,OMAXAUTO,EQ,31034,25419,81.91
20,1134,OMAXE,EQ,275285,34035,12.36
20,1135,OMMETALS,EQ,89854,58172,64.74
20,1136,ONGC,EQ,7131028,3770177,52.87
20,1137,ONMOBILE,EQ,375560,227627,60.61
20,1138,ONWARDTEC,EQ,8040,5685,70.71
20,1139,OPTIEMUS,EQ,105553,21380,20.26
20,1140,OPTOCIRCUI,EQ,255894,168927,66.01
20,1141,ORBTEXP,EQ,3147,2012,63.93
20,1142,ORICONENT,EQ,42780,16942,39.60
20,1143,ORIENTABRA,EQ,14601,8555,58.59
20,1144,ORIENTALTL,EQ,5709,3181,55.72
20,1145,ORIENTBANK,EQ,2781703,199515,7.17
20,1146,ORIENTBELL,EQ,40232,17122,42.56
20,1147,ORIENTCEM,EQ,42154,31425,74.55
20,1148,ORIENTELEC,EQ,27994,15415,55.07
20,1149,ORIENTHOT,EQ,12803,10772,84.14
20,1150,ORIENTLTD,EQ,1055,372,35.26
20,1151,ORIENTPPR,EQ,244851,142467,58.19
20,1152,ORIENTREF,EQ,18146,10422,57.43
20,1153,ORISSAMINE,EQ,4847,1861,38.39
20,1154,ORTEL,EQ,45470,26598,58.50
20,1155,ORTINLABSS,EQ,976,704,72.13
20,1156,OSWALAGRO,EQ,8210,4566,55.62
20,1157,OSWALSEEDS,SM,16000,16000,100.00
20,1158,PAEL,EQ,85,85,100.00
20,1159,PAGEIND,EQ,34167,11338,33.18
20,1160,PAISALO,EQ,221,200,90.50
20,1161,PALASHSECU,EQ,1876,874,46.59
20,1162,PALREDTEC,EQ,6390,1578,24.69
20,1163,PANACEABIO,EQ,20780,9711,46.73
20,1164,PANACHE,SM,4800,1600,33.33
20,1165,PANAMAPET,EQ,7209,5822,80.76
20,1166,PAPERPROD,EQ,28832,25143,87.21
20,1167,PARACABLES,EQ,55560,44962,80.93
20,1168,PARAGMILK,EQ,89433,57719,64.54
20,1169,PARIN,SM,2000,2000,100.00
20,1170,PARSVNATH,EQ,817812,791143,96.74
20,1171,PATELENG,EQ,193061,108095,55.99
20,1172,PATINTLOG,EQ,11699,7433,63.54
20,1173,PATSPINLTD,EQ,1518,1468,96.71
20,1174,PBAINFRA,EQ,1272,1189,93.47
20,1175,PCJEWELLER,EQ,7305947,857856,11.74
20,1176,PDMJEPAPER,EQ,10038,6772,67.46
20,1177,PDPL,EQ,7331,6669,90.97
20,1178,PDSMFL,EQ,124,124,100.00
20,1179,PEARLPOLY,EQ,1468,986,67.17
20,1180,PEL,EQ,266252,68456,25.71
20,1181,PENIND,EQ,1055255,321041,30.42
20,1182,PENINLAND,EQ,477354,272388,57.06
20,1183,PENPEBS,EQ,43995,41063,93.34
20,1184,PERSISTENT,EQ,105368,73031,69.31
20,1185,PETRONENGG,EQ,542,432,79.70
20,1186,PETRONET,EQ,3435172,2327534,67.76
20,1187,PFC,EQ,8814468,2513010,28.51
20,1188,PFC,N3,491,490,99.80
20,1189,PFC,N6,425,425,100.00
20,1190,PFC,N8,535,484,90.47
20,1191,PFIZER,EQ,18948,9984,52.69
20,1192,PFOCUS,EQ,18084,10545,58.31
20,1193,PFS,EQ,597320,307114,51.42
20,1194,PGEL,EQ,234326,59073,25.21
20,1195,PGHH,EQ,3926,1974,50.28
20,1196,PGIL,EQ,272,232,85.29
20,1197,PHILIPCARB,EQ,329978,126194,38.24
20,1198,PHOENIXLTD,EQ,1282875,1221484,95.21
20,1199,PIDILITIND,EQ,847082,327724,38.69
20,1200,PIIND,EQ,36902,21310,57.75
20,1201,PIONDIST,EQ,1814,1244,68.58
20,1202,PIONEEREMB,EQ,41651,14316,34.37
20,1203,PITTIENG,EQ,320504,151021,47.12
20,1204,PLASTIBLEN,EQ,864,647,74.88
20,1205,PNB,EQ,15125630,1837351,12.15
20,1206,PNBGILTS,EQ,135912,74757,55.00
20,1207,PNBHOUSING,EQ,119079,35078,29.46
20,1208,PNC,EQ,2857,1791,62.69
20,1209,PNCINFRA,EQ,15765,9205,58.39
20,1210,PODDARHOUS,EQ,363,145,39.94
20,1211,PODDARMENT,EQ,1339,991,74.01
20,1212,POKARNA,EQ,4093,2207,53.92
20,1213,POLYMED,EQ,1334,1107,82.98
20,1214,POLYPLEX,EQ,24516,8599,35.08
20,1215,PONNIERODE,EQ,150,86,57.33
20,1216,POWERFUL,SM,12000,6000,50.00
20,1217,POWERGRID,EQ,2019221,969899,48.03
20,1218,POWERMECH,EQ,2770,2103,75.92
20,1219,PPAP,EQ,2755,2090,75.86
20,1220,PRABHAT,EQ,65967,55538,84.19
20,1221,PRAENG,EQ,18094,14111,77.99
20,1222,PRAJIND,EQ,7558122,1206546,15.96
20,1223,PRAKASH,EQ,1165806,499258,42.83
20,1224,PRAKASHCON,EQ,134605,100568,74.71
20,1225,PRAKASHSTL,EQ,93252,73242,78.54
20,1226,PRAXIS,EQ,105537,100071,94.82
20,1227,PRECAM,EQ,2514,2037,81.03
20,1228,PRECOT,EQ,1187,1141,96.12
20,1229,PRECWIRE,EQ,3313,1279,38.61
20,1230,PREMEXPLN,EQ,2496,1396,55.93
20,1231,PREMIER,EQ,6421,4930,76.78
20,1232,PREMIERPOL,EQ,13963,5305,37.99
20,1233,PRESSMN,EQ,8776,6658,75.87
20,1234,PRESTIGE,EQ,282439,209308,74.11
20,1235,PRICOLLTD,EQ,22267,14205,63.79
20,1236,PRIMESECU,EQ,53499,30254,56.55
20,1237,PROZONINTU,EQ,51932,20078,38.66
20,1238,PRSMJOHNSN,EQ,102412,56356,55.03
20,1239,PSB,EQ,85773,47895,55.84
20,1240,PSL,EQ,170875,146597,85.79
20,1241,PSPPROJECT,EQ,15343,6530,42.56
20,1242,PSUBNKBEES,EQ,1415,1119,79.08
20,1243,PTC,EQ,480546,124623,25.93
20,1244,PTL,EQ,5151,2409,46.77
20,1245,PUNJABCHEM,EQ,5017,3688,73.51
20,1246,PUNJLLOYD,EQ,453920,268106,59.06
20,1247,PURVA,EQ,167715,78199,46.63
20,1248,PUSHPREALM,SM,6000,4000,66.67
20,1249,PVP,EQ,86885,56156,64.63
20,1250,PVR,EQ,553487,136814,24.72
20,1251,QGOLDHALF,EQ,944,681,72.14
20,1252,QNIFTY,EQ,11,11,100.00
20,1253,QUESS,EQ,93548,39229,41.93
20,1254,QUICKHEAL,EQ,46016,12992,28.23
20,1255,RADICO,EQ,266744,127768,47.90
20,1256,RADIOCITY,EQ,7629,5877,77.03
20,1257,RAIN,EQ,896128,552932,61.70
20,1258,RAJESHEXPO,EQ,186261,99779,53.57
20,1259,RAJMET,SM,16000,16000,100.00
20,1260,RAJSREESUG,EQ,2662,2036,76.48
20,1261,RAJTV,EQ,5660,3006,53.11
20,1262,RALLIS,EQ,329640,229837,69.72
20,1263,RAMANEWS,EQ,45485,27442,60.33
20,1264,RAMASTEEL,EQ,29065,16540,56.91
20,1265,RAMCOCEM,EQ,207259,140106,67.60
20,1266,RAMCOIND,EQ,113966,107989,94.76
20,1267,RAMCOSYS,EQ,18099,15989,88.34
20,1268,RAMKY,EQ,73357,59798,81.52
20,1269,RANASUG,EQ,46455,28380,61.09
20,1270,RANEENGINE,EQ,9,6,66.67
20,1271,RANEHOLDIN,EQ,4219,3425,81.18
20,1272,RATNAMANI,EQ,664,551,82.98
20,1273,RAYMOND,EQ,495685,50510,10.19
20,1274,RBL,EQ,4366,1511,34.61
20,1275,RBLBANK,EQ,787468,375052,47.63
20,1276,RCF,EQ,8239349,1754884,21.30
20,1277,RCOM,EQ,51883452,4578737,8.83
20,1278,RECLTD,EQ,9190816,3469169,37.75
20,1279,RECLTD,NF,100,100,100.00
20,1280,RECLTD,NI,3500,3500,100.00
20,1281,REDINGTON,EQ,141634,111321,78.60
20,1282,REFEX,EQ,4556,3138,68.88
20,1283,RELAXO,EQ,14885,6835,45.92
20,1284,RELCAPITAL,EQ,4292256,296318,6.90
20,1285,RELCNX100,EQ,125,125,100.00
20,1286,RELCONS,EQ,1814,1712,94.38
20,1287,RELDIVOPP,EQ,239,199,83.26
20,1288,RELIABLE,SM,2000,2000,100.00
20,1289,RELIANCE,EQ,4080283,2045495,50.13
20,1290,RELIGARE,EQ,138252,80018,57.88
20,1291,RELINFRA,EQ,4522648,410013,9.07
20,1292,RELNV20,EQ,614,605,98.53
20,1293,REMSONSIND,EQ,941,617,65.57
20,1294,RENUKA,EQ,505619,231344,45.75
20,1295,REPCOHOME,EQ,454848,51691,11.36
20,1296,REPL,SM,15000,15000,100.00
20,1297,REPRO,EQ,2038,1869,91.71
20,1298,RESPONIND,EQ,93195,20139,21.61
20,1299,REVATHI,EQ,17,16,94.12
20,1300,RHFL,EQ,176795,105626,59.74
20,1301,RHFL,N2,10,10,100.00
20,1302,RHFL,N6,271,271,100.00
20,1303,RICOAUTO,EQ,170884,90059,52.70
20,1304,RIIL,EQ,168891,19265,11.41
20,1305,RITES,EQ,449646,112370,24.99
20,1306,RJL,EQ,7045,5970,84.74
20,1307,RKDL,EQ,7124,5839,81.96
20,1308,RKFORGE,EQ,10719,9114,85.03
20,1309,RMCL,EQ,137012,89193,65.10
20,1310,RML,EQ,1894,1174,61.99
20,1311,RNAM,EQ,26715,17485,65.45
20,1312,RNAVAL,EQ,706709,217119,30.72
20,1313,ROHLTD,EQ,17271,9120,52.81
20,1314,ROLLT,EQ,10129,6980,68.91
20,1315,ROLTA,EQ,1685365,682575,40.50
20,1316,ROSSELLIND,EQ,3318,2470,74.44
20,1317,RPGLIFE,EQ,9375,4986,53.18
20,1318,RPOWER,EQ,4945517,530597,10.73
20,1319,RPPINFRA,EQ,2598,2282,87.84
20,1320,RRSLGETF,EQ,176,110,62.50
20,1321,RSSOFTWARE,EQ,14755,9112,61.76
20,1322,RSWM,EQ,28855,13091,45.37
20,1323,RSYSTEMS,EQ,100212,42482,42.39
20,1324,RTNINFRA,EQ,504364,369530,73.27
20,1325,RTNPOWER,EQ,1200396,556454,46.36
20,1326,RUBYMILLS,EQ,114705,29755,25.94
20,1327,RUCHIRA,EQ,26553,14386,54.18
20,1328,RUPA,EQ,30625,24245,79.17
20,1329,RUSHIL,EQ,951,273,28.71
20,1330,SABTN,EQ,36206,24303,67.12
20,1331,SADBHAV,EQ,134155,76542,57.05
20,1332,SADBHIN,EQ,7887,6615,83.87
20,1333,SAGARDEEP,SM,54000,42000,77.78
20,1334,SAGCEM,EQ,1974,1178,59.68
20,1335,SAIL,EQ,7453857,1170032,15.70
20,1336,SAKAR,SM,18000,0,0.00
20,1337,SAKHTISUG,EQ,101097,75957,75.13
20,1338,SAKSOFT,EQ,3308,1341,40.54
20,1339,SAKUMA,EQ,736067,282847,38.43
20,1340,SALASAR,EQ,1802,1006,55.83
20,1341,SALONA,EQ,297,273,91.92
20,1342,SALSTEEL,EQ,37730,22258,58.99
20,1343,SALZERELEC,EQ,2319,1516,65.37
20,1344,SAMBHAAV,EQ,18614,12982,69.74
20,1345,SANCO,EQ,10450,10131,96.95
20,1346,SANDESH,EQ,135949,20436,15.03
20,1347,SANDHAR,EQ,9427,7579,80.40
20,1348,SANGAMIND,EQ,31502,19811,62.89
20,1349,SANGHIIND,EQ,31361,22223,70.86
20,1350,SANGHVIFOR,EQ,329,314,95.44
20,1351,SANGHVIMOV,EQ,9038,5712,63.20
20,1352,SANGINITA,SM,1000,1000,100.00
20,1353,SANOFI,EQ,2292,1179,51.44
20,1354,SANWARIA,EQ,859123,427583,49.77
20,1355,SARDAEN,EQ,7593,4727,62.25
20,1356,SAREGAMA,EQ,19132,10278,53.72
20,1357,SARLAPOLY,EQ,117233,114100,97.33
20,1358,SARVESHWAR,SM,20800,17600,84.62
20,1359,SASKEN,EQ,1877,1470,78.32
20,1360,SASTASUNDR,EQ,39,22,56.41
20,1361,SATHAISPAT,EQ,4058,2400,59.14
20,1362,SATIN,EQ,61938,33546,54.16
20,1363,SBIETFQLTY,EQ,2226,1180,53.01
20,1364,SBILIFE,EQ,165683,62362,37.64
20,1365,SBIN,EQ,16295468,3670150,22.52
20,1366,SBIN,N5,112,112,100.00
20,1367,SCAPDVR,EQ,31262,31262,100.00
20,1368,SCHAEFFLER,EQ,965,855,88.60
20,1369,SCHAND,EQ,10494,9963,94.94
20,1370,SCHNEIDER,EQ,27711,19458,70.22
20,1371,SCI,EQ,235131,103815,44.15
20,1372,SDBL,EQ,18752,11307,60.30
20,1373,SEAMECLTD,EQ,17936,17145,95.59
20,1374,SECURCRED,SM,1800,1800,100.00
20,1375,SELAN,EQ,81853,28067,34.29
20,1376,SEPOWER,EQ,1523,1523,100.00
20,1377,SEQUENT,EQ,1722405,721306,41.88
20,1378,SESHAPAPER,EQ,3547,2016,56.84
20,1379,SETCO,EQ,39415,21888,55.53
20,1380,SETF10GILT,EQ,1,1,100.00
20,1381,SETFGOLD,EQ,5561,2984,53.66
20,1382,SETFNIF50,EQ,12889,10947,84.93
20,1383,SETFNIFBK,EQ,682,647,94.87
20,1384,SETFNN50,EQ,14427,14292,99.06
20,1385,SFL,EQ,29747,28167,94.69
20,1386,SGBAUG24,GB,583,515,88.34
20,1387,SGBDEC25,GB,6,3,50.00
20,1388,SGBFEB24,GB,132,124,93.94
20,1389,SGBJUL25,GB,105,98,93.33
20,1390,SGBMAR24,GB,1,1,100.00
20,1391,SGBMAR25,GB,458,340,74.24
20,1392,SGBMAY25,GB,68,61,89.71
20,1393,SGBMAY26,GB,6,5,83.33
20,1394,SGBNOV23,GB,3,2,66.67
20,1395,SGBNOV24,GB,640,553,86.41
20,1396,SGBNOV25,GB,8,8,100.00
20,1397,SGBNOV258,GB,10,10,100.00
20,1398,SGBNOV25IX,GB,10,10,100.00
20,1399,SGBNOV25VI,GB,12,12,100.00
20,1400,SGBOCT25,GB,2,2,100.00
20,1401,SGBOCT25IV,GB,55,55,100.00
20,1402,SGBOCT25V,GB,11,11,100.00
20,1403,SGBSEP24,GB,392,292,74.49
20,1404,SGL,EQ,1365,1350,98.90
20,1405,SHAHALLOYS,EQ,1763,711,40.33
20,1406,SHAKTIPUMP,EQ,212417,42656,20.08
20,1407,SHALBY,EQ,14698,11268,76.66
20,1408,SHALPAINTS,EQ,639097,388375,60.77
20,1409,SHANKARA,EQ,87911,33500,38.11
20,1410,SHANTIGEAR,EQ,43446,26747,61.56
20,1411,SHARDACROP,EQ,7456,3556,47.69
20,1412,SHARDAMOTR,EQ,840,648,77.14
20,1413,SHARIABEES,EQ,77,75,97.40
20,1414,SHEMAROO,EQ,5501,3641,66.19
20,1415,SHILPAMED,EQ,4682,3138,67.02
20,1416,SHIRPUR-G,EQ,471,316,67.09
20,1417,SHIVAMAUTO,EQ,68922,25581,37.12
20,1418,SHIVAMILLS,EQ,6243,3628,58.11
20,1419,SHIVATEX,EQ,1819,1202,66.08
20,1420,SHK,EQ,391654,275715,70.40
20,1421,SHOPERSTOP,EQ,56913,38099,66.94
20,1422,SHREECEM,EQ,9641,5258,54.54
20,1423,SHREEPUSHK,EQ,41576,12784,30.75
20,1424,SHREERAMA,EQ,17149,13592,79.26
20,1425,SHRENIK,SM,165625,83750,50.57
20,1426,SHREYANIND,EQ,8741,5170,59.15
20,1427,SHREYAS,EQ,20187,19035,94.29
20,1428,SHRIRAMCIT,EQ,2421,1741,71.91
20,1429,SHRIRAMEPC,EQ,39575,29601,74.80
20,1430,SHUBHLAXMI,SM,8000,8000,100.00
20,1431,SHYAMCENT,EQ,26150,25149,96.17
20,1432,SHYAMTEL,EQ,2927,2146,73.32
20,1433,SICAGEN,EQ,5462,4388,80.34
20,1434,SICAL,EQ,3707,2448,66.04
20,1435,SIEMENS,EQ,355342,60860,17.13
20,1436,SIGIND,EQ,6102,4633,75.93
20,1437,SIIL,SM,26000,26000,100.00
20,1438,SILINV,EQ,51709,16235,31.40
20,1439,SILLYMONKS,SM,3600,2400,66.67
20,1440,SILVERTUC,SM,4000,4000,100.00
20,1441,SIMBHALS,EQ,17331,12217,70.49
20,1442,SIMPLEXINF,EQ,21909,18170,82.93
20,1443,SINTERCOM,SM,2000,2000,100.00
20,1444,SINTEX,EQ,1008453,442083,43.84
20,1445,SIRCA,SM,2400,2400,100.00
20,1446,SIS,EQ,2468,1723,69.81
20,1447,SITINET,EQ,75999,68499,90.13
20,1448,SIYSIL,EQ,3187,2017,63.29
20,1449,SJVN,EQ,1985789,1054820,53.12
20,1450,SKFINDIA,EQ,237461,227432,95.78
20,1451,SKIL,EQ,809,500,61.80
20,1452,SKIPPER,EQ,34149,26032,76.23
20,1453,SKMEGGPROD,EQ,20990,18451,87.90
20,1454,SMARTLINK,EQ,1103,595,53.94
20,1455,SMLISUZU,EQ,5559,3186,57.31
20,1456,SMPL,EQ,56494,54994,97.34
20,1457,SMSLIFE,EQ,129590,21861,16.87
20,1458,SMSPHARMA,EQ,28907,19231,66.53
20,1459,SMVD,SM,2000,2000,100.00
20,1460,SNOWMAN,EQ,60349,45339,75.13
20,1461,SOBHA,EQ,303377,97640,32.18
20,1462,SOFTTECH,SM,1600,1600,100.00
20,1463,SOLARA,EQ,44236,31344,70.86
20,1464,SOLARINDS,EQ,1163,842,72.40
20,1465,SOMANYCERA,EQ,53266,35893,67.38
20,1466,SOMATEX,EQ,1709,1186,69.40
20,1467,SOMICONVEY,EQ,1036,968,93.44
20,1468,SONAMCLOCK,SM,3000,3000,100.00
20,1469,SONATSOFTW,EQ,77409,47544,61.42
20,1470,SORILINFRA,EQ,146537,29938,20.43
20,1471,SOTL,EQ,367,304,82.83
20,1472,SOUTHBANK,EQ,42508365,10821380,25.46
20,1473,SOUTHWEST,SM,1600,1600,100.00
20,1474,SPAL,EQ,1638,900,54.95
20,1475,SPARC,EQ,315801,157063,49.73
20,1476,SPECIALITY,EQ,13178,9270,70.34
20,1477,SPIC,EQ,218839,76865,35.12
20,1478,SPICEMOBI,EQ,5612,2890,51.50
20,1479,SPLIL,EQ,297476,159483,53.61
20,1480,SPMLINFRA,EQ,4274,3214,75.20
20,1481,SPTL,EQ,1320611,809758,61.32
20,1482,SQSBFSI,EQ,2968,1896,63.88
20,1483,SREEL,EQ,24373,22315,91.56
20,1484,SREIBNPNCD,N8,2,0,0.00
20,1485,SREIBNPNCD,NJ,24,24,100.00
20,1486,SREIBNPNCD,NL,67,67,100.00
20,1487,SREIBNPNCD,NO,10,10,100.00
20,1488,SREIBNPNCD,NP,61,61,100.00
20,1489,SREIBNPNCD,NU,5,5,100.00
20,1490,SREINFRA,EQ,3285621,892709,27.17
20,1491,SREINFRA,NK,2,1,50.00
20,1492,SREINFRA,Y6,30,20,66.67
20,1493,SREINFRA,YH,245,200,81.63
20,1494,SRF,EQ,380385,56955,14.97
20,1495,SRHHYPOLTD,EQ,11858,7803,65.80
20,1496,SRIPIPES,EQ,13663,10859,79.48
20,1497,SRIRAM,SM,18000,6000,33.33
20,1498,SRTRANSFIN,EQ,876768,150808,17.20
20,1499,SRTRANSFIN,Y3,50,50,100.00
20,1500,SRTRANSFIN,Y8,30,30,100.00
20,1501,SRTRANSFIN,YB,50,50,100.00
20,1502,SRTRANSFIN,YD,22,22,100.00
20,1503,SRTRANSFIN,YH,997,997,100.00
20,1504,SRTRANSFIN,YI,170,170,100.00
20,1505,SRTRANSFIN,YJ,75,55,73.33
20,1506,SRTRANSFIN,YK,10,10,100.00
20,1507,SRTRANSFIN,YL,90,90,100.00
20,1508,SRTRANSFIN,YQ,36,36,100.00
20,1509,SRTRANSFIN,YS,93,93,100.00
20,1510,SSWL,EQ,2897,2265,78.18
20,1511,STAMPEDE,EQ,170563,168483,98.78
20,1512,STAN,DR,4339,3902,89.93
20,1513,STAR,EQ,1478612,203673,13.77
20,1514,STARCEMENT,EQ,7511,3640,48.46
20,1515,STARPAPER,EQ,12923,6337,49.04
20,1516,STCINDIA,EQ,95798,24573,25.65
20,1517,STEELCITY,SM,2000,2000,100.00
20,1518,STEELXIND,EQ,9066,6703,73.94
20,1519,STEL,EQ,2157,1649,76.45
20,1520,STERTOOLS,EQ,8867,5082,57.31
20,1521,STRTECH,EQ,1561868,864018,55.32
20,1522,SUBEX,EQ,779233,696307,89.36
20,1523,SUBROS,EQ,8213,4361,53.10
20,1524,SUDARSCHEM,EQ,4463,3041,68.14
20,1525,SUMEETINDS,EQ,388348,199085,51.26
20,1526,SUMMITSEC,EQ,177,136,76.84
20,1527,SUNCLAYLTD,EQ,323,309,95.67
20,1528,SUNDARAM,EQ,137499,69399,50.47
20,1529,SUNDARMFIN,EQ,18566,12366,66.61
20,1530,SUNDARMHLD,EQ,13519,10455,77.34
20,1531,SUNDRMBRAK,EQ,649,517,79.66
20,1532,SUNDRMFAST,EQ,38582,23737,61.52
20,1533,SUNFLAG,EQ,107509,50397,46.88
20,1534,SUNPHARMA,EQ,3672333,936958,25.51
20,1535,SUNTECK,EQ,118616,43603,36.76
20,1536,SUNTV,EQ,727989,73394,10.08
20,1537,SUPERHOUSE,EQ,21044,4731,22.48
20,1538,SUPERSPIN,EQ,6835,5433,79.49
20,1539,SUPPETRO,EQ,3631,3200,88.13
20,1540,SUPRAJIT,EQ,12048,8357,69.36
20,1541,SUPREMEENG,SM,80000,56000,70.00
20,1542,SUPREMEIND,EQ,72113,37084,51.42
20,1543,SUPREMEINF,EQ,83461,40464,48.48
20,1544,SURANASOL,EQ,1716,1501,87.47
20,1545,SURANAT&P,EQ,16166,15666,96.91
20,1546,SURYALAXMI,EQ,2009,1174,58.44
20,1547,SURYAROSNI,EQ,79583,15586,19.58
20,1548,SUTLEJTEX,EQ,7633,5255,68.85
20,1549,SUULD,SM,16000,8000,50.00
20,1550,SUVEN,EQ,136917,69930,51.07
20,1551,SUZLON,EQ,16730278,5649835,33.77
20,1552,SVLL,SM,6000,3000,50.00
20,1553,SWANENERGY,EQ,227875,36945,16.21
20,1554,SWARAJENG,EQ,1386,951,68.61
20,1555,SWELECTES,EQ,1072,1014,94.59
20,1556,SYMPHONY,EQ,8939,3016,33.74
20,1557,SYNCOM,EQ,157766,101515,64.35
20,1558,SYNDIBANK,EQ,2655663,366117,13.79
20,1559,SYNGENE,EQ,463046,412686,89.12
20,1560,TAINWALCHM,EQ,490,490,100.00
20,1561,TAJGVK,EQ,25335,7365,29.07
20,1562,TAKE,EQ,45429,26339,57.98
20,1563,TALBROAUTO,EQ,2997,1891,63.10
20,1564,TALWALKARS,EQ,31107,19719,63.39
20,1565,TALWGYM,EQ,69839,29372,42.06
20,1566,TANLA,EQ,61492,46100,74.97
20,1567,TARAPUR,EQ,266,266,100.00
20,1568,TARMAT,EQ,18347,10846,59.12
20,1569,TASTYBITE,EQ,80,65,81.25
20,1570,TATACHEM,EQ,204863,122170,59.63
20,1571,TATACOFFEE,EQ,280757,122456,43.62
20,1572,TATACOMM,EQ,281157,60608,21.56
20,1573,TATAELXSI,EQ,473621,99421,20.99
20,1574,TATAGLOBAL,EQ,715378,262717,36.72
20,1575,TATAINVEST,EQ,52966,18815,35.52
20,1576,TATAMETALI,EQ,44078,14338,32.53
20,1577,TATAMOTORS,EQ,16961888,3784379,22.31
20,1578,TATAMTRDVR,EQ,3309742,1146127,34.63
20,1579,TATAPOWER,EQ,1704653,509279,29.88
20,1580,TATASPONGE,EQ,131476,14093,10.72
20,1581,TATASTEEL,E1,42238,42238,100.00
20,1582,TATASTEEL,EQ,7081000,1972119,27.85
20,1583,TBZ,EQ,41460,27194,65.59
20,1584,TCFSL,N7,50,50,100.00
20,1585,TCFSL,N8,35,35,100.00
20,1586,TCFSL,N9,815,805,98.77
20,1587,TCFSL,NB,545,544,99.82
20,1588,TCFSL,ND,2432,2022,83.14
20,1589,TCFSL,NF,539,524,97.22
20,1590,TCI,EQ,23101,15078,65.27
20,1591,TCIDEVELOP,EQ,13,6,46.15
20,1592,TCIEXP,EQ,3723,2545,68.36
20,1593,TCIFINANCE,EQ,11721,6621,56.49
20,1594,TCNSBRANDS,EQ,22850,18651,81.62
20,1595,TCPLPACK,EQ,699,346,49.50
20,1596,TCS,EQ,3053461,1290181,42.25
20,1597,TDPOWERSYS,EQ,31111,28164,90.53
20,1598,TEAMLEASE,EQ,5699,2796,49.06
20,1599,TECHM,EQ,1454656,832504,57.23
20,1600,TECHNOE,EQ,4051,2609,64.40
20,1601,TECHNOFAB,EQ,3131,2259,72.15
20,1602,TEJASNET,EQ,39045,24593,62.99
20,1603,TERASOFT,EQ,437180,136846,31.30
20,1604,TEXINFRA,EQ,12589,11876,94.34
20,1605,TEXMOPIPES,EQ,48973,33121,67.63
20,1606,TEXRAIL,EQ,120923,67537,55.85
20,1607,TFCILTD,EQ,104088,77434,74.39
20,1608,TFL,EQ,381,372,97.64
20,1609,TGBHOTELS,EQ,745392,605479,81.23
20,1610,THANGAMAYL,EQ,2612,1572,60.18
20,1611,THEINVEST,EQ,2027,1491,73.56
20,1612,THEMISMED,EQ,474,317,66.88
20,1613,THERMAX,EQ,9038,5443,60.22
20,1614,THIRUSUGAR,EQ,14918,6109,40.95
20,1615,THOMASCOOK,EQ,68972,51717,74.98
20,1616,THYROCARE,EQ,6179,4693,75.95
20,1617,TI,EQ,20020,11495,57.42
20,1618,TIDEWATER,EQ,301,189,62.79
20,1619,TIFIN,EQ,47164,34086,72.27
20,1620,TIIL,EQ,1498,892,59.55
20,1621,TIINDIA,EQ,75675,46741,61.77
20,1622,TIJARIA,EQ,27749,16643,59.98
20,1623,TIL,EQ,1461,865,59.21
20,1624,TIMESGTY,EQ,2,1,50.00
20,1625,TIMETECHNO,EQ,130272,69963,53.71
20,1626,TIMKEN,EQ,48677,19931,40.95
20,1627,TINPLATE,EQ,798746,152705,19.12
20,1628,TIPSINDLTD,EQ,5006,4141,82.72
20,1629,TIRUMALCHM,EQ,265157,143836,54.25
20,1630,TIRUPATIFL,SM,2000,2000,100.00
20,1631,TITAN,EQ,2450895,957597,39.07
20,1632,TMRVL,EQ,6269,5607,89.44
20,1633,TNPETRO,EQ,101498,61896,60.98
20,1634,TNPL,EQ,27784,18393,66.20
20,1635,TOKYOPLAST,EQ,1444,1384,95.84
20,1636,TORNTPHARM,EQ,595646,174316,29.27
20,1637,TORNTPOWER,EQ,838857,323567,38.57
20,1638,TPLPLASTEH,EQ,21123,8148,38.57
20,1639,TRANSWIND,SM,4000,4000,100.00
20,1640,TREEHOUSE,EQ,9921,6844,68.98
20,1641,TRENT,EQ,38984,26001,66.70
20,1642,TRF,EQ,110991,32930,29.67
20,1643,TRIDENT,EQ,3217527,905874,28.15
