Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1109,NLCINDIA,EQ,837184,566956,67.72
20,1110,NMDC,EQ,1611197,337887,20.97
20,1111,NOCIL,EQ,132022,54545,41.32
20,1112,NOIDATOLL,EQ,31368,24404,77.80
20,1113,NRAIL,EQ,2532,1308,51.66
20,1114,NRBBEARING,EQ,163229,75320,46.14
20,1115,NSIL,EQ,971,555,57.16
20,1116,NTPC,EQ,10864175,7986745,73.51
20,1117,NTPC,N3,31665,31665,100.00
20,1118,NTPC,N5,30,30,100.00
20,1119,NTPC,N6,749,549,73.30
20,1120,NTPC,N7,15327,14922,97.36
20,1121,NTPC,NB,199,199,100.00
20,1122,NTPC,ND,157,157,100.00
20,1123,NUCLEUS,EQ,15897,13798,86.80
20,1124,NUTEK,EQ,11800,11800,100.00
20,1125,OBEROIRLTY,EQ,812837,629320,77.42
20,1126,OCCL,EQ,636,438,68.87
20,1127,OFSS,EQ,19580,6905,35.27
20,1128,OIL,EQ,1840136,945002,51.36
20,1129,OILCOUNTUB,EQ,200291,120087,59.96
20,1130,OLECTRA,EQ,14176,10789,76.11
20,1131,OMAXAUTO,EQ,6422,3654,56.90
20,1132,OMAXE,EQ,331061,91116,27.52
20,1133,OMKARCHEM,EQ,51826,41814,80.68
20,1134,OMMETALS,EQ,28235,21642,76.65
20,1135,ONELIFECAP,EQ,22374,10846,48.48
20,1136,ONEPOINT,SM,2000,2000,100.00
20,1137,ONGC,EQ,10474177,6137751,58.60
20,1138,ONMOBILE,EQ,183360,92922,50.68
20,1139,ONWARDTEC,EQ,9447,7350,77.80
20,1140,OPTIEMUS,EQ,66112,53376,80.74
20,1141,OPTOCIRCUI,EQ,253504,150937,59.54
20,1142,ORBTEXP,EQ,1116,761,68.19
20,1143,ORICONENT,EQ,47931,15720,32.80
20,1144,ORIENTABRA,EQ,19961,16143,80.87
20,1145,ORIENTALTL,EQ,4336,2887,66.58
20,1146,ORIENTBANK,EQ,8954962,1213952,13.56
20,1147,ORIENTBELL,EQ,18920,15572,82.30
20,1148,ORIENTCEM,EQ,139460,124076,88.97
20,1149,ORIENTELEC,EQ,63010,38614,61.28
20,1150,ORIENTHOT,EQ,155407,60895,39.18
20,1151,ORIENTLTD,EQ,18,17,94.44
20,1152,ORIENTPPR,EQ,329597,158840,48.19
20,1153,ORIENTREF,EQ,99150,85208,85.94
20,1154,ORISSAMINE,EQ,9726,3580,36.81
20,1155,ORTEL,EQ,18313,17688,96.59
20,1156,ORTINLABSS,EQ,4976,3024,60.77
20,1157,OSWALAGRO,EQ,9172,6355,69.29
20,1158,PAGEIND,EQ,31789,9614,30.24
20,1159,PAISALO,EQ,357,357,100.00
20,1160,PALREDTEC,EQ,432,374,86.57
20,1161,PANACEABIO,EQ,38165,12887,33.77
20,1162,PANACHE,SM,4800,0,0.00
20,1163,PANAMAPET,EQ,33214,16632,50.08
20,1164,PAPERPROD,EQ,13561,10160,74.92
20,1165,PARACABLES,EQ,97592,63121,64.68
20,1166,PARAGMILK,EQ,116326,63078,54.23
20,1167,PARSVNATH,EQ,35126,30030,85.49
20,1168,PASHUPATI,SM,28800,28800,100.00
20,1169,PATELENG,EQ,1355134,319330,23.56
20,1170,PATINTLOG,EQ,12037,8350,69.37
20,1171,PATSPINLTD,EQ,2289,2170,94.80
20,1172,PCJEWELLER,EQ,45795181,2940477,6.42
20,1173,PDMJEPAPER,EQ,52879,40421,76.44
20,1174,PDPL,EQ,3047,1116,36.63
20,1175,PDSMFL,EQ,410,410,100.00
20,1176,PEARLPOLY,EQ,2101,781,37.17
20,1177,PEL,EQ,245424,83164,33.89
20,1178,PENIND,EQ,87306,54290,62.18
20,1179,PENINLAND,EQ,405692,285014,70.25
20,1180,PENPEBS,EQ,7392,6860,92.80
20,1181,PERSISTENT,EQ,48231,22448,46.54
20,1182,PETRONET,EQ,4807492,3361316,69.92
20,1183,PFC,EQ,23388370,7496327,32.05
20,1184,PFC,N2,415,415,100.00
20,1185,PFC,N3,139,139,100.00
20,1186,PFC,N4,550,525,95.45
20,1187,PFC,N5,145,145,100.00
20,1188,PFC,N6,50,50,100.00
20,1189,PFC,N8,405,405,100.00
20,1190,PFIZER,EQ,10611,5395,50.84
20,1191,PFOCUS,EQ,7508,5381,71.67
20,1192,PFS,EQ,1613725,854923,52.98
20,1193,PGEL,EQ,198879,132279,66.51
20,1194,PGHH,EQ,3226,2172,67.33
20,1195,PGIL,EQ,10715,10181,95.02
20,1196,PHILIPCARB,EQ,1235060,327651,26.53
20,1197,PHOENIXLTD,EQ,13850,4574,33.03
20,1198,PIDILITIND,EQ,442226,207427,46.91
20,1199,PIIND,EQ,86169,55962,64.94
20,1200,PILITA,EQ,58879,34281,58.22
20,1201,PIONDIST,EQ,7047,3977,56.44
20,1202,PIONEEREMB,EQ,18188,8409,46.23
20,1203,PITTIENG,EQ,7500,6150,82.00
20,1204,PLASTIBLEN,EQ,7164,6094,85.06
20,1205,PNB,EQ,33486536,5593107,16.70
20,1206,PNBGILTS,EQ,256526,108287,42.21
20,1207,PNBHOUSING,EQ,285614,62700,21.95
20,1208,PNC,EQ,1770,971,54.86
20,1209,PNCINFRA,EQ,77103,67097,87.02
20,1210,PODDARHOUS,EQ,1202,250,20.80
20,1211,PODDARMENT,EQ,1153,944,81.87
20,1212,POKARNA,EQ,6299,3559,56.50
20,1213,POLYMED,EQ,4379,3238,73.94
20,1214,POLYPLEX,EQ,13784,8063,58.50
20,1215,PONNIERODE,EQ,626,200,31.95
20,1216,POWERGRID,EQ,8722897,5141109,58.94
20,1217,POWERMECH,EQ,9723,5645,58.06
20,1218,PPAP,EQ,17204,8474,49.26
20,1219,PRABHAT,EQ,24482,11593,47.35
20,1220,PRAENG,EQ,30184,21135,70.02
20,1221,PRAJIND,EQ,690180,262534,38.04
20,1222,PRAKASH,EQ,425028,149100,35.08
20,1223,PRAKASHCON,EQ,62983,47116,74.81
20,1224,PRAXIS,EQ,1389,822,59.18
20,1225,PRECAM,EQ,35370,28350,80.15
20,1226,PRECWIRE,EQ,4208,3531,83.91
20,1227,PREMEXPLN,EQ,23832,10154,42.61
20,1228,PREMIER,EQ,2222,1824,82.09
20,1229,PREMIERPOL,EQ,410,10,2.44
20,1230,PRESSMN,EQ,12503,6660,53.27
20,1231,PRESTIGE,EQ,84395,20281,24.03
20,1232,PRICOLLTD,EQ,65069,46948,72.15
20,1233,PRIMESECU,EQ,81283,48927,60.19
20,1234,PROSEED,EQ,67400,64093,95.09
20,1235,PROVOGE,EQ,36559,31314,85.65
20,1236,PROZONINTU,EQ,183876,98120,53.36
20,1237,PRSMJOHNSN,EQ,135578,83618,61.68
20,1238,PSB,EQ,138101,54561,39.51
20,1239,PSL,EQ,32776,32776,100.00
20,1240,PSPPROJECT,EQ,8196,6258,76.35
20,1241,PSUBNKBEES,EQ,1066,715,67.07
20,1242,PTC,EQ,1831446,499532,27.28
20,1243,PTL,EQ,12541,9882,78.80
20,1244,PUNJABCHEM,EQ,4427,2662,60.13
20,1245,PUNJLLOYD,EQ,3776052,1944688,51.50
20,1246,PURVA,EQ,47695,18153,38.06
20,1247,PVR,EQ,133852,35026,26.17
20,1248,QGOLDHALF,EQ,60,28,46.67
20,1249,QNIFTY,EQ,1,1,100.00
20,1250,QUESS,EQ,80249,33253,41.44
20,1251,QUICKHEAL,EQ,452708,102184,22.57
20,1252,RADAAN,EQ,1951,1951,100.00
20,1253,RADICO,EQ,689030,195571,28.38
20,1254,RADIOCITY,EQ,9245,5866,63.45
20,1255,RAIN,EQ,635099,324404,51.08
20,1256,RAJESHEXPO,EQ,206101,90807,44.06
20,1257,RAJMET,SM,16000,16000,100.00
20,1258,RALLIS,EQ,163684,85858,52.45
20,1259,RAMASTEEL,EQ,179122,135819,75.82
20,1260,RAMCOCEM,EQ,178256,72885,40.89
20,1261,RAMCOIND,EQ,34621,23619,68.22
20,1262,RAMCOSYS,EQ,28846,7491,25.97
20,1263,RAMKY,EQ,69364,47711,68.78
20,1264,RANEENGINE,EQ,815,488,59.88
20,1265,RANEHOLDIN,EQ,1199,761,63.47
20,1266,RATNAMANI,EQ,6441,3830,59.46
20,1267,RAYMOND,EQ,372405,39953,10.73
20,1268,RBL,EQ,10892,3825,35.12
20,1269,RBLBANK,EQ,1028557,470904,45.78
20,1270,RCF,EQ,2651952,607698,22.92
20,1271,RCOM,EQ,70167746,6362056,9.07
20,1272,RECLTD,EQ,11502082,4552646,39.58
20,1273,RECLTD,N2,100,100,100.00
20,1274,RECLTD,N5,429,429,100.00
20,1275,RECLTD,N6,3425,3425,100.00
20,1276,RECLTD,N9,1969,1443,73.29
20,1277,RECLTD,NG,113,112,99.12
20,1278,REDINGTON,EQ,56326,42139,74.81
20,1279,RELAXO,EQ,38763,15834,40.85
20,1280,RELCAPITAL,EQ,4781599,447916,9.37
20,1281,RELCNX100,EQ,565,501,88.67
20,1282,RELCONS,EQ,23210,15809,68.11
20,1283,RELDIVOPP,EQ,11060,3891,35.18
20,1284,RELIANCE,EQ,5870928,1463429,24.93
20,1285,RELIGARE,EQ,70244,41457,59.02
20,1286,RELINFRA,EQ,4588109,718644,15.66
20,1287,RELNV20,EQ,1551,951,61.32
20,1288,REMSONSIND,EQ,57,2,3.51
20,1289,RENUKA,EQ,287037,220406,76.79
20,1290,REPCOHOME,EQ,260405,29884,11.48
20,1291,REPL,SM,42000,33000,78.57
20,1292,REPRO,EQ,587,293,49.91
20,1293,RESPONIND,EQ,12747,7413,58.15
20,1294,REVATHI,EQ,122,70,57.38
20,1295,RHFL,EQ,136482,56851,41.65
20,1296,RHFL,N2,91,91,100.00
20,1297,RHFL,N6,101,101,100.00
20,1298,RICOAUTO,EQ,136162,59754,43.88
20,1299,RIIL,EQ,294479,37074,12.59
20,1300,RITES,EQ,1025613,222391,21.68
20,1301,RJL,EQ,12313,11406,92.63
20,1302,RKDL,EQ,58604,43678,74.53
20,1303,RKEC,SM,4000,2000,50.00
20,1304,RKFORGE,EQ,7177,4882,68.02
20,1305,RMCL,EQ,64861,53562,82.58
20,1306,RMDRIP,SM,4000,4000,100.00
20,1307,RML,EQ,1340,1198,89.40
20,1308,RNAM,EQ,25289,13642,53.94
20,1309,RNAVAL,EQ,3966960,1050729,26.49
20,1310,ROHITFERRO,EQ,7555,7005,92.72
20,1311,ROHLTD,EQ,337676,65315,19.34
20,1312,ROLLT,EQ,3464,2386,68.88
20,1313,ROLTA,EQ,1412812,970390,68.69
20,1314,ROSSELLIND,EQ,3789,3198,84.40
20,1315,RPGLIFE,EQ,20574,11301,54.93
20,1316,RPOWER,EQ,9503060,3599989,37.88
20,1317,RPPINFRA,EQ,181198,162898,89.90
20,1318,RRSLGETF,EQ,46082,45800,99.39
20,1319,RSSOFTWARE,EQ,62131,30570,49.20
20,1320,RSWM,EQ,131544,45062,34.26
20,1321,RSYSTEMS,EQ,2374,2163,91.11
20,1322,RTNINFRA,EQ,801002,659421,82.32
20,1323,RTNPOWER,EQ,1084114,660333,60.91
20,1324,RUBYMILLS,EQ,546,300,54.95
20,1325,RUCHIRA,EQ,28563,12973,45.42
20,1326,RUCHISOYA,EQ,740909,398504,53.79
20,1327,RUPA,EQ,10708,4101,38.30
20,1328,RUSHIL,EQ,17289,6932,40.09
20,1329,SABTN,EQ,12364,9258,74.88
20,1330,SADBHAV,EQ,56436,32294,57.22
20,1331,SADBHIN,EQ,19414,9110,46.92
20,1332,SAGARDEEP,SM,24000,12000,50.00
20,1333,SAGCEM,EQ,1082,605,55.91
20,1334,SAIL,EQ,9117715,1841875,20.20
20,1335,SAKAR,SM,48000,6000,12.50
20,1336,SAKSOFT,EQ,6091,4744,77.89
20,1337,SAKUMA,EQ,790208,336066,42.53
20,1338,SALASAR,EQ,56596,17242,30.47
20,1339,SALONA,EQ,613,432,70.47
20,1340,SALSTEEL,EQ,24393,18131,74.33
20,1341,SALZERELEC,EQ,9695,6857,70.73
20,1342,SAMBHAAV,EQ,36853,23663,64.21
20,1343,SANCO,EQ,18308,17841,97.45
20,1344,SANDESH,EQ,160,93,58.12
20,1345,SANDHAR,EQ,4961,3445,69.44
20,1346,SANGAMIND,EQ,2883,1541,53.45
20,1347,SANGHIIND,EQ,192355,164158,85.34
20,1348,SANGHVIFOR,EQ,2511,1572,62.60
20,1349,SANGHVIMOV,EQ,6998,6077,86.84
20,1350,SANGINITA,SM,4000,4000,100.00
20,1351,SANOFI,EQ,3027,1869,61.74
20,1352,SANWARIA,EQ,831404,417599,50.23
20,1353,SARDAEN,EQ,13995,6566,46.92
20,1354,SAREGAMA,EQ,34810,14516,41.70
20,1355,SARLAPOLY,EQ,6816,4690,68.81
20,1356,SARVESHWAR,SM,1600,1600,100.00
20,1357,SASKEN,EQ,4274,1697,39.71
20,1358,SASTASUNDR,EQ,1064,930,87.41
20,1359,SATHAISPAT,EQ,6435,5567,86.51
20,1360,SATIN,EQ,39555,21257,53.74
20,1361,SBIETFQLTY,EQ,1502,1407,93.68
20,1362,SBILIFE,EQ,413782,237958,57.51
20,1363,SBIN,EQ,13606582,3154729,23.19
20,1364,SBIN,N2,23,23,100.00
20,1365,SBIN,N5,213,212,99.53
20,1366,SCAPDVR,EQ,3002,3002,100.00
20,1367,SCHAEFFLER,EQ,1605,1219,75.95
20,1368,SCHAND,EQ,3227,2444,75.74
20,1369,SCHNEIDER,EQ,130750,75821,57.99
20,1370,SCI,EQ,686060,305515,44.53
20,1371,SDBL,EQ,81929,53763,65.62
20,1372,SEAMECLTD,EQ,35617,30207,84.81
20,1373,SELAN,EQ,38617,22432,58.09
20,1374,SELMCL,EQ,275512,176271,63.98
20,1375,SEQUENT,EQ,171323,73493,42.90
20,1376,SERVOTECH,SM,20000,20000,100.00
20,1377,SESHAPAPER,EQ,1389,518,37.29
20,1378,SETCO,EQ,121445,67673,55.72
20,1379,SETF10GILT,EQ,2380,1500,63.03
20,1380,SETFGOLD,EQ,1096,785,71.62
20,1381,SETFNIF50,EQ,52818,35543,67.29
20,1382,SETFNIFBK,EQ,1870,1295,69.25
20,1383,SETFNN50,EQ,1036,996,96.14
20,1384,SFL,EQ,443,153,34.54
20,1385,SGBAUG24,GB,1050,686,65.33
20,1386,SGBFEB24,GB,512,504,98.44
20,1387,SGBJAN26,GB,3,3,100.00
20,1388,SGBJUL25,GB,31,21,67.74
20,1389,SGBMAR24,GB,647,600,92.74
20,1390,SGBMAR25,GB,24,23,95.83
20,1391,SGBMAY25,GB,259,216,83.40
20,1392,SGBMAY26,GB,26,26,100.00
20,1393,SGBNOV23,GB,2,2,100.00
20,1394,SGBNOV24,GB,1108,1106,99.82
20,1395,SGBNOV26,GB,9,9,100.00
20,1396,SGBOCT25,GB,22,22,100.00
20,1397,SGBOCT25IV,GB,112,112,100.00
20,1398,SGBSEP24,GB,10,10,100.00
20,1399,SHAHALLOYS,EQ,4414,3925,88.92
20,1400,SHAKTIPUMP,EQ,45499,16657,36.61
20,1401,SHALBY,EQ,51048,34484,67.55
20,1402,SHALPAINTS,EQ,99018,40175,40.57
20,1403,SHANKARA,EQ,366588,138505,37.78
20,1404,SHANTI,SM,24000,15000,62.50
20,1405,SHANTIGEAR,EQ,130780,62175,47.54
20,1406,SHARDACROP,EQ,28670,24175,84.32
20,1407,SHARDAMOTR,EQ,411,244,59.37
20,1408,SHARIABEES,EQ,12,10,83.33
20,1409,SHEMAROO,EQ,8991,7236,80.48
20,1410,SHILPAMED,EQ,37015,25969,70.16
20,1411,SHIRPUR-G,EQ,2442,1992,81.57
20,1412,SHIVAMAUTO,EQ,44323,13673,30.85
20,1413,SHIVAMILLS,EQ,4367,3017,69.09
20,1414,SHIVATEX,EQ,1029,660,64.14
20,1415,SHK,EQ,174556,161414,92.47
20,1416,SHOPERSTOP,EQ,28318,16261,57.42
20,1417,SHRADHA,SM,2000,2000,100.00
20,1418,SHREECEM,EQ,8998,4526,50.30
20,1419,SHREEPUSHK,EQ,94751,59535,62.83
20,1420,SHREERAMA,EQ,5492,5426,98.80
20,1421,SHRENIK,SM,199375,73125,36.68
20,1422,SHREYANIND,EQ,9610,6275,65.30
20,1423,SHREYAS,EQ,14961,10106,67.55
20,1424,SHRIRAMCIT,EQ,3052,2808,92.01
20,1425,SHRIRAMEPC,EQ,91700,44488,48.51
20,1426,SHUBHLAXMI,SM,56000,48000,85.71
20,1427,SHYAMCENT,EQ,11688,10455,89.45
20,1428,SICAGEN,EQ,15683,14544,92.74
20,1429,SICAL,EQ,10121,5065,50.04
20,1430,SIEMENS,EQ,485884,172397,35.48
20,1431,SIGIND,EQ,7500,5054,67.39
20,1432,SILINV,EQ,1415,1038,73.36
20,1433,SILVERTUC,SM,41000,41000,100.00
20,1434,SIMPLEXINF,EQ,108377,74480,68.72
20,1435,SINTERCOM,SM,4000,4000,100.00
20,1436,SINTEX,EQ,1935644,697788,36.05
20,1437,SIRCA,SM,11200,6400,57.14
20,1438,SIS,EQ,112581,106367,94.48
20,1439,SITINET,EQ,415400,354432,85.32
20,1440,SIYSIL,EQ,9115,7592,83.29
20,1441,SJVN,EQ,1801121,1077825,59.84
20,1442,SKFINDIA,EQ,29743,24050,80.86
20,1443,SKIL,EQ,5968,3321,55.65
20,1444,SKIPPER,EQ,512386,255824,49.93
20,1445,SKMEGGPROD,EQ,82424,18807,22.82
20,1446,SKML,SM,2000,2000,100.00
20,1447,SMARTLINK,EQ,1569,815,51.94
20,1448,SMLISUZU,EQ,3458,2038,58.94
20,1449,SMPL,EQ,7220,7220,100.00
20,1450,SMSLIFE,EQ,1106,1008,91.14
20,1451,SMSPHARMA,EQ,56596,21604,38.17
20,1452,SNOWMAN,EQ,93673,50486,53.90
20,1453,SOBHA,EQ,142946,57537,40.25
20,1454,SOLARA,EQ,43729,24036,54.97
20,1455,SOLARINDS,EQ,5994,4377,73.02
20,1456,SOMANYCERA,EQ,82292,65188,79.22
20,1457,SOMATEX,EQ,6069,3135,51.66
20,1458,SOMICONVEY,EQ,1777,1531,86.16
20,1459,SONAMCLOCK,SM,9000,9000,100.00
20,1460,SONATSOFTW,EQ,80188,45885,57.22
20,1461,SORILINFRA,EQ,5582,5582,100.00
20,1462,SOTL,EQ,3095,2023,65.36
20,1463,SOUTHBANK,EQ,8223327,2757311,33.53
20,1464,SOUTHWEST,SM,8000,4800,60.00
20,1465,SPAL,EQ,3921,2942,75.03
20,1466,SPARC,EQ,417630,154237,36.93
20,1467,SPECIALITY,EQ,2862,1649,57.62
20,1468,SPIC,EQ,58977,25006,42.40
20,1469,SPICEMOBI,EQ,3346,3244,96.95
20,1470,SPLIL,EQ,269374,102286,37.97
20,1471,SPMLINFRA,EQ,39290,27960,71.16
20,1472,SPTL,EQ,3407607,1561589,45.83
20,1473,SQSBFSI,EQ,3800,2813,74.03
20,1474,SREEL,EQ,21407,14670,68.53
20,1475,SREIBNPNCD,NL,100,100,100.00
20,1476,SREIBNPNCD,NQ,25,25,100.00
20,1477,SREIBNPNCD,NW,35,35,100.00
20,1478,SREINFRA,EQ,3052751,1162375,38.08
20,1479,SREINFRA,NJ,20,20,100.00
20,1480,SREINFRA,Y9,80,80,100.00
20,1481,SRF,EQ,240106,15454,6.44
20,1482,SRHHYPOLTD,EQ,3786,2284,60.33
20,1483,SRIPIPES,EQ,43985,32219,73.25
20,1484,SRTRANSFIN,EQ,727443,154959,21.30
20,1485,SRTRANSFIN,Y6,100,100,100.00
20,1486,SRTRANSFIN,YJ,26,26,100.00
20,1487,SRTRANSFIN,YK,407,407,100.00
20,1488,SRTRANSFIN,YM,302,300,99.34
20,1489,SRTRANSFIN,YN,1,1,100.00
20,1490,SRTRANSFIN,YO,100,100,100.00
20,1491,SRTRANSFIN,YQ,100,100,100.00
20,1492,SRTRANSFIN,YR,3,3,100.00
20,1493,SRTRANSFIN,YS,158,158,100.00
20,1494,SRTRANSFIN,YT,116,116,100.00
20,1495,SSWL,EQ,3462,2481,71.66
20,1496,STAN,DR,1949,1189,61.01
20,1497,STAR,EQ,613593,85473,13.93
20,1498,STARCEMENT,EQ,13177,6709,50.91
20,1499,STARPAPER,EQ,47053,16385,34.82
20,1500,STCINDIA,EQ,1000897,98981,9.89
20,1501,STEELCITY,SM,4000,2000,50.00
20,1502,STEELXIND,EQ,4830,3294,68.20
20,1503,STEL,EQ,4079,2502,61.34
20,1504,STERTOOLS,EQ,8631,5291,61.30
20,1505,STRTECH,EQ,5131264,2006984,39.11
20,1506,SUBROS,EQ,17222,9629,55.91
20,1507,SUDARSCHEM,EQ,14542,9024,62.05
20,1508,SUJANAUNI,EQ,9208,9200,99.91
20,1509,SUMEETINDS,EQ,160733,98673,61.39
20,1510,SUMMITSEC,EQ,1186,848,71.50
20,1511,SUNCLAYLTD,EQ,648,308,47.53
20,1512,SUNDARAM,EQ,97786,64314,65.77
20,1513,SUNDARMFIN,EQ,10514,6480,61.63
20,1514,SUNDARMHLD,EQ,28535,22421,78.57
20,1515,SUNDRMBRAK,EQ,393,302,76.84
20,1516,SUNDRMFAST,EQ,26706,16497,61.77
20,1517,SUNFLAG,EQ,54632,35358,64.72
20,1518,SUNPHARMA,EQ,14402058,3284269,22.80
20,1519,SUNTECK,EQ,116075,67748,58.37
20,1520,SUNTV,EQ,2031643,222670,10.96
20,1521,SUPERHOUSE,EQ,4796,3686,76.86
20,1522,SUPERSPIN,EQ,45523,33591,73.79
20,1523,SUPPETRO,EQ,7122,4343,60.98
20,1524,SUPRAJIT,EQ,34103,18099,53.07
20,1525,SUPREMEIND,EQ,24971,11461,45.90
20,1526,SUPREMEINF,EQ,9502,5097,53.64
20,1527,SURANASOL,EQ,3057,2717,88.88
20,1528,SURANAT&P,EQ,1497,817,54.58
20,1529,SURYALAXMI,EQ,1842,1484,80.56
20,1530,SURYAROSNI,EQ,222526,73548,33.05
20,1531,SUTLEJTEX,EQ,11257,5572,49.50
20,1532,SUULD,SM,24000,24000,100.00
20,1533,SUVEN,EQ,164806,75645,45.90
20,1534,SUZLON,EQ,17508132,6261038,35.76
20,1535,SVLL,SM,15000,9000,60.00
20,1536,SWANENERGY,EQ,214849,31771,14.79
20,1537,SWARAJENG,EQ,1705,1566,91.85
20,1538,SWELECTES,EQ,4089,2631,64.34
20,1539,SYMPHONY,EQ,11733,5213,44.43
20,1540,SYNCOM,EQ,5349,4724,88.32
20,1541,SYNDIBANK,EQ,5662945,2390464,42.21
20,1542,SYNGENE,EQ,39072,26388,67.54
20,1543,TAINWALCHM,EQ,499,481,96.39
20,1544,TAJGVK,EQ,314021,47155,15.02
20,1545,TAKE,EQ,49069,25063,51.08
20,1546,TALBROAUTO,EQ,2771,2444,88.20
20,1547,TALWALKARS,EQ,38879,22547,57.99
20,1548,TALWGYM,EQ,53759,36842,68.53
20,1549,TANLA,EQ,64391,51089,79.34
20,1550,TARMAT,EQ,4610,3406,73.88
20,1551,TASTYBITE,EQ,344,264,76.74
20,1552,TATACHEM,EQ,1074991,427474,39.77
20,1553,TATACOFFEE,EQ,188145,91676,48.73
20,1554,TATACOMM,EQ,92765,21658,23.35
20,1555,TATAELXSI,EQ,461047,80010,17.35
20,1556,TATAGLOBAL,EQ,1395195,713230,51.12
20,1557,TATAINVEST,EQ,34426,19948,57.94
20,1558,TATAMETALI,EQ,156164,110860,70.99
20,1559,TATAMOTORS,EQ,18015933,2825684,15.68
20,1560,TATAMTRDVR,EQ,2666726,659627,24.74
20,1561,TATAPOWER,EQ,3915779,1895675,48.41
20,1562,TATASPONGE,EQ,129497,50035,38.64
20,1563,TATASTEEL,E1,144411,53314,36.92
20,1564,TATASTEEL,EQ,5673527,697939,12.30
20,1565,TATASTLBSL,EQ,7368866,2231280,30.28
20,1566,TBZ,EQ,133753,77615,58.03
20,1567,TCFSL,N8,50,50,100.00
20,1568,TCFSL,N9,55,55,100.00
20,1569,TCFSL,NB,70,70,100.00
20,1570,TCFSL,ND,1121,1020,90.99
20,1571,TCFSL,NF,112,105,93.75
20,1572,TCI,EQ,6450,4121,63.89
20,1573,TCIDEVELOP,EQ,1,1,100.00
20,1574,TCIEXP,EQ,7648,4261,55.71
20,1575,TCIFINANCE,EQ,6009,3868,64.37
20,1576,TCNSBRANDS,EQ,41523,22496,54.18
20,1577,TCPLPACK,EQ,830,600,72.29
20,1578,TCS,EQ,1768742,969344,54.80
20,1579,TDPOWERSYS,EQ,16977,11276,66.42
20,1580,TEAMLEASE,EQ,13520,10589,78.32
20,1581,TECHM,EQ,1905592,550045,28.86
20,1582,TECHNOE,EQ,132419,110366,83.35
20,1583,TECHNOFAB,EQ,62,61,98.39
20,1584,TEJASNET,EQ,120752,51536,42.68
20,1585,TERASOFT,EQ,14113,11712,82.99
20,1586,TEXINFRA,EQ,15073,12619,83.72
20,1587,TEXMOPIPES,EQ,36914,23710,64.23
20,1588,TEXRAIL,EQ,326519,168896,51.73
20,1589,TFCILTD,EQ,204416,188268,92.10
20,1590,TFL,EQ,11555,11363,98.34
20,1591,TGBHOTELS,EQ,23491,15711,66.88
20,1592,THANGAMAYL,EQ,3728,2438,65.40
20,1593,THEINVEST,EQ,478,437,91.42
20,1594,THEJO,SM,200,200,100.00
20,1595,THEMISMED,EQ,145,87,60.00
20,1596,THERMAX,EQ,17432,6291,36.09
20,1597,THIRUSUGAR,EQ,6990,5121,73.26
20,1598,THOMASCOOK,EQ,102071,50329,49.31
20,1599,THYROCARE,EQ,12421,5834,46.97
20,1600,TI,EQ,73523,52606,71.55
20,1601,TIDEWATER,EQ,538,338,62.83
20,1602,TIFIN,EQ,28846,25393,88.03
20,1603,TIIL,EQ,80293,54902,68.38
20,1604,TIINDIA,EQ,10548,5608,53.17
20,1605,TIJARIA,EQ,27996,22308,79.68
20,1606,TIL,EQ,3352,2370,70.70
20,1607,TIMESGTY,EQ,4874,862,17.69
20,1608,TIMETECHNO,EQ,226046,126840,56.11
20,1609,TIMKEN,EQ,15952,8733,54.75
20,1610,TINPLATE,EQ,276811,76481,27.63
20,1611,TIPSINDLTD,EQ,695,565,81.29
20,1612,TIRUMALCHM,EQ,289146,149358,51.65
20,1613,TIRUPATI,SM,9000,9000,100.00
20,1614,TIRUPATIFL,SM,2000,2000,100.00
20,1615,TITAN,EQ,2222788,1221178,54.94
20,1616,TMRVL,EQ,30915,10498,33.96
20,1617,TNPETRO,EQ,52033,24983,48.01
20,1618,TNPL,EQ,51275,23224,45.29
20,1619,TOKYOPLAST,EQ,2676,1776,66.37
20,1620,TORNTPHARM,EQ,258598,156426,60.49
20,1621,TORNTPOWER,EQ,1118284,411658,36.81
20,1622,TPLPLASTEH,EQ,2431,1524,62.69
20,1623,TRANSWIND,SM,4000,4000,100.00
20,1624,TRENT,EQ,111579,86154,77.21
20,1625,TRF,EQ,9558,6495,67.95
20,1626,TRIDENT,EQ,296614,91087,30.71
20,1627,TRIGYN,EQ,50590,17053,33.71
20,1628,TRIL,EQ,64660,16770,25.94
20,1629,TRITURBINE,EQ,54469,32434,59.55
20,1630,TRIVENI,EQ,199685,102121,51.14
20,1631,TTKHLTCARE,EQ,442,370,83.71
20,1632,TTKPRESTIG,EQ,2377,1373,57.76
20,1633,TTL,EQ,2955,1196,40.47
20,1634,TTML,EQ,474803,272454,57.38
20,1635,TV18BRDCST,EQ,2185425,776365,35.52
20,1636,TVSELECT,EQ,64533,26779,41.50
20,1637,TVSMOTOR,EQ,1064867,539025,50.62
20,1638,TVSSRICHAK,EQ,1208,1004,83.11
20,1639,TVTODAY,EQ,10612,5463,51.48
20,1640,TVVISION,EQ,8256,6457,78.21
20,1641,TWL,EQ,380216,175374,46.12
20,1642,UBL,EQ,2518166,475893,18.90
20,1643,UCALFUEL,EQ,5678,3359,59.16
20,1644,UCOBANK,EQ,469141,177260,37.78
