Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1108,NEXTMEDIA,EQ,9705,9617,99.09
20,1109,NFL,EQ,361224,183539,50.81
20,1110,NH,EQ,686915,641947,93.45
20,1111,NHAI,N1,2602,2332,89.62
20,1112,NHAI,N2,5235,4635,88.54
20,1113,NHAI,N6,1730,1475,85.26
20,1114,NHAI,N8,283,283,100.00
20,1115,NHAI,NA,6120,5970,97.55
20,1116,NHAI,NE,1626,1088,66.91
20,1117,NHBTF2014,N4,9,7,77.78
20,1118,NHBTF2014,N6,156,97,62.18
20,1119,NHBTF2023,N6,100,100,100.00
20,1120,NHPC,EQ,2690505,1238722,46.04
20,1121,NHPC,N2,5,5,100.00
20,1122,NHPC,N5,51,26,50.98
20,1123,NIACL,EQ,30316,15679,51.72
20,1124,NIBL,EQ,93339,87130,93.35
20,1125,NIFTYBEES,EQ,38510,16712,43.40
20,1126,NIITLTD,EQ,777715,527211,67.79
20,1127,NIITTECH,EQ,284592,46402,16.30
20,1128,NILAINFRA,EQ,353990,227913,64.38
20,1129,NILASPACES,EQ,119509,107580,90.02
20,1130,NILKAMAL,EQ,30163,7168,23.76
20,1131,NIPPOBATRY,EQ,169,95,56.21
20,1132,NITCO,EQ,22176,8939,40.31
20,1133,NITESHEST,EQ,40853,40852,100.00
20,1134,NITINFIRE,EQ,533357,486467,91.21
20,1135,NITINSPIN,EQ,16197,11444,70.66
20,1136,NITIRAJ,SM,1200,1200,100.00
20,1137,NLCINDIA,EQ,196371,111412,56.74
20,1138,NMDC,EQ,4656428,1765820,37.92
20,1139,NOCIL,EQ,346314,210337,60.74
20,1140,NOIDATOLL,EQ,23715,15732,66.34
20,1141,NRAIL,EQ,7604,2499,32.86
20,1142,NRBBEARING,EQ,136760,95730,70.00
20,1143,NSIL,EQ,155,112,72.26
20,1144,NTPC,EQ,10992249,6665384,60.64
20,1145,NTPC,N6,9,7,77.78
20,1146,NTPC,N7,14950,14889,99.59
20,1147,NTPC,N9,12491,12491,100.00
20,1148,NTPC,NB,102,102,100.00
20,1149,NUCLEUS,EQ,4072,2410,59.18
20,1150,OAL,EQ,1747,1038,59.42
20,1151,OBEROIRLTY,EQ,283099,217803,76.94
20,1152,OCCL,EQ,4606,3388,73.56
20,1153,OFSS,EQ,33134,14564,43.95
20,1154,OIL,EQ,849005,421298,49.62
20,1155,OILCOUNTUB,EQ,4587,2433,53.04
20,1156,OLECTRA,EQ,15311,9801,64.01
20,1157,OMAXAUTO,EQ,299859,96151,32.07
20,1158,OMAXE,EQ,521784,81478,15.62
20,1159,OMKARCHEM,EQ,10007,8599,85.93
20,1160,OMMETALS,EQ,16437,12817,77.98
20,1161,ONEPOINT,EQ,7471,5139,68.79
20,1162,ONGC,EQ,12017531,6052713,50.37
20,1163,ONMOBILE,EQ,20503,15584,76.01
20,1164,ONWARDTEC,EQ,8759,7350,83.91
20,1165,OPTIEMUS,EQ,26972,23497,87.12
20,1166,OPTOCIRCUI,EQ,221293,129357,58.46
20,1167,ORBTEXP,EQ,75288,70136,93.16
20,1168,ORICONENT,EQ,52392,37689,71.94
20,1169,ORIENTABRA,EQ,7275,4688,64.44
20,1170,ORIENTALTL,EQ,60007,58670,97.77
20,1171,ORIENTBANK,EQ,1341276,124814,9.31
20,1172,ORIENTBELL,EQ,2217,1545,69.69
20,1173,ORIENTCEM,EQ,83374,43237,51.86
20,1174,ORIENTELEC,EQ,58333,45108,77.33
20,1175,ORIENTHOT,EQ,8721,6882,78.91
20,1176,ORIENTLTD,EQ,44,44,100.00
20,1177,ORIENTPPR,EQ,376898,273861,72.66
20,1178,ORIENTREF,EQ,26232,22678,86.45
20,1179,ORISSAMINE,EQ,15851,5311,33.51
20,1180,ORTEL,EQ,1831,1781,97.27
20,1181,OSIAHYPER,SM,400,400,100.00
20,1182,OSWALAGRO,EQ,3120,1993,63.88
20,1183,PAGEIND,EQ,13992,4535,32.41
20,1184,PAISALO,EQ,6758,5878,86.98
20,1185,PALREDTEC,EQ,8191,4256,51.96
20,1186,PANACEABIO,EQ,7201,3639,50.53
20,1187,PANAMAPET,EQ,8713,4055,46.54
20,1188,PAPERPROD,EQ,29813,18313,61.43
20,1189,PARACABLES,EQ,80858,43180,53.40
20,1190,PARAGMILK,EQ,152118,56561,37.18
20,1191,PARIN,SM,2000,2000,100.00
20,1192,PATELENG,EQ,928984,671008,72.23
20,1193,PATINTLOG,EQ,19107,17710,92.69
20,1194,PATSPINLTD,EQ,48109,4729,9.83
20,1195,PCJEWELLER,EQ,3302942,866196,26.22
20,1196,PDMJEPAPER,EQ,35735,24009,67.19
20,1197,PDSMFL,EQ,944,913,96.72
20,1198,PEL,EQ,913468,167631,18.35
20,1199,PENIND,EQ,80540,50382,62.56
20,1200,PENINLAND,EQ,178578,115133,64.47
20,1201,PENTAGOLD,SM,24000,24000,100.00
20,1202,PERSISTENT,EQ,67546,39671,58.73
20,1203,PETRONET,EQ,1306766,792479,60.64
20,1204,PFC,EQ,6662327,2302611,34.56
20,1205,PFC,N4,911,600,65.86
20,1206,PFC,N8,286,200,69.93
20,1207,PFIZER,EQ,18711,9395,50.21
20,1208,PFOCUS,EQ,3007,2073,68.94
20,1209,PFS,EQ,215245,146763,68.18
20,1210,PGEL,EQ,38715,18684,48.26
20,1211,PGHH,EQ,3397,2714,79.89
20,1212,PGHL,EQ,19577,10516,53.72
20,1213,PGIL,EQ,30954,20199,65.25
20,1214,PHILIPCARB,EQ,316232,133136,42.10
20,1215,PHOENIXLTD,EQ,113556,107538,94.70
20,1216,PIDILITIND,EQ,457314,115092,25.17
20,1217,PIIND,EQ,227060,201443,88.72
20,1218,PILANIINVS,EQ,2330,106,4.55
20,1219,PILITA,EQ,120250,23274,19.35
20,1220,PIONDIST,EQ,193,73,37.82
20,1221,PIONEEREMB,EQ,4401,4196,95.34
20,1222,PITTIENG,EQ,12675,9049,71.39
20,1223,PLASTIBLEN,EQ,4728,4467,94.48
20,1224,PNB,EQ,25110812,4151518,16.53
20,1225,PNBGILTS,EQ,255849,189545,74.08
20,1226,PNBHOUSING,EQ,197693,54806,27.72
20,1227,PNC,EQ,2875,2873,99.93
20,1228,PNCINFRA,EQ,145290,98533,67.82
20,1229,PODDARHOUS,EQ,1528,1408,92.15
20,1230,PODDARMENT,EQ,4247,1250,29.43
20,1231,POKARNA,EQ,6843,4516,65.99
20,1232,POLYCAB,EQ,14370,6737,46.88
20,1233,POLYMED,EQ,5279,2332,44.18
20,1234,POLYPLEX,EQ,29144,21684,74.40
20,1235,PONNIERODE,EQ,432,142,32.87
20,1236,POWERFUL,SM,2000,2000,100.00
20,1237,POWERGRID,EQ,6690715,3672511,54.89
20,1238,POWERMECH,EQ,10998,3820,34.73
20,1239,PPAP,EQ,5537,4547,82.12
20,1240,PRABHAT,EQ,15957,9357,58.64
20,1241,PRAENG,EQ,41239,31375,76.08
20,1242,PRAJIND,EQ,705844,176738,25.04
20,1243,PRAKASH,EQ,162622,82524,50.75
20,1244,PRAKASHSTL,EQ,6500,6500,100.00
20,1245,PRAXIS,EQ,5561,4381,78.78
20,1246,PRECAM,EQ,8356,6187,74.04
20,1247,PRECOT,EQ,6303,4264,67.65
20,1248,PRECWIRE,EQ,17559,12088,68.84
20,1249,PREMEXPLN,EQ,3856,1368,35.48
20,1250,PREMIERPOL,EQ,381,160,41.99
20,1251,PRESSMN,EQ,11567,8250,71.32
20,1252,PRESTIGE,EQ,420836,388989,92.43
20,1253,PRICOLLTD,EQ,44039,19850,45.07
20,1254,PRIMESECU,EQ,1728,1299,75.17
20,1255,PROSEED,EQ,7750,7750,100.00
20,1256,PRSMJOHNSN,EQ,82756,52364,63.28
20,1257,PSB,EQ,36506,20070,54.98
20,1258,PSL,EQ,15749,12453,79.07
20,1259,PSPPROJECT,EQ,8246,5027,60.96
20,1260,PSUBNKBEES,EQ,12081,11009,91.13
20,1261,PTC,EQ,768495,119306,15.52
20,1262,PTL,EQ,4237,3535,83.43
20,1263,PUNJABCHEM,EQ,18351,10115,55.12
20,1264,PUNJLLOYD,EQ,359185,297852,82.92
20,1265,PURVA,EQ,52965,26956,50.89
20,1266,PVR,EQ,799944,321188,40.15
20,1267,QGOLDHALF,EQ,1563,721,46.13
20,1268,QNIFTY,EQ,16,16,100.00
20,1269,QUESS,EQ,89252,54647,61.23
20,1270,QUICKHEAL,EQ,67908,11944,17.59
20,1271,RADAAN,EQ,7394,5204,70.38
20,1272,RADICO,EQ,464736,164501,35.40
20,1273,RADIOCITY,EQ,26418,20231,76.58
20,1274,RAIN,EQ,667562,286449,42.91
20,1275,RAJESHEXPO,EQ,175496,107120,61.04
20,1276,RALLIS,EQ,56763,35050,61.75
20,1277,RAMANEWS,EQ,23940,19602,81.88
20,1278,RAMASTEEL,EQ,5307,3263,61.48
20,1279,RAMCOCEM,EQ,184445,103700,56.22
20,1280,RAMCOIND,EQ,17482,5785,33.09
20,1281,RAMCOSYS,EQ,7598,4468,58.80
20,1282,RAMKY,EQ,41088,22390,54.49
20,1283,RANASUG,EQ,184447,111503,60.45
20,1284,RANEENGINE,EQ,1205,550,45.64
20,1285,RANEHOLDIN,EQ,2734,2054,75.13
20,1286,RATNAMANI,EQ,1116,783,70.16
20,1287,RAYMOND,EQ,1086968,110288,10.15
20,1288,RBL,EQ,6618,1807,27.30
20,1289,RBLBANK,EQ,4475951,636537,14.22
20,1290,RCF,EQ,720578,184243,25.57
20,1291,RCOM,EQ,14097089,11064640,78.49
20,1292,RECLTD,EQ,6076411,2985958,49.14
20,1293,RECLTD,N2,100,100,100.00
20,1294,RECLTD,N4,275,250,90.91
20,1295,RECLTD,N8,161,161,100.00
20,1296,RECLTD,N9,205,205,100.00
20,1297,RECLTD,NE,1,1,100.00
20,1298,RECLTD,NI,1100,1100,100.00
20,1299,REDINGTON,EQ,269912,125396,46.46
20,1300,RELAXO,EQ,18810,11885,63.18
20,1301,RELCAPITAL,EQ,37132637,4568804,12.30
20,1302,RELCNX100,EQ,408,358,87.75
20,1303,RELCONS,EQ,2506,2482,99.04
20,1304,RELDIVOPP,EQ,10111,9090,89.90
20,1305,RELIANCE,EQ,10047496,5383619,53.58
20,1306,RELIGARE,EQ,49851,42909,86.07
20,1307,RELINFRA,EQ,30149698,3954887,13.12
20,1308,RELNV20,EQ,697,489,70.16
20,1309,REMSONSIND,EQ,5153,4,0.08
20,1310,RENUKA,EQ,296036,142749,48.22
20,1311,REPCOHOME,EQ,110715,29992,27.09
20,1312,REPRO,EQ,575,446,77.57
20,1313,RESPONIND,EQ,204350,27834,13.62
20,1314,RETFMID150,EQ,22038,16069,72.91
20,1315,REVATHI,EQ,571,520,91.07
20,1316,RGL,EQ,1833,1711,93.34
20,1317,RHFL,EQ,3121587,2328851,74.60
20,1318,RHFL,N4,24,24,100.00
20,1319,RHFL,N6,4,4,100.00
20,1320,RICOAUTO,EQ,112210,44472,39.63
20,1321,RIIL,EQ,366422,44102,12.04
20,1322,RITES,EQ,115122,67102,58.29
20,1323,RKDL,EQ,531,520,97.93
20,1324,RKEC,SM,4000,2000,50.00
20,1325,RKFORGE,EQ,26131,18433,70.54
20,1326,RMCL,EQ,75177,49054,65.25
20,1327,RML,EQ,2634,1748,66.36
20,1328,RNAM,EQ,620546,268498,43.27
20,1329,RNAVAL,EQ,253942,253942,100.00
20,1330,ROHLTD,EQ,30435,25397,83.45
20,1331,ROLTA,EQ,110243,110243,100.00
20,1332,ROSSELLIND,EQ,9612,9289,96.64
20,1333,RPGLIFE,EQ,6411,3224,50.29
20,1334,RPOWER,EQ,11620491,4052455,34.87
20,1335,RPPINFRA,EQ,23868,13859,58.07
20,1336,RRSLGETF,EQ,3167,2522,79.63
20,1337,RSSOFTWARE,EQ,219512,93012,42.37
20,1338,RSWM,EQ,18805,12429,66.09
20,1339,RSYSTEMS,EQ,6279,5707,90.89
20,1340,RTNINFRA,EQ,64505,41460,64.27
20,1341,RTNPOWER,EQ,732772,549800,75.03
20,1342,RUBYMILLS,EQ,2189,1534,70.08
20,1343,RUCHIRA,EQ,27541,10816,39.27
20,1344,RUCHISOYA,EQ,306893,306893,100.00
20,1345,RUPA,EQ,22311,12995,58.24
20,1346,RUSHIL,EQ,29512,16698,56.58
20,1347,RVNL,EQ,1303815,461842,35.42
20,1348,SABTN,EQ,1083,1083,100.00
20,1349,SADBHAV,EQ,338724,301476,89.00
20,1350,SADBHIN,EQ,1172,700,59.73
20,1351,SAGCEM,EQ,1827,1167,63.88
20,1352,SAIL,EQ,22915351,1950657,8.51
20,1353,SAKHTISUG,EQ,24536,13951,56.86
20,1354,SAKSOFT,EQ,1758,1243,70.71
20,1355,SAKUMA,EQ,32907,32907,100.00
20,1356,SALASAR,EQ,13768,7845,56.98
20,1357,SALONA,EQ,204,1,0.49
20,1358,SALSTEEL,EQ,14396,10072,69.96
20,1359,SALZERELEC,EQ,1885,1679,89.07
20,1360,SAMBHAAV,EQ,9098,6811,74.86
20,1361,SANCO,EQ,21065,8713,41.36
20,1362,SANDESH,EQ,1014,586,57.79
20,1363,SANDHAR,EQ,1157,860,74.33
20,1364,SANGAMIND,EQ,533,519,97.37
20,1365,SANGHIIND,EQ,85721,71589,83.51
20,1366,SANGHVIMOV,EQ,40093,35982,89.75
20,1367,SANGINITA,EQ,50144,21321,42.52
20,1368,SANOFI,EQ,9749,7299,74.87
20,1369,SANWARIA,EQ,3143852,1558301,49.57
20,1370,SARDAEN,EQ,12893,7623,59.13
20,1371,SAREGAMA,EQ,463352,226109,48.80
20,1372,SARLAPOLY,EQ,16788,13722,81.74
20,1373,SASKEN,EQ,3040,2148,70.66
20,1374,SASTASUNDR,EQ,659,657,99.70
20,1375,SATIA,EQ,2312,64,2.77
20,1376,SATIN,EQ,11694,8767,74.97
20,1377,SBIETFQLTY,EQ,1919,1341,69.88
20,1378,SBILIFE,EQ,1340618,560075,41.78
20,1379,SBIN,EQ,20047399,4429625,22.10
20,1380,SBIN,N2,8,8,100.00
20,1381,SBIN,N5,485,297,61.24
20,1382,SBIN,N6,1,1,100.00
20,1383,SCAPDVR,EQ,1176,1176,100.00
20,1384,SCHAEFFLER,EQ,1260,668,53.02
20,1385,SCHAND,EQ,30455,24881,81.70
20,1386,SCHNEIDER,EQ,29778,19219,64.54
20,1387,SCI,EQ,513260,170238,33.17
20,1388,SEAMECLTD,EQ,2442,1501,61.47
20,1389,SELAN,EQ,9599,4304,44.84
20,1390,SELMCL,EQ,16477,9834,59.68
20,1391,SEPOWER,EQ,337,337,100.00
20,1392,SEQUENT,EQ,108759,91670,84.29
20,1393,SESHAPAPER,EQ,2409,1783,74.01
20,1394,SETCO,EQ,52784,38586,73.10
20,1395,SETF10GILT,EQ,971,617,63.54
20,1396,SETFGOLD,EQ,10778,9679,89.80
20,1397,SETFNIF50,EQ,222406,206778,92.97
20,1398,SETFNIFBK,EQ,3941,2503,63.51
20,1399,SETFNN50,EQ,3882,3810,98.15
20,1400,SETUINFRA,EQ,226774,171185,75.49
20,1401,SEYAIND,EQ,10563,495,4.69
20,1402,SFL,EQ,2828,1849,65.38
20,1403,SGBAUG24,GB,951,848,89.17
20,1404,SGBDEC25,GB,3,3,100.00
20,1405,SGBDEC26,GB,15,15,100.00
20,1406,SGBFEB24,GB,112,102,91.07
20,1407,SGBFEB27,GB,4,2,50.00
20,1408,SGBJAN26,GB,39,25,64.10
20,1409,SGBJAN27,GB,10,10,100.00
20,1410,SGBJUL25,GB,170,164,96.47
20,1411,SGBJUL27,GB,8,6,75.00
20,1412,SGBJUN27,GB,84,84,100.00
20,1413,SGBMAR24,GB,110,100,90.91
20,1414,SGBMAR25,GB,654,453,69.27
20,1415,SGBMAY25,GB,236,224,94.92
20,1416,SGBMAY26,GB,35,35,100.00
20,1417,SGBNOV23,GB,105,101,96.19
20,1418,SGBNOV24,GB,4021,3942,98.04
20,1419,SGBNOV258,GB,2,2,100.00
20,1420,SGBNOV25IX,GB,22,22,100.00
20,1421,SGBNOV26,GB,19,19,100.00
20,1422,SGBOCT25,GB,11,11,100.00
20,1423,SGBOCT25IV,GB,263,263,100.00
20,1424,SGBSEP24,GB,286,275,96.15
20,1425,SHAHALLOYS,EQ,2872,2500,87.05
20,1426,SHAKTIPUMP,EQ,118855,25601,21.54
20,1427,SHALBY,EQ,62413,44810,71.80
20,1428,SHALPAINTS,EQ,76797,46772,60.90
20,1429,SHANKARA,EQ,23720,12314,51.91
20,1430,SHANTI,SM,18000,18000,100.00
20,1431,SHANTIGEAR,EQ,26682,17155,64.29
20,1432,SHARDACROP,EQ,1187,770,64.87
20,1433,SHARDAMOTR,EQ,894,479,53.58
20,1434,SHARIABEES,EQ,50,50,100.00
20,1435,SHEMAROO,EQ,2430,1688,69.47
20,1436,SHILPAMED,EQ,64987,37371,57.51
20,1437,SHIRPUR-G,EQ,42076,28602,67.98
20,1438,SHIVAMAUTO,EQ,17693,12463,70.44
20,1439,SHIVAMILLS,EQ,39,39,100.00
20,1440,SHIVATEX,EQ,3531,3001,84.99
20,1441,SHK,EQ,33258,28589,85.96
20,1442,SHOPERSTOP,EQ,1656,892,53.86
20,1443,SHREECEM,EQ,24210,15380,63.53
20,1444,SHREEPUSHK,EQ,18731,11906,63.56
20,1445,SHRENIK,EQ,348351,170669,48.99
20,1446,SHREYANIND,EQ,13043,8519,65.31
20,1447,SHREYAS,EQ,659,421,63.88
20,1448,SHRIRAMCIT,EQ,2397,1409,58.78
20,1449,SHRIRAMEPC,EQ,252061,110854,43.98
20,1450,SHUBHLAXMI,SM,22000,16000,72.73
20,1451,SHYAMCENT,EQ,11132,8127,73.01
20,1452,SICAGEN,EQ,22089,14904,67.47
20,1453,SICAL,EQ,375242,319097,85.04
20,1454,SIEMENS,EQ,348434,43763,12.56
20,1455,SIGIND,EQ,3647,1951,53.50
20,1456,SILINV,EQ,730,603,82.60
20,1457,SIMBHALS,EQ,32971,15578,47.25
20,1458,SIMPLEXINF,EQ,93213,78129,83.82
20,1459,SINTEX,EQ,1164590,640837,55.03
20,1460,SIRCA,EQ,17142,13330,77.76
20,1461,SIS,EQ,825,595,72.12
20,1462,SITINET,EQ,342464,324959,94.89
20,1463,SIYSIL,EQ,5569,4500,80.80
20,1464,SJVN,EQ,1043997,655855,62.82
20,1465,SKFINDIA,EQ,9559,6365,66.59
20,1466,SKIL,EQ,4709,4709,100.00
20,1467,SKIPPER,EQ,27124,14523,53.54
20,1468,SKMEGGPROD,EQ,11443,9309,81.35
20,1469,SKSTEXTILE,SM,2000,2000,100.00
20,1470,SMLISUZU,EQ,75912,15676,20.65
20,1471,SMSLIFE,EQ,2329,1833,78.70
20,1472,SMSPHARMA,EQ,12137,7658,63.10
20,1473,SNOWMAN,EQ,69134,40092,57.99
20,1474,SOBHA,EQ,173904,73332,42.17
20,1475,SOFTTECH,SM,1600,1600,100.00
20,1476,SOLARA,EQ,17296,12215,70.62
20,1477,SOLARINDS,EQ,7006,1911,27.28
20,1478,SOMANYCERA,EQ,6201,3545,57.17
20,1479,SOMATEX,EQ,2763,2763,100.00
20,1480,SOMICONVEY,EQ,11441,1142,9.98
20,1481,SONATSOFTW,EQ,114647,78110,68.13
20,1482,SONISOYA,SM,30000,30000,100.00
20,1483,SORILINFRA,EQ,57197,22166,38.75
20,1484,SOTL,EQ,573,385,67.19
20,1485,SOUTHBANK,EQ,2711793,1214560,44.79
20,1486,SPAL,EQ,25847,16879,65.30
20,1487,SPARC,EQ,251471,107813,42.87
20,1488,SPECIALITY,EQ,41487,23942,57.71
20,1489,SPENCERS,EQ,129119,98110,75.98
20,1490,SPIC,EQ,88494,59209,66.91
20,1491,SPLIL,EQ,61440,27908,45.42
20,1492,SPMLINFRA,EQ,100755,80773,80.17
20,1493,SPTL,EQ,760100,681098,89.61
20,1494,SREEL,EQ,20747,17406,83.90
20,1495,SREIBNPNCD,ND,24,24,100.00
20,1496,SREIBNPNCD,NF,37,37,100.00
20,1497,SREIBNPNCD,NH,38,30,78.95
20,1498,SREIBNPNCD,NJ,21,21,100.00
20,1499,SREIBNPNCD,NL,101,101,100.00
20,1500,SREIBNPNCD,NO,30,30,100.00
20,1501,SREIBNPNCD,NP,10,10,100.00
20,1502,SREIBNPNCD,NV,20,20,100.00
20,1503,SREINFRA,EQ,570014,367340,64.44
20,1504,SREINFRA,NX,1,1,100.00
20,1505,SREINFRA,NY,71,71,100.00
20,1506,SREINFRA,NZ,10,10,100.00
20,1507,SREINFRA,Y1,40,40,100.00
20,1508,SREINFRA,Y7,60,60,100.00
20,1509,SREINFRA,Y9,75,66,88.00
20,1510,SREINFRA,YG,10,10,100.00
20,1511,SRF,EQ,268044,25563,9.54
20,1512,SRHHYPOLTD,EQ,6427,3855,59.98
20,1513,SRIPIPES,EQ,74024,41964,56.69
20,1514,SRTRANSFIN,EQ,1104085,237602,21.52
20,1515,SRTRANSFIN,Y3,48,48,100.00
20,1516,SRTRANSFIN,Y6,24,24,100.00
20,1517,SRTRANSFIN,YH,74,72,97.30
20,1518,SRTRANSFIN,YJ,145,110,75.86
20,1519,SRTRANSFIN,YK,209,150,71.77
20,1520,SRTRANSFIN,YL,25,25,100.00
20,1521,SRTRANSFIN,YN,100,100,100.00
20,1522,SRTRANSFIN,YO,285,285,100.00
20,1523,SRTRANSFIN,YP,10,10,100.00
20,1524,SRTRANSFIN,YQ,106,106,100.00
20,1525,SRTRANSFIN,YT,130,130,100.00
20,1526,SRTRANSFIN,YV,543,484,89.13
20,1527,SRTRANSFIN,YW,46,46,100.00
20,1528,SRTRANSFIN,YX,136,135,99.26
20,1529,SSINFRA,SM,6000,6000,100.00
20,1530,SSWL,EQ,1309,739,56.46
20,1531,STAMPEDE,EQ,13898,10556,75.95
20,1532,STAN,DR,5283,3320,62.84
20,1533,STAR,EQ,1144294,169342,14.80
20,1534,STARCEMENT,EQ,22767,19652,86.32
20,1535,STARPAPER,EQ,80902,38890,48.07
20,1536,STCINDIA,EQ,509052,66869,13.14
20,1537,STEELCITY,EQ,10986,7778,70.80
20,1538,STEELXIND,EQ,10286,6185,60.13
20,1539,STEL,EQ,9288,6795,73.16
20,1540,STERTOOLS,EQ,3850,2317,60.18
20,1541,STINDIA,EQ,5,3,60.00
20,1542,STRTECH,EQ,666704,249746,37.46
20,1543,SUBEX,EQ,369702,287954,77.89
20,1544,SUBROS,EQ,25834,11082,42.90
20,1545,SUDARSCHEM,EQ,22810,16969,74.39
20,1546,SUMEETINDS,EQ,65308,59556,91.19
20,1547,SUMIT,EQ,14,14,100.00
20,1548,SUMMITSEC,EQ,1435,104,7.25
20,1549,SUNCLAYLTD,EQ,413,262,63.44
20,1550,SUNDARAM,EQ,310869,246311,79.23
20,1551,SUNDARMFIN,EQ,16916,8576,50.70
20,1552,SUNDARMHLD,EQ,4021,3499,87.02
20,1553,SUNDRMBRAK,EQ,714,527,73.81
20,1554,SUNDRMFAST,EQ,36845,17755,48.19
20,1555,SUNFLAG,EQ,88334,22569,25.55
20,1556,SUNPHARMA,EQ,6536156,1863520,28.51
20,1557,SUNTECK,EQ,126991,38040,29.95
20,1558,SUNTV,EQ,1252404,213887,17.08
20,1559,SUPERHOUSE,EQ,25290,14711,58.17
20,1560,SUPERSPIN,EQ,20372,17745,87.10
20,1561,SUPPETRO,EQ,2360,2092,88.64
20,1562,SUPRAJIT,EQ,46027,23937,52.01
20,1563,SUPREMEENG,SM,8000,4000,50.00
20,1564,SUPREMEIND,EQ,15874,7741,48.77
20,1565,SUPREMEINF,EQ,2638,2638,100.00
20,1566,SURANASOL,EQ,7566,7524,99.44
20,1567,SURANAT&P,EQ,4232,4110,97.12
20,1568,SURANI,SM,2000,2000,100.00
20,1569,SURYALAXMI,EQ,4836,3452,71.38
20,1570,SURYAROSNI,EQ,80216,44819,55.87
20,1571,SUTLEJTEX,EQ,47210,28128,59.58
20,1572,SUVEN,EQ,81979,47519,57.96
20,1573,SUZLON,EQ,17006688,10264456,60.36
20,1574,SVLL,SM,3000,3000,100.00
20,1575,SWANENERGY,EQ,123139,22020,17.88
20,1576,SWARAJENG,EQ,3184,1745,54.81
20,1577,SWELECTES,EQ,3771,3214,85.23
20,1578,SYMPHONY,EQ,5168,3306,63.97
20,1579,SYNDIBANK,EQ,778969,202277,25.97
20,1580,SYNGENE,EQ,123370,108308,87.79
20,1581,TAINWALCHM,EQ,4518,3768,83.40
20,1582,TAJGVK,EQ,32968,12025,36.47
20,1583,TAKE,EQ,101675,78806,77.51
20,1584,TALBROAUTO,EQ,4093,1852,45.25
20,1585,TALWALKARS,EQ,14294,14292,99.99
20,1586,TALWGYM,EQ,1842,1842,100.00
20,1587,TANLA,EQ,293499,153881,52.43
20,1588,TARAPUR,EQ,1904,1604,84.24
20,1589,TARMAT,EQ,4579,3472,75.82
20,1590,TASTYBITE,EQ,134,121,90.30
20,1591,TATACHEM,EQ,627234,338524,53.97
20,1592,TATACOFFEE,EQ,106220,33066,31.13
20,1593,TATACOMM,EQ,54498,20466,37.55
20,1594,TATAELXSI,EQ,887759,174476,19.65
20,1595,TATAGLOBAL,EQ,823258,172596,20.96
20,1596,TATAINVEST,EQ,16918,12900,76.25
20,1597,TATAMETALI,EQ,13840,6844,49.45
20,1598,TATAMOTORS,EQ,35264621,2313661,6.56
20,1599,TATAMTRDVR,EQ,9903480,4114378,41.54
20,1600,TATAPOWER,EQ,5629413,1544380,27.43
20,1601,TATASPONGE,EQ,25972,8241,31.73
20,1602,TATASTEEL,E1,78090,49006,62.76
20,1603,TATASTEEL,EQ,11920211,1469455,12.33
20,1604,TATASTLBSL,EQ,275443,152055,55.20
20,1605,TBZ,EQ,100651,65565,65.14
20,1606,TCFSL,NB,728,650,89.29
20,1607,TCFSL,ND,1197,1135,94.82
20,1608,TCFSL,NF,40,40,100.00
20,1609,TCI,EQ,11695,9504,81.27
20,1610,TCIDEVELOP,EQ,33,19,57.58
20,1611,TCIEXP,EQ,4234,2959,69.89
20,1612,TCIFINANCE,EQ,7316,5881,80.39
20,1613,TCNSBRANDS,EQ,2588,1494,57.73
20,1614,TCPLPACK,EQ,1006,360,35.79
20,1615,TCS,EQ,3755507,2121016,56.48
20,1616,TDPOWERSYS,EQ,24078,21570,89.58
20,1617,TEAMLEASE,EQ,5690,3064,53.85
20,1618,TECHIN,EQ,50,50,100.00
20,1619,TECHM,EQ,3067796,2103903,68.58
20,1620,TECHNOE,EQ,22545,15891,70.49
20,1621,TECHNOFAB,EQ,3049,2733,89.64
20,1622,TEJASNET,EQ,74902,56276,75.13
20,1623,TERASOFT,EQ,29298,23725,80.98
20,1624,TEXINFRA,EQ,4670,4303,92.14
20,1625,TEXMOPIPES,EQ,173765,76127,43.81
20,1626,TEXRAIL,EQ,99295,57399,57.81
20,1627,TFCILTD,EQ,540386,435185,80.53
20,1628,TFL,EQ,8696,7196,82.75
20,1629,TGBHOTELS,EQ,13048,7450,57.10
20,1630,THANGAMAYL,EQ,753,560,74.37
20,1631,THEINVEST,EQ,3118,3118,100.00
20,1632,THEJO,SM,200,200,100.00
20,1633,THEMISMED,EQ,1038,765,73.70
20,1634,THERMAX,EQ,21477,10179,47.39
20,1635,THOMASCOOK,EQ,164049,100756,61.42
20,1636,THYROCARE,EQ,11316,9114,80.54
20,1637,TI,EQ,9496,8047,84.74
20,1638,TIDEWATER,EQ,857,423,49.36
20,1639,TIIL,EQ,27374,23829,87.05
20,1640,TIINDIA,EQ,23878,17991,75.35
20,1641,TIJARIA,EQ,51688,33888,65.56
20,1642,TIL,EQ,5399,3901,72.25
20,1643,TIMESGTY,EQ,2,2,100.00
20,1644,TIMETECHNO,EQ,70720,43369,61.32
20,1645,TIMKEN,EQ,14369,8331,57.98
20,1646,TINPLATE,EQ,177801,52557,29.56
