Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1108,NRAIL,EQ,13050,8075,61.88
20,1109,NRBBEARING,EQ,54248,43332,79.88
20,1110,NSIL,EQ,56,55,98.21
20,1111,NTPC,EQ,7361638,4263833,57.92
20,1112,NTPC,N4,515,515,100.00
20,1113,NTPC,N6,619,619,100.00
20,1114,NTPC,N7,18547,16502,88.97
20,1115,NTPC,ND,528,313,59.28
20,1116,NUCLEUS,EQ,10874,7188,66.10
20,1117,NUTEK,EQ,60998,60998,100.00
20,1118,OBEROIRLTY,EQ,282800,144603,51.13
20,1119,OCCL,EQ,1939,1324,68.28
20,1120,OFSS,EQ,80453,23420,29.11
20,1121,OIL,EQ,1443482,496795,34.42
20,1122,OILCOUNTUB,EQ,6348,6053,95.35
20,1123,OLECTRA,EQ,18970,14112,74.39
20,1124,OMAXAUTO,EQ,12993,10181,78.36
20,1125,OMAXE,EQ,317547,84847,26.72
20,1126,OMKARCHEM,EQ,585383,346127,59.13
20,1127,OMMETALS,EQ,26959,20038,74.33
20,1128,ONELIFECAP,EQ,6278,4409,70.23
20,1129,ONGC,EQ,9774733,4915023,50.28
20,1130,ONMOBILE,EQ,214540,162436,75.71
20,1131,ONWARDTEC,EQ,10451,8344,79.84
20,1132,OPTIEMUS,EQ,4201,3583,85.29
20,1133,OPTOCIRCUI,EQ,199530,120955,60.62
20,1134,ORBTEXP,EQ,363,177,48.76
20,1135,ORICONENT,EQ,39616,28179,71.13
20,1136,ORIENTABRA,EQ,9731,7202,74.01
20,1137,ORIENTALTL,EQ,3555,3319,93.36
20,1138,ORIENTBANK,EQ,5742649,722016,12.57
20,1139,ORIENTBELL,EQ,1716,1036,60.37
20,1140,ORIENTCEM,EQ,27444,17088,62.26
20,1141,ORIENTELEC,EQ,39042,19891,50.95
20,1142,ORIENTHOT,EQ,43977,35486,80.69
20,1143,ORIENTLTD,EQ,470,233,49.57
20,1144,ORIENTPPR,EQ,1780958,535718,30.08
20,1145,ORIENTREF,EQ,25083,11633,46.38
20,1146,ORISSAMINE,EQ,4036,1982,49.11
20,1147,ORTEL,EQ,10647,7945,74.62
20,1148,ORTINLABSS,EQ,607,598,98.52
20,1149,OSWALAGRO,EQ,28031,23018,82.12
20,1150,OSWALSEEDS,SM,32000,32000,100.00
20,1151,PAGEIND,EQ,44493,17602,39.56
20,1152,PAISALO,EQ,26,26,100.00
20,1153,PALREDTEC,EQ,287,272,94.77
20,1154,PANACEABIO,EQ,5271,2176,41.28
20,1155,PANAMAPET,EQ,6940,5057,72.87
20,1156,PAPERPROD,EQ,20052,8892,44.34
20,1157,PARACABLES,EQ,396278,184686,46.61
20,1158,PARAGMILK,EQ,285038,153146,53.73
20,1159,PARSVNATH,EQ,59321,41433,69.85
20,1160,PATELENG,EQ,117338,55634,47.41
20,1161,PATINTLOG,EQ,82524,29270,35.47
20,1162,PATSPINLTD,EQ,7624,5768,75.66
20,1163,PCJEWELLER,EQ,12758492,1037870,8.13
20,1164,PDMJEPAPER,EQ,70236,37329,53.15
20,1165,PDPL,EQ,10032,7155,71.32
20,1166,PEARLPOLY,EQ,827,728,88.03
20,1167,PEL,EQ,330276,109289,33.09
20,1168,PENIND,EQ,75044,41989,55.95
20,1169,PENINLAND,EQ,131539,89953,68.39
20,1170,PENPEBS,EQ,16170,14260,88.19
20,1171,PERFECT,SM,6000,6000,100.00
20,1172,PERSISTENT,EQ,203801,162574,79.77
20,1173,PETRONET,EQ,1843302,984519,53.41
20,1174,PFC,EQ,13124871,2867430,21.85
20,1175,PFC,N3,2,1,50.00
20,1176,PFC,N4,300,300,100.00
20,1177,PFC,N5,20,20,100.00
20,1178,PFC,N8,1089,1086,99.72
20,1179,PFIZER,EQ,29671,21128,71.21
20,1180,PFOCUS,EQ,23628,13744,58.17
20,1181,PFS,EQ,323869,166122,51.29
20,1182,PGEL,EQ,37279,23105,61.98
20,1183,PGHH,EQ,3888,2821,72.56
20,1184,PGIL,EQ,2726,2136,78.36
20,1185,PHILIPCARB,EQ,343722,182830,53.19
20,1186,PHOENIXLTD,EQ,59422,43038,72.43
20,1187,PIDILITIND,EQ,677201,368779,54.46
20,1188,PIIND,EQ,65990,45244,68.56
20,1189,PILITA,EQ,111006,65548,59.05
20,1190,PIONDIST,EQ,6713,4813,71.70
20,1191,PIONEEREMB,EQ,126194,110569,87.62
20,1192,PITTIENG,EQ,9167,6711,73.21
20,1193,PLASTIBLEN,EQ,9662,7707,79.77
20,1194,PNB,EQ,15370028,3820238,24.86
20,1195,PNBGILTS,EQ,167904,114558,68.23
20,1196,PNBHOUSING,EQ,462112,231155,50.02
20,1197,PNC,EQ,4349,3301,75.90
20,1198,PNCINFRA,EQ,96355,64339,66.77
20,1199,PODDARHOUS,EQ,129,100,77.52
20,1200,PODDARMENT,EQ,787,759,96.44
20,1201,POKARNA,EQ,8090,4872,60.22
20,1202,POLYMED,EQ,22222,19604,88.22
20,1203,POLYPLEX,EQ,37600,21660,57.61
20,1204,PONNIERODE,EQ,833,371,44.54
20,1205,POWERGRID,EQ,3248308,1608467,49.52
20,1206,POWERMECH,EQ,4891,4406,90.08
20,1207,PPAP,EQ,7421,5613,75.64
20,1208,PRABHAT,EQ,68964,35029,50.79
20,1209,PRAENG,EQ,14744,9615,65.21
20,1210,PRAJIND,EQ,1164381,541238,46.48
20,1211,PRAKASH,EQ,1833576,639859,34.90
20,1212,PRAKASHCON,EQ,94339,82809,87.78
20,1213,PRAXIS,EQ,4746,3874,81.63
20,1214,PRECAM,EQ,12543,11617,92.62
20,1215,PRECWIRE,EQ,18159,9668,53.24
20,1216,PREMEXPLN,EQ,9253,6212,67.13
20,1217,PREMIER,EQ,2471,2124,85.96
20,1218,PREMIERPOL,EQ,1512,342,22.62
20,1219,PRESSMN,EQ,1023,809,79.08
20,1220,PRESTIGE,EQ,90465,17441,19.28
20,1221,PRICOLLTD,EQ,130158,57522,44.19
20,1222,PRIMESECU,EQ,14831,9531,64.26
20,1223,PRITI,SM,1600,1600,100.00
20,1224,PROSEED,EQ,41195,39173,95.09
20,1225,PROVOGE,EQ,49405,39957,80.88
20,1226,PROZONINTU,EQ,52161,34519,66.18
20,1227,PRSMJOHNSN,EQ,59001,28149,47.71
20,1228,PSB,EQ,15548,10601,68.18
20,1229,PSL,EQ,26104,20064,76.86
20,1230,PSPPROJECT,EQ,19517,13305,68.17
20,1231,PSUBNKBEES,EQ,1853,1416,76.42
20,1232,PTC,EQ,1454056,358278,24.64
20,1233,PTL,EQ,18045,14933,82.75
20,1234,PUNJABCHEM,EQ,16221,15962,98.40
20,1235,PUNJLLOYD,EQ,2711766,1689708,62.31
20,1236,PURVA,EQ,43034,22397,52.04
20,1237,PUSHPREALM,SM,2000,2000,100.00
20,1238,PVP,EQ,74933,54736,73.05
20,1239,PVR,EQ,285054,59671,20.93
20,1240,QGOLDHALF,EQ,230,183,79.57
20,1241,QNIFTY,EQ,9,9,100.00
20,1242,QUESS,EQ,230000,189294,82.30
20,1243,QUICKHEAL,EQ,88186,35220,39.94
20,1244,RADAAN,EQ,1000,1000,100.00
20,1245,RADICO,EQ,399018,217255,54.45
20,1246,RADIOCITY,EQ,70763,34005,48.05
20,1247,RAIN,EQ,707084,471377,66.66
20,1248,RAJESHEXPO,EQ,370237,119360,32.24
20,1249,RAJMET,SM,12000,12000,100.00
20,1250,RALLIS,EQ,495496,349018,70.44
20,1251,RAMASTEEL,EQ,35004,20409,58.30
20,1252,RAMCOCEM,EQ,213833,107099,50.09
20,1253,RAMCOIND,EQ,12863,6492,50.47
20,1254,RAMCOSYS,EQ,37494,33334,88.90
20,1255,RAMKY,EQ,58097,44625,76.81
20,1256,RANEENGINE,EQ,423,260,61.47
20,1257,RANEHOLDIN,EQ,12536,12328,98.34
20,1258,RATNAMANI,EQ,747,597,79.92
20,1259,RAYMOND,EQ,428028,40333,9.42
20,1260,RBL,EQ,3369,2050,60.85
20,1261,RBLBANK,EQ,1197565,583859,48.75
20,1262,RCF,EQ,869091,282927,32.55
20,1263,RCOM,EQ,174862607,13372903,7.65
20,1264,RECLTD,EQ,15496939,2904774,18.74
20,1265,RECLTD,N1,55,55,100.00
20,1266,RECLTD,N2,290,270,93.10
20,1267,RECLTD,N4,85,85,100.00
20,1268,RECLTD,N8,100,100,100.00
20,1269,RECLTD,N9,3931,2230,56.73
20,1270,RECLTD,NF,200,200,100.00
20,1271,RECLTD,NI,500,500,100.00
20,1272,REDINGTON,EQ,147086,97685,66.41
20,1273,RELAXO,EQ,9466,3733,39.44
20,1274,RELCAPITAL,EQ,9848709,1550440,15.74
20,1275,RELCNX100,EQ,152,152,100.00
20,1276,RELCONS,EQ,988,560,56.68
20,1277,RELDIVOPP,EQ,922,812,88.07
20,1278,RELIABLE,SM,4000,2000,50.00
20,1279,RELIANCE,EQ,5819618,2225427,38.24
20,1280,RELIGARE,EQ,77882,72139,92.63
20,1281,RELINFRA,EQ,7377924,927564,12.57
20,1282,RELNV20,EQ,940,796,84.68
20,1283,REMSONSIND,EQ,520,323,62.12
20,1284,RENUKA,EQ,458168,267881,58.47
20,1285,REPCOHOME,EQ,364244,29704,8.15
20,1286,REPRO,EQ,2939,1752,59.61
20,1287,RESPONIND,EQ,17953,8416,46.88
20,1288,REVATHI,EQ,1049,42,4.00
20,1289,RHFL,EQ,146919,90380,61.52
20,1290,RHFL,N4,120,120,100.00
20,1291,RHFL,N6,41,41,100.00
20,1292,RICOAUTO,EQ,132573,58364,44.02
20,1293,RIIL,EQ,159266,31183,19.58
20,1294,RITES,EQ,209774,93231,44.44
20,1295,RJL,EQ,696,669,96.12
20,1296,RKDL,EQ,3797,3145,82.83
20,1297,RKEC,SM,1000,1000,100.00
20,1298,RKFORGE,EQ,75609,63467,83.94
20,1299,RMCL,EQ,126308,80740,63.92
20,1300,RMDRIP,SM,70000,2000,2.86
20,1301,RML,EQ,533,413,77.49
20,1302,RNAM,EQ,85226,51294,60.19
20,1303,RNAVAL,EQ,1945351,829878,42.66
20,1304,ROHITFERRO,EQ,1028,1028,100.00
20,1305,ROHLTD,EQ,17912,6523,36.42
20,1306,ROLLT,EQ,16041,16041,100.00
20,1307,ROLTA,EQ,927387,702071,75.70
20,1308,ROSSELLIND,EQ,818,512,62.59
20,1309,RPGLIFE,EQ,7132,5376,75.38
20,1310,RPOWER,EQ,11817082,1991441,16.85
20,1311,RPPINFRA,EQ,165149,132956,80.51
20,1312,RPPL,SM,12000,12000,100.00
20,1313,RRSLGETF,EQ,313,261,83.39
20,1314,RSSOFTWARE,EQ,699684,185084,26.45
20,1315,RSWM,EQ,17590,11040,62.76
20,1316,RSYSTEMS,EQ,24494,17017,69.47
20,1317,RTNINFRA,EQ,571246,350162,61.30
20,1318,RTNPOWER,EQ,773965,485344,62.71
20,1319,RUBYMILLS,EQ,1942,1284,66.12
20,1320,RUCHIRA,EQ,84862,29347,34.58
20,1321,RUCHISOYA,EQ,3729287,1507875,40.43
20,1322,RUPA,EQ,12229,3331,27.24
20,1323,RUSHIL,EQ,47537,40380,84.94
20,1324,SABTN,EQ,18007,11115,61.73
20,1325,SADBHAV,EQ,42919,14802,34.49
20,1326,SADBHIN,EQ,4306,3329,77.31
20,1327,SAGARDEEP,SM,6000,6000,100.00
20,1328,SAGCEM,EQ,377,129,34.22
20,1329,SAIL,EQ,12252439,2696553,22.01
20,1330,SAKSOFT,EQ,10591,4848,45.77
20,1331,SAKUMA,EQ,1949117,519235,26.64
20,1332,SALASAR,EQ,6037,3703,61.34
20,1333,SALONA,EQ,307,170,55.37
20,1334,SALSTEEL,EQ,18528,12969,70.00
20,1335,SALZERELEC,EQ,1901,1411,74.22
20,1336,SAMBHAAV,EQ,33893,23836,70.33
20,1337,SANCO,EQ,25113,22567,89.86
20,1338,SANDESH,EQ,728,675,92.72
20,1339,SANDHAR,EQ,3547,2805,79.08
20,1340,SANGAMIND,EQ,8219,6866,83.54
20,1341,SANGHIIND,EQ,67510,56001,82.95
20,1342,SANGHVIFOR,EQ,9104,5841,64.16
20,1343,SANGHVIMOV,EQ,10802,10338,95.70
20,1344,SANGINITA,SM,2000,2000,100.00
20,1345,SANOFI,EQ,4144,3286,79.30
20,1346,SANWARIA,EQ,1512166,756331,50.02
20,1347,SARDAEN,EQ,27538,13654,49.58
20,1348,SAREGAMA,EQ,10790,3424,31.73
20,1349,SARLAPOLY,EQ,5297,4073,76.89
20,1350,SASKEN,EQ,9762,7618,78.04
20,1351,SASTASUNDR,EQ,1048,992,94.66
20,1352,SATHAISPAT,EQ,3274,3150,96.21
20,1353,SATIN,EQ,157814,83297,52.78
20,1354,SBILIFE,EQ,85850,51202,59.64
20,1355,SBIN,EQ,14893748,3341459,22.44
20,1356,SBIN,N2,60,58,96.67
20,1357,SBIN,N5,310,308,99.35
20,1358,SCAPDVR,EQ,4232,4232,100.00
20,1359,SCHAEFFLER,EQ,3528,2766,78.40
20,1360,SCHAND,EQ,7624,5890,77.26
20,1361,SCHNEIDER,EQ,46217,22963,49.69
20,1362,SCI,EQ,185673,76038,40.95
20,1363,SDBL,EQ,77505,44120,56.93
20,1364,SEAMECLTD,EQ,32044,31550,98.46
20,1365,SECURCRED,SM,600,600,100.00
20,1366,SELAN,EQ,130218,71438,54.86
20,1367,SELMCL,EQ,6494,3372,51.92
20,1368,SEPOWER,EQ,13929,13803,99.10
20,1369,SEQUENT,EQ,509097,336597,66.12
20,1370,SESHAPAPER,EQ,20033,5572,27.81
20,1371,SETCO,EQ,113622,81969,72.14
20,1372,SETF10GILT,EQ,5,5,100.00
20,1373,SETFGOLD,EQ,3065,2363,77.10
20,1374,SETFNIF50,EQ,31154,16340,52.45
20,1375,SETFNIFBK,EQ,345876,164799,47.65
20,1376,SETFNN50,EQ,3874,3123,80.61
20,1377,SFL,EQ,375,221,58.93
20,1378,SGBAUG24,GB,544,493,90.62
20,1379,SGBFEB24,GB,394,392,99.49
20,1380,SGBJUL25,GB,155,138,89.03
20,1381,SGBMAR24,GB,15,15,100.00
20,1382,SGBMAR25,GB,1,1,100.00
20,1383,SGBMAY25,GB,79,79,100.00
20,1384,SGBMAY26,GB,1,1,100.00
20,1385,SGBNOV23,GB,20,20,100.00
20,1386,SGBNOV24,GB,2920,2776,95.07
20,1387,SGBNOV258,GB,43,43,100.00
20,1388,SGBNOV25VI,GB,2,2,100.00
20,1389,SGBNOV26,GB,8,4,50.00
20,1390,SGBOCT25IV,GB,16,16,100.00
20,1391,SGBOCT25V,GB,30,30,100.00
20,1392,SGBOCT26,GB,1,1,100.00
20,1393,SGBSEP24,GB,216,210,97.22
20,1394,SHAHALLOYS,EQ,18371,15182,82.64
20,1395,SHAKTIPUMP,EQ,11528,6471,56.13
20,1396,SHALBY,EQ,28944,4899,16.93
20,1397,SHALPAINTS,EQ,40796,21173,51.90
20,1398,SHANKARA,EQ,2668002,425020,15.93
20,1399,SHANTI,SM,9000,9000,100.00
20,1400,SHANTIGEAR,EQ,5713,4109,71.92
20,1401,SHARDACROP,EQ,4335,3453,79.65
20,1402,SHARDAMOTR,EQ,297,235,79.12
20,1403,SHARIABEES,EQ,40,36,90.00
20,1404,SHEMAROO,EQ,11859,6913,58.29
20,1405,SHILPAMED,EQ,8334,6140,73.67
20,1406,SHIRPUR-G,EQ,43362,41979,96.81
20,1407,SHIVAMAUTO,EQ,40285,21157,52.52
20,1408,SHIVAMILLS,EQ,2913,2468,84.72
20,1409,SHIVATEX,EQ,2406,1591,66.13
20,1410,SHK,EQ,72677,62867,86.50
20,1411,SHOPERSTOP,EQ,16884,6680,39.56
20,1412,SHRADHA,SM,2000,2000,100.00
20,1413,SHREECEM,EQ,16437,11781,71.67
20,1414,SHREEPUSHK,EQ,38622,14499,37.54
20,1415,SHREERAMA,EQ,18867,17038,90.31
20,1416,SHRENIK,SM,155625,69375,44.58
20,1417,SHREYANIND,EQ,22398,9307,41.55
20,1418,SHREYAS,EQ,5043,2823,55.98
20,1419,SHRIRAMCIT,EQ,90343,80379,88.97
20,1420,SHRIRAMCIT,NG,230,230,100.00
20,1421,SHRIRAMEPC,EQ,177553,97629,54.99
20,1422,SHYAMCENT,EQ,7722,4846,62.76
20,1423,SICAGEN,EQ,8561,7363,86.01
20,1424,SICAL,EQ,6881,3090,44.91
20,1425,SIEMENS,EQ,1171008,705441,60.24
20,1426,SIGIND,EQ,2497,2497,100.00
20,1427,SIIL,SM,2000,2000,100.00
20,1428,SILINV,EQ,596,593,99.50
20,1429,SILVERTUC,SM,1000,1000,100.00
20,1430,SIMPLEXINF,EQ,242642,233749,96.33
20,1431,SINTERCOM,SM,8000,8000,100.00
20,1432,SINTEX,EQ,1073638,502454,46.80
20,1433,SIRCA,SM,25600,19200,75.00
20,1434,SIS,EQ,13924,8724,62.65
20,1435,SITINET,EQ,354414,298638,84.26
20,1436,SIYSIL,EQ,7501,4722,62.95
20,1437,SJVN,EQ,179025,89794,50.16
20,1438,SKFINDIA,EQ,15574,10599,68.06
20,1439,SKIL,EQ,11037,7533,68.25
20,1440,SKIPPER,EQ,46602,40124,86.10
20,1441,SKMEGGPROD,EQ,5428,4101,75.55
20,1442,SMARTLINK,EQ,1442,1062,73.65
20,1443,SMLISUZU,EQ,5202,3613,69.45
20,1444,SMSLIFE,EQ,1679,942,56.10
20,1445,SMSPHARMA,EQ,20170,16071,79.68
20,1446,SNOWMAN,EQ,134967,79263,58.73
20,1447,SOBHA,EQ,74716,17856,23.90
20,1448,SOFTTECH,SM,4800,1600,33.33
20,1449,SOLARA,EQ,32904,28592,86.90
20,1450,SOLARINDS,EQ,2601,1484,57.05
20,1451,SOMANYCERA,EQ,12722,7889,62.01
20,1452,SOMATEX,EQ,6912,5912,85.53
20,1453,SOMICONVEY,EQ,3637,1497,41.16
20,1454,SONATSOFTW,EQ,124686,80532,64.59
20,1455,SORILINFRA,EQ,44496,16462,37.00
20,1456,SOTL,EQ,192,141,73.44
20,1457,SOUTHBANK,EQ,7802294,1975193,25.32
20,1458,SOUTHWEST,SM,43200,41600,96.30
20,1459,SPAL,EQ,26597,21156,79.54
20,1460,SPARC,EQ,811114,261709,32.27
20,1461,SPECIALITY,EQ,16109,9426,58.51
20,1462,SPECTRUM,SM,2000,2000,100.00
20,1463,SPIC,EQ,57857,18967,32.78
20,1464,SPICEMOBI,EQ,5980,5358,89.60
20,1465,SPLIL,EQ,29675,10607,35.74
20,1466,SPMLINFRA,EQ,14325,11053,77.16
20,1467,SPTL,EQ,2530410,1736820,68.64
20,1468,SQSBFSI,EQ,2019,1466,72.61
20,1469,SREEL,EQ,5967,4729,79.25
20,1470,SREIBNPNCD,NL,105,95,90.48
20,1471,SREIBNPNCD,NU,1,1,100.00
20,1472,SREIBNPNCD,NV,6,6,100.00
20,1473,SREINFRA,EQ,3051013,920869,30.18
20,1474,SREINFRA,NT,129,111,86.05
20,1475,SREINFRA,NZ,1,1,100.00
20,1476,SREINFRA,Y9,10,5,50.00
20,1477,SREINFRA,YJ,72,72,100.00
20,1478,SRF,EQ,272774,33686,12.35
20,1479,SRHHYPOLTD,EQ,14489,12004,82.85
20,1480,SRIPIPES,EQ,30764,15656,50.89
20,1481,SRPL,SM,4000,4000,100.00
20,1482,SRTRANSFIN,EQ,1150683,403608,35.08
20,1483,SRTRANSFIN,Y9,100,100,100.00
20,1484,SRTRANSFIN,YK,50,50,100.00
20,1485,SRTRANSFIN,YM,40,40,100.00
20,1486,SRTRANSFIN,YQ,53,53,100.00
20,1487,SRTRANSFIN,YT,101,101,100.00
20,1488,SSINFRA,SM,3000,3000,100.00
20,1489,SSWL,EQ,28957,17216,59.45
20,1490,STAN,DR,3512,1751,49.86
20,1491,STAR,EQ,2217388,667380,30.10
20,1492,STARCEMENT,EQ,112226,104620,93.22
20,1493,STARPAPER,EQ,645735,115235,17.85
20,1494,STCINDIA,EQ,463597,56667,12.22
20,1495,STEELCITY,SM,6000,4000,66.67
20,1496,STEELXIND,EQ,6695,3722,55.59
20,1497,STEL,EQ,12682,8141,64.19
20,1498,STERTOOLS,EQ,12214,4814,39.41
20,1499,STRTECH,EQ,852754,527398,61.85
20,1500,SUBROS,EQ,19792,14983,75.70
20,1501,SUDARSCHEM,EQ,38400,21852,56.91
20,1502,SUJANAUNI,EQ,8780,8780,100.00
20,1503,SUMEETINDS,EQ,257460,163331,63.44
20,1504,SUMIT,SM,15000,15000,100.00
20,1505,SUMMITSEC,EQ,647,416,64.30
20,1506,SUNCLAYLTD,EQ,1051,923,87.82
20,1507,SUNDARAM,EQ,185220,136691,73.80
20,1508,SUNDARMFIN,EQ,7604,5225,68.71
20,1509,SUNDARMHLD,EQ,6594,5713,86.64
20,1510,SUNDRMBRAK,EQ,279,139,49.82
20,1511,SUNDRMFAST,EQ,45163,29746,65.86
20,1512,SUNFLAG,EQ,65867,43279,65.71
20,1513,SUNPHARMA,EQ,48891969,13483642,27.58
20,1514,SUNTECK,EQ,80027,20985,26.22
20,1515,SUNTV,EQ,2056326,229949,11.18
20,1516,SUPERHOUSE,EQ,2756,2418,87.74
20,1517,SUPERSPIN,EQ,2147,2135,99.44
20,1518,SUPPETRO,EQ,5175,2553,49.33
20,1519,SUPRAJIT,EQ,44346,30459,68.68
20,1520,SUPREMEIND,EQ,27367,18407,67.26
20,1521,SUPREMEINF,EQ,6856,5319,77.58
20,1522,SURANASOL,EQ,8420,7363,87.45
20,1523,SURANAT&P,EQ,6360,6360,100.00
20,1524,SURYALAXMI,EQ,6229,4659,74.80
20,1525,SURYAROSNI,EQ,18060,10024,55.50
20,1526,SUTLEJTEX,EQ,12934,8587,66.39
20,1527,SUVEN,EQ,167437,66575,39.76
20,1528,SUZLON,EQ,23221901,5713013,24.60
20,1529,SVLL,SM,6000,3000,50.00
20,1530,SWANENERGY,EQ,176095,3842,2.18
20,1531,SWARAJENG,EQ,1611,1367,84.85
20,1532,SWELECTES,EQ,2698,1877,69.57
20,1533,SYMPHONY,EQ,10982,5804,52.85
20,1534,SYNCOM,EQ,33137,10392,31.36
20,1535,SYNDIBANK,EQ,3725350,1786637,47.96
20,1536,SYNGENE,EQ,113222,98625,87.11
20,1537,TAINWALCHM,EQ,35156,14880,42.33
20,1538,TAJGVK,EQ,30294,13010,42.95
20,1539,TAKE,EQ,138142,74303,53.79
20,1540,TALBROAUTO,EQ,3111,2255,72.48
20,1541,TALWALKARS,EQ,73512,44822,60.97
20,1542,TALWGYM,EQ,39713,28363,71.42
20,1543,TANLA,EQ,22246,13565,60.98
20,1544,TARACHAND,SM,4000,4000,100.00
20,1545,TARMAT,EQ,2130,1054,49.48
20,1546,TASTYBITE,EQ,707,649,91.80
20,1547,TATACHEM,EQ,721646,390504,54.11
20,1548,TATACOFFEE,EQ,100517,57757,57.46
20,1549,TATACOMM,EQ,109185,21037,19.27
20,1550,TATAELXSI,EQ,821951,166738,20.29
20,1551,TATAGLOBAL,EQ,3055629,1051376,34.41
20,1552,TATAINVEST,EQ,18125,10112,55.79
20,1553,TATAMETALI,EQ,31090,8867,28.52
20,1554,TATAMOTORS,EQ,14960527,3073069,20.54
20,1555,TATAMTRDVR,EQ,3473638,997992,28.73
20,1556,TATAPOWER,EQ,4817088,1410617,29.28
20,1557,TATASPONGE,EQ,81804,26732,32.68
20,1558,TATASTEEL,E1,197678,81498,41.23
20,1559,TATASTEEL,EQ,7078082,1465186,20.70
20,1560,TBZ,EQ,23241,14099,60.66
20,1561,TCFSL,NB,2852,2446,85.76
20,1562,TCFSL,ND,1197,1096,91.56
20,1563,TCFSL,NF,850,850,100.00
20,1564,TCI,EQ,17516,5435,31.03
20,1565,TCIDEVELOP,EQ,74,72,97.30
20,1566,TCIEXP,EQ,4767,4062,85.21
20,1567,TCIFINANCE,EQ,93672,52831,56.40
20,1568,TCNSBRANDS,EQ,6263,2418,38.61
20,1569,TCPLPACK,EQ,1742,1585,90.99
20,1570,TCS,EQ,2501539,1257790,50.28
20,1571,TDPOWERSYS,EQ,20087,15331,76.32
20,1572,TEAMLEASE,EQ,4739,2724,57.48
20,1573,TECHIN,EQ,7086,5116,72.20
20,1574,TECHM,EQ,4864922,1949138,40.07
20,1575,TECHNOFAB,EQ,1129,797,70.59
20,1576,TEJASNET,EQ,43844,25367,57.86
20,1577,TERASOFT,EQ,1143,732,64.04
20,1578,TEXINFRA,EQ,13131,10200,77.68
20,1579,TEXMOPIPES,EQ,126499,31986,25.29
20,1580,TEXRAIL,EQ,240134,129211,53.81
20,1581,TFCILTD,EQ,49349,37408,75.80
20,1582,TFL,EQ,400,400,100.00
20,1583,TGBHOTELS,EQ,4202,3936,93.67
20,1584,THANGAMAYL,EQ,3774,2982,79.01
20,1585,THEINVEST,EQ,6525,4034,61.82
20,1586,THEMISMED,EQ,1163,860,73.95
20,1587,THERMAX,EQ,275088,194754,70.80
20,1588,THIRUSUGAR,EQ,7308,4183,57.24
20,1589,THOMASCOOK,EQ,143132,62568,43.71
20,1590,THYROCARE,EQ,106865,97106,90.87
20,1591,TI,EQ,129121,91558,70.91
20,1592,TIDEWATER,EQ,755,544,72.05
20,1593,TIFIN,EQ,64755,57174,88.29
20,1594,TIIL,EQ,10161,7922,77.96
20,1595,TIINDIA,EQ,24826,18843,75.90
20,1596,TIJARIA,EQ,26974,22834,84.65
20,1597,TIL,EQ,8632,5418,62.77
20,1598,TIMESGTY,EQ,611,361,59.08
20,1599,TIMETECHNO,EQ,388183,108087,27.84
20,1600,TIMKEN,EQ,9365,5326,56.87
20,1601,TINPLATE,EQ,127779,50209,39.29
20,1602,TIPSINDLTD,EQ,792,703,88.76
20,1603,TIRUMALCHM,EQ,223853,126746,56.62
20,1604,TIRUPATIFL,SM,6000,4000,66.67
20,1605,TITAN,EQ,3020688,1103403,36.53
20,1606,TMRVL,EQ,124476,42915,34.48
20,1607,TNPETRO,EQ,112218,72870,64.94
20,1608,TNPL,EQ,212100,122902,57.95
20,1609,TOKYOPLAST,EQ,5190,3827,73.74
20,1610,TORNTPHARM,EQ,120151,56094,46.69
20,1611,TORNTPOWER,EQ,748936,266947,35.64
20,1612,TOTAL,SM,3000,3000,100.00
20,1613,TOUCHWOOD,SM,24000,18000,75.00
20,1614,TPLPLASTEH,EQ,25982,2381,9.16
20,1615,TRANSWIND,SM,16000,12000,75.00
20,1616,TRENT,EQ,317207,283218,89.28
20,1617,TRF,EQ,15458,9566,61.88
20,1618,TRIDENT,EQ,605990,219030,36.14
20,1619,TRIGYN,EQ,578415,113069,19.55
20,1620,TRIL,EQ,35308,25170,71.29
20,1621,TRITURBINE,EQ,7711,5958,77.27
20,1622,TRIVENI,EQ,529284,346530,65.47
20,1623,TTKHLTCARE,EQ,1021,845,82.76
20,1624,TTKPRESTIG,EQ,941,593,63.02
20,1625,TTL,EQ,1210,810,66.94
20,1626,TTML,EQ,331343,203156,61.31
20,1627,TV18BRDCST,EQ,1523407,555484,36.46
20,1628,TVSELECT,EQ,12862,8275,64.34
20,1629,TVSMOTOR,EQ,1001174,229063,22.88
20,1630,TVSSRICHAK,EQ,787,676,85.90
20,1631,TVTODAY,EQ,12503,8122,64.96
20,1632,TVVISION,EQ,5689,5689,100.00
20,1633,TWL,EQ,225362,126229,56.01
20,1634,UBL,EQ,369193,82914,22.46
20,1635,UCALFUEL,EQ,8255,4210,51.00
20,1636,UCOBANK,EQ,376839,170491,45.24
20,1637,UFLEX,EQ,221143,107430,48.58
20,1638,UFO,EQ,31155,22433,72.00
20,1639,UJAAS,EQ,481115,216427,44.98
20,1640,UJJIVAN,EQ,2171010,248501,11.45
20,1641,ULTRACEMCO,EQ,175670,88932,50.62
20,1642,UMANGDAIRY,EQ,1092,828,75.82
20,1643,UNICHEMLAB,EQ,56159,39352,70.07
