Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,NUCLEUS,EQ,4108,2591,63.07
20,1108,NXTDIGITAL,EQ,1782,1696,95.17
20,1109,OAL,EQ,2148,1590,74.02
20,1110,OBEROIRLTY,EQ,472641,181988,38.50
20,1111,OCCL,EQ,1277,853,66.80
20,1112,OFSS,EQ,3264,1742,53.37
20,1113,OIL,EQ,1312024,542360,41.34
20,1114,OILCOUNTUB,EQ,3584,2374,66.24
20,1115,OISL,EQ,26612,13839,52.00
20,1116,OLECTRA,EQ,42588,19178,45.03
20,1117,OMAXAUTO,EQ,9426,6003,63.69
20,1118,OMAXE,EQ,89350,54763,61.29
20,1119,OMMETALS,EQ,15246,9825,64.44
20,1120,ONELIFECAP,EQ,517,517,100.00
20,1121,ONEPOINT,EQ,5992,5992,100.00
20,1122,ONGC,EQ,4185400,1254468,29.97
20,1123,ONMOBILE,EQ,113576,62189,54.76
20,1124,ONWARDTEC,EQ,30231,27052,89.48
20,1125,OPTOCIRCUI,EQ,440571,304866,69.20
20,1126,ORBTEXP,EQ,1092,316,28.94
20,1127,ORICONENT,EQ,42208,26646,63.13
20,1128,ORIENTABRA,EQ,26497,22410,84.58
20,1129,ORIENTALTL,EQ,472,411,87.08
20,1130,ORIENTBANK,EQ,1271160,284402,22.37
20,1131,ORIENTBELL,EQ,17052,8904,52.22
20,1132,ORIENTCEM,EQ,112952,76423,67.66
20,1133,ORIENTELEC,EQ,115663,83559,72.24
20,1134,ORIENTHOT,EQ,30662,13323,43.45
20,1135,ORIENTLTD,EQ,1390,1099,79.06
20,1136,ORIENTPPR,EQ,237088,107030,45.14
20,1137,ORIENTREF,EQ,33038,24916,75.42
20,1138,ORISSAMINE,EQ,4241,2326,54.85
20,1139,ORTINLABSS,EQ,27646,18738,67.78
20,1140,OSIAHYPER,SM,800,800,100.00
20,1141,OSWALAGRO,EQ,7125,5668,79.55
20,1142,PAGEIND,EQ,12676,4346,34.29
20,1143,PAISALO,EQ,63588,29166,45.87
20,1144,PALASHSECU,EQ,4751,599,12.61
20,1145,PANACEABIO,EQ,20289,7601,37.46
20,1146,PANACHE,SM,51200,51200,100.00
20,1147,PANAMAPET,EQ,90483,87525,96.73
20,1148,PAPERPROD,EQ,34786,27074,77.83
20,1149,PARACABLES,EQ,22633,10949,48.38
20,1150,PARAGMILK,EQ,118583,27997,23.61
20,1151,PARSVNATH,EQ,598270,425987,71.20
20,1152,PASHUPATI,SM,3200,0,0.00
20,1153,PATELENG,EQ,702735,480413,68.36
20,1154,PATINTLOG,EQ,5357,4071,75.99
20,1155,PATSPINLTD,EQ,2798,2651,94.75
20,1156,PCJEWELLER,EQ,3501256,1143736,32.67
20,1157,PDMJEPAPER,EQ,45677,26780,58.63
20,1158,PDSMFL,EQ,1950,1517,77.79
20,1159,PEL,EQ,1255052,104623,8.34
20,1160,PENIND,EQ,906822,189196,20.86
20,1161,PENINLAND,EQ,690783,394993,57.18
20,1162,PENTAGOLD,SM,3000,3000,100.00
20,1163,PERSISTENT,EQ,52674,34547,65.59
20,1164,PETRONET,EQ,3001850,2515529,83.80
20,1165,PFC,EQ,5088209,1767297,34.73
20,1166,PFC,N4,365,325,89.04
20,1167,PFC,N5,1233,1233,100.00
20,1168,PFC,N8,250,250,100.00
20,1169,PFIZER,EQ,20433,8212,40.19
20,1170,PFOCUS,EQ,23855,11542,48.38
20,1171,PFS,EQ,190158,156224,82.15
20,1172,PGEL,EQ,25440,17077,67.13
20,1173,PGHH,EQ,2162,1146,53.01
20,1174,PGHL,EQ,24705,19952,80.76
20,1175,PGIL,EQ,3289,2090,63.55
20,1176,PHILIPCARB,EQ,593153,166839,28.13
20,1177,PHOENIXLTD,EQ,23495,12698,54.05
20,1178,PIDILITIND,EQ,310467,170067,54.78
20,1179,PIIND,EQ,51611,34381,66.62
20,1180,PILANIINVS,EQ,3299,440,13.34
20,1181,PILITA,EQ,50773,18243,35.93
20,1182,PIONDIST,EQ,2882,1670,57.95
20,1183,PIONEEREMB,EQ,6182,3808,61.60
20,1184,PITTIENG,EQ,9271,8041,86.73
20,1185,PLASTIBLEN,EQ,4581,3062,66.84
20,1186,PNB,EQ,18691755,2673532,14.30
20,1187,PNBGILTS,EQ,284412,145439,51.14
20,1188,PNBHOUSING,EQ,202488,80332,39.67
20,1189,PNC,EQ,1229,486,39.54
20,1190,PNCINFRA,EQ,260878,129546,49.66
20,1191,PODDARMENT,EQ,844,505,59.83
20,1192,POKARNA,EQ,11273,7297,64.73
20,1193,POLYCAB,EQ,1239116,342445,27.64
20,1194,POLYMED,EQ,9156,6406,69.97
20,1195,POLYPLEX,EQ,39231,30225,77.04
20,1196,PONNIERODE,EQ,1096,855,78.01
20,1197,POWERGRID,EQ,2570587,1232827,47.96
20,1198,POWERMECH,EQ,17056,3246,19.03
20,1199,PPAP,EQ,2533,2130,84.09
20,1200,PPL,EQ,8357,5587,66.85
20,1201,PRABHAT,EQ,30630,27955,91.27
20,1202,PRAENG,EQ,7409,4684,63.22
20,1203,PRAJIND,EQ,963142,231291,24.01
20,1204,PRAKASH,EQ,1093317,344266,31.49
20,1205,PRAKASHSTL,EQ,27530,25830,93.82
20,1206,PRECAM,EQ,67982,56725,83.44
20,1207,PRECOT,EQ,1962,1812,92.35
20,1208,PRECWIRE,EQ,4980,2576,51.73
20,1209,PREMEXPLN,EQ,4578,3902,85.23
20,1210,PREMIERPOL,EQ,1253,1010,80.61
20,1211,PRESSMN,EQ,15630,10829,69.28
20,1212,PRESTIGE,EQ,567574,100385,17.69
20,1213,PRICOLLTD,EQ,119075,68581,57.59
20,1214,PRIMESECU,EQ,4384,4002,91.29
20,1215,PRSMJOHNSN,EQ,86307,56943,65.98
20,1216,PSB,EQ,64165,36511,56.90
20,1217,PSL,EQ,16659,16659,100.00
20,1218,PSPPROJECT,EQ,55429,42932,77.45
20,1219,PSUBNKBEES,EQ,5605,3592,64.09
20,1220,PTC,EQ,440276,300876,68.34
20,1221,PTL,EQ,2689,1931,71.81
20,1222,PULZ,SM,20000,16000,80.00
20,1223,PUNJABCHEM,EQ,6770,6391,94.40
20,1224,PURVA,EQ,60580,24240,40.01
20,1225,PUSHPREALM,SM,2000,2000,100.00
20,1226,PVR,EQ,298840,79237,26.51
20,1227,QGOLDHALF,EQ,1264,791,62.58
20,1228,QNIFTY,EQ,4,3,75.00
20,1229,QUESS,EQ,239367,80275,33.54
20,1230,QUICKHEAL,EQ,143060,59348,41.48
20,1231,RADAAN,EQ,10,10,100.00
20,1232,RADICO,EQ,213175,130709,61.32
20,1233,RADIOCITY,EQ,38365,25168,65.60
20,1234,RAIN,EQ,576219,124336,21.58
20,1235,RAJESHEXPO,EQ,227491,63349,27.85
20,1236,RAJSREESUG,EQ,8867,7348,82.87
20,1237,RAJTV,EQ,188,145,77.13
20,1238,RALLIS,EQ,62626,27193,43.42
20,1239,RAMANEWS,EQ,1818,1594,87.68
20,1240,RAMASTEEL,EQ,1170,698,59.66
20,1241,RAMCOCEM,EQ,160117,65397,40.84
20,1242,RAMCOIND,EQ,17542,10337,58.93
20,1243,RAMCOSYS,EQ,37215,20908,56.18
20,1244,RAMKY,EQ,22083,16546,74.93
20,1245,RANEENGINE,EQ,1143,606,53.02
20,1246,RANEHOLDIN,EQ,2975,2620,88.07
20,1247,RATNAMANI,EQ,26517,4257,16.05
20,1248,RAYMOND,EQ,683966,93102,13.61
20,1249,RBL,EQ,9738,1764,18.11
20,1250,RBLBANK,EQ,9627539,1236205,12.84
20,1251,RCF,EQ,305743,117041,38.28
20,1252,RCOM,EQ,3376601,3376601,100.00
20,1253,RECLTD,EQ,3283724,792458,24.13
20,1254,RECLTD,N1,501,501,100.00
20,1255,RECLTD,N2,1,1,100.00
20,1256,RECLTD,N6,10,10,100.00
20,1257,RECLTD,N8,100,100,100.00
20,1258,RECLTD,N9,3911,3500,89.49
20,1259,RECLTD,NF,1,1,100.00
20,1260,RECLTD,NH,216,216,100.00
20,1261,RECLTD,NI,500,500,100.00
20,1262,REDINGTON,EQ,136618,77603,56.80
20,1263,REFEX,EQ,92208,53383,57.89
20,1264,RELAXO,EQ,225767,139031,61.58
20,1265,RELCAPITAL,EQ,5900310,2901278,49.17
20,1266,RELIANCE,EQ,9117022,3598940,39.47
20,1267,RELIGARE,EQ,165711,110535,66.70
20,1268,RELINFRA,EQ,3773671,1548208,41.03
20,1269,REMSONSIND,EQ,4985,2489,49.93
20,1270,RENUKA,EQ,1085250,697024,64.23
20,1271,REPCOHOME,EQ,75039,41035,54.68
20,1272,REPL,SM,9000,9000,100.00
20,1273,REPRO,EQ,64504,19048,29.53
20,1274,RESPONIND,EQ,101568,9167,9.03
20,1275,REVATHI,EQ,181,93,51.38
20,1276,RGL,EQ,16092,13063,81.18
20,1277,RHFL,EQ,1856147,1204433,64.89
20,1278,RHFL,N2,50,50,100.00
20,1279,RICOAUTO,EQ,216389,88963,41.11
20,1280,RIIL,EQ,211484,39900,18.87
20,1281,RITES,EQ,146038,63795,43.68
20,1282,RKDL,EQ,2154,2104,97.68
20,1283,RKEC,SM,4000,3000,75.00
20,1284,RKFORGE,EQ,4340,2252,51.89
20,1285,RMCL,EQ,184455,146658,79.51
20,1286,RML,EQ,1479,741,50.10
20,1287,RNAM,EQ,1551519,560867,36.15
20,1288,ROHLTD,EQ,133169,59717,44.84
20,1289,ROLLT,EQ,9215,9155,99.35
20,1290,ROSSELLIND,EQ,7582,5358,70.67
20,1291,RPGLIFE,EQ,62473,27054,43.31
20,1292,RPOWER,EQ,29310888,9646748,32.91
20,1293,RPPINFRA,EQ,40705,13933,34.23
20,1294,RPPL,SM,4000,2000,50.00
20,1295,RSWM,EQ,10833,7249,66.92
20,1296,RSYSTEMS,EQ,339742,132477,38.99
20,1297,RTNINFRA,EQ,283156,216125,76.33
20,1298,RUCHIRA,EQ,52903,21292,40.25
20,1299,RUPA,EQ,51587,17632,34.18
20,1300,RUSHIL,EQ,2814,1730,61.48
20,1301,RVNL,EQ,3147676,1295850,41.17
20,1302,SABEVENTS,EQ,1,1,100.00
20,1303,SADBHAV,EQ,78919,47693,60.43
20,1304,SADBHIN,EQ,30378,24974,82.21
20,1305,SAFARI,EQ,3237,1829,56.50
20,1306,SAGCEM,EQ,1679,1243,74.03
20,1307,SAIL,EQ,29321512,2345164,8.00
20,1308,SAKHTISUG,EQ,28435,20160,70.90
20,1309,SAKSOFT,EQ,2922,2335,79.91
20,1310,SAKUMA,EQ,111655,63647,57.00
20,1311,SALASAR,EQ,2701,2093,77.49
20,1312,SALONA,EQ,942,624,66.24
20,1313,SALZERELEC,EQ,8187,3803,46.45
20,1314,SAMBHAAV,EQ,23904,13184,55.15
20,1315,SANCO,EQ,26126,8066,30.87
20,1316,SANDESH,EQ,146,104,71.23
20,1317,SANDHAR,EQ,3057,2688,87.93
20,1318,SANGAMIND,EQ,61267,33644,54.91
20,1319,SANGHIIND,EQ,47742,23735,49.72
20,1320,SANGHVIMOV,EQ,11881,7897,66.47
20,1321,SANGINITA,EQ,103578,35558,34.33
20,1322,SANOFI,EQ,2508,1603,63.92
20,1323,SANWARIA,EQ,208436,208436,100.00
20,1324,SARDAEN,EQ,12081,6767,56.01
20,1325,SAREGAMA,EQ,6779,5887,86.84
20,1326,SARLAPOLY,EQ,42411,41777,98.51
20,1327,SASKEN,EQ,5141,4764,92.67
20,1328,SASTASUNDR,EQ,2008,1137,56.62
20,1329,SATIA,EQ,57624,7343,12.74
20,1330,SATIN,EQ,73898,45328,61.34
20,1331,SBIETFQLTY,EQ,981,906,92.35
20,1332,SBILIFE,EQ,814043,515468,63.32
20,1333,SBIN,EQ,30429507,5669274,18.63
20,1334,SBIN,N2,2,0,0.00
20,1335,SBIN,N5,204,188,92.16
20,1336,SCHAEFFLER,EQ,4051,2452,60.53
20,1337,SCHAND,EQ,18631,14815,79.52
20,1338,SCHNEIDER,EQ,17381,9895,56.93
20,1339,SCI,EQ,1606726,484844,30.18
20,1340,SEAMECLTD,EQ,24604,20902,84.95
20,1341,SECL,SM,42000,33000,78.57
20,1342,SECURCRED,SM,600,600,100.00
20,1343,SELAN,EQ,30459,15886,52.16
20,1344,SELMCL,EQ,432340,328999,76.10
20,1345,SEPOWER,EQ,5055,2100,41.54
20,1346,SEQUENT,EQ,143517,97298,67.80
20,1347,SESHAPAPER,EQ,12518,9844,78.64
20,1348,SETCO,EQ,40785,24608,60.34
20,1349,SETF10GILT,EQ,116,106,91.38
20,1350,SETFGOLD,EQ,978,773,79.04
20,1351,SETFNIF50,EQ,68765,50487,73.42
20,1352,SETFNIFBK,EQ,17541,14063,80.17
20,1353,SETFNN50,EQ,6178,6034,97.67
20,1354,SEYAIND,EQ,15894,12541,78.90
20,1355,SFL,EQ,1679,1081,64.38
20,1356,SGBAUG24,GB,180,177,98.33
20,1357,SGBAUG27,GB,147,95,64.63
20,1358,SGBFEB24,GB,22,20,90.91
20,1359,SGBJUL25,GB,17,10,58.82
20,1360,SGBJUL27,GB,2,2,100.00
20,1361,SGBJUN27,GB,4,4,100.00
20,1362,SGBMAR24,GB,172,167,97.09
20,1363,SGBMAR25,GB,152,152,100.00
20,1364,SGBMAY25,GB,150,150,100.00
20,1365,SGBMAY26,GB,2,2,100.00
20,1366,SGBNOV23,GB,55,55,100.00
20,1367,SGBNOV24,GB,83,83,100.00
20,1368,SGBNOV25IX,GB,7,7,100.00
20,1369,SGBNOV25VI,GB,25,20,80.00
20,1370,SGBNOV26,GB,3,3,100.00
20,1371,SGBOCT26,GB,30,30,100.00
20,1372,SGBOCT27,GB,85,60,70.59
20,1373,SGBOCT27VI,GB,4,4,100.00
20,1374,SGBSEP24,GB,411,410,99.76
20,1375,SGBSEP27,GB,19,18,94.74
20,1376,SGL,EQ,4475,3538,79.06
20,1377,SHAHALLOYS,EQ,1765,965,54.67
20,1378,SHAKTIPUMP,EQ,14191,5132,36.16
20,1379,SHALBY,EQ,30004,15704,52.34
20,1380,SHALPAINTS,EQ,162993,107598,66.01
20,1381,SHANKARA,EQ,119007,44068,37.03
20,1382,SHANTIGEAR,EQ,5376,3217,59.84
20,1383,SHARDACROP,EQ,17802,9636,54.13
20,1384,SHARDAMOTR,EQ,543,380,69.98
20,1385,SHARIABEES,EQ,50,50,100.00
20,1386,SHEMAROO,EQ,3817,2094,54.86
20,1387,SHILPAMED,EQ,44167,25291,57.26
20,1388,SHIVAMAUTO,EQ,29283,19424,66.33
20,1389,SHIVAMILLS,EQ,2240,2021,90.22
20,1390,SHIVATEX,EQ,1504,1200,79.79
20,1391,SHK,EQ,70428,63393,90.01
20,1392,SHOPERSTOP,EQ,6023,2640,43.83
20,1393,SHREDIGCEM,EQ,168049,130521,77.67
20,1394,SHREECEM,EQ,17546,10186,58.05
20,1395,SHREEPUSHK,EQ,12822,8479,66.13
20,1396,SHREERAMA,EQ,44462,43977,98.91
20,1397,SHRENIK,EQ,27826,21559,77.48
20,1398,SHREYANIND,EQ,12581,10018,79.63
20,1399,SHREYAS,EQ,1587,990,62.38
20,1400,SHRIRAMCIT,EQ,3843,2211,57.53
20,1401,SHRIRAMEPC,EQ,150655,126652,84.07
20,1402,SHUBHLAXMI,SM,7000,7000,100.00
20,1403,SHYAMCENT,EQ,2769,2769,100.00
20,1404,SHYAMTEL,EQ,60,60,100.00
20,1405,SICAGEN,EQ,5274,5060,95.94
20,1406,SICAL,EQ,46442,44495,95.81
20,1407,SIEMENS,EQ,246746,74623,30.24
20,1408,SIGIND,EQ,7628,7113,93.25
20,1409,SILINV,EQ,1195,445,37.24
20,1410,SIMPLEXINF,EQ,417187,319263,76.53
20,1411,SINTERCOM,SM,4000,4000,100.00
20,1412,SINTEX,EQ,425849,425849,100.00
20,1413,SIRCA,EQ,7031,5944,84.54
20,1414,SIS,EQ,9052,6641,73.37
20,1415,SITINET,EQ,69707,66711,95.70
20,1416,SIYSIL,EQ,11996,8078,67.34
20,1417,SJVN,EQ,333481,128005,38.38
20,1418,SKFINDIA,EQ,1973,1408,71.36
20,1419,SKIPPER,EQ,19307,5857,30.34
20,1420,SKMEGGPROD,EQ,9517,4759,50.01
20,1421,SKSTEXTILE,SM,3000,2000,66.67
20,1422,SMARTLINK,EQ,1883,1444,76.69
20,1423,SMLISUZU,EQ,502611,71879,14.30
20,1424,SMSLIFE,EQ,17372,6335,36.47
20,1425,SMSPHARMA,EQ,16926,12483,73.75
20,1426,SNOWMAN,EQ,108857,55613,51.09
20,1427,SOBHA,EQ,458733,198274,43.22
20,1428,SOFTTECH,SM,3200,3200,100.00
20,1429,SOLARA,EQ,7976,5134,64.37
20,1430,SOLARINDS,EQ,7666,5904,77.02
20,1431,SOMANYCERA,EQ,101379,68744,67.81
20,1432,SOMICONVEY,EQ,1327,1101,82.97
20,1433,SONATSOFTW,EQ,37950,25034,65.97
20,1434,SORILINFRA,EQ,110469,48618,44.01
20,1435,SOTL,EQ,551,161,29.22
20,1436,SOUTHBANK,EQ,2843026,1773818,62.39
20,1437,SOUTHWEST,EQ,20382,17850,87.58
20,1438,SPAL,EQ,15591,12978,83.24
20,1439,SPANDANA,EQ,37674,15041,39.92
20,1440,SPARC,EQ,702834,213748,30.41
20,1441,SPECIALITY,EQ,115623,77743,67.24
20,1442,SPENCERS,EQ,108917,65049,59.72
20,1443,SPIC,EQ,30745,18351,59.69
20,1444,SPICEJET,EQ,1250890,312291,24.97
20,1445,SPLIL,EQ,9300,5262,56.58
20,1446,SPMLINFRA,EQ,29851,23013,77.09
20,1447,SPTL,EQ,175669,175669,100.00
20,1448,SREEL,EQ,3525,2361,66.98
20,1449,SREIBNPNCD,NH,6,6,100.00
20,1450,SREIBNPNCD,NN,65,65,100.00
20,1451,SREIBNPNCD,NO,162,160,98.77
20,1452,SREIBNPNCD,NQ,436,436,100.00
20,1453,SREINFRA,EQ,574589,370843,64.54
20,1454,SREINFRA,Y1,486,396,81.48
20,1455,SREINFRA,Y5,19,19,100.00
20,1456,SREINFRA,Y6,95,95,100.00
20,1457,SREINFRA,Y8,40,40,100.00
20,1458,SREINFRA,YA,256,250,97.66
20,1459,SREINFRA,YJ,6,6,100.00
20,1460,SREINFRA,YM,56,32,57.14
20,1461,SRF,EQ,253799,39252,15.47
20,1462,SRHHYPOLTD,EQ,1984,1153,58.11
20,1463,SRIPIPES,EQ,18974,14787,77.93
20,1464,SRTRANSFIN,EQ,1108799,403443,36.39
20,1465,SRTRANSFIN,Y3,64,23,35.94
20,1466,SRTRANSFIN,Y6,1,1,100.00
20,1467,SRTRANSFIN,Y9,270,220,81.48
20,1468,SRTRANSFIN,YB,47,28,59.57
20,1469,SRTRANSFIN,YH,372,332,89.25
20,1470,SRTRANSFIN,YI,72,41,56.94
20,1471,SRTRANSFIN,YJ,108,83,76.85
20,1472,SRTRANSFIN,YK,1609,1595,99.13
20,1473,SRTRANSFIN,YL,138,88,63.77
20,1474,SRTRANSFIN,YM,50,25,50.00
20,1475,SRTRANSFIN,YN,75,50,66.67
20,1476,SRTRANSFIN,YO,401,401,100.00
20,1477,SRTRANSFIN,YP,100,100,100.00
20,1478,SRTRANSFIN,YQ,175,175,100.00
20,1479,SRTRANSFIN,YR,25,25,100.00
20,1480,SRTRANSFIN,YS,25,25,100.00
20,1481,SRTRANSFIN,YT,110,100,90.91
20,1482,SRTRANSFIN,YU,50,50,100.00
20,1483,SRTRANSFIN,YV,150,125,83.33
20,1484,SRTRANSFIN,YW,25,25,100.00
20,1485,SRTRANSFIN,YX,250,250,100.00
20,1486,SRTRANSFIN,YY,25,25,100.00
20,1487,SRTRANSFIN,YZ,25,25,100.00
20,1488,SRTRANSFIN,Z1,226,201,88.94
20,1489,SRTRANSFIN,Z2,25,25,100.00
20,1490,SRTRANSFIN,Z3,25,25,100.00
20,1491,SRTRANSFIN,Z5,125,125,100.00
20,1492,SRTRANSFIN,Z6,125,125,100.00
20,1493,SRTRANSFIN,Z7,95,95,100.00
20,1494,SRTRANSFIN,Z8,40,40,100.00
20,1495,SRTRANSFIN,ZA,15,15,100.00
20,1496,SSINFRA,SM,9000,6000,66.67
20,1497,SSWL,EQ,3836,2967,77.35
20,1498,STAMPEDE,EQ,215174,163829,76.14
20,1499,STAN,DR,8722,3843,44.06
20,1500,STAR,EQ,202879,37619,18.54
20,1501,STARCEMENT,EQ,92734,54106,58.35
20,1502,STARPAPER,EQ,87995,24168,27.47
20,1503,STEELCITY,EQ,1699,1643,96.70
20,1504,STEL,EQ,25762,17951,69.68
20,1505,STERTOOLS,EQ,3276,1943,59.31
20,1506,STRTECH,EQ,821741,264923,32.24
20,1507,SUBEX,EQ,316328,234328,74.08
20,1508,SUBROS,EQ,15358,7608,49.54
20,1509,SUDARSCHEM,EQ,63956,32307,50.51
20,1510,SUMIT,EQ,5203,4982,95.75
20,1511,SUMMITSEC,EQ,1003,574,57.23
20,1512,SUNCLAYLTD,EQ,1239,713,57.55
20,1513,SUNDARAM,EQ,64702,42837,66.21
20,1514,SUNDARMFIN,EQ,34521,31214,90.42
20,1515,SUNDARMHLD,EQ,11469,9833,85.74
20,1516,SUNDRMBRAK,EQ,742,313,42.18
20,1517,SUNDRMFAST,EQ,59405,45105,75.93
20,1518,SUNFLAG,EQ,60768,34613,56.96
20,1519,SUNPHARMA,EQ,4096921,1561410,38.11
20,1520,SUNTECK,EQ,110052,15438,14.03
20,1521,SUNTV,EQ,1208056,349211,28.91
20,1522,SUPERHOUSE,EQ,1771,1592,89.89
20,1523,SUPPETRO,EQ,10044,7076,70.45
20,1524,SUPRAJIT,EQ,31090,24243,77.98
20,1525,SUPREMEIND,EQ,23733,14272,60.14
20,1526,SUPREMEINF,EQ,26584,18616,70.03
20,1527,SURANASOL,EQ,8681,7490,86.28
20,1528,SURANAT&P,EQ,7750,6689,86.31
20,1529,SURYALAXMI,EQ,160,39,24.38
20,1530,SURYAROSNI,EQ,24825,5049,20.34
20,1531,SUTLEJTEX,EQ,128802,120283,93.39
20,1532,SUVEN,EQ,289522,153909,53.16
20,1533,SUZLON,EQ,14353359,5472927,38.13
20,1534,SVLL,SM,1000,1000,100.00
20,1535,SWANENERGY,EQ,67030,7654,11.42
20,1536,SWARAJENG,EQ,4761,4416,92.75
20,1537,SWELECTES,EQ,6002,4073,67.86
20,1538,SWSOLAR,EQ,149665,95992,64.14
20,1539,SYMPHONY,EQ,7742,5085,65.68
20,1540,SYNDIBANK,EQ,739021,164587,22.27
20,1541,SYNGENE,EQ,51609,28932,56.06
20,1542,TAINWALCHM,EQ,2557,870,34.02
20,1543,TAJGVK,EQ,269031,69216,25.73
20,1544,TAKE,EQ,37945,28744,75.75
20,1545,TALBROAUTO,EQ,6034,4054,67.19
20,1546,TALWALKARS,EQ,20983,19156,91.29
20,1547,TALWGYM,EQ,31360,21916,69.89
20,1548,TANLA,EQ,191200,144127,75.38
20,1549,TARMAT,EQ,1860,1135,61.02
20,1550,TASTYBITE,EQ,135,94,69.63
20,1551,TATACHEM,EQ,589375,319916,54.28
20,1552,TATACOFFEE,EQ,1267435,463851,36.60
20,1553,TATACOMM,EQ,136933,67937,49.61
20,1554,TATAELXSI,EQ,5130968,539741,10.52
20,1555,TATAGLOBAL,EQ,2887465,697921,24.17
20,1556,TATAINVEST,EQ,9217,7275,78.93
20,1557,TATAMETALI,EQ,30388,12327,40.57
20,1558,TATAMOTORS,EQ,31787128,3596671,11.31
20,1559,TATAMTRDVR,EQ,5504466,1685062,30.61
20,1560,TATAPOWER,EQ,7119298,2368271,33.27
20,1561,TATASTEEL,E1,58708,40600,69.16
20,1562,TATASTEEL,EQ,11110884,1109077,9.98
20,1563,TATASTLBSL,EQ,373148,135939,36.43
20,1564,TATASTLLP,EQ,12930,5533,42.79
20,1565,TBZ,EQ,58192,27166,46.68
20,1566,TCFSL,NB,125,100,80.00
20,1567,TCFSL,ND,1090,798,73.21
20,1568,TCFSL,NH,130,130,100.00
20,1569,TCFSL,NJ,95,95,100.00
20,1570,TCFSL,NL,2,0,0.00
20,1571,TCFSL,NN,5,5,100.00
20,1572,TCI,EQ,13163,8450,64.20
20,1573,TCIDEVELOP,EQ,425,50,11.76
20,1574,TCIEXP,EQ,19381,10466,54.00
20,1575,TCIFINANCE,EQ,14031,7971,56.81
20,1576,TCNSBRANDS,EQ,3300,2146,65.03
20,1577,TCPLPACK,EQ,879,240,27.30
20,1578,TCS,EQ,3902721,2093683,53.65
20,1579,TDPOWERSYS,EQ,2300,893,38.83
20,1580,TEAMLEASE,EQ,35997,22353,62.10
20,1581,TECHM,EQ,2475102,1660873,67.10
20,1582,TECHNOE,EQ,12692,8544,67.32
20,1583,TEJASNET,EQ,188475,87383,46.36
20,1584,TERASOFT,EQ,3075,798,25.95
20,1585,TEXINFRA,EQ,67640,64221,94.95
20,1586,TEXMOPIPES,EQ,25323,16187,63.92
20,1587,TEXRAIL,EQ,439361,249610,56.81
20,1588,TFCILTD,EQ,71562,57230,79.97
20,1589,TFL,EQ,1456,1253,86.06
20,1590,TGBHOTELS,EQ,2047,1801,87.98
20,1591,THANGAMAYL,EQ,1437,1103,76.76
20,1592,THEINVEST,EQ,2793,2661,95.27
20,1593,THEJO,SM,400,400,100.00
20,1594,THERMAX,EQ,21889,13393,61.19
20,1595,THYROCARE,EQ,38009,15089,39.70
20,1596,TI,EQ,133087,78418,58.92
20,1597,TIDEWATER,EQ,662,532,80.36
20,1598,TIIL,EQ,2249,1463,65.05
20,1599,TIINDIA,EQ,75562,42263,55.93
20,1600,TIJARIA,EQ,21669,10606,48.95
20,1601,TIL,EQ,5129,3869,75.43
20,1602,TIMESGTY,EQ,3135,1123,35.82
20,1603,TIMETECHNO,EQ,247136,169477,68.58
20,1604,TIMKEN,EQ,18645,10253,54.99
20,1605,TINPLATE,EQ,218269,84268,38.61
20,1606,TIPSINDLTD,EQ,19413,10291,53.01
20,1607,TIRUMALCHM,EQ,305174,115203,37.75
20,1608,TIRUPATIFL,SM,3200,3200,100.00
20,1609,TITAN,EQ,3637705,831330,22.85
20,1610,TNPETRO,EQ,20532,13362,65.08
20,1611,TNPL,EQ,34808,20886,60.00
20,1612,TORNTPHARM,EQ,62749,9425,15.02
20,1613,TORNTPOWER,EQ,1190984,633903,53.23
20,1614,TOTAL,SM,3000,3000,100.00
20,1615,TOUCHWOOD,SM,3750,3750,100.00
20,1616,TPLPLASTEH,EQ,470,166,35.32
20,1617,TRANSWIND,SM,4000,4000,100.00
20,1618,TREJHARA,EQ,5622,5622,100.00
20,1619,TRENT,EQ,54481,34969,64.19
20,1620,TRF,EQ,25972,12861,49.52
20,1621,TRIDENT,EQ,615022,254993,41.46
20,1622,TRIGYN,EQ,40478,24017,59.33
20,1623,TRIL,EQ,12510,9172,73.32
20,1624,TRITURBINE,EQ,11935,8021,67.21
20,1625,TRIVENI,EQ,1104326,301848,27.33
20,1626,TTKHLTCARE,EQ,950,535,56.32
20,1627,TTKPRESTIG,EQ,6550,4713,71.95
20,1628,TTL,EQ,3009,1937,64.37
20,1629,TTML,EQ,428807,287570,67.06
20,1630,TV18BRDCST,EQ,2034920,911279,44.78
20,1631,TVSMOTOR,EQ,1093627,119178,10.90
20,1632,TVSSRICHAK,EQ,1260,725,57.54
20,1633,TVTODAY,EQ,27347,20187,73.82
20,1634,TVVISION,EQ,111,111,100.00
20,1635,TWL,EQ,358948,146501,40.81
20,1636,UBL,EQ,469776,300834,64.04
20,1637,UCALFUEL,EQ,10618,8994,84.71
20,1638,UCOBANK,EQ,1748309,694611,39.73
20,1639,UFLEX,EQ,18642,9322,50.01
20,1640,UFO,EQ,7388,3881,52.53
20,1641,UGARSUGAR,EQ,291336,110437,37.91
20,1642,UJAAS,EQ,233642,181942,77.87
