Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1641,TVSSRICHAK,EQ,2009,1312,65.31
20,1642,TVTODAY,EQ,32051,11491,35.85
20,1643,TVVISION,EQ,6106,3090,50.61
20,1644,TWL,EQ,732630,227666,31.08
20,1645,UBL,EQ,236502,74068,31.32
20,1646,UCALFUEL,EQ,3830,1922,50.18
20,1647,UCOBANK,EQ,2165287,1127879,52.09
20,1648,UFLEX,EQ,32642,17307,53.02
20,1649,UFO,EQ,27142,15552,57.30
20,1650,UGARSUGAR,EQ,64138,42638,66.48
20,1651,UJAAS,EQ,193184,111980,57.97
20,1652,UJJIVAN,EQ,1549646,177755,11.47
20,1653,ULTRACEMCO,EQ,671481,245282,36.53
20,1654,UMANGDAIRY,EQ,4506,4157,92.25
20,1655,UNICHEMLAB,EQ,12031,8466,70.37
20,1656,UNIENTER,EQ,4154,3091,74.41
20,1657,UNIINFO,SM,22000,2000,9.09
20,1658,UNIONBANK,EQ,15217156,1305636,8.58
20,1659,UNITECH,EQ,2128823,885960,41.62
20,1660,UNITEDBNK,EQ,875186,348079,39.77
20,1661,UNITEDTEA,EQ,116,115,99.14
20,1662,UNIVCABLES,EQ,9399,5153,54.82
20,1663,UPL,EQ,12058104,2075939,17.22
20,1664,URJA,EQ,986357,528839,53.62
20,1665,USHAMART,EQ,174270,73596,42.23
20,1666,UTIFEFRGR4,MF,500,500,100.00
20,1667,UTINEXT50,EQ,82,49,59.76
20,1668,UTINIFTETF,EQ,306,262,85.62
20,1669,UTISENSETF,EQ,481,279,58.00
20,1670,UTTAMSTL,EQ,183208,103080,56.26
20,1671,UTTAMSUGAR,EQ,91209,32140,35.24
20,1672,UVSL,EQ,3194352,1527836,47.83
20,1673,V2RETAIL,EQ,11693,8517,72.84
20,1674,VADILALIND,EQ,14375,10942,76.12
20,1675,VAIBHAVGBL,EQ,11993,9162,76.39
20,1676,VAISHALI,SM,12800,12800,100.00
20,1677,VAKRANGEE,EQ,4503562,2198310,48.81
20,1678,VARDHACRLC,EQ,12647,10904,86.22
20,1679,VARROC,EQ,19238,9176,47.70
20,1680,VASCONEQ,EQ,94847,66042,69.63
20,1681,VASWANI,EQ,3718,3661,98.47
20,1682,VBL,EQ,28975,17598,60.74
20,1683,VEDL,EQ,7559631,1962602,25.96
20,1684,VENKEYS,EQ,53209,12247,23.02
20,1685,VENUSREM,EQ,5219,3881,74.36
20,1686,VERTOZ,SM,19200,1200,6.25
20,1687,VESUVIUS,EQ,744,655,88.04
20,1688,VETO,EQ,5570,4189,75.21
20,1689,VGUARD,EQ,465668,101760,21.85
20,1690,VHL,EQ,302,104,34.44
20,1691,VIDHIING,EQ,114434,113001,98.75
20,1692,VIJIFIN,EQ,48053,36565,76.09
20,1693,VIKASECO,EQ,439795,319913,72.74
20,1694,VIKASMCORP,EQ,111460,75659,67.88
20,1695,VIMTALABS,EQ,27265,23390,85.79
20,1696,VINATIORGA,EQ,35799,18668,52.15
20,1697,VINDHYATEL,EQ,10576,9283,87.77
20,1698,VINYLINDIA,EQ,5617,2384,42.44
20,1699,VIPCLOTHNG,EQ,100069,70086,70.04
20,1700,VIPIND,EQ,188904,74490,39.43
20,1701,VIPULLTD,EQ,50643,514,1.01
20,1702,VISAKAIND,EQ,23188,10089,43.51
20,1703,VISASTEEL,EQ,1651,1445,87.52
20,1704,VISESHINFO,EQ,1183738,1079618,91.20
20,1705,VISHNU,EQ,7719,6207,80.41
20,1706,VIVIMEDLAB,EQ,48996,38757,79.10
20,1707,VLSFINANCE,EQ,9962,6299,63.23
20,1708,VMART,EQ,6464,4758,73.61
20,1709,VOLTAMP,EQ,24835,15163,61.05
20,1710,VOLTAS,EQ,1266998,373943,29.51
20,1711,VRLLOG,EQ,23147,11420,49.34
20,1712,VSCL,SM,9000,9000,100.00
20,1713,VSSL,EQ,6512,4322,66.37
20,1714,VSTIND,EQ,4527,3068,67.77
20,1715,VSTTILLERS,EQ,3495,2454,70.21
20,1716,VTL,EQ,2384,1612,67.62
20,1717,WABAG,EQ,584117,168933,28.92
20,1718,WABCOINDIA,EQ,2875,1800,62.61
20,1719,WALCHANNAG,EQ,208458,61244,29.38
20,1720,WEBELSOLAR,EQ,62741,33639,53.62
20,1721,WEIZFOREX,EQ,283,227,80.21
20,1722,WEIZMANIND,EQ,359,257,71.59
20,1723,WELCORP,EQ,169480,70112,41.37
20,1724,WELENT,EQ,117470,66651,56.74
20,1725,WELINV,EQ,101,58,57.43
20,1726,WELSPUNIND,EQ,523491,454055,86.74
20,1727,WENDT,EQ,816,729,89.34
20,1728,WHEELS,EQ,742,654,88.14
20,1729,WHIRLPOOL,EQ,18654,11703,62.74
20,1730,WILLAMAGOR,EQ,1873,1668,89.05
20,1731,WINDMACHIN,EQ,197707,123098,62.26
20,1732,WINSOME,EQ,1708,1708,100.00
20,1733,WIPRO,EQ,4585463,2011218,43.86
20,1734,WOCKPHARMA,EQ,396277,90515,22.84
20,1735,WONDERLA,EQ,198921,191951,96.50
20,1736,WORTH,SM,1500,1500,100.00
20,1737,WSTCSTPAPR,EQ,54458,38066,69.90
20,1738,XCHANGING,EQ,8221,6847,83.29
20,1739,XELPMOC,EQ,1698,1239,72.97
20,1740,XPROINDIA,EQ,1070,1070,100.00
20,1741,YESBANK,EQ,220546903,47772205,21.66
20,1742,ZEEL,EQ,4604955,765075,16.61
20,1743,ZEEL,P2,727115,699751,96.24
20,1744,ZEELEARN,EQ,422900,338889,80.13
20,1745,ZEEMEDIA,EQ,1177499,791275,67.20
20,1746,ZENITHEXPO,EQ,1060,865,81.60
20,1747,ZENSARTECH,EQ,42990,28907,67.24
20,1748,ZENTEC,EQ,16304,11687,71.68
20,1749,ZODIAC,SM,2000,2000,100.00
20,1750,ZODIACLOTH,EQ,2533,2058,81.25
20,1751,ZODJRDMKJ,EQ,571,567,99.30
20,1752,ZOTA,SM,12500,1000,8.00
20,1753,ZUARI,EQ,22677,10687,47.13
20,1754,ZUARIGLOB,EQ,8101,4726,58.34
20,1755,ZYDUSWELL,EQ,21341,20883,97.85
