Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1104,NILAINFRA,EQ,1130831,718040,63.50
20,1105,NILASPACES,EQ,140851,114141,81.04
20,1106,NILKAMAL,EQ,28826,14709,51.03
20,1107,NIPPOBATRY,EQ,635,587,92.44
20,1108,NITCO,EQ,269354,175642,65.21
20,1109,NITESHEST,EQ,593369,329775,55.58
20,1110,NITINFIRE,EQ,21359,21359,100.00
20,1111,NITINSPIN,EQ,23860,15430,64.67
20,1112,NKIND,EQ,2806,2405,85.71
20,1113,NLCINDIA,EQ,2280325,1546212,67.81
20,1114,NMDC,EQ,3868490,1677524,43.36
20,1115,NOCIL,EQ,2405124,758155,31.52
20,1116,NOIDATOLL,EQ,38694,34117,88.17
20,1117,NORBTEAEXP,EQ,500,500,100.00
20,1118,NRAIL,EQ,78081,76065,97.42
20,1119,NRBBEARING,EQ,79466,49713,62.56
20,1120,NSIL,EQ,1228,1177,95.85
20,1121,NTPC,EQ,16963953,9816299,57.87
20,1122,NTPC,N4,27,27,100.00
20,1123,NTPC,N6,209,209,100.00
20,1124,NTPC,N7,57093,50676,88.76
20,1125,NTPC,NA,500,500,100.00
20,1126,NTPC,NB,31,31,100.00
20,1127,NTPC,ND,157,157,100.00
20,1128,NUCLEUS,EQ,17680,9632,54.48
20,1129,NUTEK,EQ,22881,20581,89.95
20,1130,OBEROIRLTY,EQ,307080,220568,71.83
20,1131,OCCL,EQ,7137,5611,78.62
20,1132,OFSS,EQ,80572,46680,57.94
20,1133,OIL,EQ,852790,384135,45.04
20,1134,OILCOUNTUB,EQ,17923,13235,73.84
20,1135,OLECTRA,EQ,78067,57463,73.61
20,1136,OMAXAUTO,EQ,7624,5445,71.42
20,1137,OMAXE,EQ,334317,121593,36.37
20,1138,OMMETALS,EQ,107955,42177,39.07
20,1139,ONEPOINT,SM,28000,10000,35.71
20,1140,ONGC,EQ,15483879,10015911,64.69
20,1141,ONMOBILE,EQ,176167,155116,88.05
20,1142,ONWARDTEC,EQ,4369,3842,87.94
20,1143,OPAL,SM,3000,0,0.00
20,1144,OPTIEMUS,EQ,99192,69492,70.06
20,1145,OPTOCIRCUI,EQ,396426,198291,50.02
20,1146,ORBTEXP,EQ,240160,126131,52.52
20,1147,ORICONENT,EQ,22322,16687,74.76
20,1148,ORIENTABRA,EQ,31042,26177,84.33
20,1149,ORIENTALTL,EQ,19873,10400,52.33
20,1150,ORIENTBANK,EQ,7813680,1262826,16.16
20,1151,ORIENTBELL,EQ,8681,6684,77.00
20,1152,ORIENTCEM,EQ,45363,25210,55.57
20,1153,ORIENTELEC,EQ,159583,137040,85.87
20,1154,ORIENTHOT,EQ,84409,58482,69.28
20,1155,ORIENTLTD,EQ,624,362,58.01
20,1156,ORIENTPPR,EQ,1092439,482894,44.20
20,1157,ORIENTREF,EQ,16029,7585,47.32
20,1158,ORISSAMINE,EQ,10114,4629,45.77
20,1159,ORTINLABSS,EQ,9111,6542,71.80
20,1160,OSWALAGRO,EQ,15319,13110,85.58
20,1161,PAGEIND,EQ,20790,7949,38.23
20,1162,PAISALO,EQ,79,54,68.35
20,1163,PALASHSECU,EQ,196,196,100.00
20,1164,PALREDTEC,EQ,12570,6896,54.86
20,1165,PANACEABIO,EQ,47687,24725,51.85
20,1166,PANAMAPET,EQ,35248,20273,57.52
20,1167,PANSARI,SM,6000,6000,100.00
20,1168,PAPERPROD,EQ,6489,4035,62.18
20,1169,PARACABLES,EQ,119111,91485,76.81
20,1170,PARAGMILK,EQ,173978,140093,80.52
20,1171,PARSVNATH,EQ,143118,115733,80.87
20,1172,PASHUPATI,SM,1600,1600,100.00
20,1173,PATELENG,EQ,308103,136419,44.28
20,1174,PATINTLOG,EQ,42137,20002,47.47
20,1175,PATSPINLTD,EQ,2543,1926,75.74
20,1176,PCJEWELLER,EQ,13384888,2298996,17.18
20,1177,PDMJEPAPER,EQ,26590,19502,73.34
20,1178,PDSMFL,EQ,565,555,98.23
20,1179,PEARLPOLY,EQ,1867,1865,99.89
20,1180,PEL,EQ,524233,187104,35.69
20,1181,PENIND,EQ,93240,38127,40.89
20,1182,PENINLAND,EQ,217353,119226,54.85
20,1183,PENPEBS,EQ,45527,38466,84.49
20,1184,PENTAGOLD,SM,9000,0,0.00
20,1185,PERFECT,SM,12000,12000,100.00
20,1186,PERSISTENT,EQ,414754,275850,66.51
20,1187,PETRONENGG,EQ,9787,7499,76.62
20,1188,PETRONET,EQ,7184644,5175900,72.04
20,1189,PFC,EQ,7501440,3466034,46.20
20,1190,PFC,N4,150,150,100.00
20,1191,PFC,N6,5,5,100.00
20,1192,PFC,N8,152,152,100.00
20,1193,PFIZER,EQ,13329,6724,50.45
20,1194,PFOCUS,EQ,7807,4194,53.72
20,1195,PFS,EQ,1010005,579837,57.41
20,1196,PGEL,EQ,69614,41262,59.27
20,1197,PGHH,EQ,7428,6357,85.58
20,1198,PGIL,EQ,162349,73742,45.42
20,1199,PHILIPCARB,EQ,565217,312434,55.28
20,1200,PHOENIXLTD,EQ,58199,39765,68.33
20,1201,PIDILITIND,EQ,718477,298681,41.57
20,1202,PIGL,SM,4000,4000,100.00
20,1203,PIIND,EQ,150366,108981,72.48
20,1204,PILANIINVS,EQ,2597,209,8.05
20,1205,PIONDIST,EQ,7688,3427,44.58
20,1206,PITTIENG,EQ,39973,25686,64.26
20,1207,PLASTIBLEN,EQ,4488,4337,96.64
20,1208,PNB,EQ,47765635,13075499,27.37
20,1209,PNBGILTS,EQ,176547,95979,54.36
20,1210,PNBHOUSING,EQ,435742,253978,58.29
20,1211,PNC,EQ,2409,1527,63.39
20,1212,PNCINFRA,EQ,481656,378757,78.64
20,1213,PODDARHOUS,EQ,677,667,98.52
20,1214,PODDARMENT,EQ,513,415,80.90
20,1215,POKARNA,EQ,12377,8379,67.70
20,1216,POLYMED,EQ,6543,4372,66.82
20,1217,POLYPLEX,EQ,17228,9631,55.90
20,1218,PONNIERODE,EQ,57,39,68.42
20,1219,POWERGRID,EQ,8044829,4078716,50.70
20,1220,POWERMECH,EQ,57707,51301,88.90
20,1221,PPAP,EQ,5655,3611,63.85
20,1222,PRABHAT,EQ,262297,233320,88.95
20,1223,PRAENG,EQ,4867,4367,89.73
20,1224,PRAJIND,EQ,1840215,536619,29.16
20,1225,PRAKASH,EQ,1023519,532485,52.02
20,1226,PRAKASHCON,EQ,54205,46620,86.01
20,1227,PRAKASHSTL,EQ,28103,28103,100.00
20,1228,PRAXIS,EQ,40180,29235,72.76
20,1229,PRECAM,EQ,24497,23361,95.36
20,1230,PRECOT,EQ,2316,1980,85.49
20,1231,PRECWIRE,EQ,4017,2739,68.19
20,1232,PREMEXPLN,EQ,8698,4576,52.61
20,1233,PREMIER,EQ,3134,2630,83.92
20,1234,PREMIERPOL,EQ,245,215,87.76
20,1235,PRESSMN,EQ,20799,10157,48.83
20,1236,PRESTIGE,EQ,844890,566169,67.01
20,1237,PRICOLLTD,EQ,121167,90456,74.65
20,1238,PRIMESECU,EQ,23776,15324,64.45
20,1239,PRITI,SM,8000,3200,40.00
20,1240,PROZONINTU,EQ,65499,36138,55.17
20,1241,PRSMJOHNSN,EQ,545416,316420,58.01
20,1242,PSB,EQ,84992,51867,61.03
20,1243,PSPPROJECT,EQ,26680,19236,72.10
20,1244,PSUBNKBEES,EQ,11379,10922,95.98
20,1245,PTC,EQ,545019,403353,74.01
20,1246,PTL,EQ,13464,9109,67.65
20,1247,PUNJABCHEM,EQ,1055,926,87.77
20,1248,PURVA,EQ,474249,194617,41.04
20,1249,PVR,EQ,328664,96256,29.29
20,1250,QGOLDHALF,EQ,650,424,65.23
20,1251,QNIFTY,EQ,258,248,96.12
20,1252,QUESS,EQ,137858,113172,82.09
20,1253,QUICKHEAL,EQ,78236,41602,53.18
20,1254,RADICO,EQ,325779,153399,47.09
20,1255,RADIOCITY,EQ,139842,100621,71.95
20,1256,RAIN,EQ,1093738,609609,55.74
20,1257,RAJESHEXPO,EQ,1110395,665556,59.94
20,1258,RAJMET,SM,4000,4000,100.00
20,1259,RAJSREESUG,EQ,22058,13501,61.21
20,1260,RALLIS,EQ,815736,668074,81.90
20,1261,RAMANEWS,EQ,76583,56360,73.59
20,1262,RAMASTEEL,EQ,212135,70056,33.02
20,1263,RAMCOCEM,EQ,356646,126335,35.42
20,1264,RAMCOIND,EQ,77763,35494,45.64
20,1265,RAMCOSYS,EQ,12515,7397,59.11
20,1266,RAMKY,EQ,75418,49775,66.00
20,1267,RANASUG,EQ,145388,103683,71.31
20,1268,RANEENGINE,EQ,9370,2806,29.95
20,1269,RANEHOLDIN,EQ,2336,2064,88.36
20,1270,RATNAMANI,EQ,1947,1662,85.36
20,1271,RAYMOND,EQ,1433188,294625,20.56
20,1272,RBL,EQ,22672,10333,45.58
20,1273,RBLBANK,EQ,20765318,12878044,62.02
20,1274,RCF,EQ,999480,391972,39.22
20,1275,RCOM,EQ,49090349,33229307,67.69
20,1276,RECLTD,EQ,25902293,16616555,64.15
20,1277,RECLTD,N1,120,120,100.00
20,1278,RECLTD,N9,1696,1500,88.44
20,1279,RECLTD,NF,82,82,100.00
20,1280,RECLTD,NI,250,250,100.00
20,1281,REDINGTON,EQ,810583,690886,85.23
20,1282,REFEX,EQ,974618,435106,44.64
20,1283,RELAXO,EQ,575763,462651,80.35
20,1284,RELCAPITAL,EQ,20646080,1325165,6.42
20,1285,RELCNX100,EQ,669,541,80.87
20,1286,RELCONS,EQ,1199,710,59.22
20,1287,RELDIVOPP,EQ,1109,1109,100.00
20,1288,RELIABLE,SM,2000,2000,100.00
20,1289,RELIANCE,EQ,15893093,9619588,60.53
20,1290,RELIGARE,EQ,1133857,410032,36.16
20,1291,RELINFRA,EQ,20051293,4628550,23.08
20,1292,RELNV20,EQ,907,726,80.04
20,1293,REMSONSIND,EQ,323,179,55.42
20,1294,RENUKA,EQ,3600564,2730839,75.84
20,1295,REPCOHOME,EQ,457513,121702,26.60
20,1296,REPL,SM,9000,9000,100.00
20,1297,REPRO,EQ,1822,1289,70.75
20,1298,RESPONIND,EQ,114322,19555,17.11
20,1299,RETFMID150,EQ,232587,232587,100.00
20,1300,REVATHI,EQ,28,18,64.29
20,1301,RHFL,EQ,371236,197389,53.17
20,1302,RHFL,N6,12,12,100.00
20,1303,RHFL,N8,20,20,100.00
20,1304,RICOAUTO,EQ,128697,74486,57.88
20,1305,RIIL,EQ,379372,75169,19.81
20,1306,RITES,EQ,515435,252329,48.95
20,1307,RJL,EQ,4267,3092,72.46
20,1308,RKEC,SM,8000,7000,87.50
20,1309,RKFORGE,EQ,58666,55705,94.95
20,1310,RMCL,EQ,134028,86431,64.49
20,1311,RMDRIP,SM,56000,18000,32.14
20,1312,RML,EQ,10746,7935,73.84
20,1313,RNAM,EQ,486042,202738,41.71
20,1314,RNAVAL,EQ,1106701,816835,73.81
20,1315,ROHLTD,EQ,40769,26766,65.65
20,1316,ROSSELLIND,EQ,17530,12935,73.79
20,1317,RPGLIFE,EQ,10913,5477,50.19
20,1318,RPOWER,EQ,61818021,25605731,41.42
20,1319,RPPINFRA,EQ,33702,17633,52.32
20,1320,RRSLGETF,EQ,887,877,98.87
20,1321,RSSOFTWARE,EQ,16289,10680,65.57
20,1322,RSWM,EQ,8503,5589,65.73
20,1323,RSYSTEMS,EQ,12696,11129,87.66
20,1324,RTNINFRA,EQ,451030,297556,65.97
20,1325,RTNPOWER,EQ,1507064,1113239,73.87
20,1326,RUBYMILLS,EQ,5418,2740,50.57
20,1327,RUCHIRA,EQ,49736,26706,53.70
20,1328,RUPA,EQ,20757,8529,41.09
20,1329,RUSHIL,EQ,40825,26299,64.42
20,1330,SABEVENTS,EQ,3000,3000,100.00
20,1331,SADBHAV,EQ,199496,118981,59.64
20,1332,SADBHIN,EQ,7724,4375,56.64
20,1333,SAGARDEEP,EQ,148436,97601,65.75
20,1334,SAGCEM,EQ,11892,8198,68.94
20,1335,SAIL,EQ,31665508,9328111,29.46
20,1336,SAKETH,SM,22000,20000,90.91
20,1337,SAKSOFT,EQ,17227,9552,55.45
20,1338,SAKUMA,EQ,531723,233382,43.89
20,1339,SALASAR,EQ,5075,3577,70.48
20,1340,SALONA,EQ,3956,2651,67.01
20,1341,SALORAINTL,EQ,2788,2688,96.41
20,1342,SALSTEEL,EQ,5937,5537,93.26
20,1343,SALZERELEC,EQ,36874,17182,46.60
20,1344,SAMBHAAV,EQ,104688,76663,73.23
20,1345,SANCO,EQ,41721,27236,65.28
20,1346,SANDESH,EQ,1640,813,49.57
20,1347,SANDHAR,EQ,30231,27316,90.36
20,1348,SANGAMIND,EQ,1201467,1087773,90.54
20,1349,SANGHIIND,EQ,89486,56565,63.21
20,1350,SANGHVIFOR,EQ,5965,5001,83.84
20,1351,SANGHVIMOV,EQ,20210,15703,77.70
20,1352,SANGINITA,SM,13000,9000,69.23
20,1353,SANOFI,EQ,14942,8785,58.79
20,1354,SANWARIA,EQ,1202388,736299,61.24
20,1355,SARDAEN,EQ,45123,33917,75.17
20,1356,SAREGAMA,EQ,10901,6374,58.47
20,1357,SARLAPOLY,EQ,23440,17977,76.69
20,1358,SARVESHWAR,SM,48000,4800,10.00
20,1359,SASKEN,EQ,2113,1374,65.03
20,1360,SASTASUNDR,EQ,3301,3301,100.00
20,1361,SATIN,EQ,127827,63503,49.68
20,1362,SBIETFQLTY,EQ,6789,5202,76.62
20,1363,SBILIFE,EQ,505837,450624,89.08
20,1364,SBIN,EQ,37928480,16567446,43.68
20,1365,SBIN,N2,118,116,98.31
20,1366,SBIN,N5,812,757,93.23
20,1367,SBIN,N6,11,11,100.00
20,1368,SCHAEFFLER,EQ,4810,3193,66.38
20,1369,SCHAND,EQ,86727,70452,81.23
20,1370,SCHNEIDER,EQ,306748,173196,56.46
20,1371,SCI,EQ,1406106,808151,57.47
20,1372,SDBL,EQ,27399,21378,78.02
20,1373,SEAMECLTD,EQ,37332,31156,83.46
20,1374,SECURCRED,SM,1200,1200,100.00
20,1375,SELAN,EQ,38629,21828,56.51
20,1376,SEPOWER,EQ,1365,1365,100.00
20,1377,SEQUENT,EQ,542903,298920,55.06
20,1378,SERVOTECH,SM,16000,8000,50.00
20,1379,SESHAPAPER,EQ,2938,1017,34.62
20,1380,SETCO,EQ,328282,109407,33.33
20,1381,SETF10GILT,EQ,10,10,100.00
20,1382,SETFGOLD,EQ,602,350,58.14
20,1383,SETFNIF50,EQ,655529,638670,97.43
20,1384,SETFNIFBK,EQ,146344,141158,96.46
20,1385,SETFNN50,EQ,2624,1748,66.62
20,1386,SFL,EQ,2079,1370,65.90
20,1387,SGBAUG24,GB,240,229,95.42
20,1388,SGBDEC2513,GB,1,1,100.00
20,1389,SGBDEC25XI,GB,20,20,100.00
20,1390,SGBDEC26,GB,1,1,100.00
20,1391,SGBFEB24,GB,17,10,58.82
20,1392,SGBJUL25,GB,185,148,80.00
20,1393,SGBMAR24,GB,1,1,100.00
20,1394,SGBMAR25,GB,43,36,83.72
20,1395,SGBMAY25,GB,36,36,100.00
20,1396,SGBMAY26,GB,31,30,96.77
20,1397,SGBNOV23,GB,67,66,98.51
20,1398,SGBNOV24,GB,66,61,92.42
20,1399,SGBNOV25IX,GB,1,1,100.00
20,1400,SGBNOV25VI,GB,72,72,100.00
20,1401,SGBNOV26,GB,107,100,93.46
20,1402,SGBOCT25IV,GB,4,4,100.00
20,1403,SGBOCT25V,GB,12,10,83.33
20,1404,SGBOCT26,GB,13,13,100.00
20,1405,SGBSEP24,GB,40,40,100.00
20,1406,SGL,EQ,1801,1801,100.00
20,1407,SHAHALLOYS,EQ,1921,991,51.59
20,1408,SHAKTIPUMP,EQ,157063,41848,26.64
20,1409,SHALBY,EQ,217071,164516,75.79
20,1410,SHALPAINTS,EQ,118939,81060,68.15
20,1411,SHANKARA,EQ,91012,45209,49.67
20,1412,SHANTIGEAR,EQ,4709,4122,87.53
20,1413,SHARDACROP,EQ,96249,84339,87.63
20,1414,SHARDAMOTR,EQ,1640,992,60.49
20,1415,SHARIABEES,EQ,375,324,86.40
20,1416,SHEMAROO,EQ,8020,3843,47.92
20,1417,SHILPAMED,EQ,12347,10226,82.82
20,1418,SHIRPUR-G,EQ,181226,110518,60.98
20,1419,SHIVAMAUTO,EQ,30425,20955,68.87
20,1420,SHIVAMILLS,EQ,586,563,96.08
20,1421,SHIVATEX,EQ,320,320,100.00
20,1422,SHK,EQ,130432,101737,78.00
20,1423,SHOPERSTOP,EQ,18962,10812,57.02
20,1424,SHREECEM,EQ,33538,24493,73.03
20,1425,SHREEPUSHK,EQ,61568,38028,61.77
20,1426,SHREERAMA,EQ,12735,11920,93.60
20,1427,SHRENIK,SM,111875,22500,20.11
20,1428,SHREYANIND,EQ,12113,7435,61.38
20,1429,SHREYAS,EQ,3621,2424,66.94
20,1430,SHRIRAMCIT,EQ,2757,2268,82.26
20,1431,SHRIRAMEPC,EQ,105954,91724,86.57
20,1432,SHUBHLAXMI,SM,4000,4000,100.00
20,1433,SHYAMCENT,EQ,608557,606025,99.58
20,1434,SICAGEN,EQ,46038,41980,91.19
20,1435,SICAL,EQ,402053,333907,83.05
20,1436,SIEMENS,EQ,245333,140249,57.17
20,1437,SIGIND,EQ,2567,2241,87.30
20,1438,SIIL,SM,2000,2000,100.00
20,1439,SILINV,EQ,4898,3152,64.35
20,1440,SILVERTUC,SM,1000,1000,100.00
20,1441,SIMBHALS,EQ,25120,23453,93.36
20,1442,SIMPLEXINF,EQ,64105,57167,89.18
20,1443,SINTERCOM,SM,24000,22000,91.67
20,1444,SINTEX,EQ,5536748,3424567,61.85
20,1445,SIRCA,SM,800,800,100.00
20,1446,SIS,EQ,6782,5628,82.98
20,1447,SIYSIL,EQ,5208,4551,87.38
20,1448,SJVN,EQ,1566525,707248,45.15
20,1449,SKFINDIA,EQ,5089,3485,68.48
20,1450,SKIPPER,EQ,59702,34084,57.09
20,1451,SKMEGGPROD,EQ,12408,8863,71.43
20,1452,SKSTEXTILE,SM,20000,20000,100.00
20,1453,SMARTLINK,EQ,13820,7805,56.48
20,1454,SMLISUZU,EQ,12295,9525,77.47
20,1455,SMSLIFE,EQ,14241,8349,58.63
20,1456,SMSPHARMA,EQ,47708,41552,87.10
20,1457,SMVD,SM,4000,4000,100.00
20,1458,SNOWMAN,EQ,443474,202183,45.59
20,1459,SOBHA,EQ,268867,201907,75.10
20,1460,SOFTTECH,SM,1600,1600,100.00
20,1461,SOLARA,EQ,101979,59717,58.56
20,1462,SOLARINDS,EQ,2748,2122,77.22
20,1463,SOMANYCERA,EQ,29782,20507,68.86
20,1464,SOMICONVEY,EQ,2859,1677,58.66
20,1465,SONATSOFTW,EQ,78168,51167,65.46
20,1466,SORILINFRA,EQ,39572,18683,47.21
20,1467,SOTL,EQ,2419,1282,53.00
20,1468,SOUTHBANK,EQ,37661626,17351789,46.07
20,1469,SOUTHWEST,SM,8000,6400,80.00
20,1470,SPAL,EQ,37616,32546,86.52
20,1471,SPARC,EQ,1285679,670232,52.13
20,1472,SPECIALITY,EQ,53103,41265,77.71
20,1473,SPENCERS,EQ,1610890,1205659,74.84
20,1474,SPIC,EQ,38621,23323,60.39
20,1475,SPLIL,EQ,14490,10879,75.08
20,1476,SPMLINFRA,EQ,6990,4692,67.12
20,1477,SPTL,EQ,3318808,2262946,68.19
20,1478,SQSBFSI,EQ,9579,7415,77.41
20,1479,SREEL,EQ,5089,2950,57.97
20,1480,SREIBNPNCD,NJ,15,15,100.00
20,1481,SREIBNPNCD,NL,146,141,96.58
20,1482,SREIBNPNCD,NO,621,621,100.00
20,1483,SREIBNPNCD,NS,50,50,100.00
20,1484,SREIBNPNCD,NW,23,23,100.00
20,1485,SREINFRA,EQ,2006373,931119,46.41
20,1486,SREINFRA,NR,90,90,100.00
20,1487,SREINFRA,NT,100,100,100.00
20,1488,SREINFRA,NZ,26,26,100.00
20,1489,SREINFRA,Y1,10,10,100.00
20,1490,SREINFRA,Y2,60,50,83.33
20,1491,SREINFRA,Y9,125,125,100.00
20,1492,SREINFRA,YB,420,410,97.62
20,1493,SREINFRA,YC,975,975,100.00
20,1494,SREINFRA,YH,100,100,100.00
20,1495,SREINFRA,YL,11,11,100.00
20,1496,SREINFRA,YM,193,193,100.00
20,1497,SRF,EQ,890492,425758,47.81
20,1498,SRHHYPOLTD,EQ,98329,43462,44.20
20,1499,SRIPIPES,EQ,135902,80298,59.09
20,1500,SRTRANSFIN,EQ,1032597,489886,47.44
20,1501,SRTRANSFIN,Y3,20,20,100.00
20,1502,SRTRANSFIN,YB,70,70,100.00
20,1503,SRTRANSFIN,YD,20,20,100.00
20,1504,SRTRANSFIN,YG,46,46,100.00
20,1505,SRTRANSFIN,YH,6,6,100.00
20,1506,SRTRANSFIN,YM,200,0,0.00
20,1507,SRTRANSFIN,YN,180,180,100.00
20,1508,SRTRANSFIN,YS,24,24,100.00
20,1509,SRTRANSFIN,YV,5,5,100.00
20,1510,SRTRANSFIN,YX,297,296,99.66
20,1511,SSINFRA,SM,87000,84000,96.55
20,1512,SSWL,EQ,2185,1524,69.75
20,1513,STAN,DR,8533,7706,90.31
20,1514,STAR,EQ,1974699,520781,26.37
20,1515,STARCEMENT,EQ,144495,79005,54.68
20,1516,STARPAPER,EQ,54415,21799,40.06
20,1517,STCINDIA,EQ,67928,27306,40.20
20,1518,STEELXIND,EQ,87034,45797,52.62
20,1519,STEL,EQ,181405,78026,43.01
20,1520,STERTOOLS,EQ,21556,8777,40.72
20,1521,STRTECH,EQ,7414454,3041354,41.02
20,1522,SUBEX,EQ,1192669,940262,78.84
20,1523,SUBROS,EQ,52005,14867,28.59
20,1524,SUDARSCHEM,EQ,29849,21804,73.05
20,1525,SUMEETINDS,EQ,146704,118615,80.85
20,1526,SUMMITSEC,EQ,7773,4052,52.13
20,1527,SUNCLAYLTD,EQ,837,530,63.32
20,1528,SUNDARAM,EQ,71705,57318,79.94
20,1529,SUNDARMFIN,EQ,80113,67383,84.11
20,1530,SUNDARMHLD,EQ,33207,29303,88.24
20,1531,SUNDRMBRAK,EQ,2169,1095,50.48
20,1532,SUNDRMFAST,EQ,278337,180512,64.85
20,1533,SUNFLAG,EQ,1622550,435591,26.85
20,1534,SUNPHARMA,EQ,5877969,2376231,40.43
20,1535,SUNTECK,EQ,317926,202201,63.60
20,1536,SUNTV,EQ,3455081,450399,13.04
20,1537,SUPERHOUSE,EQ,4253,2346,55.16
20,1538,SUPERSPIN,EQ,66002,36435,55.20
20,1539,SUPPETRO,EQ,19472,14798,76.00
20,1540,SUPRAJIT,EQ,18663,11440,61.30
20,1541,SUPREMEENG,SM,16000,16000,100.00
20,1542,SUPREMEIND,EQ,19662,12012,61.09
20,1543,SUPREMEINF,EQ,17165,10062,58.62
20,1544,SURANASOL,EQ,59687,33618,56.32
20,1545,SURANAT&P,EQ,6305,5730,90.88
20,1546,SURANI,SM,8000,8000,100.00
20,1547,SURYALAXMI,EQ,13651,7197,52.72
20,1548,SURYAROSNI,EQ,91173,55776,61.18
20,1549,SUTLEJTEX,EQ,12311,8299,67.41
20,1550,SUULD,SM,120000,120000,100.00
20,1551,SUVEN,EQ,359938,174584,48.50
20,1552,SUZLON,EQ,58678228,12274143,20.92
20,1553,SVLL,SM,3000,3000,100.00
20,1554,SWANENERGY,EQ,146293,69529,47.53
20,1555,SWARAJENG,EQ,2019,1376,68.15
20,1556,SWELECTES,EQ,828,659,79.59
20,1557,SYMPHONY,EQ,18308,11401,62.27
20,1558,SYNDIBANK,EQ,4361712,1132831,25.97
20,1559,SYNGENE,EQ,160105,90482,56.51
20,1560,TAINWALCHM,EQ,446,254,56.95
20,1561,TAJGVK,EQ,74031,24044,32.48
20,1562,TAKE,EQ,687994,202692,29.46
20,1563,TALBROAUTO,EQ,7735,3636,47.01
20,1564,TALWALKARS,EQ,224540,149740,66.69
20,1565,TALWGYM,EQ,12061,8954,74.24
20,1566,TANLA,EQ,148760,102450,68.87
20,1567,TARAPUR,EQ,6330,6031,95.28
20,1568,TARMAT,EQ,26100,15422,59.09
20,1569,TASTYBITE,EQ,865,779,90.06
20,1570,TATACHEM,EQ,723120,278203,38.47
20,1571,TATACOFFEE,EQ,298968,145714,48.74
20,1572,TATACOMM,EQ,332808,114213,34.32
20,1573,TATAELXSI,EQ,1478751,315656,21.35
20,1574,TATAGLOBAL,EQ,2025761,623228,30.77
20,1575,TATAINVEST,EQ,8293,5770,69.58
20,1576,TATAMETALI,EQ,56808,31745,55.88
20,1577,TATAMOTORS,EQ,17490993,9214225,52.68
20,1578,TATAMTRDVR,EQ,4351921,2476115,56.90
20,1579,TATAPOWER,EQ,7751928,3314258,42.75
20,1580,TATASPONGE,EQ,76786,28260,36.80
20,1581,TATASTEEL,E1,1996840,692948,34.70
20,1582,TATASTEEL,EQ,4233938,925195,21.85
20,1583,TBZ,EQ,55034,31625,57.46
20,1584,TCFSL,NB,350,350,100.00
20,1585,TCFSL,ND,2060,1882,91.36
20,1586,TCFSL,NF,2881,2506,86.98
20,1587,TCI,EQ,21252,18867,88.78
20,1588,TCIDEVELOP,EQ,166,157,94.58
20,1589,TCIEXP,EQ,10206,7280,71.33
20,1590,TCIFINANCE,EQ,16496,12311,74.63
20,1591,TCNSBRANDS,EQ,63419,47581,75.03
20,1592,TCPLPACK,EQ,4482,3755,83.78
20,1593,TCS,EQ,5184318,2256287,43.52
20,1594,TDPOWERSYS,EQ,118096,63008,53.35
20,1595,TEAMLEASE,EQ,142084,131480,92.54
20,1596,TECHM,EQ,3854238,1647789,42.75
20,1597,TECHNOE,EQ,13453,7457,55.43
20,1598,TECHNOFAB,EQ,6249,3389,54.23
20,1599,TEJASNET,EQ,404578,356900,88.22
20,1600,TERASOFT,EQ,9616,5717,59.45
20,1601,TEXINFRA,EQ,10548,8575,81.30
20,1602,TEXMOPIPES,EQ,137441,60317,43.89
20,1603,TEXRAIL,EQ,494298,321936,65.13
20,1604,TFCILTD,EQ,268466,161885,60.30
20,1605,TFL,EQ,224,222,99.11
20,1606,TGBHOTELS,EQ,222613,124264,55.82
20,1607,THANGAMAYL,EQ,1208,811,67.14
20,1608,THEINVEST,EQ,11583,7626,65.84
20,1609,THEMISMED,EQ,209,114,54.55
20,1610,THERMAX,EQ,24299,15772,64.91
20,1611,THOMASCOOK,EQ,1337257,1223200,91.47
20,1612,THYROCARE,EQ,19802,14537,73.41
20,1613,TI,EQ,41110,29584,71.96
20,1614,TIDEWATER,EQ,3879,1478,38.10
20,1615,TIFIN,EQ,41533,36899,88.84
20,1616,TIIL,EQ,2463,1442,58.55
20,1617,TIINDIA,EQ,1130039,216154,19.13
20,1618,TIJARIA,EQ,30048,23087,76.83
20,1619,TIL,EQ,6691,3994,59.69
20,1620,TIMESGTY,EQ,1215,760,62.55
20,1621,TIMETECHNO,EQ,111658,60955,54.59
20,1622,TIMKEN,EQ,21974,15904,72.38
20,1623,TINPLATE,EQ,176968,66513,37.58
20,1624,TIPSINDLTD,EQ,6513,4690,72.01
20,1625,TIRUMALCHM,EQ,809182,369411,45.65
20,1626,TIRUPATI,SM,6000,6000,100.00
20,1627,TIRUPATIFL,SM,2000,2000,100.00
20,1628,TITAN,EQ,5318660,2143894,40.31
20,1629,TMRVL,EQ,8939,6208,69.45
20,1630,TNPETRO,EQ,56396,31845,56.47
20,1631,TNPL,EQ,104976,67311,64.12
20,1632,TOKYOPLAST,EQ,14197,13343,93.98
20,1633,TORNTPHARM,EQ,179119,49304,27.53
20,1634,TORNTPOWER,EQ,348927,116681,33.44
20,1635,TOTAL,SM,18000,18000,100.00
20,1636,TPLPLASTEH,EQ,4858,2505,51.56
20,1637,TREJHARA,EQ,13285,11105,83.59
20,1638,TRENT,EQ,199174,121012,60.76
