Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,NHBTF2014,N6,49,49,100.00
20,1108,NHBTF2023,N6,6,6,100.00
20,1109,NHPC,EQ,1026893,744038,72.46
20,1110,NIACL,EQ,126775,70804,55.85
20,1111,NIBL,EQ,4120,3914,95.00
20,1112,NIFTYBEES,EQ,119775,62155,51.89
20,1113,NIFTYEES,EQ,4,1,25.00
20,1114,NIITLTD,EQ,232239,107745,46.39
20,1115,NIITTECH,EQ,572805,136989,23.92
20,1116,NILAINFRA,EQ,173070,131163,75.79
20,1117,NILASPACES,EQ,49964,43859,87.78
20,1118,NILKAMAL,EQ,33469,12854,38.41
20,1119,NIPPOBATRY,EQ,521,297,57.01
20,1120,NITCO,EQ,88953,57802,64.98
20,1121,NITINSPIN,EQ,19556,11891,60.80
20,1122,NITIRAJ,SM,1200,1200,100.00
20,1123,NLCINDIA,EQ,362745,249135,68.68
20,1124,NMDC,EQ,2558807,408771,15.98
20,1125,NOCIL,EQ,1789546,553862,30.95
20,1126,NPBET,EQ,980,736,75.10
20,1127,NRAIL,EQ,6756,3341,49.45
20,1128,NRBBEARING,EQ,322233,229715,71.29
20,1129,NSIL,EQ,1043,535,51.29
20,1130,NTPC,EQ,20864605,13315282,63.82
20,1131,NTPC,N5,200,200,100.00
20,1132,NTPC,N6,15,12,80.00
20,1133,NTPC,N7,21808,20304,93.10
20,1134,NTPC,NB,1,1,100.00
20,1135,NTPC,ND,434,434,100.00
20,1136,NUCLEUS,EQ,10764,7826,72.71
20,1137,OAL,EQ,4109,3788,92.19
20,1138,OBEROIRLTY,EQ,184085,85501,46.45
20,1139,OCCL,EQ,8193,5828,71.13
20,1140,OFSS,EQ,45324,21212,46.80
20,1141,OIL,EQ,1300878,667351,51.30
20,1142,OILCOUNTUB,EQ,5523,3570,64.64
20,1143,OISL,EQ,27703,20813,75.13
20,1144,OLECTRA,EQ,247370,112392,45.43
20,1145,OMAXAUTO,EQ,11643,8105,69.61
20,1146,OMAXE,EQ,300580,73287,24.38
20,1147,OMMETALS,EQ,84512,47965,56.76
20,1148,ONELIFECAP,EQ,3003,2153,71.69
20,1149,ONEPOINT,EQ,1213,709,58.45
20,1150,ONGC,EQ,16012272,6573909,41.06
20,1151,ONMOBILE,EQ,101613,67928,66.85
20,1152,ONWARDTEC,EQ,901,585,64.93
20,1153,OPTIEMUS,EQ,26119,22163,84.85
20,1154,OPTOCIRCUI,EQ,141840,89904,63.38
20,1155,ORBTEXP,EQ,1455,1300,89.35
20,1156,ORICONENT,EQ,204085,117049,57.35
20,1157,ORIENTABRA,EQ,12509,8719,69.70
20,1158,ORIENTBANK,EQ,517731,122265,23.62
20,1159,ORIENTBELL,EQ,15248,8805,57.75
20,1160,ORIENTCEM,EQ,141589,74307,52.48
20,1161,ORIENTELEC,EQ,61182,44087,72.06
20,1162,ORIENTHOT,EQ,86291,47360,54.88
20,1163,ORIENTLTD,EQ,474,179,37.76
20,1164,ORIENTPPR,EQ,366039,194451,53.12
20,1165,ORIENTREF,EQ,38330,21440,55.94
20,1166,ORISSAMINE,EQ,4997,2730,54.63
20,1167,ORTINLABSS,EQ,5750,3735,64.96
20,1168,OSWALAGRO,EQ,9902,6847,69.15
20,1169,PAGEIND,EQ,44019,11876,26.98
20,1170,PAISALO,EQ,19340,2191,11.33
20,1171,PALASHSECU,EQ,2107,954,45.28
20,1172,PALREDTEC,EQ,913,530,58.05
20,1173,PANACEABIO,EQ,11652,7905,67.84
20,1174,PANAMAPET,EQ,35892,29404,81.92
20,1175,PAPERPROD,EQ,34717,21586,62.18
20,1176,PARACABLES,EQ,45180,36428,80.63
20,1177,PARAGMILK,EQ,232919,138385,59.41
20,1178,PARSVNATH,EQ,287413,253240,88.11
20,1179,PATELENG,EQ,273787,226683,82.80
20,1180,PATINTLOG,EQ,5071,5071,100.00
20,1181,PATSPINLTD,EQ,1912,1071,56.01
20,1182,PCJEWELLER,EQ,5406721,963507,17.82
20,1183,PDMJEPAPER,EQ,31555,23510,74.50
20,1184,PDSMFL,EQ,32548,32400,99.55
20,1185,PEARLPOLY,EQ,7482,7372,98.53
20,1186,PEL,EQ,817253,81750,10.00
20,1187,PENIND,EQ,80235,43391,54.08
20,1188,PENINLAND,EQ,138712,117568,84.76
20,1189,PERSISTENT,EQ,73641,42014,57.05
20,1190,PETRONET,EQ,9311183,3776449,40.56
20,1191,PFC,EQ,6517697,1609165,24.69
20,1192,PFC,N3,80,80,100.00
20,1193,PFC,N4,908,484,53.30
20,1194,PFC,N8,11,8,72.73
20,1195,PFIZER,EQ,64303,25927,40.32
20,1196,PFOCUS,EQ,4609,3646,79.11
20,1197,PFS,EQ,297629,159822,53.70
20,1198,PGEL,EQ,113627,78742,69.30
20,1199,PGHH,EQ,6162,3741,60.71
20,1200,PGHL,EQ,8364,4263,50.97
20,1201,PGIL,EQ,8943,7782,87.02
20,1202,PHILIPCARB,EQ,2197720,395565,18.00
20,1203,PHOENIXLTD,EQ,339552,309798,91.24
20,1204,PIDILITIND,EQ,454330,222427,48.96
20,1205,PIIND,EQ,81652,51276,62.80
20,1206,PILANIINVS,EQ,2837,363,12.80
20,1207,PILITA,EQ,97857,93304,95.35
20,1208,PIONDIST,EQ,7546,4639,61.48
20,1209,PIONEEREMB,EQ,22652,13221,58.37
20,1210,PITTIENG,EQ,369791,134682,36.42
20,1211,PLASTIBLEN,EQ,1450,1169,80.62
20,1212,PNB,EQ,19184229,1357516,7.08
20,1213,PNBGILTS,EQ,44127,33092,74.99
20,1214,PNBHOUSING,EQ,167548,61673,36.81
20,1215,PNC,EQ,14488,12291,84.84
20,1216,PNCINFRA,EQ,74372,42579,57.25
20,1217,PODDARHOUS,EQ,70,50,71.43
20,1218,PODDARMENT,EQ,15869,9043,56.99
20,1219,POKARNA,EQ,14054,11128,79.18
20,1220,POLYCAB,EQ,204647,103917,50.78
20,1221,POLYMED,EQ,3721,2968,79.76
20,1222,POLYPLEX,EQ,44510,19572,43.97
20,1223,PONNIERODE,EQ,1449,1178,81.30
20,1224,POWERFUL,SM,2000,2000,100.00
20,1225,POWERGRID,EQ,10256859,5363430,52.29
20,1226,POWERMECH,EQ,22510,7077,31.44
20,1227,PPAP,EQ,15170,8932,58.88
20,1228,PPL,EQ,26856,19124,71.21
20,1229,PRABHAT,EQ,66177,60043,90.73
20,1230,PRAENG,EQ,25406,21945,86.38
20,1231,PRAJIND,EQ,848638,248743,29.31
20,1232,PRAKASH,EQ,416628,232559,55.82
20,1233,PRAKASHSTL,EQ,5350,5350,100.00
20,1234,PRAXIS,EQ,3218,2411,74.92
20,1235,PRECAM,EQ,41227,30193,73.24
20,1236,PRECOT,EQ,1537,1148,74.69
20,1237,PRECWIRE,EQ,6168,3656,59.27
20,1238,PREMEXPLN,EQ,6754,4693,69.48
20,1239,PREMIERPOL,EQ,336,330,98.21
20,1240,PRESSMN,EQ,20711,14662,70.79
20,1241,PRESTIGE,EQ,55485,23206,41.82
20,1242,PRICOLLTD,EQ,122232,79506,65.05
20,1243,PRIMESECU,EQ,2869,1802,62.81
20,1244,PRITI,SM,6400,1600,25.00
20,1245,PROVOGE,EQ,107999,102654,95.05
20,1246,PROZONINTU,EQ,23383,18108,77.44
20,1247,PRSMJOHNSN,EQ,2477853,2342556,94.54
20,1248,PSB,EQ,323066,115186,35.65
20,1249,PSL,EQ,9146,5756,62.93
20,1250,PSPPROJECT,EQ,42678,27668,64.83
20,1251,PSUBNKBEES,EQ,2228,1873,84.07
20,1252,PTC,EQ,640632,209588,32.72
20,1253,PTL,EQ,30504,22992,75.37
20,1254,PULZ,SM,14000,6000,42.86
20,1255,PUNJABCHEM,EQ,784,732,93.37
20,1256,PURVA,EQ,81800,50421,61.64
20,1257,PUSHPREALM,SM,2000,2000,100.00
20,1258,PVR,EQ,861319,145547,16.90
20,1259,QGOLDHALF,EQ,472,275,58.26
20,1260,QNIFTY,EQ,20,0,0.00
20,1261,QUESS,EQ,153305,78975,51.51
20,1262,QUICKHEAL,EQ,1080236,200576,18.57
20,1263,RADAAN,EQ,5437,5261,96.76
20,1264,RADICO,EQ,275982,113609,41.17
20,1265,RADIOCITY,EQ,262871,255303,97.12
20,1266,RAIN,EQ,3213253,934224,29.07
20,1267,RAJESHEXPO,EQ,225306,99674,44.24
20,1268,RAJSREESUG,EQ,16085,12704,78.98
20,1269,RAJTV,EQ,4997,3761,75.27
20,1270,RALLIS,EQ,104074,58716,56.42
20,1271,RAMANEWS,EQ,5927,3797,64.06
20,1272,RAMASTEEL,EQ,7713,6270,81.29
20,1273,RAMCOCEM,EQ,198038,82880,41.85
20,1274,RAMCOIND,EQ,22914,14268,62.27
20,1275,RAMCOSYS,EQ,9680,7652,79.05
20,1276,RAMKY,EQ,86597,54892,63.39
20,1277,RANASUG,EQ,183819,97318,52.94
20,1278,RANEENGINE,EQ,446,364,81.61
20,1279,RANEHOLDIN,EQ,1777,1433,80.64
20,1280,RATNAMANI,EQ,6816,4120,60.45
20,1281,RAYMOND,EQ,1128273,191558,16.98
20,1282,RBL,EQ,11455,2803,24.47
20,1283,RBLBANK,EQ,8140651,989678,12.16
20,1284,RCF,EQ,2281308,636286,27.89
20,1285,RCOM,EQ,12726308,7837000,61.58
20,1286,RECLTD,EQ,5714711,2180480,38.16
20,1287,RECLTD,N5,5,5,100.00
20,1288,RECLTD,N6,5000,5000,100.00
20,1289,RECLTD,N8,54,54,100.00
20,1290,RECLTD,N9,851,851,100.00
20,1291,RECLTD,NC,924,673,72.84
20,1292,RECLTD,NF,500,500,100.00
20,1293,RECLTD,NI,300,300,100.00
20,1294,REDINGTON,EQ,149967,83883,55.93
20,1295,REFEX,EQ,129268,72230,55.88
20,1296,RELAXO,EQ,82088,41490,50.54
20,1297,RELCAPITAL,EQ,28934551,3102936,10.72
20,1298,RELCNX100,EQ,298,197,66.11
20,1299,RELCONS,EQ,818,679,83.01
20,1300,RELDIVOPP,EQ,1828,1490,81.51
20,1301,RELIABLE,SM,4000,4000,100.00
20,1302,RELIANCE,EQ,15982067,5249582,32.85
20,1303,RELIGARE,EQ,123659,112864,91.27
20,1304,RELINFRA,EQ,14609768,823463,5.64
20,1305,RELNV20,EQ,1144,702,61.36
20,1306,REMSONSIND,EQ,9560,4256,44.52
20,1307,RENUKA,EQ,703601,413313,58.74
20,1308,REPCOHOME,EQ,54859,21780,39.70
20,1309,REPL,SM,3000,3000,100.00
20,1310,REPRO,EQ,2607,1662,63.75
20,1311,RESPONIND,EQ,152276,12396,8.14
20,1312,RETFMID150,EQ,351983,303763,86.30
20,1313,REVATHI,EQ,530,465,87.74
20,1314,RGL,EQ,1979,1716,86.71
20,1315,RHFL,EQ,509958,325705,63.87
20,1316,RHFL,N4,65,65,100.00
20,1317,RHFL,N6,229,229,100.00
20,1318,RICOAUTO,EQ,446635,234365,52.47
20,1319,RIIL,EQ,337014,50485,14.98
20,1320,RITES,EQ,2528009,808047,31.96
20,1321,RKEC,SM,40000,38000,95.00
20,1322,RKFORGE,EQ,22555,15905,70.52
20,1323,RMDRIP,SM,2000,2000,100.00
20,1324,RML,EQ,6749,4076,60.39
20,1325,RNAM,EQ,2686249,1608981,59.90
20,1326,RNAVAL,EQ,179401,179401,100.00
20,1327,ROHLTD,EQ,186843,70438,37.70
20,1328,ROSSELLIND,EQ,18299,17484,95.55
20,1329,RPGLIFE,EQ,77823,32614,41.91
20,1330,RPOWER,EQ,17373973,9938165,57.20
20,1331,RPPINFRA,EQ,15795,7654,48.46
20,1332,RRSLGETF,EQ,6664,6305,94.61
20,1333,RSSOFTWARE,EQ,23714,16420,69.24
20,1334,RSWM,EQ,18975,15382,81.06
20,1335,RSYSTEMS,EQ,2316,2293,99.01
20,1336,RTNINFRA,EQ,153117,115858,75.67
20,1337,RTNPOWER,EQ,846394,546153,64.53
20,1338,RUCHIRA,EQ,28140,13927,49.49
20,1339,RUCHISOYA,EQ,5229429,2234772,42.73
20,1340,RUPA,EQ,19259,8832,45.86
20,1341,RUSHIL,EQ,36120,33923,93.92
20,1342,RVNL,EQ,12170996,3820351,31.39
20,1343,SABTN,EQ,4536,4536,100.00
20,1344,SADBHAV,EQ,96064,77790,80.98
20,1345,SADBHIN,EQ,11077,7815,70.55
20,1346,SAFARI,EQ,3314,2921,88.14
20,1347,SAGCEM,EQ,33194,12356,37.22
20,1348,SAIL,EQ,20533187,1499287,7.30
20,1349,SAKHTISUG,EQ,69490,52721,75.87
20,1350,SAKSOFT,EQ,11523,5378,46.67
20,1351,SAKUMA,EQ,191338,133793,69.92
20,1352,SALASAR,EQ,32529,14173,43.57
20,1353,SALONA,EQ,116,116,100.00
20,1354,SALSTEEL,EQ,32171,20341,63.23
20,1355,SALZERELEC,EQ,3227,1786,55.35
20,1356,SAMBHAAV,EQ,7221,5403,74.82
20,1357,SANCO,EQ,3356,2810,83.73
20,1358,SANDESH,EQ,839,495,59.00
20,1359,SANDHAR,EQ,3174,1683,53.02
20,1360,SANGAMIND,EQ,6750,2853,42.27
20,1361,SANGHIIND,EQ,59279,30587,51.60
20,1362,SANGHVIMOV,EQ,50862,47770,93.92
20,1363,SANGINITA,EQ,33594,24441,72.75
20,1364,SANOFI,EQ,22476,12494,55.59
20,1365,SANWARIA,EQ,4510391,3946781,87.50
20,1366,SARDAEN,EQ,48385,28499,58.90
20,1367,SAREGAMA,EQ,42001,23447,55.82
20,1368,SARLAPOLY,EQ,29696,25580,86.14
20,1369,SARVESHWAR,SM,41600,33600,80.77
20,1370,SASKEN,EQ,6540,3501,53.53
20,1371,SASTASUNDR,EQ,631,414,65.61
20,1372,SATIA,EQ,1236,324,26.21
20,1373,SATIN,EQ,292472,233374,79.79
20,1374,SBIETFQLTY,EQ,2273,1447,63.66
20,1375,SBILIFE,EQ,976843,719100,73.61
20,1376,SBIN,EQ,40096711,10168290,25.36
20,1377,SBIN,N2,31,31,100.00
20,1378,SBIN,N5,307,304,99.02
20,1379,SBIN,N6,2,2,100.00
20,1380,SCAPDVR,EQ,31311,31256,99.82
20,1381,SCHAEFFLER,EQ,7231,5280,73.02
20,1382,SCHAND,EQ,64555,41596,64.43
20,1383,SCHNEIDER,EQ,122834,70209,57.16
20,1384,SCI,EQ,11463470,3009064,26.25
20,1385,SEAMECLTD,EQ,132510,122953,92.79
20,1386,SECL,ST,48000,48000,100.00
20,1387,SECURCRED,SM,2400,1200,50.00
20,1388,SELAN,EQ,18789,13733,73.09
20,1389,SELMCL,EQ,32611,30051,92.15
20,1390,SEPOWER,EQ,515,515,100.00
20,1391,SEQUENT,EQ,263767,87802,33.29
20,1392,SESHAPAPER,EQ,7299,5063,69.37
20,1393,SETCO,EQ,121468,85689,70.54
20,1394,SETF10GILT,EQ,1,1,100.00
20,1395,SETFGOLD,EQ,16270,15700,96.50
20,1396,SETFNIF50,EQ,1369367,898288,65.60
20,1397,SETFNIFBK,EQ,936201,587178,62.72
20,1398,SETFNN50,EQ,185297,180364,97.34
20,1399,SEYAIND,EQ,11015,642,5.83
20,1400,SFL,EQ,8500,5678,66.80
20,1401,SGBAUG24,GB,197,158,80.20
20,1402,SGBAUG27,GB,64,63,98.44
20,1403,SGBFEB24,GB,144,144,100.00
20,1404,SGBJAN26,GB,6,6,100.00
20,1405,SGBJAN27,GB,5,5,100.00
20,1406,SGBJUL25,GB,2357,2139,90.75
20,1407,SGBJUL27,GB,52,31,59.62
20,1408,SGBJUN27,GB,98,93,94.90
20,1409,SGBMAR24,GB,53,42,79.25
20,1410,SGBMAR25,GB,186,126,67.74
20,1411,SGBMAY25,GB,86,86,100.00
20,1412,SGBMAY26,GB,15,15,100.00
20,1413,SGBNOV23,GB,2,2,100.00
20,1414,SGBNOV24,GB,93,91,97.85
20,1415,SGBNOV25VI,GB,2,2,100.00
20,1416,SGBNOV26,GB,13,7,53.85
20,1417,SGBOCT25,GB,33,23,69.70
20,1418,SGBOCT25IV,GB,13,13,100.00
20,1419,SGBOCT25V,GB,7,7,100.00
20,1420,SGBOCT26,GB,40,40,100.00
20,1421,SGBSEP24,GB,92,90,97.83
20,1422,SGBSEP27,GB,234,180,76.92
20,1423,SGL,EQ,3481,3031,87.07
20,1424,SHAHALLOYS,EQ,8957,5889,65.75
20,1425,SHAKTIPUMP,EQ,21887,10405,47.54
20,1426,SHALBY,EQ,39272,24481,62.34
20,1427,SHALPAINTS,EQ,134146,62986,46.95
20,1428,SHANKARA,EQ,111900,28255,25.25
20,1429,SHANTIGEAR,EQ,18926,14961,79.05
20,1430,SHARDACROP,EQ,22584,10334,45.76
20,1431,SHARDAMOTR,EQ,1491,1241,83.23
20,1432,SHARIABEES,EQ,167,162,97.01
20,1433,SHEMAROO,EQ,5617,3511,62.51
20,1434,SHILPAMED,EQ,26289,20900,79.50
20,1435,SHIVAMAUTO,EQ,81379,44999,55.30
20,1436,SHIVAMILLS,EQ,1997,1894,94.84
20,1437,SHIVATEX,EQ,2596,1501,57.82
20,1438,SHK,EQ,70732,50275,71.08
20,1439,SHOPERSTOP,EQ,28204,9500,33.68
20,1440,SHREDIGCEM,EQ,221605,136694,61.68
20,1441,SHREECEM,EQ,38944,22881,58.75
20,1442,SHREEPUSHK,EQ,19069,9421,49.40
20,1443,SHREERAMA,EQ,8836,8742,98.94
20,1444,SHRENIK,EQ,30775,29378,95.46
20,1445,SHREYANIND,EQ,19178,9086,47.38
20,1446,SHREYAS,EQ,5348,3792,70.91
20,1447,SHRIRAMCIT,EQ,13332,11304,84.79
20,1448,SHRIRAMEPC,EQ,114336,77951,68.18
20,1449,SHUBHLAXMI,SM,8000,2000,25.00
20,1450,SHYAMCENT,EQ,5824,5824,100.00
20,1451,SHYAMTEL,EQ,35,35,100.00
20,1452,SICAL,EQ,46493,35162,75.63
20,1453,SIEMENS,EQ,794716,211002,26.55
20,1454,SIGIND,EQ,3214,2549,79.31
20,1455,SILINV,EQ,3140,2235,71.18
20,1456,SILVERTUC,SM,2000,2000,100.00
20,1457,SIMPLEXINF,EQ,589421,349781,59.34
20,1458,SINTEX,EQ,403099,385033,95.52
20,1459,SIRCA,EQ,5314,4947,93.09
20,1460,SIS,EQ,97460,91019,93.39
20,1461,SITINET,EQ,177233,159820,90.18
20,1462,SIYSIL,EQ,6518,4099,62.89
20,1463,SJVN,EQ,2737684,1958074,71.52
20,1464,SKFINDIA,EQ,20986,19247,91.71
20,1465,SKIPPER,EQ,30352,25851,85.17
20,1466,SKMEGGPROD,EQ,14867,9579,64.43
20,1467,SKSTEXTILE,SM,2000,0,0.00
20,1468,SMARTLINK,EQ,6425,5444,84.73
20,1469,SMLISUZU,EQ,15435,7164,46.41
20,1470,SMSLIFE,EQ,9420,5805,61.62
20,1471,SMSPHARMA,EQ,49076,34540,70.38
20,1472,SMVD,SM,2000,2000,100.00
20,1473,SNOWMAN,EQ,3196272,776882,24.31
20,1474,SOBHA,EQ,82577,30433,36.85
20,1475,SOFTTECH,SM,19200,12800,66.67
20,1476,SOLARA,EQ,18806,14333,76.22
20,1477,SOLARINDS,EQ,7140,5806,81.32
20,1478,SOLEX,SM,2000,2000,100.00
20,1479,SOMANYCERA,EQ,58122,33401,57.47
20,1480,SOMICONVEY,EQ,2873,2468,85.90
20,1481,SONAMCLOCK,SM,3000,3000,100.00
20,1482,SONATSOFTW,EQ,144238,113210,78.49
20,1483,SONISOYA,SM,72000,72000,100.00
20,1484,SORILINFRA,EQ,24572,19572,79.65
20,1485,SOTL,EQ,511,435,85.13
20,1486,SOUTHBANK,EQ,3588462,1684800,46.95
20,1487,SOUTHWEST,EQ,8492,7391,87.03
20,1488,SPAL,EQ,9616,6591,68.54
20,1489,SPANDANA,EQ,36856,23652,64.17
20,1490,SPARC,EQ,680397,213948,31.44
20,1491,SPECIALITY,EQ,33900,21303,62.84
20,1492,SPENCERS,EQ,212386,135768,63.93
20,1493,SPIC,EQ,177553,94883,53.44
20,1494,SPICEJET,EQ,2513285,1161408,46.21
20,1495,SPLIL,EQ,18702,11917,63.72
20,1496,SPMLINFRA,EQ,11368,11130,97.91
20,1497,SPTL,EQ,206526,206526,100.00
20,1498,SREEL,EQ,3676,2847,77.45
20,1499,SREIBNPNCD,NO,50,50,100.00
20,1500,SREIBNPNCD,NP,500,260,52.00
20,1501,SREINFRA,EQ,689140,348193,50.53
20,1502,SREINFRA,NZ,30,30,100.00
20,1503,SREINFRA,Y1,128,128,100.00
20,1504,SREINFRA,Y6,70,70,100.00
20,1505,SREINFRA,YM,1,1,100.00
20,1506,SRF,EQ,313814,109352,34.85
20,1507,SRHHYPOLTD,EQ,7143,3495,48.93
20,1508,SRIPIPES,EQ,34798,28128,80.83
20,1509,SRTRANSFIN,EQ,1160109,549087,47.33
20,1510,SRTRANSFIN,Y3,145,145,100.00
20,1511,SRTRANSFIN,Y9,10,10,100.00
20,1512,SRTRANSFIN,YB,239,220,92.05
20,1513,SRTRANSFIN,YG,174,174,100.00
20,1514,SRTRANSFIN,YL,211,211,100.00
20,1515,SRTRANSFIN,YM,50,50,100.00
20,1516,SRTRANSFIN,YQ,29,29,100.00
20,1517,SRTRANSFIN,YS,2,1,50.00
20,1518,SRTRANSFIN,YW,1,1,100.00
20,1519,SRTRANSFIN,YX,500,500,100.00
20,1520,SRTRANSFIN,Z3,38,38,100.00
20,1521,SSWL,EQ,6865,4382,63.83
20,1522,STAMPEDE,EQ,84856,84656,99.76
20,1523,STAN,DR,15127,11483,75.91
20,1524,STAR,EQ,1863818,274782,14.74
20,1525,STARCEMENT,EQ,312236,203192,65.08
20,1526,STARPAPER,EQ,98175,40765,41.52
20,1527,STCINDIA,EQ,221483,57414,25.92
20,1528,STEELCITY,EQ,2075,1555,74.94
20,1529,STEELXIND,EQ,17794,14969,84.12
20,1530,STEL,EQ,4435,2878,64.89
20,1531,STERTOOLS,EQ,25760,17733,68.84
20,1532,STRTECH,EQ,1646106,586024,35.60
20,1533,SUBEX,EQ,1761005,1388875,78.87
20,1534,SUBROS,EQ,139397,77726,55.76
20,1535,SUDARSCHEM,EQ,109441,67916,62.06
20,1536,SUMEETINDS,EQ,54535,42846,78.57
20,1537,SUMIT,EQ,1679,696,41.45
20,1538,SUMMITSEC,EQ,170,88,51.76
20,1539,SUNCLAYLTD,EQ,3073,2152,70.03
20,1540,SUNDARAM,EQ,74411,65611,88.17
20,1541,SUNDARMFIN,EQ,22441,16032,71.44
20,1542,SUNDARMHLD,EQ,27421,22249,81.14
20,1543,SUNDRMBRAK,EQ,988,366,37.04
20,1544,SUNDRMFAST,EQ,95833,62066,64.76
20,1545,SUNFLAG,EQ,33575,21932,65.32
20,1546,SUNPHARMA,EQ,5860106,1739770,29.69
20,1547,SUNTECK,EQ,241877,113506,46.93
20,1548,SUNTV,EQ,3189317,377307,11.83
20,1549,SUPERHOUSE,EQ,6728,3612,53.69
20,1550,SUPERSPIN,EQ,19926,13648,68.49
20,1551,SUPPETRO,EQ,17303,13558,78.36
20,1552,SUPRAJIT,EQ,18191,14799,81.35
20,1553,SUPREMEENG,SM,4000,4000,100.00
20,1554,SUPREMEIND,EQ,58190,43711,75.12
20,1555,SURANASOL,EQ,20411,17901,87.70
20,1556,SURANAT&P,EQ,4090,4090,100.00
20,1557,SURANI,SM,4000,4000,100.00
20,1558,SURYALAXMI,EQ,2499,2103,84.15
20,1559,SURYAROSNI,EQ,409751,98341,24.00
20,1560,SUTLEJTEX,EQ,20335,19117,94.01
20,1561,SUULD,SM,40000,0,0.00
20,1562,SUVEN,EQ,648570,268117,41.34
20,1563,SUZLON,EQ,13112002,6304613,48.08
20,1564,SVLL,SM,3000,3000,100.00
20,1565,SWANENERGY,EQ,283535,79677,28.10
20,1566,SWARAJENG,EQ,2070,1675,80.92
20,1567,SWELECTES,EQ,7844,7538,96.10
20,1568,SWSOLAR,EQ,74111,56144,75.76
20,1569,SYMPHONY,EQ,39300,30198,76.84
20,1570,SYNDIBANK,EQ,968372,361037,37.28
20,1571,SYNGENE,EQ,152576,124888,81.85
20,1572,TAINWALCHM,EQ,1692,1272,75.18
20,1573,TAJGVK,EQ,340676,127892,37.54
20,1574,TAKE,EQ,497053,239862,48.26
20,1575,TALBROAUTO,EQ,13608,10146,74.56
20,1576,TALWALKARS,EQ,56085,47728,85.10
20,1577,TALWGYM,EQ,20531,20531,100.00
20,1578,TANLA,EQ,87363,59388,67.98
20,1579,TASTYBITE,EQ,949,775,81.66
20,1580,TATACHEM,EQ,950992,290544,30.55
20,1581,TATACOFFEE,EQ,236168,74675,31.62
20,1582,TATAELXSI,EQ,3280239,303393,9.25
20,1583,TATAGLOBAL,EQ,2160946,829916,38.41
20,1584,TATAINVEST,EQ,8957,4999,55.81
20,1585,TATAMETALI,EQ,38649,9583,24.79
20,1586,TATAMOTORS,EQ,41659100,4515901,10.84
20,1587,TATAMTRDVR,EQ,5903239,1692170,28.67
20,1588,TATAPOWER,EQ,7243291,2584351,35.68
20,1589,TATASTEEL,E1,178386,62899,35.26
20,1590,TATASTEEL,EQ,9578989,778752,8.13
20,1591,TATASTLBSL,EQ,790415,474628,60.05
20,1592,TATASTLLP,EQ,60561,23304,38.48
20,1593,TBZ,EQ,46350,33538,72.36
20,1594,TCFSL,NB,777,777,100.00
20,1595,TCFSL,ND,1076,1038,96.47
20,1596,TCFSL,NF,530,530,100.00
20,1597,TCFSL,NH,146,136,93.15
20,1598,TCFSL,NJ,2157,1550,71.86
20,1599,TCFSL,NL,3838,2563,66.78
20,1600,TCFSL,NN,25,25,100.00
20,1601,TCI,EQ,48505,25522,52.62
20,1602,TCIDEVELOP,EQ,135,85,62.96
20,1603,TCIEXP,EQ,30297,26470,87.37
20,1604,TCIFINANCE,EQ,7939,6900,86.91
20,1605,TCNSBRANDS,EQ,17795,15140,85.08
20,1606,TCPLPACK,EQ,1454,1319,90.72
20,1607,TCS,EQ,4620978,2506661,54.25
20,1608,TDPOWERSYS,EQ,18615,15993,85.91
20,1609,TEAMLEASE,EQ,33474,20172,60.26
20,1610,TECHM,EQ,3128057,1392553,44.52
20,1611,TECHNOE,EQ,5791,4468,77.15
20,1612,TECHNOFAB,EQ,866,866,100.00
20,1613,TEJASNET,EQ,113877,61032,53.59
20,1614,TERASOFT,EQ,2945,2241,76.10
20,1615,TEXINFRA,EQ,121042,61441,50.76
20,1616,TEXMOPIPES,EQ,35483,24888,70.14
20,1617,TEXRAIL,EQ,954209,376761,39.48
20,1618,TFCILTD,EQ,109172,96764,88.63
20,1619,TFL,EQ,1521,681,44.77
20,1620,THANGAMAYL,EQ,7095,5235,73.78
20,1621,THEINVEST,EQ,2295,2215,96.51
20,1622,THEMISMED,EQ,4734,2897,61.20
20,1623,THERMAX,EQ,236279,214099,90.61
20,1624,THOMASCOOK,EQ,2606073,934025,35.84
20,1625,THYROCARE,EQ,12535,6572,52.43
20,1626,TI,EQ,23482,18029,76.78
20,1627,TIDEWATER,EQ,875,560,64.00
20,1628,TIIL,EQ,2017,1843,91.37
20,1629,TIINDIA,EQ,81834,43474,53.12
20,1630,TIJARIA,EQ,2298,1755,76.37
20,1631,TIL,EQ,4853,2214,45.62
20,1632,TIMESGTY,EQ,3421,2267,66.27
20,1633,TIMETECHNO,EQ,1115394,578425,51.86
20,1634,TIMKEN,EQ,223577,86902,38.87
20,1635,TINPLATE,EQ,2063019,360389,17.47
20,1636,TIPSINDLTD,EQ,1755,1236,70.43
20,1637,TIRUMALCHM,EQ,603444,229420,38.02
20,1638,TIRUPATIFL,SM,2000,2000,100.00
20,1639,TITAN,EQ,2642955,879497,33.28
20,1640,TNPETRO,EQ,66521,45027,67.69
20,1641,TNPL,EQ,62647,37889,60.48
20,1642,TOKYOPLAST,EQ,9861,8353,84.71
